Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	17.164465	0.0	17.164465	17.164465	25.0	66.13187	0.12111099	66.25455	65.69038	22200	-6.67572e-08	0.6975667	-0.15694393	0.15812272	153.75186	0.012680664	0.72	4.0	16311.50153207779
888	17.6342	0.0	17.6342	17.6342	25.0	65.996414	0.24249598	66.176865	65.29429	22225	-1.66893e-08	0.7731661	-0.14304005	-0.019101083	149.48164	-0.034836426	0.6	4.0	16329.663187265396
889	15.73628	0.0	15.73628	15.73628	25.0	65.96876	0.21951735	66.16152	65.311	22250	4.6730042e-07	0.43518856	-0.16902523	-0.014662981	151.57323	-0.027871095	0.72	4.0	16347.978623390198
890	19.252174	0.0	19.252174	19.252174	25.0	66.10189	0.1387325	66.21457	65.59098	22275	3.8385392e-07	2.1834123	-0.16813779	-0.17564726	155.2637	-0.0071472167	0.84	4.0	16366.439043998718
891	19.62327	0.0	19.62327	19.62327	25.0	66.20245	0.16412741	66.33065	65.70958	22300	-4.1484833e-07	1.1969898	-0.14672364	-0.1226958	149.21075	-0.051415406	0.64	4.0	16384.712803840637
892	17.76101	0.0	17.76101	17.76101	25.0	66.33585	0.14286266	66.46578	65.84145	22325	-4.7683715e-09	0.91387796	-0.15578197	-0.013352275	154.10793	0.021930542	0.68	3.0	16402.928998470306
893	19.271626	0.0	19.271626	19.271626	25.0	66.45246	0.16674975	66.56863	65.7485	22350	-2.3841858e-08	2.5445411	-0.17202836	-0.50735617	154.52617	-0.010362549	0.84	4.0	16421.124843120575
894	13.04774	0.0	13.04774	13.04774	25.0	66.435844	0.24175122	66.727394	65.950966	22375	-4.2915346e-08	2.605353	-0.14336294	0.12947345	153.04446	-0.015392456	0.68	4.0	16439.253526210785
895	17.969385	0.0	17.969385	17.969385	25.0	66.68648	0.1061253	66.79064	66.34579	22400	-2.002716e-07	0.23957033	-0.14575587	-0.0057695657	152.31287	0.034955446	0.68	4.0	16457.402404785156
896	15.807365	0.0	15.807365	15.807365	25.0	66.57503	0.20869492	66.76227	65.93083	22425	1.2302398e-06	0.90110016	-0.1403947	-0.1651988	152.90111	0.028712159	0.6	3.0	16475.594222068787
897	15.15136	0.0	15.15136	15.15136	25.0	66.45996	0.2430479	66.67927	65.80474	22450	-1.8596648e-07	1.1308014	-0.15146881	-0.30763066	149.38504	-0.021942139	0.64	4.0	16493.65746998787
898	15.69105	0.0	15.69105	15.69105	25.0	66.32569	0.12221439	66.473526	66.089226	22475	-3.8146972e-08	0.24260786	-0.15624505	-0.10054919	151.01299	0.0144299315	0.72	4.0	16511.91783952713
899	13.17158	0.0	13.17158	13.17158	25.0	66.033264	0.28501612	66.35245	65.38414	22500	4.7683715e-09	5.7528224	-0.16515663	-1.1487665	155.96376	0.00044677735	0.56	4.0	16530.10861158371
900	16.360556	0.0	16.360556	16.360556	25.0	65.84041	0.26370326	66.083954	65.017456	22525	-1.9073486e-08	0.14512686	-0.13762984	0.087409735	154.88617	0.025958862	0.52	2.0	16548.24932694435
901	17.433765	0.0	17.433765	17.433765	25.0	65.622986	0.2520512	65.855316	64.98439	22550	5.763769e-07	0.76645744	-0.16262406	0.10874534	151.65042	-0.059232786	0.68	4.0	16566.498455524445
902	19.386585	0.0	19.386585	19.386585	25.0	65.61309	0.23282078	65.78636	64.88842	22575	2.8610229e-08	6.4890833	-0.13155428	-0.7081795	155.61699	0.030628663	0.4	2.0	16584.74773454666
903	14.247251	0.0	14.247251	14.247251	25.0	65.60806	0.33713844	65.93002	64.79091	22600	4.7683715e-09	2.6578324	-0.17009601	0.18029475	152.77406	0.021156006	0.84	4.0	16602.94509625435
904	19.387102	0.0	19.387102	19.387102	25.0	65.724205	0.31180742	65.98839	64.99758	22625	1.1730194e-06	2.6575713	-0.13031676	-0.35012174	153.08311	0.03135437	0.36	2.0	16621.274965763092
905	19.153633	0.0	19.153633	19.153633	25.0	65.865074	0.22977126	66.085205	65.36938	22650	-1.9359588e-06	4.98176	-0.17944238	-1.2265565	150.51207	-0.009573059	0.84	4.0	16640.45250439644
906	18.476603	0.0	18.476603	18.476603	25.0	66.20047	0.11835757	66.32054	65.88149	22675	0.0	0.61457694	-0.17217281	-0.13961574	155.08327	-0.022868652	0.8	4.0	16658.83953642845
907	17.769232	0.0	17.769232	17.769232	25.0	66.40962	0.19339687	66.583565	65.991875	22700	0.0	2.6702998	-0.16934769	-0.7227882	150.75452	0.016342774	0.76	4.0	16677.011965990067
908	15.151464	0.0	15.151464	15.151464	25.0	66.64573	0.21537344	66.82216	65.991234	22725	9.250641e-07	4.248818	-0.16181235	0.22531462	153.6885	-0.033269044	0.68	4.0	16695.37427330017
909	16.996912	0.0	16.996912	16.996912	25.0	66.740204	0.16031177	66.88961	66.281555	22750	-2.6226044e-08	0.3144725	-0.1656849	0.020795882	151.83383	-0.0039593508	0.76	4.0	16713.510597467422
910	13.568382	0.0	13.568382	13.568382	25.0	66.6131	0.25150603	66.860954	66.03744	22775	6.67572e-08	4.942314	-0.10345868	-0.5712638	150.27383	0.039086916	0.16	2.0	16731.750976085663
911	13.449656	0.0	13.449656	13.449656	25.0	66.519806	0.17665023	66.71788	66.0827	22800	-1.1920929e-06	4.6447487	-0.14089009	-1.1729996	153.27983	0.046655882	0.4	2.0	16749.914359092712
912	22.377197	0.0	22.377197	22.377197	25.0	66.32602	0.07760928	66.42536	66.0858	22825	-9.775162e-07	7.9491286	-0.16047421	0.2782483	154.28918	0.039189454	0.72	4.0	16769.87872362137
913	19.527597	0.0	19.527597	19.527597	25.0	66.27388	0.10968626	66.36247	65.93312	22850	-1.1730194e-06	2.5455215	-0.14909978	-0.48557878	152.57686	0.017703857	0.52	2.0	16788.149213075638
914	16.128014	0.0	16.128014	16.128014	25.0	66.32269	0.1787229	66.54125	65.97894	22875	-2.3841858e-08	2.5129066	-0.15453139	0.11652398	156.9421	-0.0035894776	0.72	4.0	16806.47140455246
915	15.988636	0.0	15.988636	15.988636	25.0	66.3303	0.24956898	66.5971	65.78426	22900	7.4386594e-07	0.912686	-0.156437	-0.1738258	153.37863	-0.008233642	0.76	4.0	16824.631526470184
916	17.791576	0.0	17.791576	17.791576	25.0	66.34927	0.14130038	66.500435	65.87327	22925	-1.335144e-07	1.5983086	-0.14265679	0.014953017	150.89104	-0.021496583	0.68	4.0	16843.016007184982
917	13.942111	0.0	13.942111	13.942111	25.0	66.19445	0.26203084	66.45025	65.549805	22950	-9.536743e-09	1.4121895	-0.16650084	0.0046129227	155.86607	-0.06121155	0.76	4.0	16861.31628012657
918	13.460977	0.0	13.460977	13.460977	25.0	66.07299	0.3507952	66.48941	65.35146	22975	-5.245209e-07	5.545009	-0.13606493	-0.9826484	157.47354	0.04949829	0.44	3.0	16879.62865948677
919	16.076406	0.0	16.076406	16.076406	25.0	66.070076	0.29211074	66.32737	65.0301	23000	6.7055224e-09	0.1425697	-0.11470318	0.06286685	152.94954	0.023726197	0.32	2.0	16897.919469594955
920	18.555159	0.0	18.555159	18.555159	25.0	65.94128	0.17058098	66.1776	65.65842	23025	1.3589859e-06	1.4116945	-0.15056936	0.06791961	152.64569	-0.0005847168	0.76	4.0	16916.20292854309
921	15.939493	0.0	15.939493	15.939493	25.0	65.802986	0.34832186	66.100494	64.603745	23050	7.6770783e-07	0.1107989	-0.131007	8.3468854e-05	150.65875	0.03847229	0.4	2.0	16934.445987701416
922	18.08117	0.0	18.08117	18.08117	25.0	65.85584	0.27958018	66.13278	64.91687	23075	-5.7220458e-08	1.7228348	-0.13935252	-0.2881943	152.15413	0.030223388	0.44	2.0	16952.75391101837
923	14.654061	0.0	14.654061	14.654061	25.0	65.79721	0.41208968	66.21127	64.81608	23100	8.4400176e-07	3.7415338	-0.13731666	-0.10384393	157.71283	0.028786622	0.64	4.0	16971.042639493942
924	19.261406	0.0	19.261406	19.261406	25.0	66.000496	0.23222059	66.22927	65.36218	23125	-2.193451e-07	1.8521309	-0.146346	-0.0017367601	154.57892	0.0325354	0.48	2.0	16989.286090135574
925	17.558458	0.0	17.558458	17.558458	25.0	66.0111	0.2371153	66.242905	65.33662	23150	-7.152557e-09	0.35675195	-0.15413272	0.015980184	153.25449	-0.016210938	0.6	4.0	17007.557110071182
926	15.449937	0.0	15.449937	15.449937	25.0	65.93778	0.31493512	66.276855	64.93755	23175	3.8146973e-07	5.619124	-0.13987212	-0.9263716	152.06937	0.00824585	0.56	4.0	17025.89262652397
927	17.172747	0.0	17.172747	17.172747	25.0	65.80007	0.3739547	66.08944	64.78031	23200	-5.00679e-08	0.32491797	-0.12458365	0.09277949	151.80652	0.030598754	0.36	2.0	17044.189093112946
928	17.600004	0.0	17.600004	17.600004	25.0	65.55373	0.38732743	65.87367	64.44424	23225	2.2649765e-08	1.316751	-0.17483333	0.05832696	156.79774	0.036204223	0.88	4.0	17062.43469262123
929	18.67082	0.0	18.67082	18.67082	25.0	65.52425	0.42665708	65.859695	64.07754	23250	6.556511e-07	0.54345	-0.15494889	-0.043449163	155.97856	0.0524646	0.72	3.0	17080.723442554474
930	19.193623	0.0	19.193623	19.193623	25.0	65.69286	0.21844989	65.92667	65.14275	23275	-1.9073486e-08	3.6852667	-0.16021018	-0.6569352	151.2421	-0.010107422	0.8	4.0	17098.931272745132
931	19.481857	0.0	19.481857	19.481857	25.0	65.794106	0.21996282	66.09321	65.29296	23300	-9.536743e-09	4.2644234	-0.15486078	-1.2249224	152.28926	0.035773315	0.68	2.0	17117.176020145416
932	20.577662	0.0	20.577662	20.577662	25.0	66.23842	0.1498424	66.38123	65.79478	23325	6.294251e-07	5.740589	-0.14211392	-1.693347	152.48145	0.022976074	0.56	2.0	17135.56426024437
933	17.849842	0.0	17.849842	17.849842	25.0	66.56131	0.25400597	66.79017	65.61169	23350	3.2663345e-07	1.4544164	-0.18259087	-0.81027865	155.43907	-0.016921386	0.84	4.0	17153.711104869843
934	17.76196	0.0	17.76196	17.76196	25.0	67.00435	0.20406358	67.16166	66.36901	23375	4.2915346e-08	2.5340548	-0.17005873	-0.9445598	153.7586	-0.019769898	0.72	4.0	17171.993198633194
935	18.904078	0.0	18.904078	18.904078	25.0	67.36435	0.16095097	67.51097	66.89147	23400	-7.152558e-08	1.3529886	-0.16102955	-0.50644696	155.89459	-0.0026013183	0.76	4.0	17190.944068670273
936	14.936681	0.0	14.936681	14.936681	25.0	67.60497	0.25308436	67.851074	67.06041	23425	-1.8000603e-07	0.751696	-0.13959585	0.27755797	153.52231	-0.021520386	0.56	4.0	17209.117594003677
937	20.583633	0.0	20.583633	20.583633	25.0	67.92147	0.086451635	68.00512	67.72665	23450	-4.7683715e-09	3.5242531	-0.15484935	-0.50048876	160.01349	0.025445556	0.76	3.0	17227.590521097183
938	15.6082735	0.0	15.6082735	15.6082735	25.0	68.04001	0.16638806	68.165115	67.45188	23475	5.626678e-07	0.66810805	-0.15851916	0.15185302	154.7729	0.05151062	0.76	4.0	17246.012932538986
939	18.303528	0.0	18.303528	18.303528	25.0	68.17452	0.1742496	68.27939	67.57312	23500	-2.0980835e-07	1.0652839	-0.16283703	-0.017701864	151.28082	-0.017822266	0.76	4.0	17264.249714374542
940	13.913899	0.0	13.913899	13.913899	25.0	68.17374	0.19333617	68.32051	67.62779	23525	3.33786e-08	2.3525932	-0.16060299	-0.20409131	153.70296	-0.00050842285	0.72	4.0	17282.40260195732
941	14.751411	0.0	14.751411	14.751411	25.0	68.06659	0.17105508	68.25576	67.65357	23550	-1.3589859e-06	0.8343802	-0.16339843	-0.017463326	148.93184	-0.044663697	0.76	4.0	17300.506530046463
942	15.8544035	0.0	15.8544035	15.8544035	25.0	67.999435	0.18386467	68.159225	67.41657	23575	1.2397766e-07	1.2872881	-0.15595129	-0.2523892	153.41402	0.011533204	0.64	4.0	17318.670193195343
943	16.429916	0.0	16.429916	16.429916	25.0	67.88174	0.17372878	68.02971	67.369865	23600	-1.66893e-08	0.43823016	-0.15153797	0.0417825	153.91245	-0.067234494	0.64	4.0	17336.816953659058
944	11.557902	0.0	11.557902	11.557902	25.0	67.634094	0.2545535	67.916504	67.1332	23625	1.4305114e-08	6.730043	-0.16872434	-0.7595439	152.40881	-0.04739746	0.88	4.0	17354.912762880325
945	16.40892	0.0	16.40892	16.40892	25.0	67.57054	0.21718349	67.74481	66.87129	23650	4.506111e-07	2.4659584	-0.1758546	-0.61324	152.16943	-0.040887147	0.76	4.0	17373.24227142334
946	17.281069	0.0	17.281069	17.281069	25.0	67.34817	0.15928389	67.486015	66.798965	23675	-9.536743e-09	0.307155	-0.16380858	0.13637552	154.1543	-0.037512816	0.8	4.0	17391.744962215424
947	16.694714	0.0	16.694714	16.694714	25.0	66.97181	0.40360922	67.30314	66.233665	23700	2.1904707e-07	1.2469422	-0.15181646	-0.23029256	156.4351	-0.039039917	0.8	4.0	17410.065182209015
948	17.56239	0.0	17.56239	17.56239	25.0	67.01336	0.19483848	67.17414	66.40529	23725	-6.389618e-07	0.36117074	-0.16255562	0.07156733	151.9236	0.022850953	0.72	4.0	17428.479286909103
949	17.93084	0.0	17.93084	17.93084	25.0	66.80606	0.3690716	67.07305	65.88794	23750	-8.487701e-07	1.1250923	-0.162203	-0.13498276	154.61967	0.011170655	0.8	4.0	17448.74985384941
950	18.060703	0.0	18.060703	18.060703	25.0	66.972176	0.16575997	67.110725	66.49737	23775	6.151199e-07	0.44803214	-0.15138379	-0.10077572	157.4288	0.03702942	0.76	4.0	17467.05627799034
951	18.232946	0.0	18.232946	18.232946	25.0	66.98435	0.30069077	67.20062	66.237816	23800	5.2452087e-08	1.1152399	-0.13283084	-0.31403518	153.5308	0.019885864	0.4	2.0	17486.211918592453
952	13.300049	0.0	13.300049	13.300049	25.0	67.09974	0.22531505	67.33443	66.316864	23825	1.6450882e-06	5.385985	-0.14838633	-0.1590581	153.11816	0.024401246	0.56	3.0	17504.3646504879
953	16.669504	0.0	16.669504	16.669504	25.0	67.12751	0.2354299	67.29446	66.27858	23850	-1.1265278e-06	0.2075572	-0.1447319	-0.042090714	153.2928	-0.0003112793	0.68	4.0	17522.528705835342
954	16.8395	0.0	16.8395	16.8395	25.0	66.931114	0.29531989	67.181984	66.26426	23875	9.536743e-09	0.5449663	-0.14814636	0.034216404	153.7521	0.0037750243	0.64	4.0	17540.645699501038
955	16.496363	0.0	16.496363	16.496363	25.0	66.92741	0.24842931	67.14671	66.08895	23900	4.4107438e-07	1.1419858	-0.15431297	-0.11399174	150.78165	0.029517822	0.64	3.0	17558.86686015129
956	11.649421	0.0	11.649421	11.649421	25.0	66.69406	0.3023908	67.0639	66.02238	23925	1.335144e-06	8.635034	-0.13866551	-1.7298107	153.13766	0.026573487	0.6	4.0	17576.969116926193
957	18.89412	0.0	18.89412	18.89412	25.0	66.66564	0.19289103	66.829384	66.09728	23950	-2.9563904e-07	0.7519191	-0.1589924	0.26515895	151.06161	-0.07402161	0.68	4.0	17595.360408067703
958	15.671476	0.0	15.671476	15.671476	25.0	66.19247	0.45701852	66.59499	65.17228	23975	1.1682511e-06	4.5387383	-0.13645133	-1.2449539	153.39084	0.026694335	0.56	4.0	17613.536864995956
959	16.95836	0.0	16.95836	16.95836	25.0	66.00641	0.37586093	66.34093	64.66599	24000	-4.053116e-08	1.1400957	-0.16091003	0.39511335	150.9808	0.005345459	0.8	4.0	17631.637017965317
960	17.71081	0.0	17.71081	17.71081	25.0	65.72373	0.5239073	66.18441	64.439735	24025	-2.8610229e-08	1.515922	-0.16189018	-0.19413543	154.30882	-0.030032959	0.84	4.0	17649.898002147675
961	15.363618	0.0	15.363618	15.363618	25.0	65.758	0.45588827	66.207016	64.69574	24050	7.927418e-08	0.84764296	-0.16022989	-0.0036128163	152.83052	-0.06953186	0.8	4.0	17668.07510638237
962	17.493689	0.0	17.493689	17.493689	25.0	65.95033	0.38818341	66.25254	64.6866	24075	-9.536743e-09	0.57178533	-0.16364309	-0.055517197	151.76273	0.020440064	0.72	4.0	17686.369052410126
963	16.539263	0.0	16.539263	16.539263	25.0	66.02455	0.3399376	66.28904	64.848366	24100	-9.536743e-09	0.44688147	-0.15356924	-0.027541935	153.40419	0.014956665	0.68	4.0	17704.58830022812
964	16.909235	0.0	16.909235	16.909235	25.0	65.980034	0.40601256	66.36427	64.99646	24125	4.2915346e-08	0.4654944	-0.14402337	-0.09157872	151.8647	-0.012557373	0.68	4.0	17722.86768746376
965	18.801516	0.0	18.801516	18.801516	25.0	66.30086	0.083396584	66.40208	66.104614	24150	-1.2540818e-06	1.4325594	-0.14565112	-0.27017987	153.05908	-0.00473938	0.64	4.0	17741.21590280533
966	15.324224	0.0	15.324224	15.324224	25.0	66.24991	0.29171243	66.531456	65.38919	24175	4.3511392e-07	1.5933074	-0.16330749	0.090744615	153.8565	-0.002321167	0.76	4.0	17759.542420625687
967	15.535732	0.0	15.535732	15.535732	25.0	66.37061	0.20719568	66.59325	65.702736	24200	-8.4638594e-07	0.2994789	-0.14377025	-0.0036143363	153.24849	-0.03901062	0.64	4.0	17778.14734363556
968	18.062431	0.0	18.062431	18.062431	25.0	66.34793	0.2929743	66.6112	65.612686	24225	-9.536743e-09	0.54212683	-0.15984607	-0.031090438	155.05658	-0.035908815	0.76	4.0	17797.137887239456
969	18.94512	0.0	18.94512	18.94512	25.0	66.45973	0.26139662	66.62167	65.73357	24250	-7.6293944e-08	6.372884	-0.15485273	-0.9727216	151.94286	-0.0110345455	0.8	4.0	17815.524834871292
970	16.78466	0.0	16.78466	16.78466	25.0	66.59888	0.28164777	66.82528	65.817375	24275	-2.3841857e-09	0.5069227	-0.16502638	-0.07351327	155.5056	-0.0007067871	0.68	4.0	17833.853798627853
971	16.872728	0.0	16.872728	16.872728	25.0	66.92312	0.18987645	67.06468	66.13122	24300	-1.1920929e-08	0.1929624	-0.15667993	0.034849748	153.07005	0.0043566893	0.76	4.0	17852.27813410759
972	13.631032	0.0	13.631032	13.631032	25.0	66.91998	0.26057005	67.17665	66.311874	24325	-5.2452087e-08	1.9451905	-0.17796645	0.009223223	153.00656	-0.027847901	0.8	4.0	17870.45897245407
973	16.063597	0.0	16.063597	16.063597	25.0	67.04517	0.18298131	67.20094	66.4179	24350	-1.9192696e-07	0.57151204	-0.16567887	0.007066667	150.45088	-0.006801758	0.76	4.0	17888.701327085495
974	20.013319	0.0	20.013319	20.013319	25.0	67.08477	0.16868967	67.195984	66.51587	24375	-1.2683869e-06	6.515462	-0.14265479	-0.846189	157.0217	0.027469482	0.64	3.0	17906.957926034927
975	15.960257	0.0	15.960257	15.960257	25.0	67.19457	0.17431083	67.35469	66.61285	24400	-3.671646e-07	0.7792828	-0.17053935	0.22818458	150.86514	-0.028807374	0.76	4.0	17925.205200195312
976	19.284561	0.0	19.284561	19.284561	25.0	67.367355	0.23713925	67.50308	66.68593	24425	5.9604646e-09	1.2397833	-0.15527238	0.004493475	153.3126	-0.017079467	0.8	4.0	17943.581079483032
977	16.479923	0.0	16.479923	16.479923	25.0	67.407394	0.12920666	67.5452	67.04656	24450	-7.8678134e-08	0.8188641	-0.14753668	-0.07172787	157.21259	-0.018930664	0.56	4.0	17961.77085494995
978	15.888408	0.0	15.888408	15.888408	25.0	67.27434	0.2699395	67.52976	66.677895	24475	2.2649765e-08	0.3210274	-0.14221613	0.022412807	154.26784	-0.054345705	0.6	4.0	17979.940582752228
979	15.872492	0.0	15.872492	15.872492	25.0	67.34836	0.17417622	67.48666	66.64541	24500	2.6226044e-08	0.56752807	-0.15923056	-0.026373386	153.90477	0.034769285	0.68	4.0	17998.164200544357
980	17.77166	0.0	17.77166	17.77166	25.0	67.339134	0.16565995	67.475006	66.74805	24525	-2.7656554e-07	0.63458544	-0.15675253	-0.012635171	153.58417	0.012696533	0.72	4.0	18016.341993570328
981	18.485952	0.0	18.485952	18.485952	25.0	67.367355	0.14312524	67.47123	66.83207	24550	-7.885694e-07	1.1862326	-0.17670175	-0.014716029	154.05833	0.03338013	0.92	4.0	18034.611335515976
982	15.575628	0.0	15.575628	15.575628	25.0	67.35659	0.1747007	67.514336	66.841736	24575	2.6226044e-08	0.36293107	-0.17196925	0.0011151135	152.7964	-0.05117798	0.84	4.0	18052.92890548706
983	15.329164	0.0	15.329164	15.329164	25.0	67.22818	0.22534853	67.545334	66.875694	24600	8.9645386e-07	2.7175937	-0.15602979	-0.48002172	155.57428	-0.005826416	0.68	4.0	18071.47508406639
984	17.096725	0.0	17.096725	17.096725	25.0	67.27591	0.2053042	67.461395	66.688034	24625	9.536743e-09	0.13875043	-0.14284563	-0.0016625971	154.2416	-0.023464356	0.6	4.0	18089.651245832443
985	18.009027	0.0	18.009027	18.009027	25.0	67.16727	0.15891814	67.33474	66.66002	24650	-8.940697e-08	0.50557137	-0.14062054	0.03815198	152.47852	-0.037492067	0.64	4.0	18108.485290288925
986	15.280907	0.0	15.280907	15.280907	25.0	67.131165	0.17150055	67.29385	66.59872	24675	2.3365021e-07	0.86159986	-0.159052	-0.031606555	152.74426	-0.016795045	0.72	4.0	18126.693202972412
987	17.191793	0.0	17.191793	17.191793	25.0	67.114296	0.17367148	67.263985	66.52062	24700	-2.9206277e-08	0.34032997	-0.1576105	0.009929448	152.36626	0.022944946	0.64	4.0	18145.95700263977
988	19.158297	0.0	19.158297	19.158297	25.0	67.14146	0.15906078	67.26022	66.50573	24725	9.393692e-07	3.8301108	-0.16403124	-0.4834025	149.5552	-0.03947754	0.8	4.0	18164.655065059662
989	21.061058	0.0	21.061058	21.061058	25.0	67.28996	0.12521535	67.38593	66.99373	24750	4.7683717e-08	8.901483	-0.12312604	-1.9758081	151.79918	0.019072875	0.32	2.0	18183.260575532913
990	15.991966	0.0	15.991966	15.991966	25.0	67.54831	0.20266083	67.74185	66.91801	24775	1.0967255e-07	0.74866927	-0.13980329	0.35332406	156.68536	0.04515503	0.4	2.0	18201.612789154053
991	18.658466	0.0	18.658466	18.658466	25.0	67.92751	0.11548049	68.01844	67.49671	24800	6.198883e-08	1.0737092	-0.17533349	-0.3420921	150.73224	-0.033616945	0.8	4.0	18219.976469516754
992	16.849434	0.0	16.849434	16.849434	25.0	68.1208	0.12686579	68.222336	67.65635	24825	6.198883e-08	0.40866935	-0.13686875	0.13729376	151.66722	0.0018212891	0.6	4.0	18238.145465135574
993	16.370731	0.0	16.370731	16.370731	25.0	68.12601	0.25069505	68.33348	67.16824	24850	3.1292437e-08	0.4896153	-0.13657759	-0.004629016	154.86145	-0.050701905	0.6	4.0	18256.342085123062
994	18.88877	0.0	18.88877	18.88877	25.0	68.24136	0.1448737	68.331825	67.693565	24875	7.152558e-08	1.5720229	-0.15873305	-0.13121295	156.38577	0.007665405	0.8	4.0	18274.719151973724
995	17.00467	0.0	17.00467	17.00467	25.0	68.272804	0.1371717	68.395485	67.830185	24900	-1.4424324e-07	0.18028165	-0.12858689	-0.01477398	152.9409	0.02130005	0.52	4.0	18292.881450891495
996	16.192053	0.0	16.192053	16.192053	25.0	68.37602	0.09875484	68.47718	68.1379	24925	-3.8146972e-08	0.22387512	-0.13773295	0.020135894	151.47612	0.0005950928	0.52	4.0	18311.09658241272
997	16.561344	0.0	16.561344	16.561344	25.0	68.38339	0.16108985	68.50453	67.933205	24950	-4.7683717e-08	0.66868407	-0.1616693	-0.06851071	156.97955	0.028615111	0.76	4.0	18329.423395633698
998	19.551054	0.0	19.551054	19.551054	25.0	68.34791	0.16368061	68.456024	67.8517	24975	1.9550323e-07	1.1326573	-0.1437927	-0.004251361	150.85426	-0.007948608	0.56	4.0	18347.69387102127
999	18.339102	0.0	18.339102	18.339102	25.0	68.36544	0.1255077	68.471436	67.91827	25000	-1.1920929e-07	0.35111314	-0.15512675	-0.06319985	151.48181	-0.02889038	0.64	4.0	18365.867067575455
