Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
879	13.749351	0.0	13.749351	13.749351	25.0	58.222755	0.39286095	58.645473	57.302204	22000	1.0288682e-06	1.0138268	-0.17314188	0.063259125	153.49254	0.00397583	0.8	4.0	19323.2900993824
880	15.842856	0.0	15.842856	15.842856	25.0	58.32622	0.21379013	58.56219	57.87663	22025	-1.2493133e-06	0.61505634	-0.14547612	-0.09386265	155.4435	0.030684814	0.56	2.0	19344.44017314911
881	13.635532	0.0	13.635532	13.635532	25.0	58.252262	0.31971812	58.65869	57.378098	22050	4.1007996e-07	0.097408086	-0.1634991	0.014629938	150.96402	-0.015604858	0.76	4.0	19365.610359191895
882	13.410307	0.0	13.410307	13.410307	25.0	58.30244	0.35132346	58.72018	57.482426	22075	2.448559e-06	0.29770938	-0.13116363	0.003803134	153.79517	0.031314086	0.4	2.0	19386.919147014618
883	16.085766	0.0	16.085766	16.085766	25.0	58.471413	0.26146227	58.71203	57.699146	22100	1.0514259e-06	0.38213202	-0.13646682	-0.020215392	154.76749	0.04399109	0.64	4.0	19408.13093686104
884	16.809256	0.0	16.809256	16.809256	25.0	58.50165	0.25948724	58.74137	57.547195	22125	2.503395e-06	3.712752	-0.17220923	-0.7320323	154.8955	-0.000256958	0.8	4.0	19429.77604842186
885	12.994341	0.0	12.994341	12.994341	25.0	58.564	0.3115806	58.910446	57.824276	22150	4.7445297e-07	0.53598166	-0.14951816	0.07615268	151.89702	-0.017643433	0.64	4.0	19451.132268190384
886	14.746688	0.0	14.746688	14.746688	25.0	58.80293	0.29794052	59.10323	58.08398	22175	1.3160706e-06	0.25721607	-0.16175734	0.037646234	152.74202	0.0069433595	0.76	4.0	19472.645671129227
887	14.902468	0.0	14.902468	14.902468	25.0	58.886215	0.25085405	59.10929	58.197426	22200	7.793307e-08	0.30403566	-0.12263199	-0.0016542673	158.12488	0.032477416	0.28	2.0	19494.206589221954
888	12.055642	0.0	12.055642	12.055642	25.0	58.80838	0.26956037	59.15526	58.203175	22225	9.3460085e-07	4.507391	-0.13054708	-0.84063935	153.75832	0.043544922	0.64	4.0	19515.650115966797
889	12.501259	0.0	12.501259	12.501259	25.0	58.596024	0.3269414	58.96445	57.931854	22250	1.4305115e-06	2.7490323	-0.16157438	-1.0985975	154.1956	-0.0077508544	0.72	4.0	19537.038427114487
890	19.964275	0.0	19.964275	19.964275	25.0	58.532333	0.14103043	58.646328	57.989727	22275	1.1825562e-06	10.784543	-0.13705032	0.015172958	153.5743	0.041104738	0.56	2.0	19559.006131649017
891	15.3449	0.0	15.3449	15.3449	25.0	58.35653	0.3175923	58.683155	57.33883	22300	-1.6748905e-07	0.3556266	-0.15788598	0.09823963	154.48538	-0.0007196045	0.84	4.0	19580.467409849167
892	12.661731	0.0	12.661731	12.661731	25.0	58.392906	0.32707566	58.746708	57.548615	22325	-7.581711e-07	0.6783368	-0.15692542	-0.009681702	155.11873	-0.043275148	0.8	4.0	19601.823844909668
893	16.656733	0.0	16.656733	16.656733	25.0	58.44843	0.40010437	58.785885	57.375397	22350	6.201863e-07	0.8165644	-0.160841	-0.01817143	151.90662	0.032252196	0.8	4.0	19623.170162677765
894	16.952538	0.0	16.952538	16.952538	25.0	58.568947	0.19619687	58.769707	57.887463	22375	1.9621848e-06	0.74496806	-0.17397276	-0.047376633	154.9016	0.039244995	0.84	3.0	19644.54452228546
895	14.925538	0.0	14.925538	14.925538	25.0	58.54435	0.28743008	58.827396	57.48879	22400	1.4448166e-06	0.21853966	-0.1501671	-0.047698244	151.96335	0.027246704	0.6	3.0	19665.928047180176
896	14.141227	0.0	14.141227	14.141227	25.0	58.515167	0.39054528	58.93252	57.610703	22425	-2.9468536e-06	0.93674195	-0.12943938	-0.014301002	155.8182	0.032722168	0.44	2.0	19687.34632563591
897	12.51271	0.0	12.51271	12.51271	25.0	58.478317	0.3400627	58.874702	57.606373	22450	-1.1634827e-06	1.9788392	-0.13667795	-0.42269754	153.74757	0.02795227	0.32	2.0	19708.63785290718
898	15.512802	0.0	15.512802	15.512802	25.0	58.378666	0.28879875	58.793934	57.81583	22475	-1.8104166e-06	0.836594	-0.14939368	-0.2144953	155.00156	0.013375854	0.72	4.0	19730.082174777985
899	14.861255	0.0	14.861255	14.861255	25.0	58.20481	0.38955036	58.595158	57.02925	22500	2.0576547e-06	1.0877726	-0.13539322	-0.3589447	151.6273	0.043151245	0.36	2.0	19751.823858976364
900	15.283375	0.0	15.283375	15.283375	25.0	57.92835	0.43059558	58.31678	56.65814	22525	-2.2768975e-06	0.6364333	-0.13927302	0.038275123	156.98874	0.027714843	0.44	2.0	19773.300796031952
901	13.147202	0.0	13.147202	13.147202	25.0	57.63333	0.5222496	58.212177	56.42593	22550	-6.151199e-07	3.5567493	-0.09440646	-0.99444985	152.03622	0.03542175	0.12	1.0	19794.737889289856
902	14.580495	0.0	14.580495	14.580495	25.0	57.487232	0.41736612	57.992188	56.412918	22575	-3.4809113e-07	0.8453379	-0.15382707	-0.42318532	153.9855	0.004507446	0.72	4.0	19816.211410284042
903	12.406949	0.0	12.406949	12.406949	25.0	56.844955	0.6923792	57.669228	55.328068	22600	1.0991097e-06	3.215938	-0.13941512	-1.5931251	153.72107	0.04513916	0.32	2.0	19837.689888238907
904	14.53252	0.0	14.53252	14.53252	25.0	56.406796	0.93866783	57.275425	54.079082	22625	-4.5090914e-07	1.0572368	-0.12164841	0.19220221	154.87857	0.05130249	0.36	2.0	19859.233557462692
905	15.03858	0.0	15.03858	15.03858	25.0	56.08193	1.0658075	57.069633	53.85697	22650	4.6107917e-07	1.830569	-0.12816614	-0.15118337	150.6941	0.05210693	0.36	2.0	19880.873207569122
906	14.72537	0.0	14.72537	14.72537	25.0	56.115932	0.86209464	57.05596	54.04517	22675	-2.0503998e-07	2.5412288	-0.08240842	-1.0846331	154.12933	0.047092285	0.08	1.0	19902.240552186966
907	13.501816	0.0	13.501816	13.501816	25.0	56.18182	0.6729849	57.273495	55.148026	22700	-2.76044e-07	0.72664285	-0.12347234	-0.18967676	153.99089	0.03489746	0.36	2.0	19923.72117638588
908	13.550948	0.0	13.550948	13.550948	25.0	56.782368	0.34447896	57.31766	56.042297	22725	-1.0871887e-06	1.550511	-0.13424101	0.03333211	153.31232	0.041459963	0.44	3.0	19945.16284918785
909	13.419606	0.0	13.419606	13.419606	25.0	56.674263	0.49655887	57.216324	55.725285	22750	2.592802e-07	1.8990128	-0.1358859	-0.18889427	156.28851	-0.01736084	0.52	4.0	19966.64991044998
910	12.965047	0.0	12.965047	12.965047	25.0	56.78427	0.38919488	57.227566	55.90141	22775	1.4811754e-06	0.19031723	-0.14204845	0.0114066005	154.60779	0.0049853516	0.68	4.0	19988.14402794838
911	13.7932625	0.0	13.7932625	13.7932625	25.0	56.946705	0.30759192	57.277462	56.08484	22800	3.4809113e-07	0.90540814	-0.16627559	-0.18258649	154.62924	-0.00046569825	0.72	4.0	20009.853941202164
912	13.743965	0.0	13.743965	13.743965	25.0	57.084484	0.24465121	57.35744	56.394993	22825	6.1035155e-07	0.86434585	-0.124548875	0.029133856	154.62721	0.03220642	0.4	2.0	20031.412509441376
913	18.549885	0.0	18.549885	18.549885	25.0	57.265514	0.19417962	57.422123	56.60526	22850	7.0095064e-07	5.6401043	-0.18033738	-0.29503632	151.92314	-0.03892395	0.96	4.0	20053.38858103752
914	15.507053	0.0	15.507053	15.507053	25.0	57.20609	0.2238449	57.492603	56.6293	22875	-7.343292e-07	0.4687218	-0.16930187	-0.12790492	152.09674	0.0064797974	0.8	4.0	20075.063850402832
915	11.777005	0.0	11.777005	11.777005	25.0	57.286953	0.26201633	57.634785	56.697132	22900	-4.720688e-07	1.9654756	-0.14795448	0.016554832	156.18935	0.05594177	0.6	4.0	20096.742186546326
916	14.654421	0.0	14.654421	14.654421	25.0	57.38818	0.23683828	57.677883	56.87483	22925	-2.5987626e-07	0.21425988	-0.15168163	0.007896379	152.43512	-0.03377075	0.68	4.0	20118.30054783821
917	14.770522	0.0	14.770522	14.770522	25.0	57.378315	0.18579641	57.6121	56.815704	22950	-1.2075901e-06	0.34103608	-0.13468829	-0.06309059	153.25862	-0.006152344	0.6	4.0	20139.823011875153
918	14.69257	0.0	14.69257	14.69257	25.0	57.287525	0.19771796	57.53647	56.68555	22975	-2.2411346e-06	0.12543225	-0.13742423	0.009038806	153.78441	-0.019956665	0.6	4.0	20161.423058986664
919	14.781249	0.0	14.781249	14.781249	25.0	57.178993	0.24731103	57.480095	56.646107	23000	-6.0796738e-06	2.7149274	-0.14329773	-0.3770163	155.43553	0.011100464	0.64	4.0	20182.953713178635
920	16.06653	0.0	16.06653	16.06653	25.0	57.361515	0.22564933	57.59232	56.714256	23025	3.3140182e-07	0.71377295	-0.16769965	-0.1461938	154.62979	-0.0037719726	0.84	4.0	20204.607360124588
921	12.368513	0.0	12.368513	12.368513	25.0	57.430687	0.23729037	57.72492	56.87237	23050	-4.386902e-07	1.9422145	-0.099337704	0.02124834	155.04218	0.03603882	0.12	1.0	20226.155053138733
922	17.074026	0.0	17.074026	17.074026	25.0	57.575806	0.18633886	57.776287	57.0657	23075	-2.670288e-07	1.7563357	-0.15066776	-0.07275891	154.97197	0.033860475	0.64	3.0	20247.750536203384
923	16.895527	0.0	16.895527	16.895527	25.0	57.661915	0.12824798	57.829952	57.307545	23100	1.2254715e-06	2.1307325	-0.17567827	-0.37528014	154.20305	-0.021864625	0.8	4.0	20269.311084508896
924	13.223636	0.0	13.223636	13.223636	25.0	57.67568	0.24834123	57.97999	57.12443	23125	-8.523464e-08	0.24533649	-0.14960875	0.035125062	156.86327	-0.054144897	0.72	4.0	20290.710031986237
925	15.423317	0.0	15.423317	15.423317	25.0	57.91752	0.15878662	58.121796	57.586967	23150	1.0728836e-07	0.439223	-0.15825614	-0.04877618	153.83725	0.006380005	0.76	4.0	20312.12606859207
926	12.161451	0.0	12.161451	12.161451	25.0	57.93174	0.22712955	58.21176	57.41744	23175	-3.4332277e-07	1.0566735	-0.16454773	-0.008027315	151.82825	-0.0069488524	0.76	4.0	20333.52591753006
927	15.668684	0.0	15.668684	15.668684	25.0	58.012608	0.20882846	58.218704	57.40907	23200	7.6293944e-08	1.3375812	-0.1243527	-0.11653185	152.63553	0.026243286	0.4	2.0	20355.0673494339
928	13.7142	0.0	13.7142	13.7142	25.0	58.013073	0.21778472	58.2499	57.57646	23225	5.507469e-07	0.49045914	-0.15810588	-0.094845325	153.7445	-0.02210144	0.72	4.0	20376.570135593414
929	14.661554	0.0	14.661554	14.661554	25.0	58.16434	0.1714716	58.354305	57.614227	23250	5.5551527e-07	0.50693274	-0.15787345	-0.09903678	154.78416	0.03470642	0.68	4.0	20398.0543115139
930	14.777043	0.0	14.777043	14.777043	25.0	58.331894	0.17025803	58.487022	57.767742	23275	-9.059906e-07	0.4322932	-0.14739095	-0.15601978	152.48195	-0.019558717	0.68	4.0	20419.64776611328
931	10.9512415	0.0	10.9512415	10.9512415	25.0	58.37773	0.18695152	58.644287	57.93962	23300	-3.3855438e-06	6.439909	-0.15032907	-0.4552679	155.61067	0.049158935	0.64	4.0	20441.023619174957
932	16.590662	0.0	16.590662	16.590662	25.0	58.3941	0.15203197	58.550804	57.96153	23325	1.103878e-06	2.0321138	-0.14637628	0.15021706	152.92468	-0.024438476	0.6	4.0	20462.63116645813
933	15.767075	0.0	15.767075	15.767075	25.0	58.336792	0.17096327	58.49723	57.818287	23350	-1.8602609e-06	0.5452947	-0.15976278	-0.018432438	155.18698	-0.06807495	0.68	4.0	20484.378439188004
934	17.678497	0.0	17.678497	17.678497	25.0	58.356728	0.1170158	58.48021	57.952694	23375	9.059906e-07	3.4192731	-0.14894424	-0.35828924	153.52155	-0.029275512	0.68	4.0	20506.127259492874
935	11.860241	0.0	11.860241	11.860241	25.0	58.301113	0.20931827	58.543995	57.83335	23400	3.080368e-06	3.5338578	-0.15388311	-0.10242295	150.92102	0.009926758	0.68	4.0	20527.827833414078
936	13.393535	0.0	13.393535	13.393535	25.0	58.288517	0.22071964	58.561337	57.78971	23425	-1.0299683e-06	0.5359164	-0.16031162	-0.08947474	153.21054	-0.03673767	0.56	4.0	20549.44023680687
937	15.755332	0.0	15.755332	15.755332	25.0	58.24628	0.169809	58.430874	57.60954	23450	-6.198883e-07	0.68372697	-0.16502237	0.043956816	153.26192	-0.042612914	0.8	4.0	20571.32377886772
938	13.521199	0.0	13.521199	13.521199	25.0	58.154892	0.17885378	58.41323	57.68124	23475	-2.026558e-06	1.9173689	-0.16113727	-0.26401353	153.5132	-0.034291994	0.84	4.0	20592.813933610916
939	15.175856	0.0	15.175856	15.175856	25.0	58.10366	0.18492065	58.287785	57.426826	23500	1.7166138e-07	0.06880362	-0.14983268	0.046331607	151.05391	-0.043007813	0.64	4.0	20614.441962242126
940	11.243666	0.0	11.243666	11.243666	25.0	57.730206	0.2814872	58.227024	57.285244	23525	-3.285408e-06	4.488924	-0.15500265	-1.1447577	152.17252	-0.03475952	0.64	4.0	20636.191167354584
941	9.9523	0.0	9.9523	9.9523	25.0	57.573	0.30679458	57.950745	56.923084	23550	-2.1934509e-06	4.5808992	-0.15138327	-1.4813457	152.11658	-0.015557251	0.52	4.0	20657.9297747612
942	12.490251	0.0	12.490251	12.490251	25.0	57.24312	0.3433314	57.671455	56.507828	23575	-2.5177003e-06	0.6823395	-0.12700967	-0.45982844	154.48442	0.05107788	0.24	2.0	20679.680490255356
943	14.507551	0.0	14.507551	14.507551	25.0	56.84664	0.34880522	57.357887	56.198723	23600	1.282245e-06	0.740074	-0.12499833	0.32479078	151.06923	0.025436401	0.4	2.0	20701.605664253235
944	12.380378	0.0	12.380378	12.380378	25.0	56.381313	0.5596684	57.16109	55.227028	23625	-9.727478e-07	7.481258	-0.11286215	-2.4233766	153.56421	0.03888489	0.28	2.0	20723.426962137222
945	15.658097	0.0	15.658097	15.658097	25.0	56.151554	0.572557	56.811825	54.68614	23650	-1.0108947e-06	4.2555556	-0.12916636	0.4380746	153.02061	0.045787964	0.36	2.0	20745.157412290573
946	14.986588	0.0	14.986588	14.986588	25.0	56.09323	0.53494704	56.699127	54.250195	23675	-6.556511e-07	0.30399868	-0.1040225	-0.027286232	154.8378	0.04699707	0.16	1.0	20766.92304801941
947	19.094955	0.0	19.094955	19.094955	25.0	56.55041	0.38439864	56.859325	54.89597	23700	-7.343292e-07	5.4354916	-0.16114023	-0.7816615	153.68687	-0.016852416	0.76	4.0	20788.718868494034
948	12.211443	0.0	12.211443	12.211443	25.0	56.4006	0.45872244	56.995132	55.019604	23725	-8.535385e-07	2.3879294	-0.14442073	0.20210648	152.04175	0.0019018555	0.64	4.0	20810.430101633072
949	10.620292	0.0	10.620292	10.620292	25.0	56.16378	0.55158	56.988113	55.11271	23750	-1.2445449e-06	6.6582665	-0.11870279	-2.0335875	152.26471	0.05423157	0.32	2.0	20831.936814069748
950	13.039195	0.0	13.039195	13.039195	25.0	55.74744	0.69129336	56.834305	54.360413	23775	-6.1273573e-07	1.67556	-0.10995981	-0.73223406	153.34142	0.041054077	0.28	2.0	20853.94570875168
951	16.270245	0.0	16.270245	16.270245	25.0	55.4751	0.63405085	56.411507	54.229523	23800	-1.1205673e-06	1.2240909	-0.16174981	0.33341944	157.16418	-0.0021862793	0.8	4.0	20875.767604589462
952	12.951453	0.0	12.951453	12.951453	25.0	55.08414	0.87226856	56.35424	53.294857	23825	6.389618e-07	8.679078	-0.15537696	-3.654624	157.76057	0.023256836	0.6	4.0	20897.46390223503
953	17.139893	0.0	17.139893	17.139893	25.0	54.66929	0.9960259	55.88691	52.176437	23850	4.386902e-07	5.4676123	-0.10138708	-0.19817066	154.56499	0.052542724	0.16	1.0	20919.238376379013
954	16.074034	0.0	16.074034	16.074034	25.0	54.77837	0.80018634	55.71205	52.840355	23875	2.861023e-07	2.048742	-0.17068	0.096046686	154.57532	0.031845704	0.8	3.0	20941.089412212372
955	12.743826	0.0	12.743826	12.743826	25.0	54.39322	0.934273	55.646404	51.86049	23900	1.0251999e-06	1.7427068	-0.11456759	-0.62624395	153.80424	0.0453241	0.24	2.0	20962.993128299713
956	14.742144	0.0	14.742144	14.742144	25.0	54.731445	0.9149285	55.848568	52.623806	23925	9.059906e-08	1.2931154	-0.114719175	-0.7495576	153.06929	0.068427734	0.2	1.0	20984.809591770172
957	15.627077	0.0	15.627077	15.627077	25.0	55.27751	0.6526257	56.069355	53.334618	23950	1.1873245e-06	4.3024964	-0.13438924	-1.9987888	154.33669	0.04607971	0.36	2.0	21006.67105770111
958	17.335564	0.0	17.335564	17.335564	25.0	55.774086	0.48706815	56.24796	54.449528	23975	-3.8146973e-07	5.308856	-0.12862147	-2.208305	152.89272	0.04145874	0.4	2.0	21028.761973142624
959	9.336932	0.0	9.336932	9.336932	25.0	55.909576	0.4395331	56.536354	55.31327	24000	3.528595e-07	7.4595056	-0.07117842	0.712687	153.56499	0.052044068	0.08	1.0	21050.47204017639
960	14.454662	0.0	14.454662	14.454662	25.0	56.383656	0.32507864	56.744015	55.522854	24025	-1.834631e-06	1.4294875	-0.14772984	-0.03532362	154.18164	-0.02548584	0.64	4.0	21072.35776925087
961	16.644558	0.0	16.644558	16.644558	25.0	56.433453	0.30010107	56.748913	55.556526	24050	2.5582312e-06	0.7524086	-0.1583204	-0.087512314	151.95209	0.03676758	0.6	3.0	21094.369582891464
962	14.185942	0.0	14.185942	14.185942	25.0	56.439102	0.2888622	56.776646	55.753166	24075	-1.0460615e-06	0.47786286	-0.17299563	0.035399765	154.27013	-0.032160033	0.76	4.0	21116.446984291077
963	13.315316	0.0	13.315316	13.315316	25.0	56.360844	0.45471293	56.87551	55.661083	24100	3.0994414e-08	1.1836886	-0.14423482	-0.13036919	150.5457	0.0015350342	0.6	4.0	21138.173609495163
964	15.227198	0.0	15.227198	15.227198	25.0	56.67355	0.1833684	56.903397	56.198273	24125	1.3399124e-06	1.4726243	-0.17055713	-0.37376308	154.95258	0.009467773	0.76	4.0	21160.048493623734
965	15.96395	0.0	15.96395	15.96395	25.0	56.749542	0.30293933	57.0788	56.004517	24150	7.9393385e-07	0.7958707	-0.15104663	0.11537355	156.5355	-0.0011486816	0.64	4.0	21181.849096775055
966	12.905001	0.0	12.905001	12.905001	25.0	56.843433	0.27795494	57.18557	56.245094	24175	-1.0442734e-06	0.37856442	-0.14634293	-0.015238702	154.84694	-0.004553833	0.76	4.0	21203.545794487
967	18.487793	0.0	18.487793	18.487793	25.0	56.996185	0.16336682	57.16146	56.55614	24200	1.3732911e-06	3.4431174	-0.16416769	-0.2974229	152.27383	-0.007880249	0.84	4.0	21225.99494242668
968	15.419486	0.0	15.419486	15.419486	25.0	57.052994	0.1613562	57.22764	56.73123	24225	-5.888939e-07	0.99432343	-0.14938386	-0.31169116	153.59222	-0.0025811768	0.72	4.0	21247.898896455765
969	14.610451	0.0	14.610451	14.610451	25.0	57.23523	0.21641922	57.427547	56.716965	24250	-3.0696393e-07	0.18637097	-0.1566549	-0.04985124	154.1625	-0.030351562	0.68	4.0	21269.478659391403
970	13.009277	0.0	13.009277	13.009277	25.0	57.384842	0.16816166	57.585598	56.972427	24275	3.283024e-06	0.45642036	-0.17109461	0.041427433	151.92384	-0.06181824	0.8	4.0	21291.046127319336
971	17.371555	0.0	17.371555	17.371555	25.0	57.51032	0.15682724	57.701996	57.031013	24300	-1.0681152e-06	1.8677102	-0.15946828	-0.1743387	152.53055	-0.003885498	0.72	4.0	21312.844579935074
972	16.422655	0.0	16.422655	16.422655	25.0	57.618114	0.15202303	57.773922	57.272476	24325	6.1035155e-07	0.44241512	-0.14064065	-0.105597466	152.18657	0.032869264	0.6	3.0	21334.766414880753
973	16.473392	0.0	16.473392	16.473392	25.0	57.771263	0.18698056	57.91046	57.133232	24350	9.155273e-07	2.0790997	-0.15341106	-0.51486504	150.82518	-0.020751953	0.68	4.0	21356.54187965393
974	15.567151	0.0	15.567151	15.567151	25.0	57.9022	0.2147301	58.092598	57.362347	24375	1.2934208e-07	0.20649749	-0.16268483	0.07645863	154.70953	0.011052856	0.68	4.0	21378.19134402275
975	14.153563	0.0	14.153563	14.153563	25.0	58.11204	0.13581659	58.272358	57.6973	24400	-2.1648407e-06	0.44281873	-0.16557647	0.041380942	151.81963	-0.015405884	0.8	4.0	21400.0947766304
976	14.3570595	0.0	14.3570595	14.3570595	25.0	58.06993	0.2079046	58.32142	57.520863	24425	1.5166402e-06	0.17346792	-0.13784193	-0.007743627	152.10992	0.034555055	0.72	4.0	21421.76252889633
977	18.338781	0.0	18.338781	18.338781	25.0	58.17021	0.13347277	58.30985	57.73936	24450	-2.0980835e-07	6.8745284	-0.15432827	-0.7951975	152.6481	0.0017041016	0.6	4.0	21443.6698718071
978	15.988924	0.0	15.988924	15.988924	25.0	58.33955	0.103703804	58.468616	58.057888	24475	-2.5200843e-06	0.46145838	-0.14699942	-0.1759049	153.1275	0.014647217	0.64	4.0	21465.362921237946
979	13.610898	0.0	13.610898	13.610898	25.0	58.500072	0.15054819	58.68407	58.191784	24500	4.9471856e-07	0.28432244	-0.16035189	0.02728346	150.8914	0.009743042	0.72	4.0	21487.396897792816
980	14.537409	0.0	14.537409	14.537409	25.0	58.632553	0.1861211	58.847904	58.19373	24525	-2.2983552e-06	0.2825643	-0.17059429	0.042239994	151.8293	-0.0116143795	0.84	4.0	21509.463713645935
981	14.976144	0.0	14.976144	14.976144	25.0	58.63143	0.2539439	58.90551	58.240738	24550	1.2469292e-06	2.3596535	-0.17567332	-0.29332113	152.43134	-0.021921998	0.84	4.0	21531.409502267838
982	15.382167	0.0	15.382167	15.382167	25.0	58.866978	0.12494543	59.00518	58.498005	24575	-1.4615059e-06	0.41825584	-0.1800257	-0.009123594	153.50208	-0.036015015	0.84	4.0	21552.985228538513
983	17.073505	0.0	17.073505	17.073505	25.0	58.996918	0.11367988	59.122482	58.723194	24600	-1.9931792e-06	2.2813416	-0.16502024	-0.38185835	154.2935	-0.06995849	0.8	4.0	21574.7357981205
984	15.347189	0.0	15.347189	15.347189	25.0	59.15693	0.10641125	59.261414	58.875034	24625	-1.8811226e-06	0.502581	-0.13465719	0.10902089	152.10263	0.010560303	0.56	4.0	21596.66421508789
985	13.133638	0.0	13.133638	13.133638	25.0	59.2232	0.1401221	59.369263	58.82534	24650	1.3208389e-06	0.78045106	-0.15873331	-0.036845207	153.54619	0.035546876	0.72	4.0	21618.394666194916
986	13.167095	0.0	13.167095	13.167095	25.0	59.191383	0.16493419	59.343296	58.8012	24675	-5.197525e-07	3.202072	-0.16569485	-0.62162995	154.2599	0.0041784667	0.72	4.0	21640.07708954811
987	14.559046	0.0	14.559046	14.559046	25.0	59.05632	0.08755315	59.16194	58.85713	24700	-1.6784668e-06	0.20226225	-0.16241871	-0.0825856	152.672	-0.038894042	0.76	4.0	21661.639815807343
988	15.395574	0.0	15.395574	15.395574	25.0	58.85245	0.12638046	58.99173	58.517464	24725	3.3825637e-07	0.4524935	-0.12700234	-0.104769826	151.04184	-0.0040924074	0.64	4.0	21683.387570619583
989	13.09949	0.0	13.09949	13.09949	25.0	58.6245	0.18996663	58.81204	58.19512	24750	2.131462e-06	1.3798478	-0.16142868	-0.30701387	153.07996	0.0062677003	0.72	4.0	21704.900228977203
990	15.411365	0.0	15.411365	15.411365	25.0	58.48404	0.16967462	58.632767	57.99471	24775	4.6372415e-07	0.29611793	-0.1678102	0.08462438	150.20708	-0.0017895508	0.8	4.0	21726.470247507095
