Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
786	6.5706735	0.0	6.5706735	6.5706735	25.0	19650	26.468876	0.3906471	28.577463	25.550735	-26.531956	0.25441074	15158.925153493881
787	6.659233	0.0	6.659233	6.659233	25.0	19675	26.506033	0.40194565	28.664972	25.523836	-26.585932	0.24695835	15178.11091017723
788	6.032291	0.0	6.032291	6.032291	25.0	19700	26.49192	0.39147767	28.530228	25.232975	-26.574013	0.25373304	15197.25338602066
789	4.653659	0.0	4.653659	4.653659	25.0	19725	26.517155	0.38009182	28.526237	25.445845	-26.592854	0.25870728	15216.315140008926
790	6.08831	0.0	6.08831	6.08831	25.0	19750	26.534487	0.40319228	28.565329	25.589249	-26.612724	0.26205623	15237.009311676025
791	8.036195	0.0	8.036195	8.036195	25.0	19775	26.517904	0.39923114	28.491575	25.628395	-26.605885	0.25602743	15256.293877601624
792	7.360788	0.0	7.360788	7.360788	25.0	19800	26.552773	0.4080665	28.7164	25.40899	-26.631157	0.23817153	15276.160384893417
793	7.2429643	0.0	7.2429643	7.2429643	25.0	19825	26.553802	0.38547894	28.680185	25.523567	-26.642769	0.25906616	15295.341658830643
794	11.33884	0.0	11.33884	11.33884	25.0	19850	26.578085	0.39078155	28.675934	25.591522	-26.650888	0.25226772	15314.80627989769
795	6.1163473	0.0	6.1163473	6.1163473	25.0	19875	26.584015	0.3922945	28.708685	25.675955	-26.66137	0.24948528	15333.981715202332
796	6.3557982	0.0	6.3557982	6.3557982	25.0	19900	26.608238	0.39838663	28.746794	25.66212	-26.669777	0.24563648	15353.098947286606
797	6.4032283	0.0	6.4032283	6.4032283	25.0	19925	26.608812	0.41290745	28.686083	25.660124	-26.689892	0.2550737	15372.247180461884
798	10.302355	0.0	10.302355	10.302355	25.0	19950	26.653576	0.40712196	28.778667	25.55548	-26.720825	0.2608307	15391.35540008545
799	5.3486176	0.0	5.3486176	5.3486176	25.0	19975	26.640856	0.4048108	28.800398	25.609533	-26.73031	0.26477954	15410.460000514984
800	9.141768	0.0	9.141768	9.141768	25.0	20000	26.651783	0.40627813	28.772182	25.36071	-26.725079	0.24525751	15431.10111117363
801	8.091821	0.0	8.091821	8.091821	25.0	20025	26.65274	0.38949925	29.037859	25.571054	-26.727118	0.24871887	15450.310250997543
802	9.450929	0.0	9.450929	9.450929	25.0	20050	26.696726	0.42346257	28.708082	25.770893	-26.77157	0.26257128	15469.424000263214
803	6.9091315	0.0	6.9091315	6.9091315	25.0	20075	26.701958	0.41312265	28.612417	25.673237	-26.78379	0.2670439	15488.551720142365
804	5.641446	0.0	5.641446	5.641446	25.0	20100	26.70844	0.39765477	28.70155	25.527462	-26.78637	0.25140285	15507.834654331207
805	10.331694	0.0	10.331694	10.331694	25.0	20125	26.72285	0.39599326	28.89547	25.814575	-26.804567	0.25628188	15529.843649148941
806	8.397902	0.0	8.397902	8.397902	25.0	20150	26.726933	0.39781296	28.705448	25.749077	-26.803432	0.24669786	15549.011909246445
807	8.115005	0.0	8.115005	8.115005	25.0	20175	26.750345	0.38899392	29.197214	25.810013	-26.823248	0.25265968	15568.196653842926
808	5.020981	0.0	5.020981	5.020981	25.0	20200	26.747145	0.4177621	28.762506	25.84491	-26.81298	0.26685256	15587.421740055084
809	9.868366	0.0	9.868366	9.868366	25.0	20225	26.767967	0.3940644	28.52828	25.870956	-26.85493	0.25694564	15606.623367786407
810	5.419147	0.0	5.419147	5.419147	25.0	20250	26.790365	0.40345007	28.957598	25.755724	-26.857456	0.25607693	15627.948192358017
811	9.088231	0.0	9.088231	9.088231	25.0	20275	26.78702	0.39156413	28.751991	25.569338	-26.865318	0.25155813	15647.088352441788
812	3.7196116	0.0	3.7196116	3.7196116	25.0	20300	26.793125	0.40307108	28.883673	25.850174	-26.883648	0.2579834	15666.18934059143
813	7.579508	0.0	7.579508	7.579508	25.0	20325	26.820732	0.39827797	28.798107	25.64907	-26.88411	0.25714234	15685.254636764526
814	6.6219664	0.0	6.6219664	6.6219664	25.0	20350	26.828148	0.3861755	28.7984	25.903553	-26.896233	0.25410697	15704.437515497208
815	7.221268	0.0	7.221268	7.221268	25.0	20375	26.83755	0.3931479	29.136526	25.823156	-26.911797	0.2556337	15723.45238852501
816	4.6409173	0.0	4.6409173	4.6409173	25.0	20400	26.84837	0.38529503	28.797739	25.787294	-26.922867	0.25735545	15742.543577194214
817	6.8094964	0.0	6.8094964	6.8094964	25.0	20425	26.871614	0.39191526	29.336636	25.94541	-26.938225	0.24946204	15761.709607362747
818	5.864671	0.0	5.864671	5.864671	25.0	20450	26.87709	0.41002232	28.9136	25.878222	-26.950327	0.26511884	15780.782205581665
819	4.4750113	0.0	4.4750113	4.4750113	25.0	20475	26.873663	0.39073566	28.977772	25.847025	-26.951893	0.25314826	15799.905587911606
820	9.465015	0.0	9.465015	9.465015	25.0	20500	26.8883	0.37989834	29.243769	25.889503	-26.971764	0.2566657	15820.531778335571
821	7.3614006	0.0	7.3614006	7.3614006	25.0	20525	26.916824	0.41287187	29.264751	26.04963	-26.987566	0.25711778	15839.673799753189
822	9.378293	0.0	9.378293	9.378293	25.0	20550	26.91233	0.39549047	29.056295	25.649967	-26.98994	0.2513166	15858.84756064415
823	9.867108	0.0	9.867108	9.867108	25.0	20575	26.92765	0.40720886	28.895443	25.684347	-27.00953	0.2663004	15877.873929023743
824	6.2232413	0.0	6.2232413	6.2232413	25.0	20600	26.94549	0.4072209	29.175484	25.885935	-27.011223	0.25166884	15896.928604125977
825	9.136249	0.0	9.136249	9.136249	25.0	20625	26.94346	0.4015033	29.230326	25.821676	-27.013906	0.25893235	15916.601227998734
826	8.27992	0.0	8.27992	8.27992	25.0	20650	26.95264	0.40167934	29.312307	25.893398	-27.036884	0.2571288	15935.741756916046
827	10.908455	0.0	10.908455	10.908455	25.0	20675	26.979822	0.40369463	29.24396	26.038225	-27.054668	0.26234737	15954.73550605774
828	8.032767	0.0	8.032767	8.032767	25.0	20700	27.004852	0.40530762	29.232742	26.122126	-27.08213	0.25087965	15973.861334562302
829	8.80846	0.0	8.80846	8.80846	25.0	20725	26.993805	0.3915985	29.395386	26.045538	-27.072136	0.24981956	15992.982158660889
830	9.99771	0.0	9.99771	9.99771	25.0	20750	27.011663	0.39037928	29.16299	25.953596	-27.084345	0.25361642	16013.796481609344
831	6.621638	0.0	6.621638	6.621638	25.0	20775	27.037556	0.42063183	29.17923	26.150763	-27.105293	0.26370817	16032.816141843796
832	4.7537093	0.0	4.7537093	4.7537093	25.0	20800	27.036896	0.40018192	29.38598	25.626392	-27.121504	0.2547904	16051.871579647064
833	9.037472	0.0	9.037472	9.037472	25.0	20825	27.064032	0.38561085	28.985506	26.153282	-27.13125	0.2663806	16071.026238203049
834	5.3174677	0.0	5.3174677	5.3174677	25.0	20850	27.054947	0.39822978	29.101133	26.181387	-27.13435	0.2492327	16090.024503707886
835	5.420779	0.0	5.420779	5.420779	25.0	20875	27.06149	0.39038295	29.094246	26.177546	-27.149458	0.24812631	16109.112983703613
836	7.6752553	0.0	7.6752553	7.6752553	25.0	20900	27.0908	0.39090112	29.10174	26.154238	-27.166946	0.2542861	16128.209960460663
837	7.8284845	0.0	7.8284845	7.8284845	25.0	20925	27.092823	0.39078948	29.11422	26.027727	-27.171669	0.25466096	16147.301864147186
838	11.606875	0.0	11.606875	11.606875	25.0	20950	27.113655	0.39372873	29.105541	26.103382	-27.188187	0.2545735	16166.403604745865
839	6.0821013	0.0	6.0821013	6.0821013	25.0	20975	27.11962	0.39886332	29.399923	26.05132	-27.192732	0.25196785	16185.702710151672
840	4.4578757	0.0	4.4578757	4.4578757	25.0	21000	27.130075	0.38757434	29.09661	26.106976	-27.218122	0.2538346	16206.451431274414
841	6.29442	0.0	6.29442	6.29442	25.0	21025	27.142073	0.39211667	29.094412	26.138706	-27.211504	0.2554182	16225.728860616684
842	5.0894403	0.0	5.0894403	5.0894403	25.0	21050	27.146505	0.39853954	29.376642	26.225735	-27.22317	0.24634677	16244.882779836655
843	3.778416	0.0	3.778416	3.778416	25.0	21075	27.16289	0.3845489	29.38802	26.00349	-27.242317	0.2506915	16263.980471372604
844	6.7873125	0.0	6.7873125	6.7873125	25.0	21100	27.185583	0.38308084	29.174942	25.996834	-27.264982	0.2542735	16283.135047197342
845	6.1470423	0.0	6.1470423	6.1470423	25.0	21125	27.185474	0.41458312	29.300642	26.15393	-27.25699	0.2539262	16302.386864900589
846	8.389056	0.0	8.389056	8.389056	25.0	21150	27.209173	0.39492473	29.354704	26.396214	-27.297213	0.2609257	16321.518154859543
847	5.4597464	0.0	5.4597464	5.4597464	25.0	21175	27.222958	0.39347383	29.4675	26.289629	-27.287212	0.25371155	16340.655204057693
848	6.9880476	0.0	6.9880476	6.9880476	25.0	21200	27.23318	0.38250226	29.201721	26.112682	-27.304146	0.25527897	16359.816032886505
849	7.7030053	0.0	7.7030053	7.7030053	25.0	21225	27.227116	0.3829922	29.260235	25.842323	-27.298264	0.25541934	16378.964181423187
850	7.798923	0.0	7.798923	7.798923	25.0	21250	27.24339	0.39777747	29.593967	26.201479	-27.309849	0.2513266	16399.84383559227
851	6.8769956	0.0	6.8769956	6.8769956	25.0	21275	27.26421	0.39203575	29.664015	26.355371	-27.331337	0.24508989	16419.01495718956
852	8.924777	0.0	8.924777	8.924777	25.0	21300	27.26777	0.38411528	29.60781	26.337873	-27.34117	0.24475557	16438.105040311813
853	10.306966	0.0	10.306966	10.306966	25.0	21325	27.27533	0.39179993	29.497793	26.128784	-27.342861	0.24372934	16457.151374578476
854	6.732705	0.0	6.732705	6.732705	25.0	21350	27.281015	0.38974467	29.08471	26.157759	-27.346289	0.25485724	16476.237548351288
855	6.7179604	0.0	6.7179604	6.7179604	25.0	21375	27.288324	0.39504677	29.373426	26.466389	-27.366447	0.2458697	16495.387706518173
856	10.108642	0.0	10.108642	10.108642	25.0	21400	27.315573	0.39034036	29.324183	26.375893	-27.37747	0.24644431	16514.5944378376
857	7.273219	0.0	7.273219	7.273219	25.0	21425	27.321175	0.40278697	29.419481	26.387014	-27.390636	0.25049478	16534.02423143387
858	9.721368	0.0	9.721368	9.721368	25.0	21450	27.334787	0.38739726	29.409824	25.944078	-27.401499	0.25514367	16553.66984963417
859	5.4728103	0.0	5.4728103	5.4728103	25.0	21475	27.35098	0.41259328	29.541998	26.297031	-27.406013	0.25322333	16572.894119024277
860	6.534106	0.0	6.534106	6.534106	25.0	21500	27.340448	0.40140268	29.195913	26.222826	-27.426353	0.24712521	16593.6804356575
861	8.974174	0.0	8.974174	8.974174	25.0	21525	27.37467	0.39349762	29.385721	26.229795	-27.44252	0.25776112	16612.929571390152
862	10.1709	0.0	10.1709	10.1709	25.0	21550	27.36852	0.37942773	29.492537	26.380945	-27.439312	0.24745296	16632.117884874344
863	5.835544	0.0	5.835544	5.835544	25.0	21575	27.37991	0.3865649	29.359655	26.44804	-27.444302	0.2495951	16651.404039382935
864	5.6074057	0.0	5.6074057	5.6074057	25.0	21600	27.398163	0.3912661	29.642513	26.402937	-27.464722	0.25298154	16670.589356660843
865	4.373332	0.0	4.373332	4.373332	25.0	21625	27.419098	0.40502548	29.536875	26.230198	-27.475815	0.25065625	16689.682429790497
866	7.961402	0.0	7.961402	7.961402	25.0	21650	27.416845	0.3905905	29.722382	26.198988	-27.479847	0.24798103	16708.847036600113
867	5.890972	0.0	5.890972	5.890972	25.0	21675	27.428974	0.4100131	29.419594	26.385113	-27.52073	0.2634662	16727.938893556595
868	6.0933633	0.0	6.0933633	6.0933633	25.0	21700	27.455318	0.40793136	29.384089	26.569582	-27.523148	0.26127562	16747.109467744827
869	9.376044	0.0	9.376044	9.376044	25.0	21725	27.450544	0.39485687	29.538992	26.590797	-27.512566	0.26449254	16766.335354328156
870	7.0012693	0.0	7.0012693	7.0012693	25.0	21750	27.459515	0.40997422	29.469286	26.510063	-27.53221	0.2624938	16787.14017009735
871	6.2988977	0.0	6.2988977	6.2988977	25.0	21775	27.46901	0.39193565	29.416145	25.981611	-27.537748	0.25241596	16806.252917528152
872	7.632618	0.0	7.632618	7.632618	25.0	21800	27.47683	0.37636864	29.58524	26.635286	-27.551176	0.2600406	16825.389684438705
873	9.873225	0.0	9.873225	9.873225	25.0	21825	27.49914	0.3808303	29.353544	26.540792	-27.571959	0.25152987	16845.114498376846
874	8.881854	0.0	8.881854	8.881854	25.0	21850	27.520365	0.40511367	30.031757	26.685877	-27.581171	0.2612096	16864.224138498306
875	6.279834	0.0	6.279834	6.279834	25.0	21875	27.51998	0.399695	29.565802	26.645365	-27.583473	0.2584981	16883.455984592438
876	4.1015987	0.0	4.1015987	4.1015987	25.0	21900	27.51461	0.39702642	29.949461	26.407778	-27.581581	0.25867295	16902.587866544724
877	8.171547	0.0	8.171547	8.171547	25.0	21925	27.528725	0.3883699	29.891264	26.542833	-27.592924	0.2554304	16921.622888565063
878	7.358284	0.0	7.358284	7.358284	25.0	21950	27.529417	0.390578	29.503063	26.540924	-27.601452	0.24596815	16940.818652629852
879	11.8724575	0.0	11.8724575	11.8724575	25.0	21975	27.546957	0.3758433	29.606264	26.490347	-27.600777	0.2568314	16959.94762659073
880	8.996225	0.0	8.996225	8.996225	25.0	22000	27.56096	0.3850189	29.754574	26.629227	-27.624382	0.25028518	16980.731897830963
881	10.802168	0.0	10.802168	10.802168	25.0	22025	27.56327	0.38617045	29.534477	26.542364	-27.632107	0.24674872	16999.957987070084
882	4.7403054	0.0	4.7403054	4.7403054	25.0	22050	27.564148	0.38287348	29.472122	26.447256	-27.631348	0.24921365	17019.236359357834
883	5.5727997	0.0	5.5727997	5.5727997	25.0	22075	27.57491	0.38206023	29.698318	26.710062	-27.633665	0.2523723	17038.328145980835
884	9.586307	0.0	9.586307	9.586307	25.0	22100	27.586735	0.3882975	29.754099	26.884619	-27.650417	0.24103054	17057.555866241455
885	10.69087	0.0	10.69087	10.69087	25.0	22125	27.60506	0.38796028	29.913136	26.701624	-27.665245	0.26251423	17076.77773165703
886	8.636859	0.0	8.636859	8.636859	25.0	22150	27.62085	0.37795871	29.672249	26.564663	-27.695314	0.25583708	17095.876710414886
887	6.617044	0.0	6.617044	6.617044	25.0	22175	27.624765	0.37447846	29.61599	26.409946	-27.70307	0.26029223	17115.09404182434
888	6.712447	0.0	6.712447	6.712447	25.0	22200	27.64773	0.40954512	29.563858	26.611141	-27.72223	0.2557581	17134.4234623909
889	6.313169	0.0	6.313169	6.313169	25.0	22225	27.651613	0.38796476	29.38643	26.800041	-27.722412	0.25819182	17154.1250936985
890	5.02988	0.0	5.02988	5.02988	25.0	22250	27.6691	0.3926351	29.672764	26.697668	-27.733757	0.25621665	17174.99739599228
891	5.190435	0.0	5.190435	5.190435	25.0	22275	27.676983	0.38863552	29.7853	26.631308	-27.736431	0.24965976	17194.221841335297
892	6.5177674	0.0	6.5177674	6.5177674	25.0	22300	27.695303	0.4203248	29.912949	26.375437	-27.757977	0.2697968	17213.223803281784
893	6.4747725	0.0	6.4747725	6.4747725	25.0	22325	27.684195	0.4002848	29.742334	26.670956	-27.756966	0.25490683	17232.468018770218
894	9.41598	0.0	9.41598	9.41598	25.0	22350	27.695108	0.38827354	29.551617	26.832642	-27.775934	0.25979894	17251.60589504242
895	7.6458726	0.0	7.6458726	7.6458726	25.0	22375	27.720373	0.38534975	29.747656	26.420841	-27.782461	0.26383469	17270.60720038414
896	5.9384623	0.0	5.9384623	5.9384623	25.0	22400	27.68989	0.39494234	29.930391	26.686586	-27.761189	0.24543959	17289.75660085678
897	4.0380983	0.0	4.0380983	4.0380983	25.0	22425	27.722404	0.39554963	29.718996	26.549858	-27.781992	0.2549084	17308.920320272446
898	10.106381	0.0	10.106381	10.106381	25.0	22450	27.737366	0.3829273	30.1287	26.821543	-27.810947	0.25149357	17328.0977973938
899	5.216224	0.0	5.216224	5.216224	25.0	22475	27.74678	0.3930215	29.829842	26.856735	-27.801567	0.24987797	17347.23756146431
900	4.622561	0.0	4.622561	4.622561	25.0	22500	27.766886	0.39471376	29.83609	26.573805	-27.837051	0.26216123	17368.080073595047
901	6.301143	0.0	6.301143	6.301143	25.0	22525	27.760855	0.38357207	29.523966	26.698462	-27.833323	0.2568303	17387.357372283936
902	4.679989	0.0	4.679989	4.679989	25.0	22550	27.78663	0.3889616	29.812109	26.4844	-27.85328	0.25671023	17406.66207385063
903	7.9111066	0.0	7.9111066	7.9111066	25.0	22575	27.77473	0.38172978	29.556017	26.68825	-27.844543	0.25000998	17425.758424520493
904	10.666984	0.0	10.666984	10.666984	25.0	22600	27.794685	0.3842683	29.670702	26.915613	-27.868141	0.24832158	17444.94062614441
905	7.715854	0.0	7.715854	7.715854	25.0	22625	27.796862	0.38740787	29.645742	27.017824	-27.867016	0.24910663	17464.075838804245
906	4.9794626	0.0	4.9794626	4.9794626	25.0	22650	27.81488	0.4008456	29.90037	26.84499	-27.888128	0.2636715	17483.182186365128
907	10.150396	0.0	10.150396	10.150396	25.0	22675	27.82567	0.41025403	29.94013	26.751247	-27.885403	0.2721273	17502.30716252327
908	9.302006	0.0	9.302006	9.302006	25.0	22700	27.829905	0.37310156	29.889585	26.957508	-27.90231	0.2600554	17521.30686020851
909	9.15545	0.0	9.15545	9.15545	25.0	22725	27.849754	0.3853487	29.981514	26.81302	-27.931686	0.24939048	17540.543686151505
910	6.6238217	0.0	6.6238217	6.6238217	25.0	22750	27.861814	0.38960594	30.429857	26.780064	-27.93462	0.24794526	17561.489000320435
911	5.2465515	0.0	5.2465515	5.2465515	25.0	22775	27.850275	0.4098932	30.158957	26.622644	-27.907497	0.26576972	17580.57916688919
912	5.4894395	0.0	5.4894395	5.4894395	25.0	22800	27.873415	0.40257937	29.936129	27.018608	-27.955256	0.2537672	17599.791746377945
913	4.660524	0.0	4.660524	4.660524	25.0	22825	27.879257	0.3743154	30.042814	26.743885	-27.95636	0.25010157	17618.97385621071
914	6.431094	0.0	6.431094	6.431094	25.0	22850	27.898195	0.3832543	30.153605	26.96886	-27.960274	0.24461214	17638.093272924423
915	7.2712493	0.0	7.2712493	7.2712493	25.0	22875	27.90044	0.37502864	29.756927	26.981255	-27.967539	0.24466312	17657.3153526783
916	7.508173	0.0	7.508173	7.508173	25.0	22900	27.908735	0.35654405	29.790485	27.098396	-27.97244	0.25484064	17676.47109436989
917	8.059836	0.0	8.059836	8.059836	25.0	22925	27.929718	0.39011544	29.794024	27.006502	-27.979944	0.25653794	17695.62352991104
918	8.816331	0.0	8.816331	8.816331	25.0	22950	27.92324	0.40389124	29.994526	26.790556	-27.9943	0.25329995	17714.812413692474
919	4.595321	0.0	4.595321	4.595321	25.0	22975	27.95905	0.3880107	29.887672	27.025694	-28.028023	0.25963622	17733.963652849197
920	4.4142923	0.0	4.4142923	4.4142923	25.0	23000	27.965305	0.39913544	29.962423	26.957865	-28.022776	0.24672686	17754.92550945282
921	9.415099	0.0	9.415099	9.415099	25.0	23025	27.94869	0.38453925	30.182306	26.991684	-28.024239	0.25114352	17774.05857348442
922	4.2561407	0.0	4.2561407	4.2561407	25.0	23050	27.96629	0.4017838	29.993855	27.159286	-28.029573	0.24306527	17793.239816188812
923	14.810227	0.0	14.810227	14.810227	25.0	23075	27.96594	0.3875868	30.172728	26.800982	-28.02225	0.24542677	17812.321097135544
924	4.3884234	0.0	4.3884234	4.3884234	25.0	23100	27.982096	0.37313437	29.96546	26.907173	-28.063622	0.26011145	17831.57010436058
925	6.85016	0.0	6.85016	6.85016	25.0	23125	28.006163	0.38164607	29.821259	27.073374	-28.073912	0.25756347	17850.729969501495
926	4.1368546	0.0	4.1368546	4.1368546	25.0	23150	27.995167	0.3734534	30.024214	26.910484	-28.060904	0.24890012	17869.904762268066
927	8.129695	0.0	8.129695	8.129695	25.0	23175	28.015663	0.38827375	29.948563	26.989973	-28.080505	0.25211772	17889.055247306824
928	7.842152	0.0	7.842152	7.842152	25.0	23200	28.021357	0.40760392	30.091608	27.179544	-28.079126	0.26213676	17908.220556259155
929	13.754764	0.0	13.754764	13.754764	25.0	23225	28.017715	0.3790098	29.955395	26.96338	-28.097307	0.24471737	17927.378432273865
930	12.058264	0.0	12.058264	12.058264	25.0	23250	28.048805	0.37676582	29.865915	27.126396	-28.112339	0.25095096	17948.327283859253
931	6.3390746	0.0	6.3390746	6.3390746	25.0	23275	28.058348	0.39414078	29.985731	26.941303	-28.12553	0.2556431	17967.54319548607
932	8.373992	0.0	8.373992	8.373992	25.0	23300	28.064808	0.4113813	30.153166	26.946148	-28.126865	0.27602604	17986.814504146576
933	9.662713	0.0	9.662713	9.662713	25.0	23325	28.076675	0.38957098	30.11844	27.03546	-28.152748	0.24977492	18005.948025226593
934	5.605588	0.0	5.605588	5.605588	25.0	23350	28.084986	0.3917995	30.55323	27.206217	-28.154718	0.24366127	18025.12729525566
935	7.2798123	0.0	7.2798123	7.2798123	25.0	23375	28.091505	0.3768058	30.421524	27.131762	-28.162626	0.25602397	18044.82027387619
936	7.3246675	0.0	7.3246675	7.3246675	25.0	23400	28.10867	0.3998918	30.043163	27.06893	-28.176546	0.2592282	18063.941478013992
937	8.563033	0.0	8.563033	8.563033	25.0	23425	28.106218	0.39467704	30.348997	27.03805	-28.156832	0.26230824	18083.0569524765
938	7.4966307	0.0	7.4966307	7.4966307	25.0	23450	28.10125	0.39411697	30.150734	27.25637	-28.180025	0.26625782	18102.237708568573
939	6.372168	0.0	6.372168	6.372168	25.0	23475	28.144646	0.41112474	30.216305	27.089678	-28.192139	0.26935446	18121.43445134163
940	11.841951	0.0	11.841951	11.841951	25.0	23500	28.13761	0.4059107	30.4598	27.203049	-28.225012	0.27475712	18142.467679739
941	6.8081613	0.0	6.8081613	6.8081613	25.0	23525	28.150267	0.37753358	30.403065	27.180267	-28.210335	0.2627313	18161.69492983818
942	10.1048355	0.0	10.1048355	10.1048355	25.0	23550	28.159353	0.39199817	30.135004	27.072777	-28.235603	0.2584276	18180.82071328163
943	8.800254	0.0	8.800254	8.800254	25.0	23575	28.17496	0.40192217	30.540312	27.341253	-28.228039	0.2709359	18199.934729099274
944	4.5477843	0.0	4.5477843	4.5477843	25.0	23600	28.17957	0.40001363	30.538242	27.192965	-28.251064	0.26992697	18218.979445695877
945	11.865114	0.0	11.865114	11.865114	25.0	23625	28.195005	0.38766283	30.517536	27.342552	-28.253313	0.26691645	18238.157956123352
946	5.2620735	0.0	5.2620735	5.2620735	25.0	23650	28.19569	0.3966067	30.439577	27.153889	-28.260786	0.25214347	18257.272911548615
947	5.247661	0.0	5.247661	5.247661	25.0	23675	28.219002	0.39509884	30.66088	27.368427	-28.289919	0.25953147	18276.295301437378
948	4.33509	0.0	4.33509	4.33509	25.0	23700	28.22233	0.39503092	30.15284	27.273832	-28.288774	0.26387048	18295.481909751892
949	9.333048	0.0	9.333048	9.333048	25.0	23725	28.22009	0.39906713	30.475527	27.208467	-28.28362	0.25435445	18314.59773492813
950	7.0328374	0.0	7.0328374	7.0328374	25.0	23750	28.254835	0.38999587	30.248514	27.091	-28.321133	0.2609554	18335.581072807312
951	8.145795	0.0	8.145795	8.145795	25.0	23775	28.240536	0.40672195	30.428999	27.169933	-28.30476	0.2558734	18355.39259648323
952	3.8658319	0.0	3.8658319	3.8658319	25.0	23800	28.247934	0.384622	30.141191	27.247852	-28.322853	0.26968986	18374.452766895294
953	7.3439445	0.0	7.3439445	7.3439445	25.0	23825	28.28073	0.3988786	30.294613	27.117008	-28.33401	0.27696958	18393.560209989548
954	5.6041484	0.0	5.6041484	5.6041484	25.0	23850	28.256414	0.3889008	30.28439	27.35581	-28.326832	0.2576607	18412.65933227539
955	6.3788376	0.0	6.3788376	6.3788376	25.0	23875	28.283962	0.3860012	30.323483	27.257496	-28.352695	0.27312097	18431.652131795883
956	4.889511	0.0	4.889511	4.889511	25.0	23900	28.303986	0.4043235	30.339657	27.221043	-28.35906	0.25427487	18450.742164850235
957	9.421693	0.0	9.421693	9.421693	25.0	23925	28.26808	0.37518418	30.122461	27.293913	-28.339258	0.24298926	18469.961723804474
958	9.081735	0.0	9.081735	9.081735	25.0	23950	28.311556	0.37638336	30.223993	27.347828	-28.368284	0.2577212	18488.8735601902
959	13.02579	0.0	13.02579	13.02579	25.0	23975	28.313885	0.3878263	30.273685	27.299467	-28.371538	0.2500933	18507.894457101822
960	4.280235	0.0	4.280235	4.280235	25.0	24000	28.305426	0.39829636	30.521412	27.116188	-28.371496	0.24964803	18528.843718767166
961	5.3597236	0.0	5.3597236	5.3597236	25.0	24025	28.32533	0.38241374	30.310804	27.291677	-28.392735	0.2382285	18547.90612435341
962	7.1834354	0.0	7.1834354	7.1834354	25.0	24050	28.340784	0.38940504	30.426346	27.407671	-28.404814	0.25476268	18567.04122567177
963	3.7369123	0.0	3.7369123	3.7369123	25.0	24075	28.345816	0.39361158	30.381163	27.459654	-28.414179	0.24637014	18586.1547665596
964	4.9529905	0.0	4.9529905	4.9529905	25.0	24100	28.348085	0.3790744	30.308128	27.346184	-28.415962	0.24623299	18605.24338054657
965	5.5616302	0.0	5.5616302	5.5616302	25.0	24125	28.358006	0.3885795	30.595995	27.421288	-28.4152	0.24498497	18624.269238233566
966	8.8601055	0.0	8.8601055	8.8601055	25.0	24150	28.37886	0.38890722	30.551098	27.552954	-28.460749	0.25890133	18643.44020676613
967	7.5983744	0.0	7.5983744	7.5983744	25.0	24175	28.374313	0.37899628	30.5957	27.495588	-28.44334	0.24592331	18662.390367507935
968	9.304355	0.0	9.304355	9.304355	25.0	24200	28.400753	0.39409187	30.478458	27.283846	-28.486565	0.26509458	18681.408725738525
969	8.304912	0.0	8.304912	8.304912	25.0	24225	28.418724	0.4030306	30.417416	27.231577	-28.482536	0.2607175	18700.36420559883
970	8.719403	0.0	8.719403	8.719403	25.0	24250	28.40692	0.38070497	30.314014	27.394852	-28.471785	0.26585212	18721.283108234406
971	6.1946354	0.0	6.1946354	6.1946354	25.0	24275	28.42103	0.39843783	30.60733	27.552498	-28.480932	0.26349548	18740.31507897377
972	7.9449368	0.0	7.9449368	7.9449368	25.0	24300	28.421555	0.3811912	30.575922	27.530165	-28.484692	0.255744	18759.248556137085
973	8.447722	0.0	8.447722	8.447722	25.0	24325	28.442175	0.38841686	30.470367	27.61224	-28.506977	0.24794795	18778.333432674408
974	5.834944	0.0	5.834944	5.834944	25.0	24350	28.442337	0.4058911	30.325987	27.567553	-28.503574	0.2698792	18797.37810778618
975	9.384947	0.0	9.384947	9.384947	25.0	24375	28.44949	0.39518693	30.578806	27.349007	-28.507496	0.2554974	18816.410425662994
976	4.2670403	0.0	4.2670403	4.2670403	25.0	24400	28.458277	0.37504256	30.51343	27.36821	-28.512379	0.2589278	18835.453215122223
977	6.145487	0.0	6.145487	6.145487	25.0	24425	28.453054	0.3955644	30.650286	27.327452	-28.52219	0.27232838	18854.499893188477
978	5.0979767	0.0	5.0979767	5.0979767	25.0	24450	28.482265	0.39616922	30.35884	27.533365	-28.546364	0.2544383	18873.4336874485
979	3.6989167	0.0	3.6989167	3.6989167	25.0	24475	28.480625	0.3964403	30.852736	27.502485	-28.538359	0.24616311	18892.46806883812
980	6.3113112	0.0	6.3113112	6.3113112	25.0	24500	28.48755	0.38069692	30.505348	27.613632	-28.554768	0.2525317	18913.380321979523
981	6.265969	0.0	6.265969	6.265969	25.0	24525	28.495953	0.40111548	30.712456	27.459114	-28.551191	0.2542845	18932.415351629257
982	3.9159548	0.0	3.9159548	3.9159548	25.0	24550	28.493275	0.38556087	30.68536	27.48413	-28.580515	0.2549256	18952.184351444244
983	5.727632	0.0	5.727632	5.727632	25.0	24575	28.51634	0.38321826	30.640793	27.529564	-28.572327	0.2620063	18971.339009046555
