Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	49.800022	0.0	49.800022	49.800022	25.0	4975	45.00658	1.4100605	52.888325	39.71231	-45.706554	1.1329377	4160.616931438446
200	45.93387	0.0	45.93387	45.93387	25.0	5000	45.24153	1.395302	53.19904	41.53495	-45.938774	1.1342089	4182.838839769363
201	48.00356	0.0	48.00356	48.00356	25.0	5025	45.449665	1.3838725	53.91116	39.96346	-46.14465	1.1817127	4204.412717342377
202	51.392845	0.0	51.392845	51.392845	25.0	5050	45.70775	1.4174498	53.729378	40.136047	-46.392895	1.0935878	4226.034017562866
203	48.106697	0.0	48.106697	48.106697	25.0	5075	45.891506	1.3790841	54.00655	40.38122	-46.612495	1.1502613	4246.816449403763
204	43.690323	0.0	43.690323	43.690323	25.0	5100	46.15015	1.3932679	54.090775	40.52886	-46.888668	1.2088351	4267.949907541275
205	48.46758	0.0	48.46758	48.46758	25.0	5125	46.368725	1.3854957	53.6373	40.776993	-47.0895	1.126759	4288.466805696487
206	41.69197	0.0	41.69197	41.69197	25.0	5150	46.638336	1.4115248	54.91332	40.869915	-47.33524	1.1240696	4309.387832403183
207	42.618435	0.0	42.618435	42.618435	25.0	5175	46.844044	1.4069852	55.14889	43.15273	-47.591152	1.1195247	4329.998318433762
208	42.59678	0.0	42.59678	42.59678	25.0	5200	47.0417	1.4170753	55.337296	43.33308	-47.722065	1.1356969	4350.52600312233
209	39.45727	0.0	39.45727	39.45727	25.0	5225	47.253	1.399201	54.96879	36.04511	-48.008366	1.1839874	4371.20454788208
210	43.239475	0.0	43.239475	43.239475	25.0	5250	47.52622	1.3604084	55.510445	37.702023	-48.26017	1.188077	4393.009490966797
211	43.5949	0.0	43.5949	43.5949	25.0	5275	47.722836	1.3535024	55.465355	38.68051	-48.46626	1.0926322	4413.70015335083
212	41.39608	0.0	41.39608	41.39608	25.0	5300	48.02333	1.3733146	55.53177	42.33867	-48.741665	1.117067	4434.49680018425
213	42.572723	0.0	42.572723	42.572723	25.0	5325	48.21603	1.4031011	56.18353	42.355362	-48.94489	1.2069062	4455.683709859848
214	37.537895	0.0	37.537895	37.537895	25.0	5350	48.42897	1.4073294	56.1852	39.67876	-49.173725	1.2236152	4476.269434452057
215	44.995213	0.0	44.995213	44.995213	25.0	5375	48.680584	1.3886881	56.339203	40.390724	-49.414623	1.2402619	4497.195018053055
216	44.414124	0.0	44.414124	44.414124	25.0	5400	48.86137	1.428701	56.994244	40.44624	-49.60519	1.2901782	4518.179141283035
217	34.5128	0.0	34.5128	34.5128	25.0	5425	49.16306	1.4025068	56.537086	41.157314	-49.913937	1.1972276	4539.039002656937
218	55.828526	0.0	55.828526	55.828526	25.0	5450	49.34379	1.391555	58.278057	44.008076	-50.09035	1.187987	4560.0542595386505
219	40.066936	0.0	40.066936	40.066936	25.0	5475	49.611565	1.4000139	56.9216	42.494934	-50.368114	1.217036	4580.667345762253
220	30.377205	0.0	30.377205	30.377205	25.0	5500	49.81292	1.4165975	57.2087	44.41552	-50.538124	1.2299799	4602.684089899063
221	51.304066	0.0	51.304066	51.304066	25.0	5525	50.02519	1.3994775	58.064182	43.016315	-50.801327	1.2132306	4623.434335708618
222	30.398645	0.0	30.398645	30.398645	25.0	5550	50.26787	1.4021094	57.194088	44.88185	-51.035084	1.2095016	4644.740434646606
223	42.63419	0.0	42.63419	42.63419	25.0	5575	50.52862	1.4207839	58.073624	43.718346	-51.274036	1.3321564	4665.621451854706
224	43.02827	0.0	43.02827	43.02827	25.0	5600	50.736423	1.3954446	59.032005	44.41611	-51.5166	1.1769122	4686.491972208023
225	40.631508	0.0	40.631508	40.631508	25.0	5625	50.92069	1.3768058	58.434784	46.03348	-51.696323	1.1791453	4707.868709564209
226	41.40936	0.0	41.40936	41.40936	25.0	5650	51.21744	1.4431598	58.763073	47.482735	-51.934925	1.2045408	4728.617941379547
227	42.782185	0.0	42.782185	42.782185	25.0	5675	51.37989	1.4336475	59.768143	44.999126	-52.13011	1.2001047	4749.723230838776
228	38.583206	0.0	38.583206	38.583206	25.0	5700	51.62145	1.391394	59.21201	45.94821	-52.392475	1.221345	4771.302754640579
229	45.572685	0.0	45.572685	45.572685	25.0	5725	51.87136	1.4039015	59.772335	45.37518	-52.652855	1.200799	4792.626170635223
230	35.15853	0.0	35.15853	35.15853	25.0	5750	52.08845	1.4107938	59.685707	47.51755	-52.84865	1.2021238	4815.3116545677185
231	37.01287	0.0	37.01287	37.01287	25.0	5775	52.31583	1.4186729	60.651817	47.23437	-53.05913	1.2011626	4836.282686948776
232	43.47206	0.0	43.47206	43.47206	25.0	5800	52.51734	1.4064249	60.429714	47.247375	-53.28749	1.2250812	4857.9616112709045
233	42.167522	0.0	42.167522	42.167522	25.0	5825	52.77023	1.4209844	60.64195	46.073517	-53.560402	1.2077992	4879.114221572876
234	47.03553	0.0	47.03553	47.03553	25.0	5850	52.97968	1.3954788	60.769062	49.32218	-53.768467	1.2227095	4900.050034284592
235	48.273083	0.0	48.273083	48.273083	25.0	5875	53.25879	1.4638652	60.80324	43.774975	-54.02319	1.336893	4921.161161661148
236	36.804825	0.0	36.804825	36.804825	25.0	5900	53.453445	1.3760668	61.469196	48.88426	-54.243114	1.2443111	4941.890558481216
237	45.499416	0.0	45.499416	45.499416	25.0	5925	53.67636	1.4053501	61.403843	48.1837	-54.447784	1.2301825	4962.99036026001
238	38.45697	0.0	38.45697	38.45697	25.0	5950	53.95276	1.4012785	61.780655	48.73179	-54.728004	1.23987	4984.039606809616
239	43.87788	0.0	43.87788	43.87788	25.0	5975	54.16352	1.4306297	62.495518	48.7557	-54.924408	1.2214732	5006.0842435359955
240	44.461823	0.0	44.461823	44.461823	25.0	6000	54.36728	1.4022975	62.701794	50.53044	-55.136463	1.2333623	5028.961253643036
241	41.028263	0.0	41.028263	41.028263	25.0	6025	54.6169	1.4460151	62.53682	49.942947	-55.40794	1.2063881	5050.487288475037
242	36.09221	0.0	36.09221	36.09221	25.0	6050	54.80487	1.4016874	62.00107	50.94374	-55.59497	1.2946068	5072.000798463821
243	43.92245	0.0	43.92245	43.92245	25.0	6075	55.01273	1.4318715	63.53256	49.983387	-55.771976	1.2010124	5092.819255828857
244	43.205807	0.0	43.205807	43.205807	25.0	6100	55.28226	1.418703	62.478523	50.530876	-56.057037	1.2505946	5114.337005615234
245	36.34336	0.0	36.34336	36.34336	25.0	6125	55.509605	1.4390428	63.107956	51.53264	-56.281326	1.2361277	5135.935368061066
246	34.69025	0.0	34.69025	34.69025	25.0	6150	55.718735	1.4400789	64.00172	51.743736	-56.507965	1.2108364	5156.987023830414
247	41.8053	0.0	41.8053	41.8053	25.0	6175	55.91816	1.4096698	63.115	51.847065	-56.714893	1.205578	5178.1255741119385
248	50.62338	0.0	50.62338	50.62338	25.0	6200	56.20091	1.4113328	63.7865	52.441555	-56.97051	1.2417375	5199.567935466766
249	48.473385	0.0	48.473385	48.473385	25.0	6225	56.39225	1.4537363	64.44953	51.261044	-57.222557	1.2746534	5220.525659561157
250	45.711056	0.0	45.711056	45.711056	25.0	6250	56.617065	1.3972821	64.24165	51.65676	-57.41894	1.2715507	5243.310827970505
251	39.75786	0.0	39.75786	39.75786	25.0	6275	56.85492	1.4876999	64.988976	52.47504	-57.639427	1.376495	5265.181787014008
252	39.41193	0.0	39.41193	39.41193	25.0	6300	57.08311	1.4765271	65.427	52.994564	-57.88477	1.2945431	5286.399968624115
253	38.347614	0.0	38.347614	38.347614	25.0	6325	57.321136	1.4186646	64.99828	53.376404	-58.13128	1.2254984	5307.544961452484
254	28.694767	0.0	28.694767	28.694767	25.0	6350	57.489185	1.473985	65.240875	53.335083	-58.26512	1.3041983	5329.051105737686
255	44.531025	0.0	44.531025	44.531025	25.0	6375	57.79343	1.4696723	66.014175	52.807545	-58.590523	1.3027033	5349.944823741913
256	36.565002	0.0	36.565002	36.565002	25.0	6400	57.94	1.418232	65.32	53.819057	-58.752777	1.278394	5371.200459480286
257	41.006752	0.0	41.006752	41.006752	25.0	6425	58.2156	1.418587	65.80768	54.098312	-59.004528	1.329588	5392.302599430084
258	31.601627	0.0	31.601627	31.601627	25.0	6450	58.404495	1.4734882	66.52416	54.24702	-59.196934	1.2558273	5413.097192287445
259	41.048973	0.0	41.048973	41.048973	25.0	6475	58.63703	1.4461515	66.52984	54.637386	-59.440937	1.2598639	5434.131261348724
260	43.709557	0.0	43.709557	43.709557	25.0	6500	58.853775	1.4851067	66.89138	54.529526	-59.643795	1.3984132	5457.3535079956055
261	40.767467	0.0	40.767467	40.767467	25.0	6525	59.057297	1.4603044	66.5895	55.039448	-59.86557	1.3563496	5478.526352405548
262	40.380787	0.0	40.380787	40.380787	25.0	6550	59.37482	1.4710577	67.246994	55.210075	-60.17519	1.3390561	5499.332941770554
263	48.047546	0.0	48.047546	48.047546	25.0	6575	59.49755	1.4461714	67.19819	55.49417	-60.320988	1.2394872	5521.895650148392
264	32.195045	0.0	32.195045	32.195045	25.0	6600	59.79696	1.4163289	67.60452	55.740635	-60.5899	1.3185132	5543.598704338074
265	41.368073	0.0	41.368073	41.368073	25.0	6625	59.95707	1.4489561	67.661896	56.088566	-60.786957	1.3209596	5565.008885145187
266	34.726543	0.0	34.726543	34.726543	25.0	6650	60.211845	1.4138298	67.84974	56.143696	-60.998432	1.2745572	5586.315616607666
267	49.25147	0.0	49.25147	49.25147	25.0	6675	60.432026	1.4376906	68.41308	56.380375	-61.236187	1.2439585	5607.510021448135
268	44.592068	0.0	44.592068	44.592068	25.0	6700	60.613945	1.4546658	68.71277	56.527065	-61.44758	1.3480269	5628.818642854691
269	45.716652	0.0	45.716652	45.716652	25.0	6725	60.87813	1.4713187	68.74722	56.7458	-61.69836	1.251974	5650.56986451149
270	39.108143	0.0	39.108143	39.108143	25.0	6750	61.11145	1.4657222	68.9059	55.853687	-61.92255	1.3203007	5673.48267698288
271	49.162266	0.0	49.162266	49.162266	25.0	6775	61.324444	1.4888314	69.22814	56.95076	-62.1588	1.2561246	5695.9383018016815
272	38.218643	0.0	38.218643	38.218643	25.0	6800	61.54364	1.4455032	68.98318	57.494503	-62.340187	1.3324366	5717.081080675125
273	43.429276	0.0	43.429276	43.429276	25.0	6825	61.76333	1.4451209	69.13466	52.10002	-62.595795	1.3231077	5738.287720680237
274	33.754356	0.0	33.754356	33.754356	25.0	6850	61.96382	1.4562641	70.88654	58.009815	-62.776886	1.2885087	5760.337184667587
275	45.818314	0.0	45.818314	45.818314	25.0	6875	62.20364	1.4824771	69.78499	49.506157	-63.004295	1.2922992	5781.357382297516
276	35.67432	0.0	35.67432	35.67432	25.0	6900	62.40805	1.469245	70.30331	58.399147	-63.20443	1.2712089	5802.89346575737
277	52.13959	0.0	52.13959	52.13959	25.0	6925	62.66882	1.4771214	70.20888	57.989525	-63.512066	1.2982997	5824.52051281929
278	45.863598	0.0	45.863598	45.863598	25.0	6950	62.954575	1.4841895	70.32722	58.894493	-63.753185	1.3060864	5845.899045944214
279	45.407337	0.0	45.407337	45.407337	25.0	6975	63.055676	1.4705628	70.32721	59.06279	-63.897594	1.2523175	5866.76490187645
280	40.94132	0.0	40.94132	40.94132	25.0	7000	63.33861	1.5118744	70.62803	59.07629	-64.13749	1.4401412	5888.694947004318
281	35.245358	0.0	35.245358	35.245358	25.0	7025	63.5891	1.4979254	71.577614	59.05894	-64.4169	1.3316171	5909.740835428238
282	38.21938	0.0	38.21938	38.21938	25.0	7050	63.794865	1.4772432	71.05354	59.601673	-64.618996	1.3246759	5930.208242416382
283	36.515953	0.0	36.515953	36.515953	25.0	7075	63.965553	1.4815118	70.641495	59.760895	-64.78344	1.328795	5950.487421274185
284	39.186356	0.0	39.186356	39.186356	25.0	7100	64.203094	1.4844221	71.29694	59.81416	-64.99924	1.3522003	5971.244076013565
285	34.6611	0.0	34.6611	34.6611	25.0	7125	64.3994	1.4966968	71.7581	60.015858	-65.24752	1.3881667	5991.684320449829
286	33.958458	0.0	33.958458	33.958458	25.0	7150	64.61358	1.4918387	71.82812	60.58747	-65.420715	1.3412381	6012.430876970291
287	30.134785	0.0	30.134785	30.134785	25.0	7175	64.82889	1.503347	72.78116	60.07183	-65.643684	1.3474782	6033.507227420807
288	38.92086	0.0	38.92086	38.92086	25.0	7200	65.0551	1.5044273	72.89297	60.479507	-65.84469	1.4424211	6053.9394426345825
289	33.585785	0.0	33.585785	33.585785	25.0	7225	65.25463	1.4886467	72.46735	60.694195	-66.11714	1.3608541	6074.416257619858
290	43.39101	0.0	43.39101	43.39101	25.0	7250	65.49679	1.47129	73.24439	61.371143	-66.3096	1.2944019	6096.300086021423
291	47.05528	0.0	47.05528	47.05528	25.0	7275	65.67901	1.5036132	74.208984	61.172638	-66.51309	1.4424292	6117.020421028137
292	34.652607	0.0	34.652607	34.652607	25.0	7300	65.8954	1.4963624	72.53175	61.56932	-66.704346	1.3479117	6137.604886293411
293	38.43756	0.0	38.43756	38.43756	25.0	7325	66.17354	1.5129634	73.084335	62.024242	-66.983315	1.3527968	6157.857305526733
294	60.208153	0.0	60.208153	60.208153	25.0	7350	66.34345	1.5041308	73.64834	62.023655	-67.180885	1.3738486	6178.328674077988
295	46.345165	0.0	46.345165	46.345165	25.0	7375	66.57494	1.5080004	74.18066	62.267776	-67.37916	1.3343478	6198.828945398331
296	35.9115	0.0	35.9115	35.9115	25.0	7400	66.797844	1.5067984	74.42669	62.449436	-67.626434	1.3843546	6219.126228094101
297	34.126854	0.0	34.126854	34.126854	25.0	7425	67.00391	1.5045956	74.78604	62.96726	-67.81279	1.400084	6240.328444957733
298	36.52702	0.0	36.52702	36.52702	25.0	7450	67.20872	1.4974697	74.12287	62.85063	-68.01001	1.3889636	6260.973345994949
299	38.272266	0.0	38.272266	38.272266	25.0	7475	67.47141	1.5289807	73.93335	63.244083	-68.275696	1.4012094	6281.602459669113
300	45.524757	0.0	45.524757	45.524757	25.0	7500	67.6512	1.4598497	74.15423	61.568504	-68.46234	1.3436117	6303.630111694336
301	44.441372	0.0	44.441372	44.441372	25.0	7525	67.9079	1.524338	74.47198	63.70217	-68.73361	1.4163777	6324.339901685715
302	36.357536	0.0	36.357536	36.357536	25.0	7550	68.11447	1.5509173	75.23971	62.85711	-68.90775	1.3747617	6345.339063167572
303	48.448437	0.0	48.448437	48.448437	25.0	7575	68.31139	1.5469732	75.13683	64.02161	-69.11968	1.4360045	6365.980674266815
304	45.73409	0.0	45.73409	45.73409	25.0	7600	68.50921	1.5543875	76.802345	64.02675	-69.31221	1.4846911	6386.893555402756
305	36.250233	0.0	36.250233	36.250233	25.0	7625	68.73484	1.5219454	76.08693	64.36666	-69.52412	1.4393078	6407.952054023743
306	35.070213	0.0	35.070213	35.070213	25.0	7650	69.01093	1.555522	75.96506	64.49431	-69.8581	1.5200598	6429.521271705627
307	38.30318	0.0	38.30318	38.30318	25.0	7675	69.143776	1.5216029	76.64231	64.63309	-69.99739	1.4630815	6450.460777282715
308	44.919167	0.0	44.919167	44.919167	25.0	7700	69.36969	1.5632242	76.13386	64.82402	-70.176605	1.4646819	6471.08496928215
309	48.312153	0.0	48.312153	48.312153	25.0	7725	69.585526	1.5714055	76.327156	64.9713	-70.40977	1.5085008	6491.680210590363
310	38.026115	0.0	38.026115	38.026115	25.0	7750	69.76433	1.5433754	76.25098	65.25029	-70.58955	1.4171726	6513.842512369156
311	32.311855	0.0	32.311855	32.311855	25.0	7775	69.99565	1.519581	76.78405	65.44614	-70.82164	1.3944265	6534.450602054596
312	39.686943	0.0	39.686943	39.686943	25.0	7800	70.18186	1.5461361	77.65376	63.583786	-71.01057	1.4416301	6555.346086502075
313	38.87274	0.0	38.87274	38.87274	25.0	7825	70.42973	1.5574706	77.86263	65.87681	-71.223175	1.4219803	6576.3313982486725
314	35.083866	0.0	35.083866	35.083866	25.0	7850	70.63458	1.524185	77.80389	66.24019	-71.45377	1.4270525	6597.282538175583
315	30.714615	0.0	30.714615	30.714615	25.0	7875	70.812225	1.5309428	77.28218	60.679543	-71.62197	1.4083518	6618.974886894226
316	33.46474	0.0	33.46474	33.46474	25.0	7900	71.06559	1.5811801	78.419975	66.44803	-71.90238	1.4763488	6639.637825012207
317	44.766163	0.0	44.766163	44.766163	25.0	7925	71.23331	1.5729923	82.94424	61.716652	-72.035614	1.4951217	6660.27451133728
318	49.382217	0.0	49.382217	49.382217	25.0	7950	71.4858	1.5737675	78.46529	66.9729	-72.3091	1.4578488	6680.823528766632
319	50.148052	0.0	50.148052	50.148052	25.0	7975	71.69047	1.5800819	79.489746	67.38986	-72.45714	1.4525372	6701.549519777298
320	30.45918	0.0	30.45918	30.45918	25.0	8000	71.8238	1.5546753	79.03341	67.47338	-72.64463	1.4716785	6723.5878620147705
321	39.133938	0.0	39.133938	39.133938	25.0	8025	72.03714	1.573124	79.198845	67.97393	-72.8445	1.3868752	6744.125603199005
322	40.890797	0.0	40.890797	40.890797	25.0	8050	72.32956	1.569148	78.61294	67.888855	-73.14879	1.4056035	6764.823719501495
323	35.79565	0.0	35.79565	35.79565	25.0	8075	72.50666	1.6049709	79.8	67.96296	-73.30302	1.4767784	6785.219342947006
324	35.156136	0.0	35.156136	35.156136	25.0	8100	72.71081	1.6051099	79.38803	68.30733	-73.50322	1.448391	6806.01784324646
325	42.289978	0.0	42.289978	42.289978	25.0	8125	72.95149	1.5787648	80.60203	68.53311	-73.76429	1.4482925	6826.864879369736
326	31.77725	0.0	31.77725	31.77725	25.0	8150	73.13604	1.6096439	80.53983	68.602264	-73.95228	1.4519801	6847.360960006714
327	42.55363	0.0	42.55363	42.55363	25.0	8175	73.33637	1.64157	80.79343	68.813614	-74.13234	1.4760637	6867.860062360764
328	45.810234	0.0	45.810234	45.810234	25.0	8200	73.563354	1.6459464	80.14651	68.89779	-74.399734	1.5240384	6888.227432727814
329	39.226074	0.0	39.226074	39.226074	25.0	8225	73.74227	1.6324803	81.10193	68.96323	-74.584564	1.6039239	6908.706022977829
330	41.8747	0.0	41.8747	41.8747	25.0	8250	73.9603	1.6130825	82.29218	69.29355	-74.75688	1.4915457	6930.7269921302795
331	35.541428	0.0	35.541428	35.541428	25.0	8275	74.14589	1.6190413	82.24343	69.71293	-74.96226	1.5134317	6951.348268032074
332	34.391994	0.0	34.391994	34.391994	25.0	8300	74.35392	1.6228908	81.44881	69.7761	-75.165085	1.4520156	6971.844208240509
333	48.50849	0.0	48.50849	48.50849	25.0	8325	74.54167	1.5938731	82.45001	69.87842	-75.33583	1.4045835	6992.259862661362
334	49.245586	0.0	49.245586	49.245586	25.0	8350	74.80669	1.6387608	82.7341	70.04936	-75.59958	1.5292959	7013.402169466019
335	33.075794	0.0	33.075794	33.075794	25.0	8375	74.9813	1.6470656	81.94863	70.19538	-75.79288	1.5945549	7033.76256775856
336	37.797028	0.0	37.797028	37.797028	25.0	8400	75.14269	1.6039486	81.75417	70.52771	-75.93367	1.5082513	7054.389382362366
337	36.219467	0.0	36.219467	36.219467	25.0	8425	75.37538	1.6495713	82.93742	70.8591	-76.20489	1.4664258	7075.1075963974
338	44.615364	0.0	44.615364	44.615364	25.0	8450	75.57791	1.6810588	83.20198	70.66409	-76.36096	1.5304326	7095.827148199081
339	37.756443	0.0	37.756443	37.756443	25.0	8475	75.78295	1.6619608	82.92069	71.30183	-76.586975	1.5219847	7116.628450155258
340	36.02034	0.0	36.02034	36.02034	25.0	8500	76.01599	1.6741425	84.03573	71.40352	-76.85135	1.4723297	7139.003723621368
341	46.091568	0.0	46.091568	46.091568	25.0	8525	76.18495	1.6435996	83.38648	71.46477	-77.00303	1.4579499	7159.854368925095
342	41.54118	0.0	41.54118	41.54118	25.0	8550	76.37892	1.6351515	83.60591	71.50837	-77.15561	1.5915245	7180.98881983757
343	38.75889	0.0	38.75889	38.75889	25.0	8575	76.65925	1.6894364	83.839096	71.927315	-77.43505	1.6646721	7202.419865369797
344	42.9965	0.0	42.9965	42.9965	25.0	8600	76.76202	1.7048156	83.79261	71.81948	-77.60244	1.5544206	7223.239472389221
345	46.80027	0.0	46.80027	46.80027	25.0	8625	76.99576	1.6511402	85.73041	72.36068	-77.78468	1.5264633	7243.985071659088
346	43.453754	0.0	43.453754	43.453754	25.0	8650	77.18664	1.6855651	85.370575	72.47081	-77.979416	1.4838864	7264.603652000427
347	46.966675	0.0	46.966675	46.966675	25.0	8675	77.35556	1.6706113	84.2881	72.84942	-78.131546	1.5019653	7285.370615720749
348	37.661743	0.0	37.661743	37.661743	25.0	8700	77.58918	1.7108984	86.44288	72.64901	-78.388504	1.5331926	7305.858393669128
349	33.15725	0.0	33.15725	33.15725	25.0	8725	77.802666	1.6705134	83.957184	72.930046	-78.57087	1.4686431	7326.467137813568
350	36.328175	0.0	36.328175	36.328175	25.0	8750	77.99981	1.7355483	85.97027	70.10048	-78.8228	1.5458225	7348.984150886536
351	38.9243	0.0	38.9243	38.9243	25.0	8775	78.18719	1.6824895	85.27758	73.16311	-78.952835	1.5930121	7369.557097434998
352	36.143627	0.0	36.143627	36.143627	25.0	8800	78.39178	1.6963772	86.000046	73.09312	-79.163055	1.5439409	7390.94760966301
353	42.500813	0.0	42.500813	42.500813	25.0	8825	78.57732	1.6997268	85.93896	73.82224	-79.34761	1.5271994	7411.6466410160065
354	38.333244	0.0	38.333244	38.333244	25.0	8850	78.74796	1.6905041	86.81351	74.22366	-79.52438	1.5086639	7432.351501941681
355	32.179047	0.0	32.179047	32.179047	25.0	8875	78.99762	1.7029523	85.94305	69.50709	-79.76011	1.5149713	7452.952655792236
356	46.58348	0.0	46.58348	46.58348	25.0	8900	79.221695	1.6959916	87.84336	74.54501	-79.99266	1.516231	7473.457678318024
357	46.3796	0.0	46.3796	46.3796	25.0	8925	79.36586	1.6997858	87.35479	74.23857	-80.13019	1.6079514	7493.872313976288
358	50.69886	0.0	50.69886	50.69886	25.0	8950	79.598434	1.7122355	87.77222	68.898964	-80.38242	1.5370276	7514.385026693344
359	36.066006	0.0	36.066006	36.066006	25.0	8975	79.75115	1.7144622	87.72546	74.7361	-80.52395	1.5558337	7534.866618394852
360	40.05163	0.0	40.05163	40.05163	25.0	9000	80.00375	1.759093	87.83074	71.79166	-80.74505	1.7392398	7556.830631971359
361	30.066767	0.0	30.066767	30.066767	25.0	9025	80.13171	1.7068957	87.89165	75.387886	-80.936745	1.5462204	7577.13125705719
362	38.200806	0.0	38.200806	38.200806	25.0	9050	80.34705	1.7206284	87.50894	75.613525	-81.1154	1.5562404	7598.277606010437
363	33.705654	0.0	33.705654	33.705654	25.0	9075	80.54507	1.7405597	88.48722	75.855415	-81.30848	1.5976708	7618.330751657486
364	37.495026	0.0	37.495026	37.495026	25.0	9100	80.741516	1.7485296	88.66523	73.800285	-81.521576	1.5881586	7638.497343301773
