Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	1.9203657	0.0	1.9203657	1.9203657	25.0	19225	21.924118	0.42816857	24.31624	20.79079	-22.112856	0.35642663	14901.507137775421
770	2.1451	0.0	2.1451	2.1451	25.0	19250	21.953585	0.4385563	24.307589	20.864965	-22.107262	0.36922807	14922.914002418518
771	1.121659	0.0	1.121659	1.121659	25.0	19275	21.967482	0.4555839	24.902145	20.952595	-22.12512	0.368468	14942.929723024368
772	5.97645	0.0	5.97645	5.97645	25.0	19300	21.954243	0.44669113	23.968	20.848843	-22.117708	0.36039627	14961.755452394485
773	4.7909207	0.0	4.7909207	4.7909207	25.0	19325	21.94789	0.42749673	25.14791	20.818394	-22.107498	0.37083432	14980.556673765182
774	1.770644	0.0	1.770644	1.770644	25.0	19350	21.97155	0.4374959	24.02825	20.994455	-22.152464	0.36705142	14999.334678411484
775	1.9483304	0.0	1.9483304	1.9483304	25.0	19375	21.987677	0.4590044	25.01993	20.401255	-22.206581	0.37055543	15018.160425662994
776	0.83111674	0.0	0.83111674	0.83111674	25.0	19400	21.98414	0.45398185	24.471184	20.931087	-22.146713	0.35625842	15036.908867359161
777	1.1485424	0.0	1.1485424	1.1485424	25.0	19425	22.00298	0.45000693	24.568356	21.030613	-22.19585	0.3950911	15055.620926141739
778	2.2525923	0.0	2.2525923	2.2525923	25.0	19450	22.001545	0.4436842	24.433962	20.989433	-22.16721	0.33015934	15074.42331457138
779	2.3110392	0.0	2.3110392	2.3110392	25.0	19475	22.018705	0.42303163	24.245583	20.952137	-22.175787	0.34021714	15093.244935274124
780	3.7259364	0.0	3.7259364	3.7259364	25.0	19500	22.022434	0.4251828	24.283209	20.81184	-22.265547	0.34081435	15114.579546928406
781	5.206402	0.0	5.206402	5.206402	25.0	19525	22.05914	0.4327835	24.043169	20.941603	-22.199776	0.3436104	15134.645866632462
782	5.2050695	0.0	5.2050695	5.2050695	25.0	19550	22.05148	0.42077062	25.032345	21.062214	-22.256357	0.33414665	15153.469439983368
783	0.8393286	0.0	0.8393286	0.8393286	25.0	19575	22.080025	0.43683434	25.038696	20.941801	-22.295523	0.31890872	15172.242266178131
784	0.7092906	0.0	0.7092906	0.7092906	25.0	19600	22.075558	0.40951353	24.970648	20.859365	-22.267832	0.30737752	15190.992508649826
785	2.9279623	0.0	2.9279623	2.9279623	25.0	19625	22.088415	0.39592907	24.064468	20.801641	-22.27239	0.314981	15209.741795063019
786	1.4706007	0.0	1.4706007	1.4706007	25.0	19650	22.101603	0.40286842	24.463997	21.018665	-22.284763	0.30156174	15228.546911478043
787	1.521815	0.0	1.521815	1.521815	25.0	19675	22.12142	0.39387822	24.498644	20.920088	-22.25852	0.3065482	15247.327672243118
788	4.4995832	0.0	4.4995832	4.4995832	25.0	19700	22.141834	0.42681864	24.732424	21.122753	-22.315432	0.3009471	15266.065168857574
789	0.70612365	0.0	0.70612365	0.70612365	25.0	19725	22.12794	0.40976954	24.477514	21.059338	-22.286345	0.30761024	15284.792084217072
790	2.6899235	0.0	2.6899235	2.6899235	25.0	19750	22.150423	0.4031594	24.40304	21.106691	-22.34136	0.28141597	15306.211434364319
791	2.7781034	0.0	2.7781034	2.7781034	25.0	19775	22.17605	0.41203895	24.287312	21.157331	-22.317661	0.29100734	15326.195317745209
792	2.446481	0.0	2.446481	2.446481	25.0	19800	22.145552	0.40104443	24.569126	21.07812	-22.27309	0.28261247	15344.961949586868
793	2.111975	0.0	2.111975	2.111975	25.0	19825	22.162283	0.39643332	24.94369	21.05915	-22.360336	0.29407918	15363.762925624847
794	4.0345	0.0	4.0345	4.0345	25.0	19850	22.200035	0.3973561	23.900873	21.284428	-22.404621	0.29405016	15382.585515499115
795	0.10592736	0.0	0.10592736	0.10592736	25.0	19875	22.190346	0.39020497	24.613377	21.16726	-22.300268	0.26877072	15401.299800872803
796	0.75827605	0.0	0.75827605	0.75827605	25.0	19900	22.19592	0.3928954	24.439335	21.254356	-22.38414	0.28220835	15420.047273159027
797	0.9030046	0.0	0.9030046	0.9030046	25.0	19925	22.220366	0.38234627	24.33708	21.292465	-22.370773	0.26910302	15438.932342290878
798	2.8097248	0.0	2.8097248	2.8097248	25.0	19950	22.216335	0.3841989	24.4248	21.144012	-22.392097	0.2579487	15457.739616632462
799	3.3902853	0.0	3.3902853	3.3902853	25.0	19975	22.216677	0.37659097	24.041313	21.315117	-22.344126	0.2506126	15476.553879499435
800	4.9875684	0.0	4.9875684	4.9875684	25.0	20000	22.24288	0.38695204	24.670973	21.222057	-22.397345	0.26031628	15497.779068470001
801	1.3616971	0.0	1.3616971	1.3616971	25.0	20025	22.230207	0.38775805	24.41868	21.094006	-22.376188	0.23638856	15517.57310628891
802	2.643114	0.0	2.643114	2.643114	25.0	20050	22.232374	0.37539363	24.205671	21.146332	-22.372736	0.24701782	15536.364607334137
803	1.6512145	0.0	1.6512145	1.6512145	25.0	20075	22.233246	0.38576397	24.63021	21.269636	-22.389124	0.24216013	15555.082617044449
804	1.0836748	0.0	1.0836748	1.0836748	25.0	20100	22.232994	0.37366953	24.00979	21.205925	-22.394373	0.25493354	15573.908977985382
805	5.9579964	0.0	5.9579964	5.9579964	25.0	20125	22.221025	0.39572862	24.910124	21.109764	-22.396292	0.27113125	15592.744322299957
806	6.5789795	0.0	6.5789795	6.5789795	25.0	20150	22.23271	0.3822029	24.228405	21.147612	-22.368006	0.24457711	15611.675925731659
807	1.2954053	0.0	1.2954053	1.2954053	25.0	20175	22.24069	0.38354617	24.794958	21.108686	-22.44649	0.24468544	15630.507392644882
808	0.5617239	0.0	0.5617239	0.5617239	25.0	20200	22.245634	0.3827709	24.232449	20.960936	-22.385004	0.24445759	15649.263418674469
809	0.87693286	0.0	0.87693286	0.87693286	25.0	20225	22.236614	0.37916467	24.371082	21.07023	-22.356176	0.24198653	15668.025893211365
810	1.7424775	0.0	1.7424775	1.7424775	25.0	20250	22.239695	0.36794898	24.063372	20.97174	-22.358816	0.23828289	15688.715850353241
811	0.6592136	0.0	0.6592136	0.6592136	25.0	20275	22.24387	0.36908132	24.306982	21.254475	-22.373928	0.22958805	15708.005905389786
812	0.42994967	0.0	0.42994967	0.42994967	25.0	20300	22.243734	0.38003924	24.493359	21.115492	-22.327425	0.22364342	15726.800864696503
813	3.8253713	0.0	3.8253713	3.8253713	25.0	20325	22.2828	0.38505587	24.528845	21.359331	-22.385914	0.24207756	15745.611383914948
814	2.7934642	0.0	2.7934642	2.7934642	25.0	20350	22.261257	0.36450818	24.357265	21.204685	-22.346613	0.22844517	15764.435146093369
815	4.079308	0.0	4.079308	4.079308	25.0	20375	22.253895	0.35990477	24.1232	21.379524	-22.365145	0.2186216	15783.260965108871
816	0.7903881	0.0	0.7903881	0.7903881	25.0	20400	22.2606	0.3834317	24.488365	21.087933	-22.34035	0.22737019	15801.964925289154
817	5.386607	0.0	5.386607	5.386607	25.0	20425	22.250858	0.36924717	23.898966	21.38343	-22.377493	0.2325367	15820.813492298126
818	3.9099004	0.0	3.9099004	3.9099004	25.0	20450	22.256853	0.36649817	24.31118	21.287582	-22.364695	0.22245316	15840.286483764648
819	6.3949766	0.0	6.3949766	6.3949766	25.0	20475	22.24803	0.366335	24.228516	21.208376	-22.37444	0.21548985	15859.156922101974
820	0.6189018	0.0	0.6189018	0.6189018	25.0	20500	22.266356	0.38996777	24.324095	21.26508	-22.33937	0.23130041	15879.339011907578
821	0.91073	0.0	0.91073	0.91073	25.0	20525	22.278517	0.39575255	24.307566	21.274408	-22.341177	0.24559689	15898.492591142654
822	1.011603	0.0	1.011603	1.011603	25.0	20550	22.242516	0.3588322	23.917929	21.293627	-22.420677	0.2167081	15917.300508260727
823	0.8673639	0.0	0.8673639	0.8673639	25.0	20575	22.28141	0.36979902	24.467596	21.343256	-22.418396	0.22959368	15936.050478935242
824	1.2051927	0.0	1.2051927	1.2051927	25.0	20600	22.273014	0.3751108	24.477945	21.434746	-22.356028	0.22121301	15954.7519967556
825	4.285823	0.0	4.285823	4.285823	25.0	20625	22.273117	0.36055383	24.135033	21.404922	-22.35126	0.21820104	15973.568008184433
826	4.9887753	0.0	4.9887753	4.9887753	25.0	20650	22.284473	0.36870116	24.020031	21.219877	-22.453186	0.20775211	15992.358299016953
827	3.2922122	0.0	3.2922122	3.2922122	25.0	20675	22.27569	0.3494107	23.783125	21.317396	-22.40413	0.2173677	16011.167582511902
828	5.4664516	0.0	5.4664516	5.4664516	25.0	20700	22.2796	0.35334492	24.31948	21.361792	-22.386133	0.20700239	16030.001705169678
829	0.6998171	0.0	0.6998171	0.6998171	25.0	20725	22.280266	0.35804087	24.398375	20.103022	-22.395363	0.20480259	16048.748871803284
830	0.40921232	0.0	0.40921232	0.40921232	25.0	20750	22.307213	0.36957756	24.235819	20.402248	-22.438261	0.20569031	16070.275061368942
831	5.6791925	0.0	5.6791925	5.6791925	25.0	20775	22.2812	0.36953157	24.14933	20.384542	-22.364075	0.21007197	16089.247201919556
832	1.3673768	0.0	1.3673768	1.3673768	25.0	20800	22.297577	0.35880566	24.143867	21.436357	-22.39037	0.20767874	16108.051023244858
833	1.9832621	0.0	1.9832621	1.9832621	25.0	20825	22.282745	0.3681133	24.032494	20.750767	-22.37151	0.21635497	16126.832179784775
834	4.3623376	0.0	4.3623376	4.3623376	25.0	20850	22.29608	0.36939654	24.151678	21.37826	-22.407812	0.2059036	16146.559981584549
835	2.4220052	0.0	2.4220052	2.4220052	25.0	20875	22.2809	0.36549413	23.954885	21.44517	-22.423845	0.19902816	16165.337827682495
836	1.2364701	0.0	1.2364701	1.2364701	25.0	20900	22.309797	0.36631233	24.230627	21.297464	-22.438108	0.22043768	16184.146327257156
837	0.0	0.0	0.0	0.0	25.0	20925	22.304953	0.3577789	24.595364	21.359894	-22.441578	0.211801	16203.179308891296
838	4.57372	0.0	4.57372	4.57372	25.0	20950	22.31179	0.36349654	24.06225	21.36367	-22.396364	0.21051753	16221.96619296074
839	5.17075	0.0	5.17075	5.17075	25.0	20975	22.32047	0.36593544	24.17614	20.709154	-22.411394	0.20753983	16240.76232790947
840	2.6720052	0.0	2.6720052	2.6720052	25.0	21000	22.29832	0.36849785	24.096552	21.107151	-22.409954	0.20854834	16263.65454030037
841	2.4660041	0.0	2.4660041	2.4660041	25.0	21025	22.314535	0.35994887	23.957254	21.481813	-22.466352	0.20211431	16282.565073728561
842	4.9968886	0.0	4.9968886	4.9968886	25.0	21050	22.30527	0.36869147	24.356539	21.114925	-22.399267	0.18941534	16301.456148862839
843	1.4356962	0.0	1.4356962	1.4356962	25.0	21075	22.311758	0.3599396	24.3512	21.436821	-22.42271	0.201718	16320.535516500473
844	0.73825014	0.0	0.73825014	0.73825014	25.0	21100	22.31283	0.35957322	24.028482	21.160482	-22.432213	0.20833635	16339.320328474045
845	0.39955437	0.0	0.39955437	0.39955437	25.0	21125	22.322393	0.35580415	23.915401	21.301012	-22.437555	0.20554586	16358.151222229004
846	1.447241	0.0	1.447241	1.447241	25.0	21150	22.30577	0.3590471	23.936468	21.349312	-22.430632	0.21272013	16376.955726146698
847	3.4395542	0.0	3.4395542	3.4395542	25.0	21175	22.33583	0.36741158	24.145428	21.307806	-22.470554	0.21646959	16395.741835594177
848	1.2209697	0.0	1.2209697	1.2209697	25.0	21200	22.318043	0.3668772	23.986753	21.44013	-22.450048	0.19086376	16414.525795698166
849	1.6531683	0.0	1.6531683	1.6531683	25.0	21225	22.33279	0.3521183	23.990873	21.433805	-22.433128	0.19782256	16433.29087138176
850	5.637656	0.0	5.637656	5.637656	25.0	21250	22.331795	0.36342284	24.259293	21.416685	-22.435432	0.18560609	16456.312495708466
851	4.193648	0.0	4.193648	4.193648	25.0	21275	22.321356	0.354999	24.157722	21.549763	-22.453718	0.19366433	16475.265898942947
852	8.345406	0.0	8.345406	8.345406	25.0	21300	22.32896	0.35201028	24.024168	21.416157	-22.413227	0.20004772	16494.102125167847
853	5.4925785	0.0	5.4925785	5.4925785	25.0	21325	22.33177	0.3660548	24.117575	21.459787	-22.46317	0.20946914	16512.9400806427
854	2.6482248	0.0	2.6482248	2.6482248	25.0	21350	22.329445	0.35244587	24.090137	21.481094	-22.46815	0.19816124	16531.747520923615
855	0.73373324	0.0	0.73373324	0.73373324	25.0	21375	22.34232	0.34780794	23.943893	21.200119	-22.4625	0.18995456	16550.504567861557
856	3.942264	0.0	3.942264	3.942264	25.0	21400	22.347136	0.3737022	24.339157	21.575726	-22.459509	0.20477815	16569.254248142242
857	0.73838073	0.0	0.73838073	0.73838073	25.0	21425	22.326252	0.35656342	24.28747	21.158207	-22.460543	0.18927786	16588.005217075348
858	3.622281	0.0	3.622281	3.622281	25.0	21450	22.358387	0.35620394	24.28394	21.398178	-22.477121	0.19306725	16606.756496667862
859	5.3851876	0.0	5.3851876	5.3851876	25.0	21475	22.344707	0.35273507	24.165186	21.533503	-22.491526	0.19049974	16625.52575659752
860	5.3218474	0.0	5.3218474	5.3218474	25.0	21500	22.35444	0.34334764	24.016726	21.43085	-22.435371	0.1966114	16648.751340150833
861	1.5775714	0.0	1.5775714	1.5775714	25.0	21525	22.353212	0.35216457	24.022905	21.444681	-22.466648	0.18945812	16667.66599369049
862	1.7060833	0.0	1.7060833	1.7060833	25.0	21550	22.355425	0.34827846	24.112259	21.541716	-22.466196	0.19409218	16686.46711921692
863	0.65425944	0.0	0.65425944	0.65425944	25.0	21575	22.356476	0.3550107	24.185747	21.534199	-22.474882	0.18090904	16705.248242616653
864	0.36794734	0.0	0.36794734	0.36794734	25.0	21600	22.364256	0.35497835	24.403173	21.337624	-22.469673	0.19006237	16723.986578941345
865	4.943517	0.0	4.943517	4.943517	25.0	21625	22.366543	0.35311562	23.955584	21.627314	-22.49375	0.19384561	16742.81252026558
866	4.40096	0.0	4.40096	4.40096	25.0	21650	22.366783	0.36306548	24.155643	21.422768	-22.496466	0.19006865	16761.606813430786
867	2.1086478	0.0	2.1086478	2.1086478	25.0	21675	22.375212	0.34670576	24.362694	21.280321	-22.499493	0.18954964	16780.395669460297
868	3.6247177	0.0	3.6247177	3.6247177	25.0	21700	22.362135	0.3498854	24.158907	21.459915	-22.469934	0.17483379	16799.139284849167
869	2.9509137	0.0	2.9509137	2.9509137	25.0	21725	22.37615	0.3552844	23.958736	21.435163	-22.51102	0.18056868	16818.00375676155
870	1.5540917	0.0	1.5540917	1.5540917	25.0	21750	22.385675	0.3583938	24.083523	21.437529	-22.490139	0.18899605	16840.992116212845
871	1.756299	0.0	1.756299	1.756299	25.0	21775	22.367346	0.34494618	24.220707	21.653753	-22.494778	0.18275702	16859.90985608101
872	4.160469	0.0	4.160469	4.160469	25.0	21800	22.385973	0.36220655	24.245787	21.391138	-22.521011	0.18328498	16878.767268896103
873	3.328297	0.0	3.328297	3.328297	25.0	21825	22.38605	0.36019439	24.210478	21.488277	-22.522312	0.17767076	16897.54297351837
874	4.82206	0.0	4.82206	4.82206	25.0	21850	22.399136	0.34593597	24.084566	21.490839	-22.536497	0.17925261	16916.324006080627
875	2.5285451	0.0	2.5285451	2.5285451	25.0	21875	22.404297	0.36351013	23.930433	21.391525	-22.537468	0.18702541	16935.133838653564
876	1.0177234	0.0	1.0177234	1.0177234	25.0	21900	22.40612	0.348857	24.021	21.531876	-22.516281	0.18069285	16953.95485830307
877	0.628056	0.0	0.628056	0.628056	25.0	21925	22.422106	0.36099648	24.300507	21.500338	-22.534084	0.18395662	16972.70311355591
878	1.4404569	0.0	1.4404569	1.4404569	25.0	21950	22.392365	0.35362118	24.071617	21.556145	-22.51054	0.17201886	16991.479947328568
879	2.1235478	0.0	2.1235478	2.1235478	25.0	21975	22.40596	0.35507235	24.189575	21.585526	-22.515057	0.17711265	17010.250018119812
880	1.3282386	0.0	1.3282386	1.3282386	25.0	22000	22.409704	0.35004944	23.99719	21.580631	-22.502413	0.18166095	17033.280500888824
881	1.2622643	0.0	1.2622643	1.2622643	25.0	22025	22.399683	0.3481787	24.174402	21.686722	-22.504953	0.17123704	17052.179854154587
882	1.58448	0.0	1.58448	1.58448	25.0	22050	22.40698	0.35180807	24.652822	21.457026	-22.524681	0.17029242	17071.00018143654
883	1.3137214	0.0	1.3137214	1.3137214	25.0	22075	22.394053	0.34371406	24.37029	21.420975	-22.545225	0.1704669	17089.7034304142
884	0.327086	0.0	0.327086	0.327086	25.0	22100	22.40321	0.34973478	24.214844	21.51797	-22.571524	0.17699887	17108.507584810257
885	1.8043908	0.0	1.8043908	1.8043908	25.0	22125	22.3903	0.34494612	24.19676	21.567087	-22.519695	0.1645413	17127.30961871147
886	2.437632	0.0	2.437632	2.437632	25.0	22150	22.395494	0.33422807	24.374432	21.435091	-22.55392	0.16500996	17146.006152629852
887	2.7810082	0.0	2.7810082	2.7810082	25.0	22175	22.40411	0.3394681	24.022856	21.713093	-22.529766	0.16518311	17164.838170051575
888	1.2031133	0.0	1.2031133	1.2031133	25.0	22200	22.418785	0.34172696	24.05829	21.397167	-22.59652	0.16797748	17183.618510723114
889	0.6691979	0.0	0.6691979	0.6691979	25.0	22225	22.422026	0.3422365	24.134743	21.551567	-22.549124	0.16944727	17202.35571360588
890	4.731034	0.0	4.731034	4.731034	25.0	22250	22.423868	0.33623067	23.989147	21.541803	-22.577656	0.1644405	17225.44248199463
891	2.3837376	0.0	2.3837376	2.3837376	25.0	22275	22.44294	0.34883645	24.316856	21.634958	-22.581682	0.17219675	17244.34519147873
892	1.1205918	0.0	1.1205918	1.1205918	25.0	22300	22.454933	0.35053337	23.968685	21.58821	-22.594624	0.16386947	17263.13030219078
893	1.9935312	0.0	1.9935312	1.9935312	25.0	22325	22.44863	0.33057636	23.995672	21.682867	-22.591602	0.1514699	17281.916903972626
894	0.0	0.0	0.0	0.0	25.0	22350	22.455235	0.32859534	24.050152	21.472956	-22.625582	0.1565799	17300.63312482834
895	3.2554696	0.0	3.2554696	3.2554696	25.0	22375	22.465675	0.3237404	24.1032	21.603441	-22.602207	0.15775396	17319.389820575714
896	1.141059	0.0	1.141059	1.141059	25.0	22400	22.46788	0.32343927	24.189157	21.62784	-22.611706	0.15998137	17338.07226204872
897	2.4842193	0.0	2.4842193	2.4842193	25.0	22425	22.47791	0.31967327	24.064558	21.709284	-22.623964	0.15077119	17356.847962856293
898	0.00021060125	0.0	0.00021060125	0.00021060125	25.0	22450	22.477955	0.33094916	24.308828	21.509989	-22.591864	0.14970732	17375.64939212799
899	0.8862191	0.0	0.8862191	0.8862191	25.0	22475	22.487318	0.3201264	24.027931	21.654722	-22.592947	0.15230733	17394.430098056793
900	0.6628916	0.0	0.6628916	0.6628916	25.0	22500	22.472324	0.30770394	24.445473	21.229017	-22.62012	0.15745059	17417.544811487198
901	2.750495	0.0	2.750495	2.750495	25.0	22525	22.498863	0.31930503	24.275736	21.788706	-22.622202	0.14692795	17436.449931144714
902	0.8378838	0.0	0.8378838	0.8378838	25.0	22550	22.489305	0.3248735	24.215954	21.546402	-22.595678	0.15255272	17455.213439941406
903	3.3540149	0.0	3.3540149	3.3540149	25.0	22575	22.490393	0.3156894	24.150507	21.715029	-22.602154	0.14440191	17474.029438972473
904	2.0179431	0.0	2.0179431	2.0179431	25.0	22600	22.49554	0.31611016	24.3516	21.692923	-22.605564	0.14269136	17492.82452917099
905	2.7581563	0.0	2.7581563	2.7581563	25.0	22625	22.496925	0.31440368	24.092838	21.744747	-22.60896	0.14355561	17511.655520915985
906	2.9634087	0.0	2.9634087	2.9634087	25.0	22650	22.506237	0.3142026	24.05736	21.779064	-22.651726	0.14021878	17530.469532251358
907	3.694856	0.0	3.694856	3.694856	25.0	22675	22.498745	0.3169839	24.002403	21.738522	-22.60891	0.13323683	17549.31953573227
908	5.438268	0.0	5.438268	5.438268	25.0	22700	22.509968	0.31626186	24.088993	21.635452	-22.640427	0.14083654	17568.176797628403
909	5.067843	0.0	5.067843	5.067843	25.0	22725	22.511934	0.31688425	24.128613	21.740746	-22.626003	0.14041682	17587.00092959404
910	1.2361052	0.0	1.2361052	1.2361052	25.0	22750	22.512672	0.32276148	23.974562	21.63533	-22.600784	0.14013657	17610.1768181324
911	4.2142906	0.0	4.2142906	4.2142906	25.0	22775	22.50995	0.32181475	24.52261	21.777895	-22.64146	0.13932912	17629.151423454285
912	6.7510843	0.0	6.7510843	6.7510843	25.0	22800	22.511072	0.31561208	23.902702	21.813002	-22.630798	0.13773976	17648.00466108322
913	3.5879264	0.0	3.5879264	3.5879264	25.0	22825	22.51947	0.3172308	24.206478	21.691513	-22.626354	0.14690655	17666.767104625702
914	2.230212	0.0	2.230212	2.230212	25.0	22850	22.507725	0.3192564	24.099913	21.808636	-22.615131	0.14336544	17685.575654029846
915	0.7759181	0.0	0.7759181	0.7759181	25.0	22875	22.526745	0.31389922	24.120348	21.702095	-22.654747	0.14542472	17704.39045882225
916	0.13221738	0.0	0.13221738	0.13221738	25.0	22900	22.52661	0.31840453	24.137732	21.688564	-22.634432	0.14476866	17723.099111557007
917	2.6131895	0.0	2.6131895	2.6131895	25.0	22925	22.519405	0.30819374	23.959217	21.75472	-22.648066	0.14944811	17741.84937620163
918	0.25506043	0.0	0.25506043	0.25506043	25.0	22950	22.527685	0.30468318	24.03544	21.889832	-22.632465	0.13707675	17760.59691810608
919	3.1889555	0.0	3.1889555	3.1889555	25.0	22975	22.530132	0.32154915	23.990553	21.756975	-22.627514	0.1451476	17779.393421173096
920	1.1490997	0.0	1.1490997	1.1490997	25.0	23000	22.530985	0.30890876	24.02962	21.785711	-22.644712	0.13771446	17802.548956394196
921	5.407715	0.0	5.407715	5.407715	25.0	23025	22.53145	0.31399485	23.95348	21.692375	-22.647772	0.13504517	17821.5419588089
922	2.6288075	0.0	2.6288075	2.6288075	25.0	23050	22.54625	0.31336576	23.961636	21.807901	-22.66526	0.1480184	17840.30889558792
923	2.2877288	0.0	2.2877288	2.2877288	25.0	23075	22.533447	0.29883	24.22511	21.708387	-22.645672	0.1318993	17859.13708639145
924	3.8082206	0.0	3.8082206	3.8082206	25.0	23100	22.531845	0.31137514	23.975	21.816132	-22.661598	0.13908206	17877.937042474747
925	1.9926101	0.0	1.9926101	1.9926101	25.0	23125	22.534355	0.3075024	24.043116	21.727531	-22.64984	0.14086013	17896.757660627365
926	2.5211635	0.0	2.5211635	2.5211635	25.0	23150	22.54435	0.30417565	24.064913	21.669918	-22.661577	0.13814095	17915.498040676117
927	2.4196222	0.0	2.4196222	2.4196222	25.0	23175	22.54173	0.30647975	23.89024	21.698153	-22.645432	0.1338506	17934.2716486454
928	0.80261934	0.0	0.80261934	0.80261934	25.0	23200	22.551744	0.3129675	24.27144	21.827053	-22.678572	0.14716396	17953.025116443634
929	0.9245133	0.0	0.9245133	0.9245133	25.0	23225	22.53007	0.30977148	24.017015	21.750666	-22.657682	0.13515571	17971.761271476746
930	5.5789886	0.0	5.5789886	5.5789886	25.0	23250	22.542564	0.31224275	23.988956	21.838512	-22.676332	0.15146989	17994.989289045334
931	5.3870697	0.0	5.3870697	5.3870697	25.0	23275	22.540236	0.30952275	24.023283	21.782007	-22.699831	0.14253405	18013.963381052017
932	1.823973	0.0	1.823973	1.823973	25.0	23300	22.541847	0.3086174	24.093555	21.716936	-22.703691	0.14167607	18032.711069583893
933	1.3632737	0.0	1.3632737	1.3632737	25.0	23325	22.534212	0.29848158	23.968826	21.688696	-22.673706	0.1399704	18051.384392261505
934	3.7962463	0.0	3.7962463	3.7962463	25.0	23350	22.538635	0.31479532	24.03239	21.81697	-22.684021	0.14417177	18070.103919506073
935	0.9217593	0.0	0.9217593	0.9217593	25.0	23375	22.537775	0.30477402	24.08085	21.692795	-22.683443	0.14614083	18088.825210809708
936	1.6145359	0.0	1.6145359	1.6145359	25.0	23400	22.561632	0.30844983	24.064775	21.861378	-22.70478	0.13405621	18107.62834239006
937	5.0865836	0.0	5.0865836	5.0865836	25.0	23425	22.567085	0.30902115	24.105764	21.857187	-22.724007	0.13868017	18126.360662937164
938	2.4570348	0.0	2.4570348	2.4570348	25.0	23450	22.584173	0.30003884	24.10144	21.686035	-22.692287	0.13129708	18145.113698244095
939	1.6836264	0.0	1.6836264	1.6836264	25.0	23475	22.575075	0.3095369	24.069765	21.850159	-22.70312	0.1309977	18163.85598707199
940	0.49785122	0.0	0.49785122	0.49785122	25.0	23500	22.59646	0.31250966	23.960207	21.912228	-22.740383	0.14128366	18187.03277373314
941	1.5260173	0.0	1.5260173	1.5260173	25.0	23525	22.58842	0.30229765	24.221836	21.887001	-22.726896	0.12967488	18205.89954471588
942	1.7926277	0.0	1.7926277	1.7926277	25.0	23550	22.6018	0.30488673	24.099323	21.857065	-22.679253	0.13020432	18224.62829875946
943	1.6891112	0.0	1.6891112	1.6891112	25.0	23575	22.5943	0.30246726	24.104822	21.90315	-22.706264	0.13912968	18243.32903766632
944	2.1969652	0.0	2.1969652	2.1969652	25.0	23600	22.584406	0.31719112	23.976402	21.841528	-22.686182	0.1267509	18262.032166481018
945	0.87956166	0.0	0.87956166	0.87956166	25.0	23625	22.582468	0.2950878	24.064308	21.747862	-22.676886	0.1323503	18280.74670624733
946	3.109443	0.0	3.109443	3.109443	25.0	23650	22.591028	0.30880287	24.173399	21.814182	-22.684317	0.13414575	18299.51447200775
947	2.0779588	0.0	2.0779588	2.0779588	25.0	23675	22.584925	0.31436655	24.1604	21.70445	-22.735306	0.14153218	18318.22487592697
948	1.2813251	0.0	1.2813251	1.2813251	25.0	23700	22.582623	0.31318957	24.032684	21.796577	-22.67727	0.13967393	18336.886778593063
949	0.7407301	0.0	0.7407301	0.7407301	25.0	23725	22.59277	0.3141243	24.169983	21.855392	-22.694473	0.14200072	18355.59104514122
950	2.429159	0.0	2.429159	2.429159	25.0	23750	22.58967	0.30293325	24.16235	21.880636	-22.697666	0.13765544	18378.838282585144
951	0.29387477	0.0	0.29387477	0.29387477	25.0	23775	22.583324	0.30231407	24.178402	21.633251	-22.683016	0.13356748	18397.60834503174
952	0.08275423	0.0	0.08275423	0.08275423	25.0	23800	22.594517	0.30048165	24.119745	21.903038	-22.668324	0.1442047	18416.368793964386
953	1.3205502	0.0	1.3205502	1.3205502	25.0	23825	22.58869	0.310322	24.014715	21.881826	-22.659763	0.13930944	18435.107213258743
954	1.5049593	0.0	1.5049593	1.5049593	25.0	23850	22.580585	0.31584346	24.135052	21.799402	-22.677675	0.13775276	18453.85834121704
955	0.96003747	0.0	0.96003747	0.96003747	25.0	23875	22.584274	0.31259835	24.245674	21.778776	-22.63376	0.14894348	18472.618483781815
956	2.8577907	0.0	2.8577907	2.8577907	25.0	23900	22.583426	0.31896257	24.030077	21.698742	-22.665972	0.14343624	18491.33680176735
957	5.3498	0.0	5.3498	5.3498	25.0	23925	22.578196	0.31154218	24.130304	21.79959	-22.66086	0.14964132	18510.139795303345
958	0.3654847	0.0	0.3654847	0.3654847	25.0	23950	22.573025	0.31571457	24.244303	21.827795	-22.614773	0.13879469	18528.883124113083
959	0.6888653	0.0	0.6888653	0.6888653	25.0	23975	22.563354	0.3102647	23.928719	21.905508	-22.613005	0.1399438	18547.56827354431
960	0.13739033	0.0	0.13739033	0.13739033	25.0	24000	22.557362	0.3199591	24.366394	21.706783	-22.648943	0.14955874	18570.929747343063
961	0.29103866	0.0	0.29103866	0.29103866	25.0	24025	22.55666	0.31967762	23.920525	21.777464	-22.601265	0.14519471	18589.77184534073
962	1.6148418	0.0	1.6148418	1.6148418	25.0	24050	22.558308	0.31865755	24.148857	21.789263	-22.623276	0.15545927	18608.511159658432
963	1.2951394	0.0	1.2951394	1.2951394	25.0	24075	22.548506	0.32179683	24.276127	21.753944	-22.624695	0.1495433	18627.15315270424
