Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	0.17350258	0.0	0.17350258	0.17350258	25.0	14325	26.187006	0.16269974	26.73786	24.90119	-27.197012	0.030593006	10984.448383331299
574	0.069887936	0.0	0.069887936	0.069887936	25.0	14350	26.289248	0.17415209	28.492884	25.20084	-27.28894	0.03229238	11003.080949306488
575	0.732538	0.0	0.732538	0.732538	25.0	14375	26.380606	0.21727924	28.221148	23.484905	-27.406189	0.049428683	11021.70810008049
576	0.66395307	0.0	0.66395307	0.66395307	25.0	14400	26.473024	0.17489454	28.357655	25.047707	-27.49809	0.033388194	11040.334984779358
577	0.16939436	0.0	0.16939436	0.16939436	25.0	14425	26.569077	0.18679902	28.536396	24.521254	-27.589695	0.036029965	11058.996299505234
578	0.30400127	0.0	0.30400127	0.30400127	25.0	14450	26.670103	0.17580713	27.5679	23.785307	-27.694643	0.03462136	11078.182868719101
579	0.4204819	0.0	0.4204819	0.4204819	25.0	14475	26.762157	0.19841932	29.949068	23.521832	-27.787868	0.041209627	11097.347199201584
580	0.38866192	0.0	0.38866192	0.38866192	25.0	14500	26.850967	0.2103292	29.36755	24.104187	-27.862543	0.043829396	11117.382732152939
581	0.51847696	0.0	0.51847696	0.51847696	25.0	14525	26.937454	0.21847685	29.213087	23.910131	-27.972166	0.048165813	11136.243732213974
582	0.7177879	0.0	0.7177879	0.7177879	25.0	14550	27.031775	0.19648458	30.616764	25.40465	-28.062466	0.04035859	11154.988911628723
583	0.40469164	0.0	0.40469164	0.40469164	25.0	14575	27.137018	0.17652814	29.58174	25.810917	-28.16898	0.034108657	11173.785532474518
584	0.707164	0.0	0.707164	0.707164	25.0	14600	27.23103	0.18937418	28.943953	24.71285	-28.275528	0.04072542	11192.618996858597
585	0.24978149	0.0	0.24978149	0.24978149	25.0	14625	27.318811	0.19537553	31.032145	26.417171	-28.361382	0.037567195	11211.406054735184
586	0.0716982	0.0	0.0716982	0.0716982	25.0	14650	27.42203	0.2139445	29.290049	23.945108	-28.482458	0.053960625	11230.095180511475
587	0.40327772	0.0	0.40327772	0.40327772	25.0	14675	27.518631	0.20545524	29.561426	23.852388	-28.586155	0.044328455	11248.640808582306
588	0.030915909	0.0	0.030915909	0.030915909	25.0	14700	27.622112	0.20775333	30.483519	25.466726	-28.679693	0.042914424	11267.282693862915
589	0.9173983	0.0	0.9173983	0.9173983	25.0	14725	27.709541	0.16170025	28.741854	26.098507	-28.779106	0.029989585	11285.990035533905
590	0.21797666	0.0	0.21797666	0.21797666	25.0	14750	27.823462	0.22359614	32.66504	27.351627	-28.896235	0.046635214	11305.927731990814
591	0.0	0.0	0.0	0.0	25.0	14775	27.904018	0.1946488	28.823153	24.952398	-28.975716	0.041134097	11324.775283575058
592	0.07351326	0.0	0.07351326	0.07351326	25.0	14800	28.006432	0.20267218	31.330706	24.986177	-29.079056	0.04374625	11343.538851737976
593	0.24616095	0.0	0.24616095	0.24616095	25.0	14825	28.108843	0.19307245	30.606161	26.881123	-29.199917	0.041720215	11362.418646335602
594	0.91648823	0.0	0.91648823	0.91648823	25.0	14850	28.208612	0.20771751	30.866089	25.148064	-29.282408	0.045953654	11381.673783779144
595	0.7854963	0.0	0.7854963	0.7854963	25.0	14875	28.310736	0.180228	29.92814	26.253029	-29.386656	0.037106782	11400.923646450043
596	0.4245814	0.0	0.4245814	0.4245814	25.0	14900	28.400393	0.22019786	31.499813	26.024397	-29.506367	0.050474066	11419.62522149086
597	0.06689334	0.0	0.06689334	0.06689334	25.0	14925	28.510082	0.241531	33.22544	26.077484	-29.58163	0.061836835	11438.287111282349
598	0.44620803	0.0	0.44620803	0.44620803	25.0	14950	28.604708	0.2386636	33.446198	25.113209	-29.704378	0.059535354	11456.991911888123
599	0.4379939	0.0	0.4379939	0.4379939	25.0	14975	28.711332	0.21500272	30.685488	26.305836	-29.803246	0.05012239	11475.668103933334
600	0.047742803	0.0	0.047742803	0.047742803	25.0	15000	28.810007	0.18018661	30.574156	26.95798	-29.903862	0.035029784	11495.52103638649
601	0.13936396	0.0	0.13936396	0.13936396	25.0	15025	28.911121	0.20680903	31.482296	26.592041	-30.00653	0.043609127	11514.545016288757
602	0.41441777	0.0	0.41441777	0.41441777	25.0	15050	29.005747	0.18866475	30.178297	27.089682	-30.114948	0.041014954	11533.879904985428
603	0.17493147	0.0	0.17493147	0.17493147	25.0	15075	29.113308	0.22642595	32.313946	24.287132	-30.223852	0.055385645	11553.141270637512
604	0.5414931	0.0	0.5414931	0.5414931	25.0	15100	29.21492	0.22375521	32.31404	26.401468	-30.332514	0.05259758	11572.082288742065
605	0.4122833	0.0	0.4122833	0.4122833	25.0	15125	29.308062	0.2539822	30.719187	24.321821	-30.42137	0.06843893	11590.865520477295
606	0.06319335	0.0	0.06319335	0.06319335	25.0	15150	29.414463	0.2433894	32.292934	24.101881	-30.551008	0.06272668	11609.713725805283
607	0.1078562	0.0	0.1078562	0.1078562	25.0	15175	29.524864	0.27837303	35.590305	27.777523	-30.64811	0.07713237	11628.65237045288
608	0.3763755	0.0	0.3763755	0.3763755	25.0	15200	29.627407	0.1879423	32.805725	28.538448	-30.760473	0.037393183	11647.507644176483
609	0.8668441	0.0	0.8668441	0.8668441	25.0	15225	29.731419	0.1984767	32.413193	27.954062	-30.856052	0.04084705	11666.236699104309
610	0.5221917	0.0	0.5221917	0.5221917	25.0	15250	29.825703	0.22282815	31.202986	24.581875	-30.973745	0.05176612	11686.016422986984
611	0.2428166	0.0	0.2428166	0.2428166	25.0	15275	29.949604	0.211936	32.580917	28.11124	-31.088064	0.047199093	11704.636611938477
612	0.015838075	0.0	0.015838075	0.015838075	25.0	15300	30.036484	0.23483032	31.83604	26.171032	-31.19007	0.057764735	11723.344400882721
613	0.51587987	0.0	0.51587987	0.51587987	25.0	15325	30.14774	0.2493494	34.71609	25.198328	-31.302917	0.06420326	11742.071554660797
614	0.49832615	0.0	0.49832615	0.49832615	25.0	15350	30.266098	0.19791353	32.035404	26.725601	-31.42307	0.040601816	11760.734370946884
615	0.26774016	0.0	0.26774016	0.26774016	25.0	15375	30.355782	0.30289018	34.078976	27.81532	-31.528748	0.094340414	11779.479222536087
616	0.5132823	0.0	0.5132823	0.5132823	25.0	15400	30.473839	0.2225547	31.43533	27.514763	-31.644253	0.052113768	11798.31972360611
617	0.42270243	0.0	0.42270243	0.42270243	25.0	15425	30.57333	0.20266153	33.307827	27.94066	-31.744131	0.043336056	11817.38731265068
618	0.6354675	0.0	0.6354675	0.6354675	25.0	15450	30.687647	0.22069559	34.462254	29.766567	-31.865864	0.050209016	11836.518597841263
619	0.45037234	0.0	0.45037234	0.45037234	25.0	15475	30.794971	0.21063626	32.345688	26.787989	-31.964561	0.048164893	11855.44082403183
620	0.0	0.0	0.0	0.0	25.0	15500	30.898531	0.21530057	32.83927	28.129076	-32.082905	0.048973843	11875.309458971024
621	0.0740174	0.0	0.0740174	0.0740174	25.0	15525	31.013374	0.21655597	33.208576	27.471836	-32.202465	0.049113423	11893.856549501419
622	0.31321982	0.0	0.31321982	0.31321982	25.0	15550	31.1208	0.20467927	33.643955	29.419067	-32.31175	0.04401258	11912.374866008759
623	0.0	0.0	0.0	0.0	25.0	15575	31.226995	0.22654416	36.00043	28.608114	-32.427715	0.052933935	11930.91465473175
624	0.32633647	0.0	0.32633647	0.32633647	25.0	15600	31.34089	0.259508	35.0472	26.246174	-32.545624	0.069378704	11949.63407588005
625	0.0	0.0	0.0	0.0	25.0	15625	31.454384	0.22370806	33.871643	26.38824	-32.675724	0.053706132	11968.883688688278
626	0.0	0.0	0.0	0.0	25.0	15650	31.553328	0.2368402	34.003853	28.451712	-32.760544	0.056463722	11988.011164426804
627	0.082506	0.0	0.082506	0.082506	25.0	15675	31.68568	0.2034248	33.849438	29.514084	-32.883743	0.04534599	12006.877310276031
628	0.30814558	0.0	0.30814558	0.30814558	25.0	15700	31.778814	0.20080072	33.31388	29.857489	-33.00117	0.04303575	12025.788580179214
629	0.6701424	0.0	0.6701424	0.6701424	25.0	15725	31.906666	0.24590774	34.71321	28.923866	-33.14979	0.0630751	12044.608055114746
630	0.1989871	0.0	0.1989871	0.1989871	25.0	15750	32.005424	0.190047	33.375504	30.810167	-33.246323	0.038827866	12064.638723134995
631	0.46706522	0.0	0.46706522	0.46706522	25.0	15775	32.132656	0.22270572	35.177284	29.749016	-33.340843	0.051980376	12083.525286436081
632	0.12805639	0.0	0.12805639	0.12805639	25.0	15800	32.228813	0.24546742	34.90501	28.09796	-33.47246	0.063191175	12102.316111803055
633	0.39700216	0.0	0.39700216	0.39700216	25.0	15825	32.349674	0.22467624	34.816257	29.265818	-33.574894	0.05395153	12120.942064762115
634	0.60635847	0.0	0.60635847	0.60635847	25.0	15850	32.468296	0.2026015	34.937943	31.343998	-33.69623	0.03950731	12139.539177417755
635	0.14288144	0.0	0.14288144	0.14288144	25.0	15875	32.569794	0.18866718	33.604095	30.485348	-33.8127	0.039143503	12158.303293704987
636	0.4083277	0.0	0.4083277	0.4083277	25.0	15900	32.676186	0.25459749	35.833717	29.052744	-33.9378	0.06774831	12177.067042589188
637	0.5954833	0.0	0.5954833	0.5954833	25.0	15925	32.793877	0.23105747	34.730167	28.96615	-34.05687	0.058433868	12195.669230937958
638	0.23299408	0.0	0.23299408	0.23299408	25.0	15950	32.907524	0.2251808	37.512302	30.790651	-34.17924	0.053532362	12214.41267156601
639	0.35116637	0.0	0.35116637	0.35116637	25.0	15975	33.030144	0.26655236	34.598526	26.87561	-34.28475	0.07383979	12233.12013745308
640	0.48485413	0.0	0.48485413	0.48485413	25.0	16000	33.13443	0.22172166	34.122513	29.80833	-34.423466	0.051600445	12253.424751281738
641	0.4722162	0.0	0.4722162	0.4722162	25.0	16025	33.25797	0.25671574	37.30002	30.534576	-34.534008	0.065238416	12272.582472085953
642	0.20407519	0.0	0.20407519	0.20407519	25.0	16050	33.38625	0.20297146	34.833546	31.790813	-34.66373	0.044408064	12291.593349456787
643	0.21983817	0.0	0.21983817	0.21983817	25.0	16075	33.48608	0.22500764	35.081074	30.507753	-34.79231	0.053332668	12310.147875547409
644	1.1530732	0.0	1.1530732	1.1530732	25.0	16100	33.62099	0.22569254	35.809307	30.91491	-34.91129	0.054976195	12328.705127239227
645	0.4770026	0.0	0.4770026	0.4770026	25.0	16125	33.73011	0.23151171	34.77232	30.25328	-35.04374	0.0547966	12347.278964996338
646	0.0	0.0	0.0	0.0	25.0	16150	33.851246	0.24218166	36.044323	31.736511	-35.17888	0.06034939	12365.846347808838
647	0.4515329	0.0	0.4515329	0.4515329	25.0	16175	33.980873	0.22255921	37.583187	33.368107	-35.353813	0.052980404	12384.459245920181
648	0.16583261	0.0	0.16583261	0.16583261	25.0	16200	34.094658	0.25654155	35.003986	28.85923	-35.449093	0.07346966	12403.433561325073
649	0.3515985	0.0	0.3515985	0.3515985	25.0	16225	34.22258	0.229492	37.927364	32.30668	-35.57236	0.051558252	12422.65886425972
650	0.22546937	0.0	0.22546937	0.22546937	25.0	16250	34.355614	0.2738084	40.354076	32.83041	-35.70397	0.0750753	12443.16746211052
651	0.5620186	0.0	0.5620186	0.5620186	25.0	16275	34.473804	0.2380989	35.121117	30.766302	-35.823177	0.059554912	12462.07765173912
652	0.5350017	0.0	0.5350017	0.5350017	25.0	16300	34.604687	0.2597905	37.523293	30.849178	-35.975246	0.07161124	12480.999465227127
653	1.0618588	0.0	1.0618588	1.0618588	25.0	16325	34.747902	0.26390132	39.86658	34.051224	-36.07903	0.06892516	12499.781386852264
654	1.0518302	0.0	1.0518302	1.0518302	25.0	16350	34.8623	0.24872042	37.83032	30.940481	-36.227196	0.061433412	12518.554975509644
655	0.43874133	0.0	0.43874133	0.43874133	25.0	16375	34.981956	0.21828564	36.427338	31.113043	-36.377823	0.050408963	12537.361481666565
656	0.0	0.0	0.0	0.0	25.0	16400	35.113564	0.23385246	39.019047	33.031975	-36.507782	0.058069777	12556.04047703743
657	0.41051278	0.0	0.41051278	0.41051278	25.0	16425	35.237892	0.26980174	40.024647	32.647156	-36.65881	0.0778058	12574.650971412659
658	0.3518524	0.0	0.3518524	0.3518524	25.0	16450	35.37078	0.2657885	38.315792	29.369589	-36.79905	0.07409168	12593.282536029816
659	0.13206019	0.0	0.13206019	0.13206019	25.0	16475	35.485794	0.24577078	39.529167	31.385	-36.852802	0.059138335	12611.917601108551
660	0.09969691	0.0	0.09969691	0.09969691	25.0	16500	35.6144	0.24594674	37.678196	32.303093	-37.033245	0.0634136	12631.992705583572
661	0.58332884	0.0	0.58332884	0.58332884	25.0	16525	35.775738	0.23229717	38.778072	33.38692	-37.23486	0.05466882	12650.760272979736
662	0.0	0.0	0.0	0.0	25.0	16550	35.89673	0.25458148	37.011135	31.469	-37.393417	0.06767004	12669.55279827118
663	0.104695536	0.0	0.104695536	0.104695536	25.0	16575	36.033676	0.30811822	40.532883	32.01348	-37.47233	0.09540451	12688.385132789612
664	0.39139968	0.0	0.39139968	0.39139968	25.0	16600	36.15554	0.29811364	38.710117	32.10161	-37.52106	0.09038877	12707.426948785782
665	0.0	0.0	0.0	0.0	25.0	16625	36.27783	0.25805366	39.664085	33.107666	-37.68258	0.06821823	12726.591443777084
666	0.0	0.0	0.0	0.0	25.0	16650	36.433212	0.24699153	38.115673	31.163301	-37.861088	0.060846254	12745.586459159851
667	1.3007591	0.0	1.3007591	1.3007591	25.0	16675	36.56351	0.2806833	38.840984	30.480974	-37.983253	0.082892634	12764.19097328186
668	0.74914294	0.0	0.74914294	0.74914294	25.0	16700	36.693382	0.23570785	39.550575	34.53945	-38.12031	0.05865978	12782.7793571949
669	0.07983334	0.0	0.07983334	0.07983334	25.0	16725	36.831577	0.2099366	38.847057	35.795006	-38.277477	0.045677055	12801.351418733597
670	0.2129073	0.0	0.2129073	0.2129073	25.0	16750	36.95957	0.23375534	40.577187	35.129913	-38.353104	0.05527054	12821.195722341537
671	0.2522884	0.0	0.2522884	0.2522884	25.0	16775	37.084843	0.26979145	38.543793	32.40604	-38.49787	0.074876815	12839.803875207901
672	0.3870305	0.0	0.3870305	0.3870305	25.0	16800	37.2102	0.25235823	39.806854	35.204712	-38.559364	0.06411838	12858.879227161407
673	0.16733035	0.0	0.16733035	0.16733035	25.0	16825	37.333336	0.22743253	40.366302	35.773155	-38.758636	0.05711726	12878.044696807861
674	0.4032455	0.0	0.4032455	0.4032455	25.0	16850	37.464172	0.2651151	40.17052	34.86144	-38.884453	0.07429352	12896.895828485489
675	0.221083	0.0	0.221083	0.221083	25.0	16875	37.59569	0.27790716	39.13507	33.2675	-39.076065	0.07903566	12915.718308210373
676	0.094827436	0.0	0.094827436	0.094827436	25.0	16900	37.72583	0.3121757	42.589138	33.559944	-39.165504	0.10084856	12934.594250679016
677	0.30322075	0.0	0.30322075	0.30322075	25.0	16925	37.863014	0.2787781	43.51641	35.933083	-39.30674	0.07824977	12953.34931731224
678	0.29817414	0.0	0.29817414	0.29817414	25.0	16950	37.97764	0.2527019	39.130383	34.308678	-39.464493	0.06725597	12972.126232862473
679	0.09876793	0.0	0.09876793	0.09876793	25.0	16975	38.11483	0.2504968	42.338646	37.33069	-39.55538	0.06329464	12990.884132146835
680	0.0	0.0	0.0	0.0	25.0	17000	38.252884	0.20265383	39.81518	37.091324	-39.704723	0.043321785	13010.745033740997
681	0.0	0.0	0.0	0.0	25.0	17025	38.375782	0.28928944	40.645744	34.038757	-39.88251	0.082873575	13029.304121494293
682	0.41701093	0.0	0.41701093	0.41701093	25.0	17050	38.50932	0.28059414	40.471497	37.434685	-39.976357	0.08308996	13047.847345352173
683	0.46880645	0.0	0.46880645	0.46880645	25.0	17075	38.64952	0.27736858	39.59681	34.914738	-40.154964	0.08129011	13066.491809129715
684	0.39955235	0.0	0.39955235	0.39955235	25.0	17100	38.790077	0.2828386	42.68236	36.32743	-40.267967	0.08221474	13085.054221391678
685	0.116979636	0.0	0.116979636	0.116979636	25.0	17125	38.92484	0.29662433	43.194336	32.75997	-40.376022	0.09150507	13103.681688308716
686	1.0382626	0.0	1.0382626	1.0382626	25.0	17150	39.050625	0.34121972	42.823296	33.640583	-40.577686	0.118989795	13122.239624738693
687	0.52189523	0.0	0.52189523	0.52189523	25.0	17175	39.198826	0.22105873	41.386223	38.46169	-40.676105	0.0518759	13140.86159992218
688	1.158079	0.0	1.158079	1.158079	25.0	17200	39.33511	0.25678083	42.741047	36.783497	-40.839027	0.065587536	13159.44433760643
689	0.45880523	0.0	0.45880523	0.45880523	25.0	17225	39.470028	0.2390584	43.074776	37.963432	-40.99683	0.053678047	13178.022734642029
690	0.3721415	0.0	0.3721415	0.3721415	25.0	17250	39.59458	0.30513728	42.483765	35.06136	-41.142754	0.10126854	13197.983894348145
691	0.36545816	0.0	0.36545816	0.36545816	25.0	17275	39.733665	0.28154996	44.021473	36.747425	-41.270977	0.08055775	13216.549150466919
692	0.48710185	0.0	0.48710185	0.48710185	25.0	17300	39.8674	0.2593332	43.37441	36.93594	-41.492294	0.06669008	13235.12221288681
693	0.0	0.0	0.0	0.0	25.0	17325	39.997974	0.28924155	42.887623	36.147316	-41.64857	0.087746	13253.713178157806
694	0.1907903	0.0	0.1907903	0.1907903	25.0	17350	40.160393	0.31636673	45.962776	38.535847	-41.835384	0.09589404	13272.271494865417
695	0.08216105	0.0	0.08216105	0.08216105	25.0	17375	40.296444	0.30042502	43.346832	34.014313	-42.02162	0.09573702	13290.927418470383
696	0.024805306	0.0	0.024805306	0.024805306	25.0	17400	40.467716	0.28155604	45.11051	36.665833	-42.17604	0.079720825	13309.554837942123
697	0.7685009	0.0	0.7685009	0.7685009	25.0	17425	40.66892	0.2715734	43.42576	36.124237	-42.35847	0.072109416	13328.260257720947
698	0.004773348	0.0	0.004773348	0.004773348	25.0	17450	40.84754	0.27932516	43.491142	36.949688	-42.558613	0.07881731	13346.99682545662
699	0.3920776	0.0	0.3920776	0.3920776	25.0	17475	41.024864	0.2530135	44.2736	38.697674	-42.74234	0.06430074	13365.652198553085
700	0.67154866	0.0	0.67154866	0.67154866	25.0	17500	41.19291	0.26438588	44.910366	38.607456	-42.88231	0.070396446	13385.672100067139
701	0.0	0.0	0.0	0.0	25.0	17525	41.3487	0.2778067	43.716175	36.00343	-43.01004	0.079447195	13404.476919412613
702	0.06294963	0.0	0.06294963	0.06294963	25.0	17550	41.520958	0.3285139	45.910347	40.638233	-43.10064	0.10770695	13423.147070169449
703	0.5529749	0.0	0.5529749	0.5529749	25.0	17575	41.66396	0.26687488	43.561615	39.463696	-43.285122	0.07444126	13441.746023893356
704	0.34248605	0.0	0.34248605	0.34248605	25.0	17600	41.80455	0.296788	48.251904	39.99881	-43.453804	0.09140451	13460.275823116302
705	0.75086445	0.0	0.75086445	0.75086445	25.0	17625	41.962833	0.2998812	45.01919	35.172504	-43.585606	0.09131798	13478.852828979492
706	0.59477454	0.0	0.59477454	0.59477454	25.0	17650	42.106964	0.27052242	44.180508	39.587284	-43.864155	0.07545579	13497.537147760391
707	0.8440706	0.0	0.8440706	0.8440706	25.0	17675	42.25968	0.26766637	45.650414	41.470947	-44.13173	0.072010264	13516.241090536118
708	0.1366185	0.0	0.1366185	0.1366185	25.0	17700	42.40397	0.27695367	45.844505	38.531776	-44.33376	0.07812896	13534.96541595459
709	1.4699202	0.0	1.4699202	1.4699202	25.0	17725	42.556347	0.29877484	44.835964	37.761444	-44.488647	0.0899246	13553.74685382843
710	0.29289058	0.0	0.29289058	0.29289058	25.0	17750	42.72163	0.32996365	47.290134	40.7355	-44.582592	0.1062243	13573.683958292007
711	0.34943822	0.0	0.34943822	0.34943822	25.0	17775	42.905624	0.3527415	45.79623	36.795082	-44.799053	0.122795455	13592.43839097023
712	0.3856926	0.0	0.3856926	0.3856926	25.0	17800	43.11996	0.30633336	46.15773	39.21357	-45.047432	0.097620316	13611.118553161621
713	1.2158517	0.0	1.2158517	1.2158517	25.0	17825	43.327705	0.3008887	45.739323	40.188164	-45.2106	0.09177658	13629.90740776062
714	0.80444545	0.0	0.80444545	0.80444545	25.0	17850	43.506348	0.2735621	46.679436	42.482883	-45.420456	0.07151456	13648.623307228088
715	0.4314472	0.0	0.4314472	0.4314472	25.0	17875	43.68289	0.32123846	49.03423	38.823643	-45.545704	0.10387492	13667.26338839531
716	0.0	0.0	0.0	0.0	25.0	17900	43.854877	0.2968724	47.931526	40.7309	-45.708073	0.08920057	13686.114656686783
717	0.867623	0.0	0.867623	0.867623	25.0	17925	44.036343	0.30764753	47.926907	40.762413	-45.836945	0.09603119	13704.815615415573
718	0.07404368	0.0	0.07404368	0.07404368	25.0	17950	44.245975	0.32271838	47.729546	40.12562	-45.98282	0.10532276	13723.346244096756
719	0.2778257	0.0	0.2778257	0.2778257	25.0	17975	44.42198	0.2542579	46.62621	43.035164	-46.160168	0.06285579	13741.889127492905
720	0.41935584	0.0	0.41935584	0.41935584	25.0	18000	44.594532	0.30970672	51.50216	42.496834	-46.339077	0.097022906	13761.829516172409
721	0.2934962	0.0	0.2934962	0.2934962	25.0	18025	44.736534	0.33992064	47.580425	40.17276	-46.4952	0.120032676	13780.524797439575
722	0.61685604	0.0	0.61685604	0.61685604	25.0	18050	44.91393	0.35527053	50.99723	37.281544	-46.705025	0.123624824	13799.121781110764
723	0.2749835	0.0	0.2749835	0.2749835	25.0	18075	45.07666	0.26036996	47.02229	42.34612	-46.897003	0.071620636	13817.886613368988
724	0.0035062619	0.0	0.0035062619	0.0035062619	25.0	18100	45.251076	0.30165055	50.125656	43.042103	-47.063667	0.08858692	13836.577917814255
725	0.0	0.0	0.0	0.0	25.0	18125	45.414608	0.35381794	50.28529	39.894817	-47.274837	0.13565174	13855.23967385292
726	0.24789459	0.0	0.24789459	0.24789459	25.0	18150	45.57749	0.28625873	48.768177	42.92007	-47.39063	0.07987823	13873.839101314545
727	0.4034756	0.0	0.4034756	0.4034756	25.0	18175	45.77052	0.44690666	59.04675	42.247734	-47.639305	0.19655325	13892.472595214844
728	0.8719193	0.0	0.8719193	0.8719193	25.0	18200	45.92529	0.34456223	51.618404	41.65796	-47.75511	0.12460151	13911.123642921448
729	0.0	0.0	0.0	0.0	25.0	18225	46.09043	0.3053858	50.157253	43.107895	-47.853146	0.09490918	13929.818741083145
730	0.3260853	0.0	0.3260853	0.3260853	25.0	18250	46.232716	0.3054466	46.97021	39.416187	-48.066273	0.09743718	13949.899105548859
731	0.09394198	0.0	0.09394198	0.09394198	25.0	18275	46.41423	0.36361805	54.040585	43.19521	-48.317505	0.13131385	13968.716692209244
732	0.29829377	0.0	0.29829377	0.29829377	25.0	18300	46.575645	0.40017936	49.136066	39.448338	-48.473907	0.16865483	13987.49856042862
733	0.5833279	0.0	0.5833279	0.5833279	25.0	18325	46.749355	0.34598303	53.127235	45.841915	-48.548817	0.11784928	14006.489562034607
734	0.0	0.0	0.0	0.0	25.0	18350	46.90594	0.3352983	51.676876	43.37907	-48.818798	0.11128886	14025.210068702698
735	0.0	0.0	0.0	0.0	25.0	18375	47.101826	0.3308174	50.49898	42.046124	-48.94172	0.11047325	14043.977551221848
736	1.1150066	0.0	1.1150066	1.1150066	25.0	18400	47.275833	0.36402246	52.970333	42.421745	-49.187008	0.13309118	14062.747789621353
737	0.6507	0.0	0.6507	0.6507	25.0	18425	47.46617	0.36180362	58.00265	44.87362	-49.420143	0.13598916	14081.378834724426
738	0.21276022	0.0	0.21276022	0.21276022	25.0	18450	47.63827	0.36756545	50.8576	39.507893	-49.562706	0.13610692	14100.061005592346
739	0.11619689	0.0	0.11619689	0.11619689	25.0	18475	47.817608	0.38331142	53.47488	41.479237	-49.719696	0.14814731	14118.884902238846
740	0.5655778	0.0	0.5655778	0.5655778	25.0	18500	48.000168	0.40601018	51.49099	37.631123	-49.922306	0.16639332	14138.989154100418
741	0.0026903392	0.0	0.0026903392	0.0026903392	25.0	18525	48.169746	0.31474373	49.95542	42.944	-50.084183	0.09979002	14157.802685499191
742	0.07566607	0.0	0.07566607	0.07566607	25.0	18550	48.36466	0.33598655	52.67221	43.473385	-50.192368	0.11179082	14176.614187002182
743	0.1718243	0.0	0.1718243	0.1718243	25.0	18575	48.523197	0.34086	56.16332	44.978832	-50.387794	0.117469065	14195.334592342377
744	0.19393903	0.0	0.19393903	0.19393903	25.0	18600	48.673183	0.3836844	50.94238	43.57634	-50.57104	0.14915907	14214.09410905838
745	0.07726344	0.0	0.07726344	0.07726344	25.0	18625	48.862484	0.29959923	53.422836	47.923138	-50.770927	0.09306732	14232.864978551865
746	0.5128713	0.0	0.5128713	0.5128713	25.0	18650	49.029625	0.30006826	51.068905	45.218727	-50.96219	0.09141109	14251.597314596176
747	0.45515823	0.0	0.45515823	0.45515823	25.0	18675	49.20989	0.28431767	50.80566	44.944473	-51.037987	0.080612704	14270.29272723198
748	0.30208126	0.0	0.30208126	0.30208126	25.0	18700	49.372128	0.3433355	54.646866	43.5269	-51.30526	0.119469546	14289.089767932892
749	0.17430153	0.0	0.17430153	0.17430153	25.0	18725	49.564674	0.3462027	54.303753	44.52419	-51.460304	0.12538493	14307.932487487793
750	0.80264854	0.0	0.80264854	0.80264854	25.0	18750	49.72642	0.30693302	51.804153	47.855465	-51.70813	0.09742727	14328.050597906113
751	0.7388892	0.0	0.7388892	0.7388892	25.0	18775	49.908417	0.36047363	55.082314	46.41866	-51.86218	0.13002166	14346.80292224884
752	0.14325939	0.0	0.14325939	0.14325939	25.0	18800	50.093212	0.32680625	53.798187	49.140656	-52.051544	0.10781667	14365.547875881195
753	0.2746274	0.0	0.2746274	0.2746274	25.0	18825	50.256393	0.32955277	52.40391	45.46677	-52.213634	0.10796118	14384.21471953392
754	0.4171947	0.0	0.4171947	0.4171947	25.0	18850	50.452892	0.32525486	53.103527	46.06241	-52.477676	0.10553235	14402.846455812454
755	0.53166586	0.0	0.53166586	0.53166586	25.0	18875	50.635128	0.35171705	55.729492	49.107388	-52.603466	0.125647	14421.576788663864
756	0.32953736	0.0	0.32953736	0.32953736	25.0	18900	50.814156	0.31970134	53.82695	48.287487	-52.80895	0.09854425	14440.297703742981
757	0.28820828	0.0	0.28820828	0.28820828	25.0	18925	50.996807	0.31928343	55.233	48.182556	-52.94925	0.10555171	14458.970692873001
758	0.811328	0.0	0.811328	0.811328	25.0	18950	51.18511	0.30428705	56.44278	48.733723	-53.190254	0.09228375	14477.651000022888
759	0.87797403	0.0	0.87797403	0.87797403	25.0	18975	51.361156	0.28047737	54.39896	49.22638	-53.37218	0.07905847	14496.32347369194
760	0.17369331	0.0	0.17369331	0.17369331	25.0	19000	51.550358	0.27566645	53.073288	49.15424	-53.626923	0.07725566	14516.609860420227
761	0.27502868	0.0	0.27502868	0.27502868	25.0	19025	51.73938	0.28620812	53.581867	49.889675	-53.66249	0.08304037	14535.32109284401
762	0.061197612	0.0	0.061197612	0.061197612	25.0	19050	51.905155	0.26602474	53.259644	49.564056	-53.896503	0.072352566	14554.049458265305
763	0.20816207	0.0	0.20816207	0.20816207	25.0	19075	52.092606	0.3344316	55.231735	48.085335	-54.108135	0.11467341	14572.756304502487
764	0.0	0.0	0.0	0.0	25.0	19100	52.275036	0.28533965	55.21102	50.543827	-54.300568	0.08158221	14591.91922879219
765	0.58386177	0.0	0.58386177	0.58386177	25.0	19125	52.449043	0.28108996	53.489964	49.172607	-54.46059	0.07997504	14610.510333776474
766	0.0	0.0	0.0	0.0	25.0	19150	52.649418	0.3061935	53.74828	51.00697	-54.647972	0.097605154	14629.17994761467
767	0.749852	0.0	0.749852	0.749852	25.0	19175	52.818478	0.33430782	55.815723	48.688004	-54.83667	0.10987819	14647.951306819916
