Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	38.113346	0.0	38.113346	38.113346	25.0	20100	133.7986	0.940213	139.48195	131.00436	-134.50307	1.0008507	15132.480648517609
805	37.413883	0.0	37.413883	37.413883	25.0	20125	133.88873	0.9569803	139.44258	130.95839	-134.5239	1.0375396	15150.905502080917
806	39.158997	0.0	39.158997	39.158997	25.0	20150	134.01215	0.9455522	139.77858	130.99171	-134.67708	0.98895323	15169.35873556137
807	33.39737	0.0	33.39737	33.39737	25.0	20175	134.07944	0.919256	138.7303	131.2038	-134.76006	1.0069261	15187.907096385956
808	30.864187	0.0	30.864187	30.864187	25.0	20200	134.18788	0.954788	140.11392	130.9034	-134.93282	0.9725149	15206.596233606339
809	39.454277	0.0	39.454277	39.454277	25.0	20225	134.28693	0.9499582	140.27315	130.78163	-134.95651	0.9524793	15225.270934581757
810	31.617916	0.0	31.617916	31.617916	25.0	20250	134.31883	0.97517306	140.04414	131.42134	-135.00226	1.0184246	15245.989077806473
811	37.436726	0.0	37.436726	37.436726	25.0	20275	134.48187	1.0063775	140.8265	124.086975	-135.09355	1.1276977	15264.845477342606
812	40.16198	0.0	40.16198	40.16198	25.0	20300	134.51173	0.9456783	144.41676	131.20361	-135.21828	1.0371695	15283.550487041473
813	29.845875	0.0	29.845875	29.845875	25.0	20325	134.60634	0.9754171	140.47067	131.85461	-135.31613	1.0293554	15302.326641321182
814	38.18023	0.0	38.18023	38.18023	25.0	20350	134.74467	0.9836909	140.27315	132.0334	-135.39435	1.0460856	15320.975668668747
815	34.303772	0.0	34.303772	34.303772	25.0	20375	134.78665	1.0017989	139.99002	131.76439	-135.42786	1.0482092	15339.685038089752
816	36.778915	0.0	36.778915	36.778915	25.0	20400	134.90717	0.9732775	140.48961	131.92603	-135.54214	1.0957932	15358.306387424469
817	33.37155	0.0	33.37155	33.37155	25.0	20425	134.97726	1.0315833	140.70068	131.9807	-135.66287	1.1325862	15377.032881736755
818	41.887974	0.0	41.887974	41.887974	25.0	20450	135.07542	0.9545216	141.53683	121.44519	-135.7519	1.0336891	15395.58715558052
819	30.044426	0.0	30.044426	30.044426	25.0	20475	135.12466	0.97845614	141.02133	132.35254	-135.78152	0.93967515	15413.972068786621
820	38.5994	0.0	38.5994	38.5994	25.0	20500	135.26225	0.9349099	141.37706	132.56548	-135.90749	0.9806677	15434.086406707764
821	37.88182	0.0	37.88182	37.88182	25.0	20525	135.30806	0.94104075	141.15967	132.66931	-136.00008	0.9721515	15452.733615636826
822	29.756573	0.0	29.756573	29.756573	25.0	20550	135.39626	0.93473125	141.95901	132.3945	-136.08498	0.9447455	15471.354330301285
823	38.192245	0.0	38.192245	38.192245	25.0	20575	135.50104	0.9371358	141.982	132.56168	-136.13869	0.9522789	15489.96027469635
824	35.013172	0.0	35.013172	35.013172	25.0	20600	135.55061	1.0120273	142.10289	132.46007	-136.20592	1.1130959	15508.640684366226
825	31.07317	0.0	31.07317	31.07317	25.0	20625	135.64334	0.9288501	141.38673	132.80368	-136.35751	0.9568605	15527.289325237274
826	31.031445	0.0	31.031445	31.031445	25.0	20650	135.76852	0.9737783	141.67363	128.70866	-136.43123	1.0097549	15545.866812229156
827	40.87924	0.0	40.87924	40.87924	25.0	20675	135.79404	0.9697193	141.11552	132.64868	-136.48375	0.9596176	15564.565742969513
828	31.022364	0.0	31.022364	31.022364	25.0	20700	135.93816	1.019764	142.5238	132.4517	-136.64644	1.0993632	15582.961555719376
829	37.718967	0.0	37.718967	37.718967	25.0	20725	136.0319	0.97504514	141.7652	133.20992	-136.68776	0.9836379	15601.384874105453
830	44.4757	0.0	44.4757	44.4757	25.0	20750	136.09483	0.9553541	142.75177	133.2592	-136.72786	0.936369	15621.32033419609
831	41.667645	0.0	41.667645	41.667645	25.0	20775	136.14812	0.9880259	142.22919	133.14926	-136.72343	1.0152974	15639.887472391129
832	38.15226	0.0	38.15226	38.15226	25.0	20800	136.2704	0.9707638	142.51463	133.41281	-136.95346	0.95966536	15658.309023141861
833	34.111298	0.0	34.111298	34.111298	25.0	20825	136.34547	0.9820514	142.15034	133.62282	-136.9982	1.0233376	15677.036725997925
834	36.25478	0.0	36.25478	36.25478	25.0	20850	136.44958	0.9514694	142.25919	133.81227	-137.10007	1.0317898	15695.839231491089
835	30.20571	0.0	30.20571	30.20571	25.0	20875	136.49895	0.943531	141.85027	133.75452	-137.15742	0.94104445	15715.03852057457
836	42.843822	0.0	42.843822	42.843822	25.0	20900	136.5753	0.95055425	142.7405	133.81067	-137.16083	0.9617051	15734.376178741455
837	36.584164	0.0	36.584164	36.584164	25.0	20925	136.67076	0.948273	142.21198	133.9163	-137.21027	0.9549842	15753.773032188416
838	37.007942	0.0	37.007942	37.007942	25.0	20950	136.7158	0.96589255	142.80528	133.67865	-137.32095	0.9919347	15773.12906384468
839	30.072489	0.0	30.072489	30.072489	25.0	20975	136.84425	0.96739763	142.03699	133.81184	-137.42897	0.95341736	15792.588031053543
840	33.88106	0.0	33.88106	33.88106	25.0	21000	136.88512	0.99617845	142.34367	133.44081	-137.53	1.0397116	15813.639172077179
841	31.910902	0.0	31.910902	31.910902	25.0	21025	136.97902	0.9884098	141.96347	133.73196	-137.67366	1.0370823	15833.056666135788
842	32.39472	0.0	32.39472	32.39472	25.0	21050	137.04436	0.9448527	142.87216	134.34889	-137.62407	1.0135843	15852.481277942657
843	22.753082	0.0	22.753082	22.753082	25.0	21075	137.14717	0.96980417	143.06894	134.25822	-137.74078	1.0005494	15871.794829845428
844	30.856441	0.0	30.856441	30.856441	25.0	21100	137.16849	0.96501136	143.28561	134.42319	-137.75406	0.98960334	15890.792970180511
845	38.74792	0.0	38.74792	38.74792	25.0	21125	137.27217	0.95853174	142.71774	134.45837	-137.88008	1.0403675	15909.940665960312
846	38.55561	0.0	38.55561	38.55561	25.0	21150	137.37505	1.0012304	143.22997	134.17377	-137.96436	1.0453674	15929.094975948334
847	31.961813	0.0	31.961813	31.961813	25.0	21175	137.43323	0.99995565	143.28308	134.57906	-138.06139	1.050114	15948.303258895874
848	31.96788	0.0	31.96788	31.96788	25.0	21200	137.51888	0.9480334	142.60783	134.43967	-138.09474	0.98593605	15967.2996134758
849	34.18048	0.0	34.18048	34.18048	25.0	21225	137.59737	0.9956233	144.39195	134.55917	-138.18799	1.046824	15986.123362064362
850	29.44616	0.0	29.44616	29.44616	25.0	21250	137.6474	0.98967165	144.9317	134.37582	-138.27956	1.0542104	16006.460133552551
851	33.48935	0.0	33.48935	33.48935	25.0	21275	137.7253	0.94221437	142.4533	134.90367	-138.25208	0.99225867	16024.907981157303
852	34.078075	0.0	34.078075	34.078075	25.0	21300	137.79337	0.95083314	144.51869	134.87444	-138.31561	1.0340141	16043.443494081497
853	34.32744	0.0	34.32744	34.32744	25.0	21325	137.85606	0.99839884	143.38272	134.62637	-138.46027	1.0959998	16061.934681892395
854	28.55524	0.0	28.55524	28.55524	25.0	21350	137.97404	1.0479083	143.89345	132.9832	-138.53706	1.1587067	16080.423256874084
855	34.536816	0.0	34.536816	34.536816	25.0	21375	138.0084	0.9854499	144.41284	135.00972	-138.56262	0.9934158	16099.048514842987
856	34.693993	0.0	34.693993	34.693993	25.0	21400	138.09206	0.953494	143.32109	134.95026	-138.67267	0.9927025	16117.544991731644
857	35.116264	0.0	35.116264	35.116264	25.0	21425	138.18004	0.98484087	143.56123	135.46436	-138.75548	0.9672194	16136.069411754608
858	27.047218	0.0	27.047218	27.047218	25.0	21450	138.19975	0.97670853	144.24611	134.823	-138.72023	1.0005102	16154.597490310669
859	38.20561	0.0	38.20561	38.20561	25.0	21475	138.3226	1.0163394	143.92897	131.12555	-138.83566	1.0776967	16173.109577178955
860	34.635475	0.0	34.635475	34.635475	25.0	21500	138.30139	0.9483137	144.13759	135.36127	-138.87921	1.0029721	16193.203677415848
861	32.412773	0.0	32.412773	32.412773	25.0	21525	138.4125	0.9748429	143.45636	135.36432	-138.93584	0.9947895	16211.633578777313
862	39.292507	0.0	39.292507	39.292507	25.0	21550	138.47148	1.0136904	144.2267	135.20433	-138.93779	1.0938557	16230.14717578888
863	29.584888	0.0	29.584888	29.584888	25.0	21575	138.5512	0.98565704	143.95776	135.30862	-139.056	1.0200588	16248.663331508636
864	28.89778	0.0	28.89778	28.89778	25.0	21600	138.57507	0.9921536	144.04456	135.5865	-139.11787	0.99915767	16267.105991601944
865	31.107063	0.0	31.107063	31.107063	25.0	21625	138.63255	0.95206976	144.27882	135.92914	-139.14249	0.946304	16285.558182954788
866	32.453148	0.0	32.453148	32.453148	25.0	21650	138.725	0.98027754	145.84056	135.94481	-139.23593	0.982817	16304.065660953522
867	37.375423	0.0	37.375423	37.375423	25.0	21675	138.78645	0.9795089	144.81184	136.07582	-139.29149	1.0371505	16322.559989452362
868	33.305836	0.0	33.305836	33.305836	25.0	21700	138.8661	0.9562841	144.95508	135.97397	-139.39424	1.0380397	16341.106152772903
869	34.31708	0.0	34.31708	34.31708	25.0	21725	138.88605	0.9462358	143.85118	136.03268	-139.37096	0.944388	16360.19799375534
870	37.946396	0.0	37.946396	37.946396	25.0	21750	138.9405	0.9812598	144.45532	136.0573	-139.44519	0.9918374	16380.375963687897
871	32.41039	0.0	32.41039	32.41039	25.0	21775	139.04282	0.9660688	145.20348	136.07408	-139.49994	1.0122374	16398.79077720642
872	36.707664	0.0	36.707664	36.707664	25.0	21800	139.08372	0.9521392	144.58128	136.38326	-139.57947	0.9393441	16417.16014099121
873	36.306366	0.0	36.306366	36.306366	25.0	21825	139.12077	0.98524964	145.12946	136.20296	-139.64137	0.99586684	16435.93820500374
874	34.90542	0.0	34.90542	34.90542	25.0	21850	139.22736	0.94230497	145.22519	130.60843	-139.74712	1.0016708	16454.3738758564
875	39.189137	0.0	39.189137	39.189137	25.0	21875	139.30838	0.96686286	145.5479	136.4237	-139.75641	0.9947453	16472.76032114029
876	33.095573	0.0	33.095573	33.095573	25.0	21900	139.33826	0.9729079	144.40025	136.57477	-139.79176	0.9563637	16491.145379304886
877	27.222813	0.0	27.222813	27.222813	25.0	21925	139.35226	0.98229474	145.25517	136.56688	-139.79095	1.0100795	16509.489884138107
878	36.962894	0.0	36.962894	36.962894	25.0	21950	139.43234	0.93244356	146.06583	136.78787	-139.86383	0.96615005	16527.901067256927
879	38.31287	0.0	38.31287	38.31287	25.0	21975	139.47343	0.96302783	144.2538	136.37042	-139.97476	0.9879502	16546.44293141365
880	34.48508	0.0	34.48508	34.48508	25.0	22000	139.54834	0.9541979	145.56181	136.61127	-140.0158	0.9641236	16566.681615829468
881	48.762993	0.0	48.762993	48.762993	25.0	22025	139.59547	0.94539833	145.15266	135.72931	-140.09833	1.0127742	16585.34583258629
882	38.948734	0.0	38.948734	38.948734	25.0	22050	139.69548	0.9741057	144.84732	136.33386	-140.13876	1.0388567	16604.00387239456
883	37.899517	0.0	37.899517	37.899517	25.0	22075	139.69742	0.9711956	145.12152	133.10463	-140.1379	0.9899027	16622.580154180527
884	38.46311	0.0	38.46311	38.46311	25.0	22100	139.77646	1.0098515	145.78493	136.72346	-140.27448	0.9970469	16641.079016923904
885	36.550465	0.0	36.550465	36.550465	25.0	22125	139.86922	0.9628742	146.34515	136.76392	-140.3454	0.9987309	16659.742669820786
886	34.17204	0.0	34.17204	34.17204	25.0	22150	139.90974	0.9648213	146.76569	137.16643	-140.34494	0.97983354	16678.42332625389
887	35.67395	0.0	35.67395	35.67395	25.0	22175	139.94139	0.98193735	146.72166	129.84569	-140.40775	0.9651789	16696.795033216476
888	33.956226	0.0	33.956226	33.956226	25.0	22200	140.0732	1.0721134	146.8654	136.49228	-140.51157	1.1510531	16715.183121681213
889	34.606117	0.0	34.606117	34.606117	25.0	22225	140.04205	1.0315149	145.68004	136.6868	-140.48491	1.1002003	16733.644310474396
890	28.64164	0.0	28.64164	28.64164	25.0	22250	140.10721	1.0105158	146.89041	136.7112	-140.56577	1.0574145	16754.13307905197
891	36.977394	0.0	36.977394	36.977394	25.0	22275	140.21027	1.0168267	147.17027	137.04607	-140.69739	0.9920488	16773.03381729126
892	30.232555	0.0	30.232555	30.232555	25.0	22300	140.22987	0.9857335	145.91716	137.33043	-140.61617	0.96874815	16791.89553308487
893	29.547424	0.0	29.547424	29.547424	25.0	22325	140.29488	1.01717	147.10873	137.16264	-140.7619	1.0104278	16810.6500954628
894	31.778494	0.0	31.778494	31.778494	25.0	22350	140.31102	1.000201	146.49767	129.38362	-140.71278	0.9467157	16829.779210805893
895	40.684822	0.0	40.684822	40.684822	25.0	22375	140.36633	1.0266658	146.44075	136.97667	-140.79082	1.0552356	16848.837963581085
896	35.024616	0.0	35.024616	35.024616	25.0	22400	140.41638	0.98185664	147.9687	137.2169	-140.84438	0.9735619	16867.942545890808
897	37.255554	0.0	37.255554	37.255554	25.0	22425	140.51595	1.0148145	145.95636	129.24902	-140.92482	1.0800478	16886.92067551613
898	35.17061	0.0	35.17061	35.17061	25.0	22450	140.51056	0.9960848	147.14479	137.3528	-140.981	0.9721437	16906.09543991089
899	37.940426	0.0	37.940426	37.940426	25.0	22475	140.58797	1.0388135	146.56235	137.64153	-140.99675	1.0760064	16925.159055948257
900	40.256145	0.0	40.256145	40.256145	25.0	22500	140.60081	0.97460526	145.76273	137.63431	-141.03912	0.9939388	16945.802451610565
901	36.714466	0.0	36.714466	36.714466	25.0	22525	140.6839	0.99158764	145.97392	137.67387	-141.12785	0.94295096	16964.2964220047
902	33.96015	0.0	33.96015	33.96015	25.0	22550	140.75124	0.9984707	146.62143	137.87685	-141.14183	0.9912362	16982.814860105515
903	28.619604	0.0	28.619604	28.619604	25.0	22575	140.76656	1.0108142	146.36322	137.71437	-141.20618	1.0382975	17001.2991399765
904	31.05084	0.0	31.05084	31.05084	25.0	22600	140.84079	1.0118846	147.8781	138.06216	-141.22565	1.0092381	17019.80264186859
905	38.535408	0.0	38.535408	38.535408	25.0	22625	140.83832	0.986317	147.80516	138.01894	-141.25745	0.9783417	17038.28252196312
906	38.64697	0.0	38.64697	38.64697	25.0	22650	140.90794	1.0242618	147.97276	137.88434	-141.33315	1.0193508	17056.788290977478
907	38.19382	0.0	38.19382	38.19382	25.0	22675	140.94453	1.0012925	148.28064	137.97934	-141.37605	1.0055658	17075.381858348846
908	34.67676	0.0	34.67676	34.67676	25.0	22700	141.01784	0.9835359	146.66737	137.8613	-141.42627	0.96699953	17093.94531393051
909	29.497452	0.0	29.497452	29.497452	25.0	22725	141.09338	1.0430851	148.10768	136.86276	-141.47911	0.9934387	17112.334133386612
910	30.398966	0.0	30.398966	30.398966	25.0	22750	141.1238	0.9872879	147.1966	138.04477	-141.54155	0.95418143	17132.571124076843
911	41.680992	0.0	41.680992	41.680992	25.0	22775	141.15295	0.9953735	146.61278	138.24355	-141.51213	1.0059721	17150.964133262634
912	35.802464	0.0	35.802464	35.802464	25.0	22800	141.18312	1.00454	146.99533	138.1781	-141.57045	1.025466	17169.468549966812
913	34.36909	0.0	34.36909	34.36909	25.0	22825	141.22697	1.0381314	147.68027	137.71388	-141.58324	1.0236827	17187.905225515366
914	37.339878	0.0	37.339878	37.339878	25.0	22850	141.25146	1.0230484	147.52428	138.25008	-141.66302	1.003089	17206.633842229843
915	30.052107	0.0	30.052107	30.052107	25.0	22875	141.30647	0.9863931	147.69151	138.48167	-141.63808	0.9737413	17225.42447566986
916	36.680634	0.0	36.680634	36.680634	25.0	22900	141.36555	1.0030551	148.66898	138.59067	-141.74435	1.0024064	17244.173939228058
917	38.097126	0.0	38.097126	38.097126	25.0	22925	141.43005	1.1173724	148.35818	137.25758	-141.80782	1.1837986	17262.9996407032
918	30.266142	0.0	30.266142	30.266142	25.0	22950	141.43677	0.9969231	147.25574	138.46428	-141.77966	0.95697385	17281.715764284134
919	31.305172	0.0	31.305172	31.305172	25.0	22975	141.48982	1.089888	150.2394	138.41255	-141.87689	1.0402024	17300.446003198624
920	34.44356	0.0	34.44356	34.44356	25.0	23000	141.5429	1.015749	148.05457	138.65369	-141.93625	1.0418231	17320.90658545494
921	32.271584	0.0	32.271584	32.271584	25.0	23025	141.61734	0.9908662	147.99513	138.88539	-142.03343	0.985294	17339.54829144478
922	28.22005	0.0	28.22005	28.22005	25.0	23050	141.62604	1.0279379	147.79851	138.39621	-142.00305	1.046664	17358.485673189163
923	35.576843	0.0	35.576843	35.576843	25.0	23075	141.65916	1.0218364	147.55202	138.76915	-142.03021	0.99549025	17377.1526491642
924	31.125797	0.0	31.125797	31.125797	25.0	23100	141.70926	1.045334	148.97382	138.72878	-142.10321	1.0010947	17396.132284879684
925	37.722843	0.0	37.722843	37.722843	25.0	23125	141.77486	1.0288706	149.02176	137.85919	-142.10614	1.0494852	17414.81701016426
926	44.6347	0.0	44.6347	44.6347	25.0	23150	141.806	1.0434244	148.58168	138.32082	-142.20856	1.0224867	17433.576049804688
927	35.75778	0.0	35.75778	35.75778	25.0	23175	141.84325	1.0089629	147.4774	138.6049	-142.22931	1.0178065	17452.23819756508
928	32.48466	0.0	32.48466	32.48466	25.0	23200	141.86046	1.01494	148.26845	138.93973	-142.21162	1.0163952	17471.467796087265
929	32.722767	0.0	32.722767	32.722767	25.0	23225	141.91443	1.0096886	148.27296	138.78334	-142.23267	0.97821826	17490.301071166992
930	28.603144	0.0	28.603144	28.603144	25.0	23250	141.91754	0.9739195	147.13316	138.73528	-142.28482	0.9858194	17510.713567256927
931	32.45904	0.0	32.45904	32.45904	25.0	23275	141.97992	0.99555075	149.3808	139.12126	-142.32776	0.99135804	17529.29680109024
932	46.67025	0.0	46.67025	46.67025	25.0	23300	142.01959	0.9963954	148.37584	138.88924	-142.37173	1.0037987	17547.69688796997
933	34.625565	0.0	34.625565	34.625565	25.0	23325	142.03516	1.0114611	148.5226	138.80092	-142.4267	1.001975	17566.15377140045
934	33.339436	0.0	33.339436	33.339436	25.0	23350	142.10744	1.0349317	149.661	139.0895	-142.41992	1.0267006	17584.542686462402
935	31.651745	0.0	31.651745	31.651745	25.0	23375	142.11713	1.023694	148.5015	139.03645	-142.47226	1.045497	17602.952993392944
936	37.800343	0.0	37.800343	37.800343	25.0	23400	142.18175	1.0452526	149.9509	138.25812	-142.52568	0.9756782	17621.608726024628
937	32.113735	0.0	32.113735	32.113735	25.0	23425	142.26106	1.0466726	148.6829	138.99121	-142.62657	1.0845333	17640.424842357635
938	36.438038	0.0	36.438038	36.438038	25.0	23450	142.2598	1.0336267	149.0869	139.02554	-142.62616	1.0053493	17659.28271818161
939	30.564968	0.0	30.564968	30.564968	25.0	23475	142.36028	1.0813521	149.12683	139.16286	-142.68007	1.0673139	17678.150421142578
940	35.582836	0.0	35.582836	35.582836	25.0	23500	142.35281	1.0505265	149.83098	138.87946	-142.72736	1.0656257	17698.81485390663
941	35.1295	0.0	35.1295	35.1295	25.0	23525	142.39836	1.0655226	149.6274	139.37938	-142.7602	1.0487084	17717.636434793472
942	36.379448	0.0	36.379448	36.379448	25.0	23550	142.44678	1.0564799	150.24187	139.43433	-142.7405	1.0295373	17736.58030462265
943	33.74117	0.0	33.74117	33.74117	25.0	23575	142.44907	1.107672	151.70316	139.54654	-142.76648	1.0514238	17755.395746469498
944	33.209377	0.0	33.209377	33.209377	25.0	23600	142.53406	1.0659237	151.63293	139.15088	-142.85478	1.0737753	17773.841727733612
945	39.520145	0.0	39.520145	39.520145	25.0	23625	142.55002	1.0584333	149.73567	138.72609	-142.86708	1.0837808	17792.302440404892
946	35.18736	0.0	35.18736	35.18736	25.0	23650	142.56209	1.103546	149.80634	139.32123	-142.9845	1.1575989	17810.963599681854
947	34.87779	0.0	34.87779	34.87779	25.0	23675	142.62761	1.0955971	150.67433	138.68793	-142.91792	1.0806562	17829.414776563644
948	38.262768	0.0	38.262768	38.262768	25.0	23700	142.60126	1.0510997	150.0219	139.58833	-142.9629	1.0438625	17847.808732271194
949	31.764112	0.0	31.764112	31.764112	25.0	23725	142.6871	1.0582875	148.62946	139.56749	-142.99048	1.1008532	17866.399270772934
950	38.54588	0.0	38.54588	38.54588	25.0	23750	142.71477	1.0293283	149.04236	139.68738	-143.06894	1.0171857	17886.92947936058
951	43.48856	0.0	43.48856	43.48856	25.0	23775	142.77068	1.0795326	150.77689	139.2982	-143.10117	1.0717025	17905.947858810425
952	27.601357	0.0	27.601357	27.601357	25.0	23800	142.76863	1.0395086	149.46033	139.77753	-143.09363	0.99104047	17924.978951454163
953	38.522816	0.0	38.522816	38.522816	25.0	23825	142.80022	1.0508416	150.19386	139.84102	-143.09435	0.98845375	17943.98219561577
954	37.863033	0.0	37.863033	37.863033	25.0	23850	142.8526	1.0353554	150.09845	140.00134	-143.18387	1.0560361	17963.12048792839
955	40.484886	0.0	40.484886	40.484886	25.0	23875	142.90938	1.0585675	150.65984	139.9293	-143.24158	1.0768844	17982.179421186447
956	39.16842	0.0	39.16842	39.16842	25.0	23900	142.94138	1.0597538	150.24722	139.73152	-143.36653	1.0512887	18001.114108085632
957	33.531254	0.0	33.531254	33.531254	25.0	23925	142.99612	1.057938	150.21913	139.86221	-143.26851	0.9893414	18020.0778131485
958	33.00764	0.0	33.00764	33.00764	25.0	23950	143.01044	1.0412678	150.55249	138.7879	-143.27568	1.0271132	18038.979002952576
959	32.773106	0.0	32.773106	32.773106	25.0	23975	143.01053	1.0402833	149.48592	139.74052	-143.40459	1.038181	18057.89877152443
960	30.460676	0.0	30.460676	30.460676	25.0	24000	143.07275	1.0181751	152.22571	139.65515	-143.37064	0.9440625	18078.64452791214
961	34.100224	0.0	34.100224	34.100224	25.0	24025	143.07034	1.0007824	150.57698	140.31111	-143.38092	0.98772764	18097.57541370392
962	31.68439	0.0	31.68439	31.68439	25.0	24050	143.13237	1.0427305	150.38506	140.39497	-143.47668	0.99216944	18116.502077817917
963	42.991932	0.0	42.991932	42.991932	25.0	24075	143.15665	1.0267884	152.86476	140.2257	-143.48363	1.0410846	18135.163785219193
964	34.56234	0.0	34.56234	34.56234	25.0	24100	143.20409	1.0375042	152.81921	140.13739	-143.53682	1.0081095	18153.57920408249
965	32.1584	0.0	32.1584	32.1584	25.0	24125	143.23291	1.0536011	152.65742	139.60684	-143.55055	1.0453317	18171.96209859848
966	36.037415	0.0	36.037415	36.037415	25.0	24150	143.30342	1.1032071	150.73558	139.3366	-143.60672	1.0388671	18190.397522211075
967	29.92667	0.0	29.92667	29.92667	25.0	24175	143.33214	1.0843841	151.553	139.92384	-143.6153	1.0813427	18208.829174280167
968	34.76647	0.0	34.76647	34.76647	25.0	24200	143.33168	1.020978	150.48988	140.33626	-143.64102	1.0292184	18227.2667658329
969	42.52962	0.0	42.52962	42.52962	25.0	24225	143.3664	1.0361078	149.72475	139.8561	-143.6433	0.96701264	18245.6512799263
970	30.652802	0.0	30.652802	30.652802	25.0	24250	143.40958	1.037055	151.45645	140.59839	-143.69276	1.0019459	18265.976860284805
971	33.3032	0.0	33.3032	33.3032	25.0	24275	143.40138	1.0504512	152.57166	140.39969	-143.69188	1.0847894	18284.64540743828
972	33.044346	0.0	33.044346	33.044346	25.0	24300	143.50768	1.0459238	152.82217	138.89922	-143.8128	1.044776	18303.403264045715
973	41.775036	0.0	41.775036	41.775036	25.0	24325	143.4787	1.0439273	151.34386	140.58424	-143.80595	1.0071487	18322.324697971344
974	39.432076	0.0	39.432076	39.432076	25.0	24350	143.54927	1.0901251	152.71733	140.21709	-143.81589	1.0780765	18341.13279724121
975	30.552568	0.0	30.552568	30.552568	25.0	24375	143.52373	1.0465865	151.41144	140.25221	-143.79436	0.9999776	18359.809295892715
976	34.468678	0.0	34.468678	34.468678	25.0	24400	143.58366	1.0247536	152.309	140.20372	-143.91931	1.0302237	18378.56366610527
977	38.34989	0.0	38.34989	38.34989	25.0	24425	143.60577	1.0201668	153.68408	140.7575	-143.87396	0.99925876	18397.109939336777
978	34.433147	0.0	34.433147	34.433147	25.0	24450	143.64958	1.0079048	151.17479	140.61444	-143.92416	0.95545477	18415.768923521042
979	36.929413	0.0	36.929413	36.929413	25.0	24475	143.69115	1.0802634	151.45842	140.46175	-143.98589	0.9936602	18434.504344940186
980	27.222443	0.0	27.222443	27.222443	25.0	24500	143.70517	1.0130117	152.43721	140.93375	-144.0033	1.0030084	18455.23972773552
981	31.355417	0.0	31.355417	31.355417	25.0	24525	143.73593	1.0479032	152.26717	140.88777	-144.01846	0.98623955	18473.691491365433
982	34.14301	0.0	34.14301	34.14301	25.0	24550	143.76572	1.0655427	153.18684	139.82698	-144.08215	1.0011593	18492.103179454803
983	37.34487	0.0	37.34487	37.34487	25.0	24575	143.81378	1.0629786	150.61995	140.76183	-144.09688	1.0017694	18510.949758052826
984	37.266766	0.0	37.266766	37.266766	25.0	24600	143.80562	1.0064793	151.74782	140.91727	-144.13748	0.960461	18529.91490483284
985	35.581722	0.0	35.581722	35.581722	25.0	24625	143.8624	1.0536742	153.41542	140.60625	-144.16031	1.021879	18548.578072309494
986	36.592007	0.0	36.592007	36.592007	25.0	24650	143.90208	1.061599	151.74359	140.96996	-144.19164	1.0196774	18566.989455223083
987	34.73705	0.0	34.73705	34.73705	25.0	24675	143.92873	1.0359639	152.83705	140.88747	-144.20401	1.0307636	18585.43265247345
988	39.490192	0.0	39.490192	39.490192	25.0	24700	143.96474	1.0267975	152.19743	140.7213	-144.22139	1.0272826	18603.946430444717
989	40.996834	0.0	40.996834	40.996834	25.0	24725	143.95901	1.0404693	152.11739	140.66518	-144.25902	1.049822	18622.525170087814
990	31.295624	0.0	31.295624	31.295624	25.0	24750	143.99443	1.083644	151.85416	136.0052	-144.31506	1.0017682	18643.72762131691
991	40.26165	0.0	40.26165	40.26165	25.0	24775	144.05386	1.100147	154.13264	141.04375	-144.29912	1.0923843	18662.838007211685
992	30.980978	0.0	30.980978	30.980978	25.0	24800	144.03088	1.1215409	152.6366	140.87964	-144.28629	1.1009164	18682.072738170624
993	29.978294	0.0	29.978294	29.978294	25.0	24825	144.0989	1.0461551	153.28992	140.78725	-144.3232	0.98716056	18701.29810333252
994	26.656439	0.0	26.656439	26.656439	25.0	24850	144.11752	1.0571988	152.88249	140.987	-144.38113	1.0328331	18720.47340464592
995	38.54057	0.0	38.54057	38.54057	25.0	24875	144.10905	1.1000156	152.61687	140.8369	-144.3762	1.0491847	18739.803613185883
996	45.902374	0.0	45.902374	45.902374	25.0	24900	144.22314	1.1074382	151.31038	130.01813	-144.49574	1.1065973	18759.130787849426
997	35.261654	0.0	35.261654	35.261654	25.0	24925	144.17117	1.0504639	152.60844	141.53474	-144.45477	0.9954055	18778.17871427536
998	26.994122	0.0	26.994122	26.994122	25.0	24950	144.24973	1.0844896	152.78304	141.59207	-144.5391	1.0117434	18797.384767770767
999	38.420994	0.0	38.420994	38.420994	25.0	24975	144.23676	1.0058427	152.89177	141.05176	-144.53764	0.9788487	18817.97314929962
