Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	24.535713	0.0	24.535713	24.535713	25.0	20150	636.8661	3.5517402	647.1022	609.774	-660.6113	7.487156	14821.903439760208
807	24.535713	0.0	24.535713	24.535713	25.0	20175	639.0963	3.551574	648.87555	602.9818	-663.2536	7.8780456	14839.957783699036
808	24.535713	0.0	24.535713	24.535713	25.0	20200	641.3928	3.611044	651.0123	592.33044	-665.432	8.261459	14858.145887851715
809	24.535713	0.0	24.535713	24.535713	25.0	20225	643.67706	3.63123	653.55054	615.3683	-667.7821	8.521756	14876.486797571182
810	24.535713	0.0	24.535713	24.535713	25.0	20250	646.0204	3.4921956	660.193	609.2298	-670.187	8.190799	14896.311499357224
811	24.535713	0.0	24.535713	24.535713	25.0	20275	648.2409	3.7728107	658.321	602.02045	-672.67126	9.195144	14915.350078582764
812	24.535713	0.0	24.535713	24.535713	25.0	20300	650.526	3.8073475	661.55115	618.9662	-674.7837	8.605863	14933.491974830627
813	24.535713	0.0	24.535713	24.535713	25.0	20325	652.7669	3.8238776	663.77747	616.9044	-677.4328	8.996504	14951.691405296326
814	24.535713	0.0	24.535713	24.535713	25.0	20350	655.1272	3.7375126	664.8972	616.08606	-679.63367	8.62212	14969.729886770248
815	24.535713	0.0	24.535713	24.535713	25.0	20375	657.44354	3.8496578	708.491	614.0364	-681.78467	9.21902	14987.999855518341
816	24.535713	0.0	24.535713	24.535713	25.0	20400	659.7848	3.668478	671.25824	629.8381	-684.171	8.632025	15006.412578821182
817	24.535713	0.0	24.535713	24.535713	25.0	20425	662.018	4.082603	680.30206	593.0648	-687.1122	10.426641	15024.649441957474
818	24.535713	0.0	24.535713	24.535713	25.0	20450	664.3975	3.788654	675.9677	615.9686	-689.3406	8.882883	15043.050973653793
819	24.535713	0.0	24.535713	24.535713	25.0	20475	666.85406	3.7178247	678.11475	641.0533	-692.009	9.458355	15061.26548576355
820	24.535713	0.0	24.535713	24.535713	25.0	20500	669.1934	3.8228354	680.7528	636.177	-694.24854	9.223728	15081.53003025055
821	24.535713	0.0	24.535713	24.535713	25.0	20525	671.5785	3.8385558	682.8879	626.3193	-696.88354	9.186529	15099.950378417969
822	24.535713	0.0	24.535713	24.535713	25.0	20550	673.9408	3.7357864	695.63995	625.6539	-699.2378	9.160345	15118.22910952568
823	24.535713	0.0	24.535713	24.535713	25.0	20575	676.3291	3.8120015	694.4099	639.11096	-701.6244	9.525433	15136.651852846146
824	24.535713	0.0	24.535713	24.535713	25.0	20600	678.7217	3.9557881	689.7123	615.34955	-704.3674	9.787932	15155.08817410469
825	24.535713	0.0	24.535713	24.535713	25.0	20625	681.18365	3.8019433	691.44196	626.0767	-706.7232	9.347314	15173.523798704147
826	24.535713	0.0	24.535713	24.535713	25.0	20650	683.5664	3.8175316	711.4044	653.75635	-709.3308	10.02057	15192.544566631317
827	24.535713	0.0	24.535713	24.535713	25.0	20675	685.95825	3.9559996	713.5714	650.4288	-711.5172	9.689659	15211.088477611542
828	24.535713	0.0	24.535713	24.535713	25.0	20700	688.2832	4.0626955	699.0316	629.3775	-714.0786	10.731664	15229.315160274506
829	24.535713	0.0	24.535713	24.535713	25.0	20725	690.77954	3.962701	706.8323	662.20825	-716.6492	10.131885	15247.674897909164
830	24.535713	0.0	24.535713	24.535713	25.0	20750	693.22815	3.94354	733.89526	624.45197	-718.99994	10.134365	15268.40561246872
831	24.535713	0.0	24.535713	24.535713	25.0	20775	695.53613	4.0439134	706.299	640.06244	-721.59357	9.943232	15286.646762132645
832	24.535713	0.0	24.535713	24.535713	25.0	20800	698.1488	3.8578248	709.1736	667.882	-724.16797	9.9439335	15304.952513456345
833	24.535713	0.0	24.535713	24.535713	25.0	20825	700.4653	4.0636897	711.2062	646.9886	-726.8229	10.711124	15323.20270562172
834	24.535713	0.0	24.535713	24.535713	25.0	20850	702.9786	3.933859	735.27	664.8441	-729.1774	10.189796	15341.3558883667
835	24.535713	0.0	24.535713	24.535713	25.0	20875	705.42395	4.088572	716.69684	667.3288	-732.04224	10.188572	15359.489990472794
836	24.535713	0.0	24.535713	24.535713	25.0	20900	707.93713	4.087252	719.5087	659.78595	-734.4657	10.701534	15377.592182159424
837	24.535713	0.0	24.535713	24.535713	25.0	20925	710.4685	4.1802053	721.83954	672.75684	-737.2265	11.265095	15395.662954568863
838	24.535713	0.0	24.535713	24.535713	25.0	20950	712.8697	4.243396	728.2068	679.42847	-739.90125	11.457714	15413.909336805344
839	24.535713	0.0	24.535713	24.535713	25.0	20975	715.51776	4.1816187	726.63055	672.7737	-742.4632	10.734679	15432.03690624237
840	24.535713	0.0	24.535713	24.535713	25.0	21000	718.0594	3.9881616	728.77454	684.98004	-745.0455	10.155309	15452.174184083939
841	24.535713	0.0	24.535713	24.535713	25.0	21025	720.60626	4.0564194	732.32837	687.8574	-747.5352	10.323209	15470.31522846222
842	24.535713	0.0	24.535713	24.535713	25.0	21050	723.01935	4.074049	733.552	688.55334	-750.10815	10.183957	15488.418872833252
843	24.535713	0.0	24.535713	24.535713	25.0	21075	725.59424	4.287051	746.8038	684.17847	-752.94696	11.75074	15506.534709692001
844	24.535713	0.0	24.535713	24.535713	25.0	21100	728.35266	4.06545	739.49725	687.9851	-755.75977	11.483742	15524.596650600433
845	24.535713	0.0	24.535713	24.535713	25.0	21125	730.7928	4.1865234	742.78235	670.4393	-758.41907	11.34168	15545.944559335709
846	24.535713	0.0	24.535713	24.535713	25.0	21150	733.35675	4.151098	755.2029	680.37695	-760.71155	11.382245	15564.224724769592
847	24.535713	0.0	24.535713	24.535713	25.0	21175	735.83966	4.3642583	747.10034	671.4641	-763.0022	11.211734	15582.264245986938
848	24.535713	0.0	24.535713	24.535713	25.0	21200	738.49554	4.1460137	750.7759	697.7671	-765.8708	10.923409	15600.30263209343
849	24.535713	0.0	24.535713	24.535713	25.0	21225	740.993	4.340164	763.9454	687.3557	-768.8274	11.483643	15618.604730129242
850	24.535713	0.0	24.535713	24.535713	25.0	21250	743.6691	4.1474185	762.7649	702.02014	-771.5147	11.5890465	15638.482342243195
851	24.535713	0.0	24.535713	24.535713	25.0	21275	746.2861	4.2196116	757.5364	671.6509	-774.0815	11.396075	15656.605737686157
852	24.535713	0.0	24.535713	24.535713	25.0	21300	748.9037	4.218149	799.3709	699.8407	-776.7724	11.97892	15674.87281870842
853	24.535713	0.0	24.535713	24.535713	25.0	21325	751.47327	4.272155	764.13684	706.42633	-779.75195	12.066597	15692.962552070618
854	24.535713	0.0	24.535713	24.535713	25.0	21350	754.0858	4.361604	768.4011	679.4426	-782.5838	12.669474	15711.189000606537
855	24.535713	0.0	24.535713	24.535713	25.0	21375	756.84766	4.459713	769.904	707.3351	-785.31445	12.91467	15729.296690702438
856	24.535713	0.0	24.535713	24.535713	25.0	21400	759.36896	4.352618	771.4527	705.1063	-787.82886	11.700515	15747.472008228302
857	24.535713	0.0	24.535713	24.535713	25.0	21425	762.1117	4.387926	802.25903	719.3057	-790.56757	12.470014	15765.643957614899
858	24.535713	0.0	24.535713	24.535713	25.0	21450	764.7966	4.29333	800.13007	714.20276	-793.3352	12.221786	15783.749027967453
859	24.535713	0.0	24.535713	24.535713	25.0	21475	767.42096	4.68313	783.8459	701.5994	-796.27844	13.617363	15802.49091219902
860	24.535713	0.0	24.535713	24.535713	25.0	21500	770.1341	4.3443108	791.7492	719.5892	-798.8869	12.704254	15822.343907356262
861	24.535713	0.0	24.535713	24.535713	25.0	21525	772.84784	4.4318495	801.17377	724.4748	-801.69916	12.903491	15840.543155670166
862	24.535713	0.0	24.535713	24.535713	25.0	21550	775.5484	4.5269775	788.9999	726.68176	-804.76794	12.844259	15858.636589288712
863	24.535713	0.0	24.535713	24.535713	25.0	21575	778.1722	4.367879	790.6071	731.1669	-807.4114	12.314993	15876.691087961197
864	24.535713	0.0	24.535713	24.535713	25.0	21600	780.97736	4.3216586	792.3281	741.8451	-810.20135	12.300802	15894.797808647156
865	24.535713	0.0	24.535713	24.535713	25.0	21625	783.61847	4.5747943	797.3508	732.22107	-813.09076	13.652682	15913.313837051392
866	24.535713	0.0	24.535713	24.535713	25.0	21650	786.19696	4.562862	798.25854	737.21106	-815.45404	13.150627	15931.393839597702
867	24.535713	0.0	24.535713	24.535713	25.0	21675	788.9042	4.42342	801.9071	744.64215	-818.48834	12.578523	15949.353553056717
868	24.535713	0.0	24.535713	24.535713	25.0	21700	791.7314	4.597435	804.4616	737.6213	-821.29706	13.697207	15967.277438402176
869	24.535713	0.0	24.535713	24.535713	25.0	21725	794.39954	4.3823557	809.5177	750.36414	-824.1563	12.912139	15985.336287736893
870	24.535713	0.0	24.535713	24.535713	25.0	21750	797.15344	4.4577665	811.5244	757.4768	-826.93085	12.328818	16005.26253437996
871	24.535713	0.0	24.535713	24.535713	25.0	21775	799.9488	4.4556055	815.04004	757.081	-829.65173	12.918954	16023.344739437103
872	24.535713	0.0	24.535713	24.535713	25.0	21800	802.6848	4.6450734	821.9337	757.945	-833.03925	14.662708	16041.477870702744
873	24.535713	0.0	24.535713	24.535713	25.0	21825	805.5734	4.459627	818.4472	769.27966	-835.44775	13.424996	16059.654911756516
874	24.535713	0.0	24.535713	24.535713	25.0	21850	808.36865	4.7369843	820.66864	736.53644	-838.6459	14.299863	16077.845768928528
875	24.535713	0.0	24.535713	24.535713	25.0	21875	811.1202	4.8916216	846.8401	732.76984	-841.65295	16.151012	16095.954205513
876	24.535713	0.0	24.535713	24.535713	25.0	21900	814.01025	4.481059	826.87476	767.5025	-844.5017	12.712414	16114.200895309448
877	24.535713	0.0	24.535713	24.535713	25.0	21925	816.80206	4.6332746	830.0	734.82526	-847.21063	13.886296	16132.597793102264
878	24.535713	0.0	24.535713	24.535713	25.0	21950	819.77856	4.608161	847.96515	775.86597	-850.2239	14.46942	16150.834479808807
879	24.535713	0.0	24.535713	24.535713	25.0	21975	822.4338	4.783702	835.6885	759.5106	-853.51733	13.9574795	16169.811779260635
880	24.535713	0.0	24.535713	24.535713	25.0	22000	825.42334	4.538146	843.6186	767.90155	-856.1958	14.197943	16190.127422094345
881	24.535713	0.0	24.535713	24.535713	25.0	22025	828.2263	4.6984353	858.37494	785.95746	-859.229	14.318326	16208.437383651733
882	24.535713	0.0	24.535713	24.535713	25.0	22050	831.23566	4.6578555	844.9231	787.9904	-862.2498	13.878674	16226.805635929108
883	24.535713	0.0	24.535713	24.535713	25.0	22075	834.13025	4.5780067	847.17017	792.5001	-865.35846	14.145161	16245.1234664917
884	24.535713	0.0	24.535713	24.535713	25.0	22100	836.86194	4.828366	850.7155	768.4565	-868.3189	14.592851	16263.416278123856
885	24.535713	0.0	24.535713	24.535713	25.0	22125	839.9903	4.6672173	854.0896	794.2861	-871.4338	14.250398	16281.958704471588
886	24.535713	0.0	24.535713	24.535713	25.0	22150	842.79755	4.80329	855.8294	795.98724	-874.488	15.019344	16299.926627635956
887	24.535713	0.0	24.535713	24.535713	25.0	22175	845.8402	5.070035	870.17377	775.3066	-877.6149	17.332792	16317.882160663605
888	24.535713	0.0	24.535713	24.535713	25.0	22200	848.73944	4.8946233	872.4978	799.00354	-880.38763	14.9594345	16335.898739337921
889	24.535713	0.0	24.535713	24.535713	25.0	22225	851.68365	4.582775	868.3352	813.4406	-883.3663	14.034764	16354.030029535294
890	24.535713	0.0	24.535713	24.535713	25.0	22250	854.61456	4.7141266	878.9402	819.8733	-886.6718	14.776026	16374.010340690613
891	24.535713	0.0	24.535713	24.535713	25.0	22275	857.65375	4.8627615	871.1683	817.1271	-889.68134	14.619603	16392.16396164894
892	24.535713	0.0	24.535713	24.535713	25.0	22300	860.69775	5.0214844	874.9162	775.42096	-892.87115	16.968979	16410.32999396324
893	24.535713	0.0	24.535713	24.535713	25.0	22325	863.52454	5.0367436	930.4191	783.48236	-895.83264	17.196346	16428.43090415001
894	24.535713	0.0	24.535713	24.535713	25.0	22350	866.72845	4.573928	887.1471	824.1736	-899.1461	14.695042	16446.61444544792
895	24.535713	0.0	24.535713	24.535713	25.0	22375	869.5516	5.4463353	913.71295	748.3073	-902.2683	19.514807	16464.807962417603
896	24.535713	0.0	24.535713	24.535713	25.0	22400	872.66113	5.0626173	930.10614	822.3221	-905.61334	17.661663	16483.111359596252
897	24.535713	0.0	24.535713	24.535713	25.0	22425	875.8203	4.800945	888.54175	827.48047	-908.6264	15.364049	16501.6350004673
898	24.535713	0.0	24.535713	24.535713	25.0	22450	878.74927	5.312799	921.8309	749.4405	-911.52594	19.239351	16519.777081012726
899	24.535713	0.0	24.535713	24.535713	25.0	22475	881.84033	5.0243506	940.2988	824.878	-914.9216	16.467062	16537.86422109604
900	24.535713	0.0	24.535713	24.535713	25.0	22500	884.95526	4.906837	899.94806	840.25854	-918.01556	15.786459	16557.693409204483
901	24.535713	0.0	24.535713	24.535713	25.0	22525	888.02545	5.0246954	907.4803	845.50616	-921.2251	16.35525	16575.857910633087
902	24.535713	0.0	24.535713	24.535713	25.0	22550	891.0461	5.0519524	903.4436	848.1736	-924.30615	15.12384	16594.0076315403
903	24.535713	0.0	24.535713	24.535713	25.0	22575	894.22144	4.9625297	908.5149	821.00586	-927.93945	16.88042	16612.43034720421
904	24.535713	0.0	24.535713	24.535713	25.0	22600	897.3329	5.1103554	911.82275	820.611	-930.9903	17.358797	16630.3202085495
905	24.535713	0.0	24.535713	24.535713	25.0	22625	900.45013	5.039662	989.7907	855.59326	-934.0132	18.188593	16648.30203294754
906	24.535713	0.0	24.535713	24.535713	25.0	22650	903.5163	5.5053296	917.46967	793.1012	-937.62616	19.57504	16666.458637952805
907	24.535713	0.0	24.535713	24.535713	25.0	22675	906.7461	5.448364	931.24585	804.79034	-941.1264	20.390999	16684.708811044693
908	24.535713	0.0	24.535713	24.535713	25.0	22700	909.94446	4.962215	929.14087	860.25323	-943.543	16.496058	16702.808177232742
909	24.535713	0.0	24.535713	24.535713	25.0	22725	913.02875	5.4089303	981.43	855.30975	-947.2894	18.918541	16720.996301174164
910	24.535713	0.0	24.535713	24.535713	25.0	22750	916.2064	5.108237	933.1752	870.31415	-950.55347	16.719204	16740.935592651367
911	24.535713	0.0	24.535713	24.535713	25.0	22775	919.3365	5.0428743	935.09204	875.1786	-953.7725	17.25716	16759.11173057556
912	24.535713	0.0	24.535713	24.535713	25.0	22800	922.59894	5.027035	936.58673	871.5481	-956.9507	16.725609	16777.212740182877
913	24.535713	0.0	24.535713	24.535713	25.0	22825	925.7699	5.0115414	939.5072	870.4631	-960.48193	16.703	16795.379752397537
914	24.535713	0.0	24.535713	24.535713	25.0	22850	928.8463	5.5091977	948.7866	875.65656	-963.74774	19.205803	16813.85256743431
915	24.535713	0.0	24.535713	24.535713	25.0	22875	932.1621	5.153229	951.34064	879.1792	-967.0851	17.82042	16832.237239837646
916	24.535713	0.0	24.535713	24.535713	25.0	22900	935.40607	5.2395806	949.0271	875.16876	-970.4037	18.034067	16850.39988875389
917	24.535713	0.0	24.535713	24.535713	25.0	22925	938.7142	5.356816	979.0033	885.2054	-973.56726	18.414833	16868.529762029648
918	24.535713	0.0	24.535713	24.535713	25.0	22950	941.96625	5.1761327	957.6473	894.6245	-977.3923	18.364578	16886.608647108078
919	24.535713	0.0	24.535713	24.535713	25.0	22975	945.0639	5.3825455	974.7761	903.4635	-980.3301	18.71402	16904.65493631363
920	24.535713	0.0	24.535713	24.535713	25.0	23000	948.4268	5.447962	983.6328	893.1308	-984.1117	19.90189	16924.61700129509
921	24.535713	0.0	24.535713	24.535713	25.0	23025	951.6763	5.3099146	965.48755	892.60095	-987.5109	19.061638	16942.915574789047
922	24.535713	0.0	24.535713	24.535713	25.0	23050	954.98413	5.3742986	969.1535	878.1527	-990.65234	18.534077	16960.897796869278
923	24.535713	0.0	24.535713	24.535713	25.0	23075	958.2526	5.3145165	972.2987	881.1235	-994.0619	18.882492	16978.836295604706
924	24.535713	0.0	24.535713	24.535713	25.0	23100	961.65326	5.2900825	974.8355	914.5243	-997.6726	17.577408	16996.84742474556
925	24.535713	0.0	24.535713	24.535713	25.0	23125	965.0053	5.197389	1012.5484	924.2956	-1000.91547	18.717352	17015.01242160797
926	24.535713	0.0	24.535713	24.535713	25.0	23150	968.2629	5.275106	981.9088	931.49164	-1004.49896	17.924429	17033.003282785416
927	24.535713	0.0	24.535713	24.535713	25.0	23175	971.6334	5.7840014	986.8459	905.6399	-1008.1027	22.007927	17051.177287101746
928	24.535713	0.0	24.535713	24.535713	25.0	23200	975.08704	5.4156446	997.48865	899.3675	-1011.6196	20.107613	17069.33883547783
929	24.535713	0.0	24.535713	24.535713	25.0	23225	978.3579	5.430744	992.53754	929.81366	-1014.9871	18.41212	17087.819294929504
930	24.535713	0.0	24.535713	24.535713	25.0	23250	981.863	5.4668994	1007.48206	938.3728	-1018.2202	19.955116	17107.90314412117
931	24.535713	0.0	24.535713	24.535713	25.0	23275	985.1623	5.6684513	1001.5909	926.3772	-1021.9232	20.241253	17126.10687971115
932	24.535713	0.0	24.535713	24.535713	25.0	23300	988.52386	5.824615	1004.1468	912.9193	-1026.1421	21.949636	17144.411063432693
933	24.535713	0.0	24.535713	24.535713	25.0	23325	992.0128	5.7386503	1009.05524	932.0044	-1029.2887	21.980585	17162.809707164764
934	24.535713	0.0	24.535713	24.535713	25.0	23350	995.4472	5.4517074	1010.40765	951.40027	-1032.4993	18.384998	17181.185420036316
935	24.535713	0.0	24.535713	24.535713	25.0	23375	998.9492	5.613145	1025.5676	951.73553	-1036.6168	21.033323	17199.795543193817
936	24.535713	0.0	24.535713	24.535713	25.0	23400	1002.4246	5.5826063	1018.41736	957.2511	-1040.0239	19.961725	17217.875787973404
937	24.535713	0.0	24.535713	24.535713	25.0	23425	1005.9101	5.6141996	1022.5578	919.69946	-1043.5281	20.43322	17235.97340965271
938	24.535713	0.0	24.535713	24.535713	25.0	23450	1009.4101	5.5682907	1031.9163	955.4356	-1047.253	20.735872	17254.060586452484
939	24.535713	0.0	24.535713	24.535713	25.0	23475	1012.9837	5.763549	1028.7083	946.3926	-1050.8789	21.609852	17272.216024160385
940	24.535713	0.0	24.535713	24.535713	25.0	23500	1016.38495	5.579142	1044.358	958.01245	-1054.4982	20.911291	17292.061558008194
941	24.535713	0.0	24.535713	24.535713	25.0	23525	1020.0381	5.7061205	1037.5028	957.27234	-1058.2952	21.002357	17310.213082313538
942	24.535713	0.0	24.535713	24.535713	25.0	23550	1023.44653	5.601288	1039.229	978.61615	-1061.8553	20.711031	17328.282823324203
943	24.535713	0.0	24.535713	24.535713	25.0	23575	1026.9824	5.9099507	1061.9698	971.5844	-1065.3898	22.109446	17346.444714546204
944	24.535713	0.0	24.535713	24.535713	25.0	23600	1030.582	5.959698	1046.4299	944.48846	-1069.2504	22.41973	17364.64226269722
945	24.535713	0.0	24.535713	24.535713	25.0	23625	1034.205	5.605105	1050.744	988.3396	-1072.603	20.458921	17383.089823246002
946	24.535713	0.0	24.535713	24.535713	25.0	23650	1037.7899	5.6420507	1062.6791	977.1768	-1076.781	21.20219	17401.28962779045
947	24.535713	0.0	24.535713	24.535713	25.0	23675	1041.4229	5.812465	1060.5195	972.07355	-1080.6656	22.10047	17419.354243278503
948	24.535713	0.0	24.535713	24.535713	25.0	23700	1044.9232	5.9846525	1061.3995	946.6312	-1084.1722	22.905334	17437.42946910858
949	24.535713	0.0	24.535713	24.535713	25.0	23725	1048.6713	5.6918793	1114.3973	987.385	-1088.1024	22.810698	17455.457360744476
950	24.535713	0.0	24.535713	24.535713	25.0	23750	1052.1741	6.098472	1096.1608	976.2924	-1091.5222	24.244688	17475.560151576996
951	24.535713	0.0	24.535713	24.535713	25.0	23775	1055.9639	6.3629556	1088.1276	921.9334	-1095.8667	27.41986	17493.966547489166
952	24.535713	0.0	24.535713	24.535713	25.0	23800	1059.676	5.7828207	1116.5283	1001.3616	-1099.1543	23.122509	17511.92401432991
953	24.535713	0.0	24.535713	24.535713	25.0	23825	1063.2274	5.896683	1094.7775	993.71674	-1102.9381	22.816551	17529.82080721855
954	24.535713	0.0	24.535713	24.535713	25.0	23850	1066.8888	6.1683774	1084.2549	1015.89685	-1107.1665	25.755173	17547.848938703537
955	24.535713	0.0	24.535713	24.535713	25.0	23875	1070.5663	6.314794	1111.437	984.7741	-1110.992	26.936768	17565.8976457119
956	24.535713	0.0	24.535713	24.535713	25.0	23900	1074.3328	5.9225116	1092.7552	997.99365	-1114.3218	24.123964	17584.131023406982
957	24.535713	0.0	24.535713	24.535713	25.0	23925	1078.1255	6.2163544	1096.4742	993.8192	-1118.9235	25.687725	17602.109963178635
958	24.535713	0.0	24.535713	24.535713	25.0	23950	1081.8286	6.3190956	1123.9004	1013.4489	-1122.7712	26.945015	17620.811856031418
959	24.535713	0.0	24.535713	24.535713	25.0	23975	1085.5632	5.86315	1102.6233	1016.5781	-1126.0986	22.873648	17638.924345970154
960	24.535713	0.0	24.535713	24.535713	25.0	24000	1089.2461	6.023303	1106.3136	1006.65845	-1129.85	22.999897	17658.933565616608
961	24.535713	0.0	24.535713	24.535713	25.0	24025	1093.145	6.530659	1161.2854	1018.99133	-1134.4478	28.818491	17677.019014835358
962	24.535713	0.0	24.535713	24.535713	25.0	24050	1096.9335	6.1937833	1124.2998	1020.36145	-1138.363	25.602852	17695.10297894478
963	24.535713	0.0	24.535713	24.535713	25.0	24075	1100.7668	6.1259966	1121.9374	1039.1995	-1142.022	25.732405	17713.282829284668
964	24.535713	0.0	24.535713	24.535713	25.0	24100	1104.5758	6.063637	1135.6785	1044.0128	-1145.7473	25.147163	17731.385944604874
965	24.535713	0.0	24.535713	24.535713	25.0	24125	1108.3767	6.5216174	1153.2795	984.1938	-1149.9315	27.968555	17749.523493528366
966	24.535713	0.0	24.535713	24.535713	25.0	24150	1112.1847	6.2018495	1160.5565	1034.3441	-1153.6887	25.901146	17767.625067710876
967	24.535713	0.0	24.535713	24.535713	25.0	24175	1116.0106	6.394204	1132.7878	1053.8875	-1157.5051	26.262136	17785.82537150383
968	24.535713	0.0	24.535713	24.535713	25.0	24200	1119.8021	6.492207	1140.1355	1051.4252	-1162.2783	28.232555	17804.09094810486
969	24.535713	0.0	24.535713	24.535713	25.0	24225	1123.678	6.286581	1143.4974	1054.1671	-1165.6006	25.335512	17822.400112867355
970	24.535713	0.0	24.535713	24.535713	25.0	24250	1127.5449	6.1570663	1159.9065	1068.7131	-1169.4612	25.236101	17842.6431183815
971	24.535713	0.0	24.535713	24.535713	25.0	24275	1131.3711	6.3265476	1149.3345	1080.2697	-1173.4945	24.869944	17861.142486810684
972	24.535713	0.0	24.535713	24.535713	25.0	24300	1135.3035	6.209251	1152.119	1073.7538	-1178.1053	24.977764	17879.70798254013
973	24.535713	0.0	24.535713	24.535713	25.0	24325	1139.238	6.2316546	1159.6464	1083.4329	-1181.9015	25.870302	17898.224323272705
974	24.535713	0.0	24.535713	24.535713	25.0	24350	1143.2605	6.2598076	1161.4915	1085.4131	-1185.7866	26.021805	17916.7378718853
975	24.535713	0.0	24.535713	24.535713	25.0	24375	1147.019	6.4345174	1164.3666	1081.1595	-1190.0431	26.521545	17935.24145269394
976	24.535713	0.0	24.535713	24.535713	25.0	24400	1151.0422	6.150884	1167.9767	1096.8517	-1193.938	25.590374	17953.83809375763
977	24.535713	0.0	24.535713	24.535713	25.0	24425	1155.0277	6.1606092	1172.1433	1111.6604	-1198.3533	25.65632	17972.35226368904
978	24.535713	0.0	24.535713	24.535713	25.0	24450	1158.9062	6.5248866	1176.9824	1087.855	-1202.0785	26.527756	17990.859226703644
979	24.535713	0.0	24.535713	24.535713	25.0	24475	1162.9176	6.2797837	1181.8301	1099.0262	-1206.7067	27.149572	18009.263098478317
980	24.535713	0.0	24.535713	24.535713	25.0	24500	1167.0898	6.381799	1188.3821	1101.5426	-1211.0007	27.435163	18030.040095090866
981	24.535713	0.0	24.535713	24.535713	25.0	24525	1171.0505	6.4066877	1189.2565	1101.9655	-1214.7847	27.83928	18048.622233867645
982	24.535713	0.0	24.535713	24.535713	25.0	24550	1175.0422	6.4334273	1194.3262	1116.7097	-1218.9124	27.178217	18067.02331638336
983	24.535713	0.0	24.535713	24.535713	25.0	24575	1179.1353	6.364955	1198.9025	1118.9509	-1223.2056	28.84845	18085.51281929016
984	24.535713	0.0	24.535713	24.535713	25.0	24600	1183.0963	6.460777	1202.0089	1128.7114	-1227.2234	27.738398	18104.169171333313
985	24.535713	0.0	24.535713	24.535713	25.0	24625	1187.1428	6.5154967	1205.596	1134.536	-1231.594	28.492432	18122.962341070175
986	24.535713	0.0	24.535713	24.535713	25.0	24650	1191.2128	6.61678	1208.602	1128.6829	-1235.393	27.069664	18141.746683359146
987	24.535713	0.0	24.535713	24.535713	25.0	24675	1195.287	6.4817724	1214.1547	1131.9198	-1240.2172	28.702553	18159.96813082695
988	24.535713	0.0	24.535713	24.535713	25.0	24700	1199.3743	6.3050075	1216.4182	1152.4019	-1244.1173	26.025684	18178.413330554962
989	24.535713	0.0	24.535713	24.535713	25.0	24725	1203.5645	6.6764793	1224.3679	1150.0109	-1249.1583	30.178179	18196.725660800934
990	24.535713	0.0	24.535713	24.535713	25.0	24750	1207.7019	6.6632843	1225.1793	1132.4908	-1252.7257	29.197388	18216.90558695793
991	24.535713	0.0	24.535713	24.535713	25.0	24775	1211.7239	6.8817577	1229.9426	1129.0542	-1257.147	30.311934	18235.24349617958
992	24.535713	0.0	24.535713	24.535713	25.0	24800	1216.1636	6.447849	1235.1147	1164.1332	-1261.6251	29.67972	18253.463036060333
993	24.535713	0.0	24.535713	24.535713	25.0	24825	1220.1381	6.832259	1238.4095	1156.7573	-1265.996	30.983206	18271.64381670952
994	24.535713	0.0	24.535713	24.535713	25.0	24850	1224.4841	6.7561135	1244.735	1160.9637	-1270.4187	30.815344	18289.82486152649
995	24.535713	0.0	24.535713	24.535713	25.0	24875	1228.6189	6.9261456	1250.201	1154.6857	-1275.1558	31.150002	18308.055480480194
996	24.535713	0.0	24.535713	24.535713	25.0	24900	1232.8767	7.1415386	1314.2178	1166.1344	-1279.104	34.879517	18326.47440814972
997	24.535713	0.0	24.535713	24.535713	25.0	24925	1236.9712	7.3539457	1257.7697	1105.021	-1283.456	33.283203	18344.834416866302
998	24.535713	0.0	24.535713	24.535713	25.0	24950	1241.4683	6.928963	1260.5354	1178.3575	-1288.3132	33.67466	18363.408977508545
999	24.535713	0.0	24.535713	24.535713	25.0	24975	1245.7867	7.1347756	1267.6412	1180.3329	-1292.4957	34.164215	18383.605244636536
