Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
771	0.7972064	0.0	0.7972064	0.7972064	25.0	19275	143.36806	0.7054426	146.82349	140.66754	-148.50742	0.4636637	14413.951663732529
772	0.5458955	0.0	0.5458955	0.5458955	25.0	19300	143.8269	0.68888235	147.92957	140.85289	-148.9212	0.4562818	14431.989614248276
773	0.2692385	0.0	0.2692385	0.2692385	25.0	19325	144.27884	0.69887483	148.0652	141.75067	-149.39793	0.46237412	14450.072100400925
774	0.43807226	0.0	0.43807226	0.43807226	25.0	19350	144.7461	0.73236436	148.53923	142.28636	-149.87679	0.5012295	14468.1727206707
775	0.30974707	0.0	0.30974707	0.30974707	25.0	19375	145.1932	0.7298489	149.75131	142.61742	-150.37296	0.48986778	14486.1962890625
776	0.14504959	0.0	0.14504959	0.14504959	25.0	19400	145.62791	0.71867144	149.68324	142.84584	-150.77625	0.4799726	14504.28788948059
777	0.26739	0.0	0.26739	0.26739	25.0	19425	146.09425	0.6987852	149.60611	143.57123	-151.32837	0.4634056	14522.375263214111
778	0.20793092	0.0	0.20793092	0.20793092	25.0	19450	146.57669	0.7492636	150.54004	143.6634	-151.76825	0.5270095	14540.407230138779
779	0.1839046	0.0	0.1839046	0.1839046	25.0	19475	147.01224	0.7073304	151.11922	144.44643	-152.26482	0.46291322	14558.514303684235
780	0.0	0.0	0.0	0.0	25.0	19500	147.47511	0.68414253	150.89519	144.86313	-152.69359	0.43769383	14578.013842105865
781	0.5733642	0.0	0.5733642	0.5733642	25.0	19525	147.94566	0.713575	152.40318	145.1667	-153.19612	0.48118722	14596.125398874283
782	0.043867745	0.0	0.043867745	0.043867745	25.0	19550	148.40617	0.7061988	152.00027	145.50267	-153.68533	0.4713688	14614.223551750183
783	0.63068134	0.0	0.63068134	0.63068134	25.0	19575	148.87611	0.71074027	153.49089	145.07814	-154.10329	0.47729623	14632.339692354202
784	0.74700254	0.0	0.74700254	0.74700254	25.0	19600	149.3209	0.7089914	153.5199	146.23451	-154.55266	0.4648229	14650.448228120804
785	0.08408366	0.0	0.08408366	0.08408366	25.0	19625	149.77515	0.7910652	153.62521	146.28102	-155.11217	0.5845795	14668.539053916931
786	0.67079234	0.0	0.67079234	0.67079234	25.0	19650	150.23975	0.72941107	153.33533	147.0762	-155.58742	0.5040257	14686.608736276627
787	0.27165648	0.0	0.27165648	0.27165648	25.0	19675	150.71092	0.7123713	154.58472	147.87207	-156.05338	0.48503497	14704.711560249329
788	0.05721911	0.0	0.05721911	0.05721911	25.0	19700	151.19743	0.69664836	154.64185	148.36754	-156.50853	0.45732632	14722.744760036469
789	0.666699	0.0	0.666699	0.666699	25.0	19725	151.65488	0.74609345	155.47653	148.76974	-157.0636	0.51201546	14740.824187278748
790	0.19961466	0.0	0.19961466	0.19961466	25.0	19750	152.13222	0.70311296	156.49437	149.09712	-157.5142	0.45567372	14760.439678907394
791	0.5985671	0.0	0.5985671	0.5985671	25.0	19775	152.60484	0.7188208	156.38371	149.72755	-158.02144	0.4822406	14778.617324352264
792	1.0070934	0.0	1.0070934	1.0070934	25.0	19800	153.08357	0.7183628	157.8299	150.21779	-158.53146	0.47470143	14796.752137899399
793	0.0	0.0	0.0	0.0	25.0	19825	153.55795	0.71917206	157.08157	150.22473	-158.99933	0.49697083	14814.850055932999
794	0.7960775	0.0	0.7960775	0.7960775	25.0	19850	154.04555	0.7319275	158.36845	150.6309	-159.53061	0.49521983	14832.920953512192
795	0.48506406	0.0	0.48506406	0.48506406	25.0	19875	154.52446	0.76007307	158.51189	151.56425	-159.99744	0.54404867	14851.041843891144
796	0.22906834	0.0	0.22906834	0.22906834	25.0	19900	155.0078	0.8435542	158.6647	151.59958	-160.58621	0.6768006	14869.098278522491
797	0.29780793	0.0	0.29780793	0.29780793	25.0	19925	155.50073	0.75840455	160.17464	152.83307	-161.04604	0.5375469	14887.158271312714
798	0.27407598	0.0	0.27407598	0.27407598	25.0	19950	156.00523	0.7809361	160.9733	152.20218	-161.5002	0.573098	14905.192804336548
799	0.56337184	0.0	0.56337184	0.56337184	25.0	19975	156.4627	0.84934276	161.06818	153.27017	-162.12444	0.68771017	14923.230111837387
800	0.2619944	0.0	0.2619944	0.2619944	25.0	20000	156.97481	0.7330129	161.71587	154.21748	-162.54953	0.5008675	14942.786923408508
801	0.6294951	0.0	0.6294951	0.6294951	25.0	20025	157.47662	0.75675535	161.41386	154.19421	-163.13043	0.5429101	14960.840950012207
802	0.25524688	0.0	0.25524688	0.25524688	25.0	20050	157.9702	0.77563834	163.3546	151.30835	-163.60887	0.5643731	14978.901666164398
803	0.06776086	0.0	0.06776086	0.06776086	25.0	20075	158.44704	0.74627614	163.51376	153.03363	-164.01118	0.53629583	14996.988187074661
804	0.6410838	0.0	0.6410838	0.6410838	25.0	20100	158.95357	0.80361277	163.53719	155.12798	-164.62326	0.61541873	15015.07681441307
805	0.24994838	0.0	0.24994838	0.24994838	25.0	20125	159.45094	0.7806392	164.60332	155.4285	-165.1353	0.5826788	15033.121345996857
806	0.61802304	0.0	0.61802304	0.61802304	25.0	20150	159.97084	0.7935787	163.49602	156.77214	-165.68521	0.60547477	15051.229627370834
807	0.25881284	0.0	0.25881284	0.25881284	25.0	20175	160.46915	0.75295115	165.73381	155.04784	-166.17865	0.52982163	15069.346982479095
808	0.6267103	0.0	0.6267103	0.6267103	25.0	20200	160.96092	0.76890075	167.83661	156.74728	-166.60028	0.5598333	15087.474113464355
809	0.18437822	0.0	0.18437822	0.18437822	25.0	20225	161.45677	0.85491216	165.95734	158.17122	-167.27042	0.69225675	15105.541100025177
810	0.6062948	0.0	0.6062948	0.6062948	25.0	20250	161.98448	0.76838845	165.87001	149.22069	-167.77205	0.55057615	15125.081335544586
811	0.3131455	0.0	0.3131455	0.3131455	25.0	20275	162.49171	0.7614814	165.89476	159.35478	-168.26474	0.5407924	15143.15835762024
812	0.04372444	0.0	0.04372444	0.04372444	25.0	20300	162.98463	0.7962084	166.869	159.44698	-168.78961	0.60471636	15161.187381267548
813	0.0020518296	0.0	0.0020518296	0.0020518296	25.0	20325	163.5227	0.85173213	167.8594	159.96483	-169.3556	0.69524735	15179.281254529953
814	0.67001545	0.0	0.67001545	0.67001545	25.0	20350	164.02736	0.83077997	183.2735	160.49731	-169.91757	0.65408534	15197.345071554184
815	0.70495284	0.0	0.70495284	0.70495284	25.0	20375	164.54391	0.82971394	169.0155	146.80424	-170.39284	0.6485575	15215.407341957092
816	0.40304664	0.0	0.40304664	0.40304664	25.0	20400	165.06123	0.79613596	169.45354	161.2077	-171.00653	0.5866606	15233.502194404602
817	0.54501146	0.0	0.54501146	0.54501146	25.0	20425	165.59346	0.75428224	169.378	162.2202	-171.41127	0.54542905	15251.570308446884
818	0.029871797	0.0	0.029871797	0.029871797	25.0	20450	166.0989	0.7953878	169.56633	163.05411	-171.98674	0.5925817	15269.638276100159
819	0.3337333	0.0	0.3337333	0.3337333	25.0	20475	166.6033	0.95486504	199.81386	159.66986	-172.56612	0.8933999	15287.678534269333
820	0.8981974	0.0	0.8981974	0.8981974	25.0	20500	167.1612	0.86031586	173.31012	161.93227	-173.08997	0.70221466	15307.26956987381
821	0.523426	0.0	0.523426	0.523426	25.0	20525	167.67902	0.81029683	172.84482	162.42145	-173.60262	0.61857325	15325.331174135208
822	0.32288027	0.0	0.32288027	0.32288027	25.0	20550	168.17744	0.8417855	172.93779	161.58049	-174.22148	0.66799825	15343.356410503387
823	0.102324665	0.0	0.102324665	0.102324665	25.0	20575	168.73264	1.0571797	175.11528	117.209145	-174.77701	1.0740464	15361.410425186157
824	0.0	0.0	0.0	0.0	25.0	20600	169.26126	0.8413861	173.38516	164.71509	-175.30295	0.6746785	15379.460361719131
825	0.17541763	0.0	0.17541763	0.17541763	25.0	20625	169.79764	0.8362813	175.41461	165.81976	-175.84406	0.6581927	15397.621457576752
826	0.00441248	0.0	0.00441248	0.00441248	25.0	20650	170.33186	0.8942932	189.49379	161.45833	-176.44781	0.75595564	15415.886219978333
827	0.5850418	0.0	0.5850418	0.5850418	25.0	20675	170.86418	0.87089777	176.38734	164.67331	-176.94975	0.71694964	15434.094427585602
828	0.03607362	0.0	0.03607362	0.03607362	25.0	20700	171.40416	0.8501663	178.49791	165.6217	-177.51958	0.6719534	15452.345440149307
829	0.6810388	0.0	0.6810388	0.6810388	25.0	20725	171.93729	0.9446225	178.91557	148.6318	-178.09297	0.853093	15470.414038419724
830	0.3888845	0.0	0.3888845	0.3888845	25.0	20750	172.48944	1.0852897	206.6009	156.11751	-178.67465	1.1496998	15490.005288124084
831	0.16468157	0.0	0.16468157	0.16468157	25.0	20775	173.02812	0.89098686	182.97064	166.24393	-179.23228	0.7575322	15508.020114660263
832	0.26511514	0.0	0.26511514	0.26511514	25.0	20800	173.57436	0.84537303	177.56857	169.82504	-179.83237	0.6760742	15526.105390310287
833	0.0	0.0	0.0	0.0	25.0	20825	174.14323	0.90625936	178.76395	151.86703	-180.41959	0.78003967	15544.17118525505
834	0.23480122	0.0	0.23480122	0.23480122	25.0	20850	174.68391	0.81594884	181.20148	170.28851	-180.93892	0.6309205	15562.253946304321
835	0.25683475	0.0	0.25683475	0.25683475	25.0	20875	175.24594	0.87825316	180.99059	168.89311	-181.49057	0.7462273	15580.313595294952
836	0.35228157	0.0	0.35228157	0.35228157	25.0	20900	175.79256	0.9389041	180.83826	165.75623	-182.10187	0.8434172	15598.370843172073
837	0.7688107	0.0	0.7688107	0.7688107	25.0	20925	176.36212	0.8259078	180.61002	173.22935	-182.66837	0.6411727	15616.436346054077
838	1.0911827	0.0	1.0911827	1.0911827	25.0	20950	176.91731	0.96661127	180.4412	172.49326	-183.3123	0.8893838	15634.497342824936
839	0.23141667	0.0	0.23141667	0.23141667	25.0	20975	177.4878	0.8377233	181.78514	174.39296	-183.83496	0.661778	15652.617690563202
840	0.0	0.0	0.0	0.0	25.0	21000	178.02634	0.92760247	182.4514	172.93983	-184.48793	0.8188989	15672.411048650742
841	0.04814589	0.0	0.04814589	0.04814589	25.0	21025	178.61296	0.845046	182.17331	175.28036	-184.95346	0.68917906	15690.474801063538
842	0.22607513	0.0	0.22607513	0.22607513	25.0	21050	179.16776	0.83004594	184.18861	175.46349	-185.53424	0.65193427	15708.523274421692
843	0.37861073	0.0	0.37861073	0.37861073	25.0	21075	179.73969	0.8461338	183.94289	176.00244	-186.14874	0.67030597	15726.583817720413
844	0.38629666	0.0	0.38629666	0.38629666	25.0	21100	180.27711	0.8597573	186.22057	174.86406	-186.69571	0.70724607	15744.661081552505
845	0.0	0.0	0.0	0.0	25.0	21125	180.86668	0.8728773	184.30046	177.25644	-187.36845	0.7345306	15762.70306301117
846	0.3131776	0.0	0.3131776	0.3131776	25.0	21150	181.44711	0.860846	186.20477	178.05507	-187.90797	0.7029647	15780.820771217346
847	0.383941	0.0	0.383941	0.383941	25.0	21175	182.00243	0.82867384	186.42288	178.69795	-188.34627	0.6512486	15798.830550193787
848	0.062065568	0.0	0.062065568	0.062065568	25.0	21200	182.56444	0.8807796	187.32727	179.12628	-189.08218	0.7251867	15816.881677150726
849	0.368642	0.0	0.368642	0.368642	25.0	21225	183.11656	0.9294127	187.93349	178.07935	-189.69656	0.8310173	15835.603932619095
850	0.54600936	0.0	0.54600936	0.54600936	25.0	21250	183.73924	0.9162525	187.23863	179.19307	-190.28127	0.80694884	15855.264474153519
851	0.11420249	0.0	0.11420249	0.11420249	25.0	21275	184.29263	0.85629296	188.7044	180.84645	-190.88098	0.6904238	15873.355570077896
852	0.6953534	0.0	0.6953534	0.6953534	25.0	21300	184.90836	1.0525622	189.95058	181.33878	-191.52837	1.0497813	15891.408653259277
853	0.3985985	0.0	0.3985985	0.3985985	25.0	21325	185.4528	0.9238648	189.62807	181.34694	-192.09764	0.7966307	15909.81269979477
854	0.28865653	0.0	0.28865653	0.28865653	25.0	21350	186.04788	0.86581796	190.5833	182.3939	-192.74942	0.6990673	15927.904501199722
855	0.42592853	0.0	0.42592853	0.42592853	25.0	21375	186.6516	0.8654933	190.9901	182.27214	-193.35345	0.71976036	15945.996712446213
856	0.7788404	0.0	0.7788404	0.7788404	25.0	21400	187.2363	0.8552881	191.12836	183.93283	-193.90918	0.69598603	15964.050115346909
857	0.69293463	0.0	0.69293463	0.69293463	25.0	21425	187.83405	0.8701656	192.88902	184.09132	-194.58069	0.7133151	15982.153556346893
858	1.0214745	0.0	1.0214745	1.0214745	25.0	21450	188.43672	0.86653084	192.04195	185.03941	-195.18289	0.70558846	16000.166810035706
859	0.15755813	0.0	0.15755813	0.15755813	25.0	21475	189.008	0.8611113	194.43715	185.08247	-195.71387	0.70153356	16018.234207630157
860	0.83756906	0.0	0.83756906	0.83756906	25.0	21500	189.60349	0.8855619	194.19507	185.71677	-196.30531	0.7495763	16037.906500339508
861	0.46981123	0.0	0.46981123	0.46981123	25.0	21525	190.22986	0.9238582	194.74806	186.59827	-197.03264	0.8080798	16056.003435373306
862	0.19582234	0.0	0.19582234	0.19582234	25.0	21550	190.79083	0.89996773	196.28984	187.33011	-197.63252	0.7558512	16074.03363084793
863	0.28353712	0.0	0.28353712	0.28353712	25.0	21575	191.41788	0.9594295	194.67809	187.98894	-198.2933	0.8753938	16092.091915845871
864	0.624768	0.0	0.624768	0.624768	25.0	21600	191.99792	0.96235144	195.61435	187.95306	-198.94359	0.8801487	16110.25581407547
865	0.34746462	0.0	0.34746462	0.34746462	25.0	21625	192.65244	0.89563257	196.98703	186.92172	-199.55641	0.75012445	16128.362028121948
866	0.3883312	0.0	0.3883312	0.3883312	25.0	21650	193.24857	0.9075553	198.15009	189.77945	-200.15437	0.77529526	16147.4871571064
867	0.15768859	0.0	0.15768859	0.15768859	25.0	21675	193.84108	0.9067757	198.60324	190.14182	-200.80247	0.77077264	16165.54862856865
868	0.5451958	0.0	0.5451958	0.5451958	25.0	21700	194.49529	0.9516648	198.74666	190.42293	-201.4193	0.8659965	16183.624246358871
869	0.23085663	0.0	0.23085663	0.23085663	25.0	21725	195.0836	1.0428027	199.37192	190.27368	-202.10709	1.021393	16202.024008512497
870	0.10758434	0.0	0.10758434	0.10758434	25.0	21750	195.69264	1.0163589	200.02876	191.98294	-202.84933	0.9892867	16221.830607414246
871	0.057200275	0.0	0.057200275	0.057200275	25.0	21775	196.34547	0.95073795	200.27667	192.86993	-203.47066	0.86040133	16239.89557814598
872	0.17498049	0.0	0.17498049	0.17498049	25.0	21800	196.9793	0.941315	200.92982	193.5874	-204.06001	0.8506078	16258.07080078125
873	0.43962654	0.0	0.43962654	0.43962654	25.0	21825	197.6154	0.94211847	202.40038	193.42752	-204.739	0.83662605	16276.145406961441
874	0.54188126	0.0	0.54188126	0.54188126	25.0	21850	198.23796	0.94712067	202.54019	194.58089	-205.30875	0.84441537	16294.193764925003
875	0.16580477	0.0	0.16580477	0.16580477	25.0	21875	198.82887	0.96586305	202.7367	194.8273	-205.83794	0.8961785	16312.30187869072
876	0.5040229	0.0	0.5040229	0.5040229	25.0	21900	199.44446	0.9591026	204.15747	194.83134	-206.58449	0.8747526	16330.604315280914
877	0.485585	0.0	0.485585	0.485585	25.0	21925	200.0136	0.90373605	204.99011	196.58992	-207.08136	0.7697119	16348.768809318542
878	0.5496135	0.0	0.5496135	0.5496135	25.0	21950	200.57594	0.9519647	205.50279	196.92825	-207.61963	0.87173295	16366.798202753067
879	0.48419103	0.0	0.48419103	0.48419103	25.0	21975	201.15076	1.0167856	205.0309	197.24384	-208.31729	0.9982138	16384.84033870697
880	0.15733689	0.0	0.15733689	0.15733689	25.0	22000	201.73631	0.9468515	206.7003	198.08359	-208.831	0.86195546	16404.51572084427
881	0.61584127	0.0	0.61584127	0.61584127	25.0	22025	202.2942	1.01289	209.86919	188.84605	-209.39671	0.9669206	16422.52605319023
882	0.253377	0.0	0.253377	0.253377	25.0	22050	202.85596	0.9848236	209.1614	196.11075	-209.9308	0.9125372	16440.681367635727
883	0.9610507	0.0	0.9610507	0.9610507	25.0	22075	203.441	0.9289659	206.74896	199.756	-210.69145	0.8216212	16458.750971078873
884	0.71329206	0.0	0.71329206	0.71329206	25.0	22100	204.07845	0.96039027	210.01051	200.34921	-211.2424	0.87165993	16476.828587532043
885	0.3228833	0.0	0.3228833	0.3228833	25.0	22125	204.70662	0.9648932	210.05537	201.40616	-211.83615	0.87703764	16494.874610185623
886	0.13966404	0.0	0.13966404	0.13966404	25.0	22150	205.31688	1.0062536	210.84006	201.76448	-212.64264	0.96635526	16512.984482049942
887	1.1164882	0.0	1.1164882	1.1164882	25.0	22175	205.98044	0.9557672	211.24548	201.92763	-213.2306	0.86421007	16531.073645353317
888	0.58462715	0.0	0.58462715	0.58462715	25.0	22200	206.60944	0.9254149	210.93604	203.2636	-213.90799	0.809325	16549.15047597885
889	0.26399347	0.0	0.26399347	0.26399347	25.0	22225	207.26341	0.9883765	211.48848	202.60475	-214.61093	0.9224635	16567.18759202957
890	0.5273822	0.0	0.5273822	0.5273822	25.0	22250	207.90935	1.0095879	213.3498	204.3104	-215.24483	0.9552266	16587.006050109863
891	0.60303175	0.0	0.60303175	0.60303175	25.0	22275	208.53302	1.0347824	212.88536	203.19803	-215.95096	1.0157312	16605.08817577362
892	0.7540424	0.0	0.7540424	0.7540424	25.0	22300	209.20271	1.0083637	215.08324	205.29115	-216.59235	0.96799743	16623.122795581818
893	0.22626615	0.0	0.22626615	0.22626615	25.0	22325	209.86555	0.9927833	214.8146	205.57584	-217.28175	0.92646843	16641.13876247406
894	0.12831758	0.0	0.12831758	0.12831758	25.0	22350	210.49084	0.94664055	216.72177	206.79791	-217.90094	0.8505594	16659.202656269073
895	0.2881066	0.0	0.2881066	0.2881066	25.0	22375	211.15485	0.96985906	216.26312	207.17116	-218.56238	0.9020536	16677.289999723434
896	0.69769305	0.0	0.69769305	0.69769305	25.0	22400	211.82709	0.96194375	216.13086	208.70062	-219.2987	0.8798215	16695.44280719757
897	0.057002723	0.0	0.057002723	0.057002723	25.0	22425	212.43	1.0558065	216.326	209.01726	-219.99722	1.0856462	16713.492515563965
898	0.47532725	0.0	0.47532725	0.47532725	25.0	22450	213.16748	1.2037836	219.15375	208.74638	-220.73178	1.3951439	16731.523003339767
899	0.0016122253	0.0	0.0016122253	0.0016122253	25.0	22475	213.80472	1.0405742	219.44682	209.46815	-221.37115	1.0040189	16749.56908416748
900	0.309693	0.0	0.309693	0.309693	25.0	22500	214.4292	1.0786397	218.86897	210.20393	-222.14197	1.1038964	16769.38330745697
901	1.4507895	0.0	1.4507895	1.4507895	25.0	22525	215.1542	1.0616027	222.89783	210.97917	-222.81436	1.0906605	16787.466620206833
902	0.90531635	0.0	0.90531635	0.90531635	25.0	22550	215.82864	1.000512	222.02159	211.36697	-223.48798	0.9497026	16805.533495664597
903	0.73645383	0.0	0.73645383	0.73645383	25.0	22575	216.48792	0.9872451	221.98463	212.2097	-224.071	0.9076645	16823.632110118866
904	0.5212543	0.0	0.5212543	0.5212543	25.0	22600	217.15858	0.9654488	222.1811	213.19173	-224.76437	0.87253207	16841.66234755516
905	1.1452457	0.0	1.1452457	1.1452457	25.0	22625	217.83	1.0050844	224.11824	213.81413	-225.48962	0.9502485	16859.78526687622
906	0.31699923	0.0	0.31699923	0.31699923	25.0	22650	218.5022	1.0245222	223.90353	210.38782	-226.19527	0.97597784	16877.858931303024
907	0.11894589	0.0	0.11894589	0.11894589	25.0	22675	219.1628	1.0874978	223.5856	214.86427	-226.97015	1.1211854	16895.908181667328
908	0.0983824	0.0	0.0983824	0.0983824	25.0	22700	219.8502	1.0345888	224.1243	215.74011	-227.67119	1.0299675	16914.095637321472
909	0.22851229	0.0	0.22851229	0.22851229	25.0	22725	220.54924	1.0250752	226.52554	216.57817	-228.39949	1.0067835	16932.24429821968
910	0.66704726	0.0	0.66704726	0.66704726	25.0	22750	221.26556	1.1026297	226.65523	215.92345	-229.12456	1.1560353	16952.076733589172
911	0.2731008	0.0	0.2731008	0.2731008	25.0	22775	221.90648	1.0891397	227.72842	216.98274	-229.7923	1.1351008	16970.11234164238
912	0.45872328	0.0	0.45872328	0.45872328	25.0	22800	222.63783	1.0333506	233.86383	218.93365	-230.5671	1.0136005	16988.13955640793
913	0.44533905	0.0	0.44533905	0.44533905	25.0	22825	223.32336	1.0875164	228.09146	218.65044	-231.27637	1.1193693	17006.236936092377
914	0.1228101	0.0	0.1228101	0.1228101	25.0	22850	224.0306	1.0514921	230.36716	218.75621	-231.95053	1.0606564	17024.326350927353
915	0.115834974	0.0	0.115834974	0.115834974	25.0	22875	224.7299	1.091729	233.06087	219.26111	-232.5952	1.1285713	17042.35881304741
916	0.0006322922	0.0	0.0006322922	0.0006322922	25.0	22900	225.40125	1.131571	233.49525	207.36882	-233.43881	1.2347666	17060.486595392227
917	0.07037909	0.0	0.07037909	0.07037909	25.0	22925	226.14503	1.1662649	232.7169	215.61739	-234.15721	1.2950951	17078.51205277443
918	0.15087292	0.0	0.15087292	0.15087292	25.0	22950	226.8184	1.2895441	248.45107	213.72826	-234.80177	1.618092	17096.595594406128
919	0.050656047	0.0	0.050656047	0.050656047	25.0	22975	227.505	1.2048064	238.51712	216.88052	-235.4486	1.3969008	17114.738446712494
920	0.36908296	0.0	0.36908296	0.36908296	25.0	23000	228.21576	1.1037605	250.814	222.73367	-236.29692	1.1603553	17134.52285003662
921	0.20781174	0.0	0.20781174	0.20781174	25.0	23025	228.92072	1.1121976	235.72398	222.18042	-237.02866	1.1890967	17152.601228952408
922	0.24497844	0.0	0.24497844	0.24497844	25.0	23050	229.6584	1.0948267	237.2685	221.60597	-237.80641	1.1402363	17170.750073432922
923	0.29465324	0.0	0.29465324	0.29465324	25.0	23075	230.34708	1.1302675	235.68607	226.20897	-238.55846	1.2205716	17188.892259836197
924	0.62916285	0.0	0.62916285	0.62916285	25.0	23100	231.07718	1.0914316	237.42728	225.10336	-239.2837	1.135217	17206.94132590294
925	0.3691092	0.0	0.3691092	0.3691092	25.0	23125	231.81764	1.0392892	236.64195	227.74223	-239.86919	1.0168899	17225.054638147354
926	0.20368834	0.0	0.20368834	0.20368834	25.0	23150	232.49396	1.0331731	236.8998	227.74965	-240.68526	1.014384	17243.151142835617
927	0.41140205	0.0	0.41140205	0.41140205	25.0	23175	233.22932	1.0705111	238.86981	227.60709	-241.45367	1.0611444	17261.224700450897
928	0.8606623	0.0	0.8606623	0.8606623	25.0	23200	233.9549	1.0939649	240.49396	228.67885	-242.19562	1.1112653	17279.29204940796
929	0.005016412	0.0	0.005016412	0.005016412	25.0	23225	234.65714	1.0718735	238.42334	230.54182	-242.98088	1.0826553	17297.40342116356
930	0.0	0.0	0.0	0.0	25.0	23250	235.38193	1.0742679	240.49048	231.52165	-243.74568	1.1034037	17317.260891199112
931	0.45892563	0.0	0.45892563	0.45892563	25.0	23275	236.16208	1.0635206	241.62065	231.18182	-244.4312	1.064408	17335.340453386307
932	0.0	0.0	0.0	0.0	25.0	23300	236.85892	1.1579365	241.27919	232.09108	-245.28595	1.2705517	17353.38134431839
933	1.0149329	0.0	1.0149329	1.0149329	25.0	23325	237.60413	1.0919847	243.0023	233.13783	-246.03406	1.1261637	17371.54343509674
934	0.27597383	0.0	0.27597383	0.27597383	25.0	23350	238.3518	1.1558781	243.47318	213.22047	-246.81648	1.2522491	17389.6133685112
935	0.1263434	0.0	0.1263434	0.1263434	25.0	23375	239.09616	1.1588991	245.09213	233.78816	-247.5727	1.2480644	17407.682676792145
936	0.06430462	0.0	0.06430462	0.06430462	25.0	23400	239.82063	1.3430948	277.57803	232.20753	-248.40422	1.734504	17425.845767974854
937	0.18072547	0.0	0.18072547	0.18072547	25.0	23425	240.59944	1.3761452	248.86394	200.60304	-249.08592	1.8139893	17443.933589935303
938	0.6510308	0.0	0.6510308	0.6510308	25.0	23450	241.33092	1.2371246	252.08342	235.75586	-249.95406	1.461433	17461.951650619507
939	0.66419303	0.0	0.66419303	0.66419303	25.0	23475	242.11948	1.1794142	249.41603	234.97757	-250.71806	1.3183601	17479.992865800858
940	0.1619577	0.0	0.1619577	0.1619577	25.0	23500	242.86176	1.1668231	250.65706	237.0911	-251.44376	1.2672036	17499.81486058235
941	0.65506834	0.0	0.65506834	0.65506834	25.0	23525	243.59972	1.4300003	307.5516	233.27296	-252.25354	1.9730535	17517.938170671463
942	0.3128146	0.0	0.3128146	0.3128146	25.0	23550	244.3738	1.2012483	250.1953	236.60426	-253.08728	1.3752421	17536.098855018616
943	0.08562562	0.0	0.08562562	0.08562562	25.0	23575	245.13672	1.1825052	252.87183	236.10896	-253.7752	1.3156505	17554.194880008698
944	0.0	0.0	0.0	0.0	25.0	23600	245.91309	1.1433413	251.86931	241.4702	-254.67049	1.2248744	17572.257874250412
945	0.3159886	0.0	0.3159886	0.3159886	25.0	23625	246.64713	1.1734257	258.78015	240.46562	-255.32639	1.3026699	17590.306277751923
946	0.2526095	0.0	0.2526095	0.2526095	25.0	23650	247.42842	1.1773005	251.33658	229.36644	-256.24734	1.333185	17608.409941911697
947	0.0	0.0	0.0	0.0	25.0	23675	248.20612	1.1187276	253.49458	243.74355	-256.94946	1.1929994	17626.50070118904
948	0.39765745	0.0	0.39765745	0.39765745	25.0	23700	248.98592	1.1147532	254.64948	244.12375	-257.68832	1.1790838	17644.581971645355
949	0.4909059	0.0	0.4909059	0.4909059	25.0	23725	249.74046	1.1898669	256.1816	244.95116	-258.5383	1.3158456	17662.76857662201
950	0.37828383	0.0	0.37828383	0.37828383	25.0	23750	250.50008	1.2557106	264.4333	244.26637	-259.48965	1.4968724	17682.675454378128
951	0.4710367	0.0	0.4710367	0.4710367	25.0	23775	251.3004	1.1259052	257.67523	245.59203	-260.10153	1.1954478	17700.820126771927
952	0.22372025	0.0	0.22372025	0.22372025	25.0	23800	252.06937	1.1308088	258.61642	247.17395	-260.97263	1.2184594	17718.897255659103
953	0.78574735	0.0	0.78574735	0.78574735	25.0	23825	252.82674	1.1801629	259.3259	248.12318	-261.79092	1.3322581	17736.95968079567
954	0.11067053	0.0	0.11067053	0.11067053	25.0	23850	253.67065	1.2738575	259.36075	249.12968	-262.6864	1.5543795	17755.061038017273
955	1.2351986	0.0	1.2351986	1.2351986	25.0	23875	254.42139	1.143039	259.4792	249.14467	-263.46738	1.2265997	17773.112135887146
956	0.3353018	0.0	0.3353018	0.3353018	25.0	23900	255.23412	1.1576563	261.7334	250.9413	-264.22696	1.2698259	17791.20645546913
957	0.06951725	0.0	0.06951725	0.06951725	25.0	23925	256.02417	1.1402688	261.3833	251.0799	-265.12384	1.2298106	17809.371535778046
958	0.0	0.0	0.0	0.0	25.0	23950	256.81238	1.1869295	262.6235	252.46344	-265.94098	1.3396536	17827.40253186226
959	0.44620955	0.0	0.44620955	0.44620955	25.0	23975	257.6363	1.1419923	262.26767	250.32286	-266.7145	1.2426152	17845.44027352333
960	0.18799207	0.0	0.18799207	0.18799207	25.0	24000	258.43567	1.1985546	262.7888	253.74307	-267.5697	1.3577359	17865.350060224533
961	0.0	0.0	0.0	0.0	25.0	24025	259.20505	1.3136263	264.1709	253.39554	-268.5534	1.6615686	17883.392426252365
962	0.547169	0.0	0.547169	0.547169	25.0	24050	260.06653	1.259452	266.45938	253.21385	-269.3696	1.5169237	17901.467634677887
963	0.4690642	0.0	0.4690642	0.4690642	25.0	24075	260.88428	1.2238264	267.65735	255.478	-270.17468	1.4230583	17919.56852698326
964	0.0	0.0	0.0	0.0	25.0	24100	261.7136	1.3079628	267.0922	256.6472	-271.1465	1.6422919	17937.64082312584
965	0.867904	0.0	0.867904	0.867904	25.0	24125	262.5377	1.2950552	268.15155	254.26192	-271.76065	1.597363	17955.703660964966
