Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	17.010368	0.0	17.010368	17.010368	25.0	64.54607	0.12716495	64.6572	64.21418	22175	-1.2791156e-06	0.22629191	-0.1668603	-0.011282101	153.52191	-0.009354859	0.8	4.0	22706.376977682114
887	13.587373	0.0	13.587373	13.587373	25.0	64.329216	0.21496892	64.55984	63.840527	22200	6.508827e-07	1.4545486	-0.15356386	-0.33600342	158.88315	-0.033879396	0.6	4.0	22730.499584436417
888	17.650528	0.0	17.650528	17.650528	25.0	64.247696	0.21220519	64.40153	63.644875	22225	2.479553e-07	0.91648424	-0.1359986	0.121662855	154.51228	-0.0417334	0.6	4.0	22754.880078792572
889	18.072252	0.0	18.072252	18.072252	25.0	64.23708	0.119233474	64.33861	63.780304	22250	1.0821224e-06	0.88251954	-0.16153847	-0.045222104	154.95952	0.01020752	0.84	4.0	22780.82857990265
890	16.149961	0.0	16.149961	16.149961	25.0	64.24566	0.12364752	64.37953	63.99899	22275	-5.3048133e-08	0.24160145	-0.15160263	-0.04235868	154.34175	-0.03272522	0.56	4.0	22806.86684036255
891	16.73722	0.0	16.73722	16.73722	25.0	64.31491	0.1046778	64.45411	64.05156	22300	1.6927719e-07	0.4026056	-0.15228802	-0.113077044	155.25241	0.008693237	0.76	4.0	22832.184535503387
892	16.09474	0.0	16.09474	16.09474	25.0	64.40867	0.11314501	64.55081	64.05651	22325	-1.7333031e-06	0.21856102	-0.16476662	0.021771312	155.87976	-0.055705566	0.8	4.0	22857.84185242653
893	19.239727	0.0	19.239727	19.239727	25.0	64.52585	0.116441645	64.61679	64.15195	22350	-3.9815902e-07	2.849335	-0.17230813	-0.36211658	152.65645	-0.025101319	0.88	4.0	22904.914280176163
894	17.921253	0.0	17.921253	17.921253	25.0	64.66582	0.1130613	64.76322	64.16703	22375	-2.1505357e-06	0.37073246	-0.15690358	0.01943332	155.63733	0.011661377	0.6	4.0	23006.810964345932
895	17.046467	0.0	17.046467	17.046467	25.0	64.73539	0.1479208	64.89569	64.297195	22400	-1.411438e-06	0.23943974	-0.15121953	0.026025906	152.68784	-0.12305847	0.68	4.0	23119.327813625336
896	14.939443	0.0	14.939443	14.939443	25.0	64.71811	0.22942975	64.93018	64.2247	22425	-3.3707172e-06	0.572668	-0.15337935	-0.022381842	156.53894	0.01793274	0.72	4.0	23232.378760576248
897	19.92869	0.0	19.92869	19.92869	25.0	64.907166	0.122379385	65.0034	64.423416	22450	6.2465665e-07	2.6499856	-0.16653067	-0.38965845	154.46422	-0.013096314	0.72	4.0	23318.87880039215
898	20.491291	0.0	20.491291	20.491291	25.0	65.050026	0.14887749	65.14625	64.55991	22475	1.8262863e-06	3.99751	-0.17322147	-0.70416546	155.70471	-0.006954956	0.8	4.0	23432.730167865753
899	15.338015	0.0	15.338015	15.338015	25.0	65.21189	0.18744706	65.3759	64.71465	22500	5.9604645e-07	0.8845637	-0.14431198	0.23985171	152.31473	0.017461548	0.56	4.0	23554.493372917175
900	16.317411	0.0	16.317411	16.317411	25.0	65.396706	0.15635194	65.542046	64.99637	22525	-1.180172e-07	0.06784943	-0.16891183	-0.01336702	157.66583	-0.058792114	0.8	4.0	23657.718740940094
901	15.756225	0.0	15.756225	15.756225	25.0	65.40398	0.22018383	65.60961	64.92607	22550	7.0095064e-07	3.133628	-0.13299097	-0.2067821	152.70433	0.031762697	0.32	2.0	23761.975613355637
902	16.320751	0.0	16.320751	16.320751	25.0	65.4275	0.10989287	65.53247	65.04286	22575	1.7356873e-06	0.41331533	-0.16283248	0.06519917	154.64613	-0.053782348	0.68	4.0	23864.030549764633
903	17.660597	0.0	17.660597	17.660597	25.0	65.35204	0.161373	65.46946	64.74983	22600	-8.535385e-07	0.36501494	-0.159137	0.0013425946	154.36069	0.032558594	0.64	3.0	23996.206580638885
904	16.83649	0.0	16.83649	16.83649	25.0	65.322	0.16475326	65.464615	64.736046	22625	-4.1246415e-07	0.4012628	-0.16173394	-0.029545158	155.50688	0.029625855	0.64	4.0	24091.317136764526
905	14.294638	0.0	14.294638	14.294638	25.0	65.31525	0.17903613	65.499	64.85322	22650	-1.9913912e-06	0.7450398	-0.14652242	-0.008600533	151.31343	-0.025167847	0.64	4.0	24220.380028009415
906	15.004477	0.0	15.004477	15.004477	25.0	65.37761	0.18917373	65.527985	64.82016	22675	1.9216538e-06	0.4803972	-0.16035792	-0.0045240223	154.74286	0.023208618	0.6	3.0	24245.287863492966
907	17.112791	0.0	17.112791	17.112791	25.0	65.41392	0.105790555	65.53054	65.211334	22700	9.1314314e-07	0.16125856	-0.16139339	0.00097061694	154.59346	-0.009783325	0.72	4.0	24270.946612358093
908	19.825994	0.0	19.825994	19.825994	25.0	65.45716	0.099511206	65.525955	65.2084	22725	-1.7166138e-07	6.239771	-0.15137422	-0.6651459	153.90529	0.010424194	0.6	4.0	24298.176814556122
909	14.280187	0.0	14.280187	14.280187	25.0	65.504456	0.18505438	65.675316	64.95238	22750	-2.0170212e-06	2.0032978	-0.14879088	0.20720983	156.87924	-0.0060540773	0.6	4.0	24323.669691324234
910	18.278648	0.0	18.278648	18.278648	25.0	65.58998	0.13969843	65.74693	65.27011	22775	-5.289912e-07	1.0767398	-0.15077767	-0.018860817	155.2006	-0.01897583	0.6	4.0	24349.316255807877
911	17.443169	0.0	17.443169	17.443169	25.0	65.684	0.07726756	65.78136	65.47344	22800	-2.0503998e-07	0.48280448	-0.14932756	-0.09543246	155.22644	0.005354004	0.56	4.0	24374.725706100464
912	14.358984	0.0	14.358984	14.358984	25.0	65.68709	0.15064575	65.86218	65.263824	22825	-3.618896e-06	0.6043811	-0.14206083	0.019707382	155.2288	-0.08291138	0.56	4.0	24400.59638619423
913	16.994225	0.0	16.994225	16.994225	25.0	65.78379	0.17318828	65.92444	65.183685	22850	2.1719932e-06	1.0188657	-0.16886406	-0.024433076	152.53287	-0.032618407	0.8	4.0	24425.949525356293
914	15.687803	0.0	15.687803	15.687803	25.0	65.77318	0.112682074	65.89734	65.58517	22875	6.795116e-07	0.726924	-0.15878884	0.008549154	152.71494	-0.024842225	0.68	4.0	24452.178795576096
915	15.429119	0.0	15.429119	15.429119	25.0	65.69089	0.20497146	65.89892	65.12658	22900	-3.528595e-07	0.2358427	-0.15678938	-0.008778691	156.81488	-0.05366272	0.68	4.0	24478.767396211624
916	16.64143	0.0	16.64143	16.64143	25.0	65.74122	0.16899365	65.87744	65.10209	22925	1.2850761e-06	0.4024143	-0.1510057	-0.018788487	153.06874	0.015981445	0.6	4.0	24504.632106542587
917	15.396153	0.0	15.396153	15.396153	25.0	65.71038	0.18856865	65.89368	65.121254	22950	2.0503999e-06	0.99343526	-0.11779912	-0.06313926	153.89946	0.015704345	0.36	4.0	24530.644814491272
918	18.896484	0.0	18.896484	18.896484	25.0	65.76724	0.11945511	65.86987	65.34448	22975	1.5497207e-07	2.456001	-0.16265531	-0.1813817	154.41946	-0.05956726	0.72	4.0	24558.786436080933
919	20.486027	0.0	20.486027	20.486027	25.0	65.830055	0.13996492	65.934074	65.28889	23000	-1.0681152e-06	3.6016083	-0.15903175	-0.49836946	156.06377	-0.06725891	0.76	4.0	24587.925312519073
920	14.323278	0.0	14.323278	14.323278	25.0	65.92972	0.20172904	66.11592	65.35851	23025	-1.5950203e-06	1.4118941	-0.18401124	0.099338174	155.25642	-0.049925536	0.84	4.0	24615.6349670887
921	14.315164	0.0	14.315164	14.315164	25.0	66.094	0.17198564	66.278946	65.516785	23050	-5.197525e-07	0.68818283	-0.13927801	0.02369386	155.6634	-0.06327026	0.48	4.0	24643.711657762527
922	19.532621	0.0	19.532621	19.532621	25.0	66.23626	0.11724304	66.32593	65.83073	23075	1.3589859e-06	1.9158664	-0.15944928	-0.25125992	155.58163	-0.058597412	0.72	4.0	24673.67920255661
923	16.200624	0.0	16.200624	16.200624	25.0	66.25235	0.22035241	66.44622	65.699455	23100	7.390976e-08	0.81289726	-0.17328924	-0.07275748	154.80817	0.014373169	0.8	4.0	24702.244370937347
924	12.340233	0.0	12.340233	12.340233	25.0	66.314995	0.21101639	66.57042	65.84413	23125	-1.3160706e-06	7.1667085	-0.12026114	-0.54304314	157.46207	0.03119812	0.2	2.0	24730.274327754974
925	13.418222	0.0	13.418222	13.418222	25.0	66.2322	0.22317895	66.48735	65.70262	23150	3.6239624e-07	5.239842	-0.14451255	-1.4381864	154.42378	-0.014406738	0.56	4.0	24795.39187502861
926	16.19083	0.0	16.19083	16.19083	25.0	65.98712	0.17743653	66.15504	65.46257	23175	3.693998e-07	0.20685047	-0.1380912	0.19872212	152.40703	-0.03511963	0.56	4.0	24870.60726261139
927	15.714204	0.0	15.714204	15.714204	25.0	65.71238	0.15113254	65.88142	65.31037	23200	-1.3732911e-06	0.66220176	-0.14501226	-0.2649069	153.22235	-0.010559082	0.68	4.0	24965.18456697464
928	20.39963	0.0	20.39963	20.39963	25.0	65.55709	0.18931934	65.71578	64.90395	23225	1.1253356e-06	5.6261535	-0.15462641	-0.17973089	154.33583	-0.047529906	0.72	4.0	25077.558876514435
929	15.472106	0.0	15.472106	15.472106	25.0	65.465965	0.2532459	65.74881	64.85781	23250	7.8558924e-07	0.56526655	-0.17320122	0.06284517	155.38393	-0.035233766	0.76	4.0	25160.319096326828
930	16.885502	0.0	16.885502	16.885502	25.0	65.6533	0.20536774	65.84619	64.97467	23275	-1.6736984e-06	1.5637141	-0.13899502	-0.09784007	153.09016	-0.06614685	0.52	4.0	25255.386692285538
931	16.207947	0.0	16.207947	16.207947	25.0	65.59165	0.19565374	65.794365	65.109924	23300	1.654625e-06	0.2660411	-0.15140916	-0.047750443	156.23145	0.0019488526	0.64	4.0	25349.43815088272
932	14.325003	0.0	14.325003	14.325003	25.0	65.22403	0.34836164	65.63727	64.59344	23325	-5.76973e-07	1.6642227	-0.15888901	-0.16982317	153.5569	-0.081090696	0.56	4.0	25428.45682001114
933	17.251057	0.0	17.251057	17.251057	25.0	65.42978	0.14253823	65.59149	65.0427	23350	1.3637542e-06	0.66777056	-0.1633047	0.047748327	155.81848	-0.03010437	0.76	4.0	25518.93934392929
934	17.371887	0.0	17.371887	17.371887	25.0	65.25157	0.26183724	65.53715	64.342476	23375	2.7024746e-06	4.1036973	-0.15937568	-0.5423212	154.15155	-0.023423461	0.64	4.0	25628.008825302124
935	14.700867	0.0	14.700867	14.700867	25.0	65.105316	0.25946426	65.34799	64.11443	23400	1.8739701e-06	1.1113267	-0.11928212	-0.33758122	151.55481	0.028414916	0.16	2.0	25723.42560863495
936	16.524061	0.0	16.524061	16.524061	25.0	64.916885	0.23102249	65.15415	64.26036	23425	2.4795531e-06	0.26462722	-0.16217597	-0.09764691	153.84984	-0.00018005371	0.68	4.0	25836.16803431511
937	14.479994	0.0	14.479994	14.479994	25.0	64.59735	0.38708007	64.93223	63.4845	23450	1.950264e-06	1.0495591	-0.122959755	-0.2920068	153.90773	0.034941405	0.28	2.0	25892.61069893837
938	16.575228	0.0	16.575228	16.575228	25.0	64.425125	0.37175474	64.75633	63.188126	23475	2.2780896e-06	0.68520576	-0.13107485	0.11580682	154.1645	0.02534973	0.48	2.0	25919.332628011703
939	15.575801	0.0	15.575801	15.575801	25.0	64.286476	0.45275947	64.6613	63.097385	23500	1.1056661e-06	0.42745873	-0.12636265	-0.024708033	151.70859	0.021039428	0.52	4.0	25946.16110920906
940	12.930644	0.0	12.930644	12.930644	25.0	64.177216	0.34641382	64.66698	63.41125	23525	-1.5926361e-06	4.818462	-0.11237401	-1.0908451	152.81917	0.032230835	0.24	2.0	25973.414694070816
941	17.28954	0.0	17.28954	17.28954	25.0	64.13848	0.34248114	64.48059	63.10225	23550	-1.411438e-06	1.657206	-0.1365536	0.32531106	152.75705	0.02873291	0.64	4.0	26000.247659921646
942	17.208313	0.0	17.208313	17.208313	25.0	63.90719	0.46341267	64.3625	62.46023	23575	-6.198883e-07	3.8708096	-0.14170943	-0.7558241	155.12149	0.03672241	0.36	2.0	26027.974526166916
943	15.300126	0.0	15.300126	15.300126	25.0	64.01984	0.4656415	64.507645	62.827454	23600	1.0934472e-06	0.63961375	-0.15069775	-0.054319263	151.70584	-0.0071026613	0.64	4.0	26054.57639670372
944	15.2990465	0.0	15.2990465	15.2990465	25.0	64.374435	0.30641478	64.67263	63.489685	23625	2.9563904e-07	0.082040176	-0.124926195	0.018673442	154.20384	0.031118164	0.32	2.0	26079.145493984222
945	17.468494	0.0	17.468494	17.468494	25.0	64.421295	0.29086477	64.75699	63.5366	23650	6.532669e-07	0.3826701	-0.15368415	-0.055855185	153.66557	0.028326416	0.52	3.0	26104.17849135399
946	14.55386	0.0	14.55386	14.55386	25.0	64.49664	0.34820706	64.820404	63.61817	23675	2.708435e-06	3.6251285	-0.12951928	-0.260607	155.49022	0.030424194	0.4	2.0	26129.149570465088
947	17.360947	0.0	17.360947	17.360947	25.0	64.54879	0.16373388	64.70928	64.0987	23700	2.0074845e-06	1.1454328	-0.17074609	0.08862436	154.34995	0.033981934	0.76	3.0	26153.45561003685
948	17.721775	0.0	17.721775	17.721775	25.0	64.46523	0.21592422	64.681046	63.567726	23725	2.0694733e-06	1.1520771	-0.15081121	-0.14269292	152.719	-0.018027343	0.56	4.0	26177.201548814774
949	14.691401	0.0	14.691401	14.691401	25.0	64.38221	0.37613726	64.75955	63.571724	23750	1.2898445e-06	0.89971167	-0.14865166	-0.12561119	152.94917	-0.04885498	0.6	4.0	26202.598293066025
950	15.4243355	0.0	15.4243355	15.4243355	25.0	64.57734	0.28591955	64.85016	63.94076	23775	6.616116e-07	0.4690218	-0.17828618	-0.0465464	154.02206	0.008962402	0.84	4.0	26229.51637530327
951	15.760363	0.0	15.760363	15.760363	25.0	64.74234	0.19339098	64.95905	64.280525	23800	-2.4724006e-06	0.7603966	-0.1483518	0.014472127	157.83806	0.02310791	0.44	2.0	26256.713243961334
952	16.922464	0.0	16.922464	16.922464	25.0	64.77564	0.25887874	64.95873	63.959366	23825	2.3043156e-06	0.31078252	-0.15760538	-0.019697636	158.42885	-0.08201477	0.76	4.0	26282.500094890594
953	14.471366	0.0	14.471366	14.471366	25.0	64.66519	0.26505995	64.919495	63.90436	23850	2.4032593e-06	2.2401588	-0.12590733	-0.43790936	155.23184	0.05864929	0.28	2.0	26309.4135119915
954	16.181616	0.0	16.181616	16.181616	25.0	64.60012	0.14513882	64.78116	64.20213	23875	1.9598008e-06	0.29173574	-0.16140813	0.116586864	155.23904	-0.0068792724	0.76	4.0	26336.437876224518
955	15.4368105	0.0	15.4368105	15.4368105	25.0	64.40349	0.30546072	64.658455	63.542595	23900	2.9945375e-06	0.42389336	-0.15625635	-0.07894918	154.45851	0.013414917	0.72	4.0	26374.49639225006
956	17.209309	0.0	17.209309	17.209309	25.0	64.41414	0.1479485	64.59692	64.10138	23925	1.2278557e-06	0.7507782	-0.17478584	0.01737976	153.71356	-0.016645508	0.76	4.0	26487.058259487152
957	19.74349	0.0	19.74349	19.74349	25.0	64.40584	0.24985647	64.56039	63.583015	23950	-8.4400176e-07	4.540747	-0.1646855	-0.7135072	154.97226	0.031975098	0.72	4.0	26603.754808187485
958	16.87941	0.0	16.87941	16.87941	25.0	64.44804	0.32730293	64.74451	63.66465	23975	-3.5762787e-07	1.928705	-0.15434866	-0.7375288	153.51178	-0.034104615	0.76	4.0	26709.9321038723
959	15.702249	0.0	15.702249	15.702249	25.0	64.86313	0.16103081	65.04121	64.50004	24000	-2.616644e-06	0.8009518	-0.15943998	-0.07513207	154.1711	-0.034163207	0.68	4.0	26798.128036022186
960	13.102386	0.0	13.102386	13.102386	25.0	64.957375	0.28437543	65.27896	64.40055	24025	2.1696092e-06	4.143511	-0.15699582	0.017127037	154.78287	0.041046754	0.6	4.0	26884.311134576797
961	17.002216	0.0	17.002216	17.002216	25.0	65.11751	0.18805067	65.27117	64.53838	24050	1.9550323e-06	0.40855777	-0.14652295	0.0201011	152.56566	-0.033859253	0.64	4.0	26992.681562423706
962	18.53612	0.0	18.53612	18.53612	25.0	65.10607	0.18089083	65.21787	64.32414	24075	-1.3494491e-06	1.6186228	-0.17646782	-0.066602945	154.89682	0.006531372	0.8	4.0	27089.482938289642
963	14.660401	0.0	14.660401	14.660401	25.0	65.04966	0.18249239	65.24289	64.57044	24100	4.839897e-07	0.83263296	-0.15822206	0.015631735	151.17499	0.016778564	0.68	4.0	27205.047258138657
964	17.780046	0.0	17.780046	17.780046	25.0	65.11167	0.21750142	65.28772	64.36836	24125	2.2411346e-07	3.2562191	-0.14674716	-0.3558917	155.58536	0.025001831	0.56	2.0	27304.84799170494
965	17.190243	0.0	17.190243	17.190243	25.0	65.2329	0.15200119	65.38791	64.87006	24150	-1.848042e-06	0.3163712	-0.14865144	-0.058199704	157.16238	-0.012231445	0.56	4.0	27395.091331243515
966	13.856862	0.0	13.856862	13.856862	25.0	65.324646	0.19551997	65.53549	64.808	24175	3.9577485e-06	2.645569	-0.1341034	-0.08305526	155.46806	0.035584718	0.52	4.0	27493.5578892231
967	20.128702	0.0	20.128702	20.128702	25.0	65.436264	0.088615246	65.514694	65.258606	24200	-4.3392183e-07	5.8595195	-0.16504692	-0.32059574	152.90118	0.01942688	0.8	4.0	27580.87914776802
968	20.36215	0.0	20.36215	20.36215	25.0	65.52669	0.08501319	65.59319	65.263084	24225	-3.0755996e-07	4.4234505	-0.17394274	-0.8155515	154.22491	-0.027652588	0.88	4.0	27609.972097158432
969	14.270159	0.0	14.270159	14.270159	25.0	65.65513	0.18894112	65.85628	65.02404	24250	8.2969666e-07	0.737902	-0.16965222	0.22752541	154.80164	0.0044592284	0.84	4.0	27637.066567659378
970	15.472428	0.0	15.472428	15.472428	25.0	65.86516	0.1467703	66.034996	65.395454	24275	2.4080276e-07	1.4738092	-0.1710775	-0.074999094	152.55492	-0.0069439695	0.8	4.0	27665.11807537079
971	14.318005	0.0	14.318005	14.318005	25.0	65.76216	0.23192133	66.01527	65.14732	24300	-2.3841858e-08	0.7184339	-0.14689593	-0.0055520535	153.14809	-0.004800415	0.56	4.0	27692.487326145172
972	19.927694	0.0	19.927694	19.927694	25.0	65.82993	0.14217201	65.93643	65.35441	24325	1.3542175e-06	3.0490134	-0.14057219	-0.2374525	152.79654	-0.08707642	0.6	4.0	27721.681551218033
973	18.591305	0.0	18.591305	18.591305	25.0	65.87226	0.12640327	66.015686	65.58195	24350	1.5163422e-06	1.3844229	-0.15766372	-0.3713622	151.43448	0.03533142	0.68	4.0	27752.4128305912
974	15.902954	0.0	15.902954	15.902954	25.0	66.0205	0.16890566	66.188545	65.47904	24375	3.0994414e-07	1.1501027	-0.14166582	-0.2947575	155.3163	-0.0949054	0.52	4.0	27778.5713057518
975	15.406671	0.0	15.406671	15.406671	25.0	66.27178	0.12719727	66.41084	65.82735	24400	1.1324883e-06	0.69035614	-0.12841773	0.1458317	152.43683	0.0018347168	0.48	4.0	27804.658529043198
976	16.734715	0.0	16.734715	16.734715	25.0	66.35264	0.1663909	66.50544	65.900604	24425	2.6595592e-06	1.5353688	-0.15186134	-0.1793226	152.73701	-0.02147644	0.56	4.0	27830.611524105072
977	13.752236	0.0	13.752236	13.752236	25.0	66.41978	0.16378544	66.59914	65.933754	24450	2.8610229e-08	5.88607	-0.1077837	-0.35905313	153.27803	0.0289563	0.24	2.0	27856.491522312164
978	18.119959	0.0	18.119959	18.119959	25.0	66.40338	0.13054292	66.5312	66.04563	24475	-1.0728836e-07	0.48117316	-0.16342202	0.029360116	153.75662	-0.028729249	0.72	4.0	27882.55863928795
979	13.922586	0.0	13.922586	13.922586	25.0	66.19341	0.13565585	66.371864	65.88893	24500	1.0490418e-06	1.1771854	-0.15601785	-0.14234185	151.51205	-0.0265625	0.68	4.0	27908.05215358734
980	15.030957	0.0	15.030957	15.030957	25.0	66.09443	0.12120651	66.26298	65.838936	24525	2.6226044e-07	0.7773914	-0.15914261	-0.1850416	152.44186	-0.04499817	0.64	4.0	27936.304465055466
981	13.596511	0.0	13.596511	13.596511	25.0	65.833244	0.25109342	66.105736	65.19976	24550	-1.7642975e-06	0.95258874	-0.14919686	-0.24721164	153.04205	-0.029128417	0.6	4.0	27964.599153757095
982	13.114977	0.0	13.114977	13.114977	25.0	65.63248	0.2981577	65.957275	64.9607	24575	-4.005432e-07	3.0818152	-0.13354345	-0.78412986	154.11702	0.032045897	0.4	3.0	27991.976255893707
983	16.153204	0.0	16.153204	16.153204	25.0	65.478714	0.25684136	65.72017	64.58562	24600	1.142025e-06	0.28574586	-0.15982716	0.05261317	154.91576	-0.0046887207	0.8	4.0	28020.399334430695
984	19.737425	0.0	19.737425	19.737425	25.0	65.33504	0.20747612	65.537056	64.84507	24625	2.603531e-06	3.1533053	-0.15337525	-0.052905798	152.7314	-0.024225464	0.68	4.0	28049.08605647087
985	13.750692	0.0	13.750692	13.750692	25.0	65.1802	0.30580565	65.526794	64.280754	24650	-1.0108947e-06	2.5252287	-0.14896792	-0.116940975	154.17596	-0.0022503661	0.6	4.0	28076.73511981964
986	16.571697	0.0	16.571697	16.571697	25.0	65.26567	0.23095417	65.49426	64.63514	24675	-3.5822393e-07	0.460625	-0.14315842	0.047155976	154.8833	0.011114502	0.6	4.0	28123.39102125168
987	16.565567	0.0	16.565567	16.565567	25.0	65.2169	0.31374365	65.46409	64.13131	24700	-1.1609495e-06	1.3937732	-0.16883147	-0.08358216	153.28993	0.010632324	0.72	4.0	28264.653614521027
988	16.761477	0.0	16.761477	16.761477	25.0	65.282684	0.23652449	65.547226	64.61187	24725	-4.2051076e-07	0.43234193	-0.13703406	-0.12105939	151.63947	0.016504517	0.52	4.0	28348.79415488243
989	19.12187	0.0	19.12187	19.12187	25.0	65.5144	0.16073354	65.640114	64.92195	24750	1.1396409e-06	0.5676052	-0.12731765	-0.03300506	153.65927	-0.042055055	0.52	4.0	28457.11698961258
990	14.955267	0.0	14.955267	14.955267	25.0	65.458084	0.27539492	65.74173	64.529915	24775	1.3166666e-06	0.46455017	-0.13228367	-0.00058051944	150.77614	-0.034714356	0.52	4.0	28565.96466565132
991	14.866779	0.0	14.866779	14.866779	25.0	65.53244	0.2696114	65.79025	64.772575	24800	-1.5068055e-06	2.8595824	-0.14766836	-0.26441193	157.09903	-0.008314209	0.64	4.0	28681.653239011765
992	21.014383	0.0	21.014383	21.014383	25.0	65.62709	0.14212501	65.72653	65.04231	24825	-1.335144e-07	7.5458736	-0.16613805	-0.3271699	152.11902	-0.085271604	0.76	4.0	28792.022191524506
993	13.78623	0.0	13.78623	13.78623	25.0	65.45972	0.23760171	65.76019	64.874626	24850	1.5830993e-06	3.8368845	-0.13962664	-0.08160949	158.23834	0.028200073	0.48	3.0	28909.9838681221
994	15.888059	0.0	15.888059	15.888059	25.0	65.51182	0.33341792	65.79901	64.50077	24875	-2.8467177e-06	0.1570651	-0.157228	0.028071225	153.85893	-0.0012542724	0.6	4.0	29017.907128810883
995	16.188526	0.0	16.188526	16.188526	25.0	65.3956	0.3551612	65.71752	64.568085	24900	-1.436472e-06	0.55711913	-0.12881532	-0.016846478	155.07513	0.023389893	0.36	2.0	29094.278621673584
996	16.13792	0.0	16.13792	16.13792	25.0	65.31198	0.3769706	65.761856	64.36195	24925	3.4689904e-07	0.7754699	-0.14765458	-0.034154296	152.5373	0.0023895265	0.56	4.0	29172.477255821228
997	13.18567	0.0	13.18567	13.18567	25.0	65.28584	0.37457567	65.70427	64.33114	24950	-8.5830686e-07	1.4536223	-0.15551758	-0.1190027	151.72098	0.016967162	0.6	4.0	29249.037198781967
998	14.864295	0.0	14.864295	14.864295	25.0	65.25939	0.36862952	65.59439	64.169205	24975	2.3424625e-06	0.6480506	-0.15110756	-0.083394766	153.0207	-0.030040894	0.64	4.0	29351.254253149033
