Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	24.107126	0.0	24.107126	24.107126	25.0	20100	560.45087	3.1459563	569.59283	504.7669	-581.9559	6.7050233	14421.609460353851
805	24.107126	0.0	24.107126	24.107126	25.0	20125	562.4411	3.3165252	571.9763	525.99915	-583.89404	6.778109	14439.401780605316
806	24.107126	0.0	24.107126	24.107126	25.0	20150	564.4275	3.2925684	573.14667	508.09827	-586.0126	7.079436	14457.163365125656
807	24.107126	0.0	24.107126	24.107126	25.0	20175	566.47064	3.3201563	575.87427	525.3352	-588.2768	6.760417	14474.878587007523
808	24.107126	0.0	24.107126	24.107126	25.0	20200	568.5327	3.326331	578.16815	520.97595	-590.262	7.14818	14492.643994092941
809	24.107126	0.0	24.107126	24.107126	25.0	20225	570.5949	3.2617402	604.8196	541.3152	-592.4288	7.085999	14510.320138692856
810	24.107126	0.0	24.107126	24.107126	25.0	20250	572.683	3.1714072	581.93475	547.93414	-594.4494	6.37385	14529.744605779648
811	24.107126	0.0	24.107126	24.107126	25.0	20275	574.6964	3.2682185	605.81964	542.7111	-596.44635	6.999918	14547.554722070694
812	24.107126	0.0	24.107126	24.107126	25.0	20300	576.7234	3.476912	585.40234	479.54883	-598.6905	7.7100205	14565.82374715805
813	24.107126	0.0	24.107126	24.107126	25.0	20325	578.79254	3.3741155	588.5449	542.78033	-600.89575	7.2083106	14583.53624176979
814	24.107126	0.0	24.107126	24.107126	25.0	20350	580.9758	3.2076025	590.21857	545.2849	-603.2821	6.881141	14601.244509935379
815	24.107126	0.0	24.107126	24.107126	25.0	20375	583.0892	3.3867884	592.6569	546.4236	-605.4772	7.4524713	14618.996644735336
816	24.107126	0.0	24.107126	24.107126	25.0	20400	585.19586	3.3645737	604.3823	534.1686	-607.40924	7.537412	14636.812777996063
817	24.107126	0.0	24.107126	24.107126	25.0	20425	587.36456	3.2971523	595.93823	552.4242	-609.6695	6.9055653	14654.477615356445
818	24.107126	0.0	24.107126	24.107126	25.0	20450	589.45874	3.3264894	600.21954	548.7129	-611.8791	7.2263207	14672.110379457474
819	24.107126	0.0	24.107126	24.107126	25.0	20475	591.58673	3.362822	602.33545	549.0733	-614.2151	7.2271047	14689.850455999374
820	24.107126	0.0	24.107126	24.107126	25.0	20500	593.7893	3.4838133	622.57635	559.2822	-616.3734	7.664248	14709.017500162125
821	24.107126	0.0	24.107126	24.107126	25.0	20525	595.9305	3.230813	606.46277	572.31793	-618.69244	7.162277	14726.781833648682
822	24.107126	0.0	24.107126	24.107126	25.0	20550	598.10016	3.4473188	608.69635	557.93616	-620.89056	7.5633	14744.614204883575
823	24.107126	0.0	24.107126	24.107126	25.0	20575	600.2866	3.2707515	611.63354	571.9756	-623.2203	7.450692	14762.41102027893
824	24.107126	0.0	24.107126	24.107126	25.0	20600	602.4156	3.4373205	611.59454	535.593	-625.55615	7.498084	14780.286742448807
825	24.107126	0.0	24.107126	24.107126	25.0	20625	604.65344	3.9821646	694.242	511.85858	-627.74146	10.789336	14798.11374592781
826	24.107126	0.0	24.107126	24.107126	25.0	20650	606.8972	3.320191	621.00824	571.4077	-629.8989	8.148375	14815.948165893555
827	24.107126	0.0	24.107126	24.107126	25.0	20675	609.0132	3.5449297	625.7253	565.15283	-632.5259	8.34052	14836.884737968445
828	24.107126	0.0	24.107126	24.107126	25.0	20700	611.2807	3.5836337	624.39264	568.10406	-634.6562	8.3665085	14854.660269498825
829	24.107126	0.0	24.107126	24.107126	25.0	20725	613.5562	3.3236537	623.82086	582.90186	-636.8987	7.5834856	14872.570137023926
830	24.107126	0.0	24.107126	24.107126	25.0	20750	615.63995	3.4676285	625.58606	578.50244	-639.0823	7.647912	14892.251861095428
831	24.107126	0.0	24.107126	24.107126	25.0	20775	617.94836	3.438696	627.7023	585.1162	-641.6045	7.7510486	14910.228444814682
832	24.107126	0.0	24.107126	24.107126	25.0	20800	620.1269	3.53163	630.0281	570.6559	-643.70337	7.605926	14928.04498887062
833	24.107126	0.0	24.107126	24.107126	25.0	20825	622.4215	3.4838097	632.2225	579.1254	-645.88617	7.817124	14945.807043075562
834	24.107126	0.0	24.107126	24.107126	25.0	20850	624.57086	3.648566	636.7145	561.7726	-648.72925	8.406933	14963.54008936882
835	24.107126	0.0	24.107126	24.107126	25.0	20875	626.92535	3.4740753	636.706	598.5036	-650.95404	7.7985897	14981.263933181763
836	24.107126	0.0	24.107126	24.107126	25.0	20900	629.2586	3.5477748	640.5415	586.3333	-653.36475	8.359347	14999.011781215668
837	24.107126	0.0	24.107126	24.107126	25.0	20925	631.4985	3.5897129	641.076	598.3062	-655.56085	8.160727	15016.880935907364
838	24.107126	0.0	24.107126	24.107126	25.0	20950	633.7892	3.6931477	644.7563	595.7397	-657.9723	9.012186	15034.637569189072
839	24.107126	0.0	24.107126	24.107126	25.0	20975	636.15533	3.594631	646.6702	595.6804	-660.49115	8.68478	15052.668241024017
840	24.107126	0.0	24.107126	24.107126	25.0	21000	638.3218	3.7535372	651.32367	598.6439	-663.036	9.562085	15072.131207942963
841	24.107126	0.0	24.107126	24.107126	25.0	21025	640.74316	3.7160103	650.7065	567.3295	-665.198	9.063527	15089.913568973541
842	24.107126	0.0	24.107126	24.107126	25.0	21050	643.1285	3.4802938	654.7587	608.2835	-667.78	8.179562	15107.588687896729
843	24.107126	0.0	24.107126	24.107126	25.0	21075	645.472	3.4930828	662.59546	606.3428	-669.9495	8.40338	15125.336203098297
844	24.107126	0.0	24.107126	24.107126	25.0	21100	647.5981	3.6967719	657.5132	610.55054	-672.26483	8.691309	15143.296892881393
845	24.107126	0.0	24.107126	24.107126	25.0	21125	649.9556	3.5623713	669.4842	620.1557	-674.7034	8.58218	15161.104970932007
846	24.107126	0.0	24.107126	24.107126	25.0	21150	652.23816	3.7362883	661.6286	614.5139	-677.09265	8.662166	15178.812326431274
847	24.107126	0.0	24.107126	24.107126	25.0	21175	654.6025	3.7087417	665.67847	626.8638	-679.44	8.689472	15196.524821281433
848	24.107126	0.0	24.107126	24.107126	25.0	21200	656.9614	3.6291547	667.4411	623.79755	-682.22485	8.750731	15214.284314393997
849	24.107126	0.0	24.107126	24.107126	25.0	21225	659.2906	3.6763773	670.9517	627.2585	-684.4018	8.616721	15231.96377158165
850	24.107126	0.0	24.107126	24.107126	25.0	21250	661.77234	3.7472093	672.33594	619.0622	-687.1946	8.979532	15251.170814037323
851	24.107126	0.0	24.107126	24.107126	25.0	21275	664.1702	3.6418684	682.4746	632.546	-689.62006	8.876656	15268.939767599106
852	24.107126	0.0	24.107126	24.107126	25.0	21300	666.60376	3.8393521	676.9666	628.7593	-692.28394	10.094061	15286.733837842941
853	24.107126	0.0	24.107126	24.107126	25.0	21325	669.03186	3.8285892	682.16113	616.20764	-694.81055	9.69693	15304.437032222748
854	24.107126	0.0	24.107126	24.107126	25.0	21350	671.4925	3.7584598	683.91925	639.41425	-697.1704	9.041162	15322.145442962646
855	24.107126	0.0	24.107126	24.107126	25.0	21375	673.8852	3.7838886	684.88855	625.43066	-699.63745	9.124813	15339.941863059998
856	24.107126	0.0	24.107126	24.107126	25.0	21400	676.3558	3.7621663	686.4671	645.49146	-702.04126	8.94416	15357.703411579132
857	24.107126	0.0	24.107126	24.107126	25.0	21425	678.81506	3.7112956	690.059	644.3648	-704.71063	9.153395	15375.461148262024
858	24.107126	0.0	24.107126	24.107126	25.0	21450	681.1542	3.8618538	690.9995	642.1066	-707.18695	9.371551	15393.17392873764
859	24.107126	0.0	24.107126	24.107126	25.0	21475	683.7384	3.7180412	694.3748	654.1545	-709.9278	9.085213	15410.984209775925
860	24.107126	0.0	24.107126	24.107126	25.0	21500	686.1913	4.1351542	698.95386	636.7203	-712.6607	11.774947	15430.273595571518
861	24.107126	0.0	24.107126	24.107126	25.0	21525	688.7003	3.874299	699.86743	646.12445	-715.3619	10.45473	15447.960780143738
862	24.107126	0.0	24.107126	24.107126	25.0	21550	691.22815	3.8517427	704.5772	642.36414	-717.3016	10.06957	15465.750333547592
863	24.107126	0.0	24.107126	24.107126	25.0	21575	693.5904	4.0237246	703.5988	637.85834	-719.9601	10.46619	15483.524516105652
864	24.107126	0.0	24.107126	24.107126	25.0	21600	696.14874	3.8814085	723.0398	651.9338	-722.73444	10.216447	15501.27352976799
865	24.107126	0.0	24.107126	24.107126	25.0	21625	698.66064	3.9828537	711.5667	660.7507	-725.3645	10.558507	15519.082236766815
866	24.107126	0.0	24.107126	24.107126	25.0	21650	701.16895	3.9476018	711.6557	656.29175	-728.0974	10.191875	15536.831342697144
867	24.107126	0.0	24.107126	24.107126	25.0	21675	703.67395	3.9438655	714.52954	659.59973	-730.2112	10.104776	15554.819936037064
868	24.107126	0.0	24.107126	24.107126	25.0	21700	706.2513	3.7013628	716.8855	671.0427	-733.063	9.721284	15572.621571063995
869	24.107126	0.0	24.107126	24.107126	25.0	21725	708.7245	4.046453	720.5981	664.8956	-735.89233	10.670859	15590.4291741848
870	24.107126	0.0	24.107126	24.107126	25.0	21750	711.3496	3.9674778	721.85114	660.40735	-738.609	11.270053	15609.91881775856
871	24.107126	0.0	24.107126	24.107126	25.0	21775	713.91614	4.2761908	725.99335	654.68665	-741.32886	12.557117	15627.61264538765
872	24.107126	0.0	24.107126	24.107126	25.0	21800	716.4338	4.0511746	726.1202	641.8252	-743.8424	11.061305	15645.359392404556
873	24.107126	0.0	24.107126	24.107126	25.0	21825	719.0442	3.9400456	741.58044	677.1177	-746.3192	10.735736	15663.260792255402
874	24.107126	0.0	24.107126	24.107126	25.0	21850	721.56177	4.0829773	740.504	670.68176	-748.87054	11.125483	15681.03277873993
875	24.107126	0.0	24.107126	24.107126	25.0	21875	724.28656	4.042863	737.7227	668.97705	-752.22144	11.086709	15698.680981397629
876	24.107126	0.0	24.107126	24.107126	25.0	21900	726.8184	4.1825485	740.1922	662.67535	-754.53314	11.639313	15716.344507217407
877	24.107126	0.0	24.107126	24.107126	25.0	21925	729.4144	4.152982	740.53406	675.5215	-757.0938	11.356942	15734.089535713196
878	24.107126	0.0	24.107126	24.107126	25.0	21950	731.9779	4.1534967	746.05597	692.58264	-759.9783	11.571835	15751.788442611694
879	24.107126	0.0	24.107126	24.107126	25.0	21975	734.7462	4.2684636	751.5565	682.04486	-763.2185	12.88422	15769.498431921005
880	24.107126	0.0	24.107126	24.107126	25.0	22000	737.4673	4.0223246	750.9244	684.78644	-765.6326	11.254682	15788.93292927742
881	24.107126	0.0	24.107126	24.107126	25.0	22025	739.9547	4.242592	764.2682	679.84375	-768.3871	11.479924	15806.79154753685
882	24.107126	0.0	24.107126	24.107126	25.0	22050	742.7595	4.1226063	765.05914	691.33777	-770.91156	11.284132	15824.58821797371
883	24.107126	0.0	24.107126	24.107126	25.0	22075	745.37634	4.074241	759.1567	702.7116	-773.9141	11.207625	15842.358890771866
884	24.107126	0.0	24.107126	24.107126	25.0	22100	748.0999	4.1984887	767.49927	708.68463	-776.53436	11.999063	15860.247754096985
885	24.107126	0.0	24.107126	24.107126	25.0	22125	750.7475	4.3414993	772.6446	671.23816	-779.3564	12.6887	15878.042914152145
886	24.107126	0.0	24.107126	24.107126	25.0	22150	753.42773	4.1491246	767.60443	700.9919	-782.1261	11.679665	15895.788619995117
887	24.107126	0.0	24.107126	24.107126	25.0	22175	756.15216	4.3170953	809.2254	694.4273	-784.91907	13.141872	15913.496986150742
888	24.107126	0.0	24.107126	24.107126	25.0	22200	758.8584	4.4309564	788.1347	659.7911	-788.0555	13.595863	15931.324700117111
889	24.107126	0.0	24.107126	24.107126	25.0	22225	761.5814	4.107258	773.6302	706.0854	-790.76587	12.060539	15949.166722536087
890	24.107126	0.0	24.107126	24.107126	25.0	22250	764.35535	4.484871	778.95416	676.37726	-793.69006	13.852852	15968.526662826538
891	24.107126	0.0	24.107126	24.107126	25.0	22275	767.14014	4.188264	779.1632	714.4027	-796.2849	11.627646	15986.28151345253
892	24.107126	0.0	24.107126	24.107126	25.0	22300	769.86096	4.2629256	785.0871	724.0122	-799.1315	12.63712	16004.111727952957
893	24.107126	0.0	24.107126	24.107126	25.0	22325	772.60046	4.1933303	784.53925	726.85913	-802.2632	11.972621	16021.80686545372
894	24.107126	0.0	24.107126	24.107126	25.0	22350	775.4547	4.255597	786.87616	732.7393	-805.1758	12.260845	16039.570508241653
895	24.107126	0.0	24.107126	24.107126	25.0	22375	778.2228	4.127155	789.9854	728.4069	-807.8988	11.602486	16057.578075408936
896	24.107126	0.0	24.107126	24.107126	25.0	22400	781.01965	4.160607	794.24994	742.6634	-811.1156	12.900418	16075.358289003372
897	24.107126	0.0	24.107126	24.107126	25.0	22425	783.9184	4.662478	828.7632	667.40985	-814.0454	15.307106	16093.135858297348
898	24.107126	0.0	24.107126	24.107126	25.0	22450	786.6516	4.3215456	798.6302	741.5205	-816.7886	12.954362	16110.899819374084
899	24.107126	0.0	24.107126	24.107126	25.0	22475	789.6014	4.457675	803.12244	742.2345	-820.0625	13.407134	16128.727850914001
900	24.107126	0.0	24.107126	24.107126	25.0	22500	792.37103	4.375689	805.4074	754.9542	-822.8549	13.903562	16148.20766711235
901	24.107126	0.0	24.107126	24.107126	25.0	22525	795.3829	4.4240427	813.629	745.64087	-826.0157	14.0133	16166.198684930801
902	24.107126	0.0	24.107126	24.107126	25.0	22550	798.1822	4.4841633	813.086	756.0018	-828.8821	13.222783	16183.905220746994
903	24.107126	0.0	24.107126	24.107126	25.0	22575	801.09393	4.3422112	816.48157	745.1491	-832.065	14.139212	16201.634464979172
904	24.107126	0.0	24.107126	24.107126	25.0	22600	803.9905	4.5363164	826.3625	763.6024	-835.0895	14.12257	16219.39680981636
905	24.107126	0.0	24.107126	24.107126	25.0	22625	806.8303	4.483141	818.2452	759.45496	-837.6336	12.612722	16237.267127513885
906	24.107126	0.0	24.107126	24.107126	25.0	22650	809.8151	4.399952	823.2943	773.3132	-840.56195	13.048092	16255.063304662704
907	24.107126	0.0	24.107126	24.107126	25.0	22675	812.64594	4.5509286	824.235	759.4378	-843.728	13.294692	16272.857201814651
908	24.107126	0.0	24.107126	24.107126	25.0	22700	815.5742	4.471102	828.87775	772.3179	-846.694	13.361468	16290.64421415329
909	24.107126	0.0	24.107126	24.107126	25.0	22725	818.4907	4.6241884	830.3824	767.95953	-849.7407	14.106795	16308.552931070328
910	24.107126	0.0	24.107126	24.107126	25.0	22750	821.4245	4.4713945	837.43024	774.1779	-852.67053	14.214458	16328.092130184174
911	24.107126	0.0	24.107126	24.107126	25.0	22775	824.403	4.579946	837.5493	780.6307	-856.0991	14.01167	16345.835661411285
912	24.107126	0.0	24.107126	24.107126	25.0	22800	827.415	4.3177123	842.54755	784.16693	-858.95953	13.350939	16363.64939546585
913	24.107126	0.0	24.107126	24.107126	25.0	22825	830.286	4.548577	844.1406	780.73315	-862.09375	14.160147	16381.367188453674
914	24.107126	0.0	24.107126	24.107126	25.0	22850	833.32306	4.59175	869.46704	778.64136	-865.1764	15.290103	16399.16613483429
915	24.107126	0.0	24.107126	24.107126	25.0	22875	836.31824	4.5351267	850.1494	778.7081	-868.15063	15.229578	16416.94065093994
916	24.107126	0.0	24.107126	24.107126	25.0	22900	839.33136	4.5984807	855.80054	806.71	-871.6802	14.910971	16434.813162326813
917	24.107126	0.0	24.107126	24.107126	25.0	22925	842.2048	4.571827	857.2398	799.73096	-874.5466	14.685866	16452.805551290512
918	24.107126	0.0	24.107126	24.107126	25.0	22950	845.38184	4.732084	857.9929	788.7908	-877.88477	15.385889	16470.49859213829
919	24.107126	0.0	24.107126	24.107126	25.0	22975	848.4142	4.565787	863.0614	805.10693	-880.66656	14.722125	16488.29804134369
920	24.107126	0.0	24.107126	24.107126	25.0	23000	851.4083	4.537736	865.3195	805.87537	-884.0178	14.35539	16507.753369808197
921	24.107126	0.0	24.107126	24.107126	25.0	23025	854.4869	4.478707	889.27106	802.7777	-886.81805	14.717679	16525.678872585297
922	24.107126	0.0	24.107126	24.107126	25.0	23050	857.47833	4.6988664	871.1641	773.8054	-890.1986	14.951097	16543.47697710991
923	24.107126	0.0	24.107126	24.107126	25.0	23075	860.5515	4.856634	874.57733	735.9539	-893.2168	17.273602	16561.254463672638
924	24.107126	0.0	24.107126	24.107126	25.0	23100	863.6159	4.7680006	889.2979	810.99976	-896.7347	15.804029	16579.122248649597
925	24.107126	0.0	24.107126	24.107126	25.0	23125	866.6699	4.647721	882.6001	822.7635	-899.8931	15.699599	16597.17890024185
926	24.107126	0.0	24.107126	24.107126	25.0	23150	869.7821	4.757033	885.7698	819.12006	-902.96924	15.3162565	16615.11473417282
927	24.107126	0.0	24.107126	24.107126	25.0	23175	872.9429	4.563047	886.60895	809.6009	-906.37854	15.00646	16632.99719810486
928	24.107126	0.0	24.107126	24.107126	25.0	23200	876.07184	4.6307244	904.1431	814.16693	-909.4842	16.30393	16650.87774014473
929	24.107126	0.0	24.107126	24.107126	25.0	23225	879.1795	5.0191483	897.35846	801.56195	-913.1122	17.76755	16668.753216266632
930	24.107126	0.0	24.107126	24.107126	25.0	23250	882.4258	4.7139263	931.8539	837.77515	-916.17206	17.084433	16688.33698606491
931	24.107126	0.0	24.107126	24.107126	25.0	23275	885.4468	5.114568	911.4659	820.89886	-919.28925	17.940079	16706.266434669495
932	24.107126	0.0	24.107126	24.107126	25.0	23300	888.74097	4.8625054	916.2085	824.56824	-922.43964	17.468088	16724.063814401627
933	24.107126	0.0	24.107126	24.107126	25.0	23325	891.72675	4.8568373	908.81635	819.5306	-926.23193	16.640871	16741.815118789673
934	24.107126	0.0	24.107126	24.107126	25.0	23350	895.0927	5.0873485	910.02423	827.3533	-929.4397	18.078606	16759.55469250679
935	24.107126	0.0	24.107126	24.107126	25.0	23375	898.261	4.8639774	916.42596	852.27057	-932.41656	16.960245	16777.35029745102
936	24.107126	0.0	24.107126	24.107126	25.0	23400	901.4341	4.710323	915.28577	864.2288	-935.7632	15.760055	16795.20260477066
937	24.107126	0.0	24.107126	24.107126	25.0	23425	904.58167	5.172081	918.6316	805.9529	-939.1794	18.566523	16812.926726818085
938	24.107126	0.0	24.107126	24.107126	25.0	23450	907.93896	4.9224987	942.38855	861.123	-942.543	17.825258	16830.75988984108
939	24.107126	0.0	24.107126	24.107126	25.0	23475	911.1376	4.822578	952.4159	863.6722	-945.974	17.235449	16848.580237865448
940	24.107126	0.0	24.107126	24.107126	25.0	23500	914.41254	5.035015	933.1699	856.2961	-949.7484	19.392782	16868.04014134407
941	24.107126	0.0	24.107126	24.107126	25.0	23525	917.7912	4.998439	933.35345	867.2443	-952.8885	17.590311	16885.811037540436
942	24.107126	0.0	24.107126	24.107126	25.0	23550	920.9195	5.025289	935.0534	866.264	-956.3801	17.532846	16903.75771331787
943	24.107126	0.0	24.107126	24.107126	25.0	23575	924.2843	5.092541	962.5062	831.6583	-959.4228	19.17953	16921.568504333496
944	24.107126	0.0	24.107126	24.107126	25.0	23600	927.5292	4.9069395	941.6585	872.1388	-963.0154	17.333591	16939.425400972366
945	24.107126	0.0	24.107126	24.107126	25.0	23625	930.914	5.265772	945.2642	792.48895	-966.32086	20.61661	16957.2496778965
946	24.107126	0.0	24.107126	24.107126	25.0	23650	934.16034	5.1977415	1003.43005	877.8312	-970.0137	20.305168	16975.109925031662
947	24.107126	0.0	24.107126	24.107126	25.0	23675	937.4854	5.1069818	950.88763	846.3516	-973.1197	18.336494	16992.87489914894
948	24.107126	0.0	24.107126	24.107126	25.0	23700	940.8259	5.262454	961.5451	886.3517	-976.61194	19.282867	17010.718485593796
949	24.107126	0.0	24.107126	24.107126	25.0	23725	944.121	5.001636	960.5974	876.21075	-980.3594	17.989191	17028.52875304222
950	24.107126	0.0	24.107126	24.107126	25.0	23750	947.61707	5.1836925	998.552	851.95276	-983.83124	20.02264	17048.15266561508
951	24.107126	0.0	24.107126	24.107126	25.0	23775	950.9454	4.931783	973.9323	884.3443	-987.12634	18.0759	17065.940145492554
952	24.107126	0.0	24.107126	24.107126	25.0	23800	954.27234	5.0408335	974.18774	889.26843	-990.63055	18.418839	17083.777829408646
953	24.107126	0.0	24.107126	24.107126	25.0	23825	957.63855	5.2617745	972.48645	897.69476	-994.363	19.712915	17101.57957839966
954	24.107126	0.0	24.107126	24.107126	25.0	23850	961.1456	5.031923	977.7344	916.739	-997.7564	18.260426	17119.471514225006
955	24.107126	0.0	24.107126	24.107126	25.0	23875	964.4014	5.2206984	978.5997	910.33655	-1001.358	18.737818	17137.412573575974
956	24.107126	0.0	24.107126	24.107126	25.0	23900	967.89795	5.0486207	995.81	929.5294	-1004.56604	18.332094	17155.37414264679
957	24.107126	0.0	24.107126	24.107126	25.0	23925	971.3685	5.1823277	990.30475	886.5669	-1008.3645	19.664165	17173.24277114868
958	24.107126	0.0	24.107126	24.107126	25.0	23950	974.8354	5.244088	996.6563	903.2789	-1012.30945	20.061913	17191.044157743454
959	24.107126	0.0	24.107126	24.107126	25.0	23975	978.1701	5.3175087	996.5102	939.55005	-1015.8194	19.561892	17208.989713668823
960	24.107126	0.0	24.107126	24.107126	25.0	24000	981.8206	5.153796	997.40967	928.5344	-1019.1621	19.453766	17228.483595132828
961	24.107126	0.0	24.107126	24.107126	25.0	24025	985.2483	5.157876	1000.50977	934.06683	-1022.5966	18.657309	17246.41718173027
962	24.107126	0.0	24.107126	24.107126	25.0	24050	988.7301	5.112188	1003.96204	947.4367	-1026.5825	19.767685	17264.303102493286
963	24.107126	0.0	24.107126	24.107126	25.0	24075	992.22705	5.2484174	1009.23315	928.6303	-1029.9949	19.727716	17282.029815673828
964	24.107126	0.0	24.107126	24.107126	25.0	24100	995.6851	5.216314	1011.63806	941.1073	-1033.9087	19.717384	17299.794681072235
965	24.107126	0.0	24.107126	24.107126	25.0	24125	999.3032	5.314425	1014.7369	944.1178	-1037.4111	20.243742	17317.649841070175
966	24.107126	0.0	24.107126	24.107126	25.0	24150	1002.82947	5.453655	1017.5883	926.9794	-1041.5895	21.111744	17335.384648561478
967	24.107126	0.0	24.107126	24.107126	25.0	24175	1006.4814	5.36058	1041.8151	950.69354	-1045.0154	21.472336	17353.226867198944
968	24.107126	0.0	24.107126	24.107126	25.0	24200	1009.96497	5.453394	1025.3551	946.00616	-1048.4019	20.232067	17371.071172714233
969	24.107126	0.0	24.107126	24.107126	25.0	24225	1013.6642	5.4205866	1030.6095	966.2498	-1052.422	21.608835	17388.902256011963
970	24.107126	0.0	24.107126	24.107126	25.0	24250	1017.2884	5.429113	1055.9375	921.58374	-1056.0913	21.939741	17408.546743631363
971	24.107126	0.0	24.107126	24.107126	25.0	24275	1020.8512	5.400841	1036.2782	946.7835	-1059.7805	20.905006	17426.319708108902
972	24.107126	0.0	24.107126	24.107126	25.0	24300	1024.4725	5.384681	1058.9044	968.218	-1063.5498	21.942461	17444.183772563934
973	24.107126	0.0	24.107126	24.107126	25.0	24325	1027.9208	5.3992248	1048.5575	974.12354	-1067.3773	21.502642	17461.989050149918
974	24.107126	0.0	24.107126	24.107126	25.0	24350	1031.744	5.428323	1046.9921	976.15076	-1071.3315	21.956476	17479.919934749603
975	24.107126	0.0	24.107126	24.107126	25.0	24375	1035.3889	5.4770513	1051.3494	958.3581	-1074.9744	21.927471	17497.71302008629
976	24.107126	0.0	24.107126	24.107126	25.0	24400	1038.9736	5.481922	1054.2892	995.60114	-1078.4675	21.668507	17515.524450540543
977	24.107126	0.0	24.107126	24.107126	25.0	24425	1042.7584	5.581984	1062.8995	969.2821	-1082.3694	22.485876	17533.263293027878
978	24.107126	0.0	24.107126	24.107126	25.0	24450	1046.2842	5.5123963	1062.6666	988.2525	-1085.953	22.445791	17551.030786275864
979	24.107126	0.0	24.107126	24.107126	25.0	24475	1050.0364	5.567686	1067.251	993.0128	-1090.0166	22.098452	17568.85449576378
980	24.107126	0.0	24.107126	24.107126	25.0	24500	1053.7405	5.735512	1092.882	969.235	-1094.3145	24.604694	17588.768374443054
981	24.107126	0.0	24.107126	24.107126	25.0	24525	1057.5927	5.5750203	1100.3203	1004.31104	-1097.8389	23.926664	17606.605334997177
982	24.107126	0.0	24.107126	24.107126	25.0	24550	1061.2499	5.7483478	1094.9377	989.68604	-1101.6927	24.589756	17624.420826673508
983	24.107126	0.0	24.107126	24.107126	25.0	24575	1064.927	5.7544923	1081.1411	954.144	-1105.5939	23.85548	17642.2876830101
984	24.107126	0.0	24.107126	24.107126	25.0	24600	1068.9377	5.5038047	1092.0034	1014.17957	-1109.5444	23.756737	17660.326734542847
985	24.107126	0.0	24.107126	24.107126	25.0	24625	1072.433	5.730982	1089.154	1009.3772	-1113.1892	23.718513	17678.1675491333
986	24.107126	0.0	24.107126	24.107126	25.0	24650	1076.3125	5.906173	1091.4572	980.8135	-1117.5149	24.710335	17696.01592040062
987	24.107126	0.0	24.107126	24.107126	25.0	24675	1080.061	5.6436286	1103.1155	1038.8364	-1121.5565	23.629505	17713.790049791336
988	24.107126	0.0	24.107126	24.107126	25.0	24700	1084.0614	5.803121	1114.358	1019.08624	-1125.4797	23.73489	17731.68681192398
989	24.107126	0.0	24.107126	24.107126	25.0	24725	1087.7815	5.7116046	1125.869	1021.8412	-1129.5897	25.815414	17749.480016946793
990	24.107126	0.0	24.107126	24.107126	25.0	24750	1091.7178	5.98413	1112.2599	1027.5934	-1133.3589	25.260124	17769.359403133392
991	24.107126	0.0	24.107126	24.107126	25.0	24775	1095.4747	5.893531	1112.5602	1020.5636	-1137.5836	25.280996	17787.0843000412
992	24.107126	0.0	24.107126	24.107126	25.0	24800	1099.4355	5.882724	1116.5223	1019.78	-1141.8169	26.283709	17804.85825610161
993	24.107126	0.0	24.107126	24.107126	25.0	24825	1103.4609	5.8704	1121.3547	1012.69867	-1145.7604	25.38346	17822.584757328033
994	24.107126	0.0	24.107126	24.107126	25.0	24850	1107.3379	5.887809	1126.5305	1055.7438	-1149.9058	26.344341	17840.387738466263
995	24.107126	0.0	24.107126	24.107126	25.0	24875	1111.2236	5.761698	1128.5951	1051.6323	-1153.7471	23.882587	17858.162710905075
996	24.107126	0.0	24.107126	24.107126	25.0	24900	1115.2347	6.1067295	1138.4562	1042.0867	-1157.8794	26.816618	17876.060255527496
997	24.107126	0.0	24.107126	24.107126	25.0	24925	1119.1094	5.937297	1147.9609	1031.4833	-1161.9496	26.522743	17893.822883844376
998	24.107126	0.0	24.107126	24.107126	25.0	24950	1123.1873	5.6671653	1143.7964	1066.4059	-1165.9381	24.737795	17911.630275011063
999	24.107126	0.0	24.107126	24.107126	25.0	24975	1127.112	5.9203877	1143.3636	1059.6881	-1170.2816	25.554123	17931.288487672806
