Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	38.632263	0.0	38.632263	38.632263	25.0	161.08669	0.028356984	161.09727	160.95073	22125	1.9311905e-07	0.73694426	-0.1566744	-0.0016516447	152.2311	-0.04038147	0.76	4.0	18214.326585531235
885	45.19907	0.0	45.19907	45.19907	25.0	161.0703	0.018054685	161.0781	160.99579	22150	-7.0095064e-07	11.263738	-0.1573769	-0.2375145	154.95216	-0.012965698	0.72	4.0	18234.368069171906
886	44.08487	0.0	44.08487	44.08487	25.0	161.12144	0.0070427945	161.12535	161.09291	22175	-1.2874604e-07	5.126745	-0.18941888	-0.3441105	156.66945	0.0072125243	0.96	4.0	18254.656846523285
887	47.236473	0.0	47.236473	47.236473	25.0	161.224	0.0032553417	161.22636	161.21065	22200	3.33786e-08	11.880383	-0.17536375	-0.7566614	154.52159	-0.024885865	0.96	4.0	18274.900647878647
888	36.594048	0.0	36.594048	36.594048	25.0	161.36066	0.01578441	161.3704	161.2953	22225	3.8862228e-07	5.4507117	-0.17204992	0.0836792	155.11185	0.000512085	0.76	4.0	18295.185410261154
889	38.74306	0.0	38.74306	38.74306	25.0	161.4762	0.007468188	161.48141	161.45369	22250	3.7670137e-07	1.0772605	-0.1737221	0.03937292	153.15294	-0.07634278	0.84	4.0	18315.39075064659
890	39.795624	0.0	39.795624	39.795624	25.0	161.52733	0.010010119	161.53302	161.49367	22275	-2.479553e-07	1.2045208	-0.16196586	0.0048879385	151.64246	-0.068116456	0.68	4.0	18335.61321091652
891	46.299915	0.0	46.299915	46.299915	25.0	161.53343	0.0035170128	161.53572	161.52065	22300	2.7179718e-07	9.322568	-0.1649347	-0.22305107	156.33372	-0.06474671	0.84	4.0	18356.167706251144
892	43.360237	0.0	43.360237	43.360237	25.0	161.57883	0.0042940965	161.58177	161.5659	22325	-9.250641e-07	7.866211	-0.1590575	-0.63945436	154.28647	0.026761474	0.68	3.0	18376.384203910828
893	48.9713	0.0	48.9713	48.9713	25.0	161.70099	0.005176197	161.70367	161.68256	22350	-2.2792817e-06	18.873224	-0.14005446	-1.6120567	153.71112	-0.042898558	0.72	4.0	18397.136467456818
894	45.14339	0.0	45.14339	45.14339	25.0	161.90422	0.0013847147	161.90556	161.90092	22375	3.33786e-08	5.9413915	-0.18859199	-0.667078	152.79684	0.028812256	0.92	3.0	18417.299272298813
895	39.066795	0.0	39.066795	39.066795	25.0	162.0987	0.053824987	162.11583	161.84874	22400	-6.818771e-07	7.7382936	-0.15574794	0.4316473	153.22417	-0.0021569824	0.72	4.0	18437.405347824097
896	42.098106	0.0	42.098106	42.098106	25.0	162.19724	0.004685308	162.20064	162.1791	22425	7.200241e-07	4.3652067	-0.16762315	-0.21334887	153.09761	-0.058671877	0.8	4.0	18457.569673776627
897	39.17755	0.0	39.17755	39.17755	25.0	162.25172	0.01904442	162.25977	162.16394	22450	1.2350082e-06	7.681189	-0.16500296	-0.007236004	156.26613	0.029854737	0.88	4.0	18477.71840262413
898	44.66859	0.0	44.66859	44.66859	25.0	162.25545	0.0032002828	162.2585	162.24452	22475	-9.4890595e-07	9.051056	-0.16105309	-0.11890793	150.81473	-0.027954713	0.8	4.0	18497.956657648087
899	37.09423	0.0	37.09423	37.09423	25.0	162.27423	0.013496244	162.28264	162.222	22500	4.7683715e-09	4.643372	-0.16937861	0.013746262	153.85892	-0.028738404	0.8	4.0	18518.048681497574
900	42.375572	0.0	42.375572	42.375572	25.0	162.28242	0.0072257672	162.28664	162.25447	22525	1.9073486e-08	5.019052	-0.1659633	-0.11479092	152.41621	-0.033728026	0.84	4.0	18538.315496206284
901	39.835354	0.0	39.835354	39.835354	25.0	162.30663	0.010066625	162.31433	162.27689	22550	1.0156632e-06	0.42229426	-0.15910667	-0.021045148	151.07831	-0.021171875	0.8	4.0	18558.73450112343
902	43.78141	0.0	43.78141	43.78141	25.0	162.35959	0.007354673	162.3638	162.33641	22575	-1.0585785e-06	2.3081775	-0.14020476	-0.11118245	154.9199	-0.050805666	0.68	4.0	18579.17033624649
903	35.282963	0.0	35.282963	35.282963	25.0	162.4112	0.011415607	162.41975	162.36989	22600	-4.196167e-07	12.0304165	-0.13052526	-0.16143322	154.66264	0.03911804	0.28	2.0	18599.437727451324
904	45.509647	0.0	45.509647	45.509647	25.0	162.38818	0.012333578	162.39326	162.33208	22625	6.699562e-07	5.1135235	-0.1870213	0.066307545	151.06947	0.02916748	1.0	4.0	18619.750729560852
905	47.63811	0.0	47.63811	47.63811	25.0	162.35776	0.014291404	162.36435	162.30771	22650	7.6293944e-08	20.689875	-0.15206374	-0.79771805	155.91368	-0.12195618	0.76	4.0	18640.144792079926
906	35.815033	0.0	35.815033	35.815033	25.0	162.44708	0.030048754	162.46196	162.31898	22675	-1.9073486e-08	12.461941	-0.1595135	0.23393536	153.68402	-0.040084228	0.84	4.0	18660.410910844803
907	37.14478	0.0	37.14478	37.14478	25.0	162.49255	0.010612306	162.49953	162.44734	22700	6.4849854e-07	2.62763	-0.17880915	-0.053862095	153.97055	-0.019390259	0.84	4.0	18680.65540623665
908	49.4077	0.0	49.4077	49.4077	25.0	162.45993	0.0054874127	162.4624	162.43515	22725	6.67572e-08	20.914011	-0.1770557	-0.43016052	150.78818	-0.052303467	0.88	4.0	18700.596449136734
909	47.882477	0.0	47.882477	47.882477	25.0	162.51729	0.0056394064	162.52054	162.49408	22750	-1.9073486e-08	9.264714	-0.16161557	-0.47936153	154.32684	-0.001607666	0.8	4.0	18720.914501667023
910	41.122097	0.0	41.122097	41.122097	25.0	162.64015	0.023366837	162.65013	162.5565	22775	1.4305114e-08	1.1386145	-0.15908019	0.023605466	152.64606	-0.022505494	0.8	4.0	18741.78454399109
911	39.353592	0.0	39.353592	39.353592	25.0	162.74242	0.0086699845	162.74913	162.71962	22800	1.9073486e-08	0.68635255	-0.16145201	0.0091353655	154.67712	-0.031047363	0.72	4.0	18763.3598985672
912	37.82258	0.0	37.82258	37.82258	25.0	162.79561	0.015868986	162.8041	162.73048	22825	5.745888e-07	3.6396365	-0.1723727	-0.014314175	153.56673	-0.016868286	0.84	4.0	18783.57409310341
913	47.29406	0.0	47.29406	47.29406	25.0	162.79337	0.010307005	162.79941	162.75197	22850	-4.7683715e-09	4.784708	-0.14695422	0.010277748	153.3158	0.0039068605	0.68	4.0	18803.663393974304
914	35.92236	0.0	35.92236	35.92236	25.0	162.77771	0.017443938	162.79031	162.72577	22875	7.152558e-08	10.800629	-0.17582957	-0.43797684	156.90579	0.015947266	0.88	4.0	18823.683877944946
915	39.386246	0.0	39.386246	39.386246	25.0	162.71494	0.0049048946	162.71828	162.70195	22900	1.0454655e-06	1.7783704	-0.17375721	-0.24718618	154.75864	-0.02256958	0.88	4.0	18843.548510074615
916	34.677567	0.0	34.677567	34.677567	25.0	162.59398	0.022901293	162.60672	162.51253	22925	-3.3855437e-07	6.947266	-0.14529124	-0.6083269	156.20369	-0.07423706	0.68	4.0	18863.208261489868
917	41.619064	0.0	41.619064	41.619064	25.0	162.4642	0.0121268835	162.47037	162.4119	22950	4.887581e-07	2.4676418	-0.17183517	-0.2734027	153.2716	-0.088236086	0.84	4.0	18883.123075723648
918	42.98214	0.0	42.98214	42.98214	25.0	162.3282	0.008202513	162.334	162.30446	22975	-1.5974045e-07	6.6142607	-0.16149217	0.17799711	154.78772	-0.014883423	0.76	4.0	18902.77016210556
919	40.372032	0.0	40.372032	40.372032	25.0	162.28189	0.020750802	162.2924	162.21524	23000	2.3841858e-08	2.6042132	-0.1675604	-0.06972504	154.25311	-0.009868775	0.76	4.0	18922.59138584137
920	43.851353	0.0	43.851353	43.851353	25.0	162.2589	0.008614644	162.26537	162.23216	23025	9.536743e-09	10.050373	-0.1718947	-0.1924572	155.22675	-0.013550415	0.8	4.0	18942.523797750473
921	45.654934	0.0	45.654934	45.654934	25.0	162.29155	0.01995333	162.30019	162.21718	23050	5.245209e-07	11.10961	-0.16093293	-0.6007643	154.16896	-0.07163086	0.88	4.0	18962.490174293518
922	36.633163	0.0	36.633163	36.633163	25.0	162.40948	0.012158495	162.42102	162.37119	23075	3.8146972e-08	3.5994468	-0.16257407	0.20993757	153.7787	-0.06353393	0.64	4.0	18982.95541024208
923	44.227882	0.0	44.227882	44.227882	25.0	162.48499	0.003831879	162.48805	162.47142	23100	-4.053116e-07	2.5117328	-0.1792597	-0.09245181	154.60321	0.028997803	0.96	4.0	19002.81603884697
924	40.081486	0.0	40.081486	40.081486	25.0	162.5176	0.044647574	162.53218	162.3096	23125	-1.1920929e-08	0.70752746	-0.15254681	-0.00081938505	150.60835	-0.00018066406	0.68	4.0	19023.042108774185
925	42.303818	0.0	42.303818	42.303818	25.0	162.56857	0.0065393583	162.57315	162.54518	23150	2.3841858e-08	1.73398	-0.17857894	-0.06499052	153.80812	-0.106960446	0.96	4.0	19043.00813627243
926	42.972675	0.0	42.972675	42.972675	25.0	162.61179	0.006616667	162.6165	162.59386	23175	3.9100647e-07	3.3914285	-0.15908541	-0.16681671	151.08258	0.03253418	0.72	4.0	19063.043932437897
927	41.70456	0.0	41.70456	41.70456	25.0	162.67993	0.003874848	162.6838	162.67163	23200	-7.1048737e-07	0.6980101	-0.16049148	0.011923969	152.49486	-0.064936526	0.8	4.0	19082.288796663284
928	44.15767	0.0	44.15767	44.15767	25.0	162.73384	0.008715584	162.73842	162.70428	23225	9.4890595e-07	8.847058	-0.15054245	-0.5639	151.36665	-0.03744507	0.8	4.0	19101.298974514008
929	40.38002	0.0	40.38002	40.38002	25.0	162.83551	0.008573245	162.83942	162.79585	23250	-1.2040139e-06	0.762913	-0.1551435	0.102138996	152.16644	0.028755493	0.68	2.0	19120.297372102737
930	43.85833	0.0	43.85833	43.85833	25.0	162.91699	0.018930709	162.92345	162.8254	23275	9.012222e-07	4.681894	-0.16341272	-0.35010862	154.95377	0.00795227	0.8	4.0	19139.3809633255
931	36.30796	0.0	36.30796	36.30796	25.0	163.0061	0.015386896	163.01353	162.94525	23300	5.197525e-07	8.072394	-0.18584025	0.11666107	153.83113	0.03420044	0.88	4.0	19158.89774107933
932	41.846832	0.0	41.846832	41.846832	25.0	163.03796	0.003712798	163.04164	163.02722	23325	-7.0095064e-07	2.202195	-0.18143477	-0.06335497	156.88351	-0.06989807	0.92	4.0	19179.170815467834
933	41.101933	0.0	41.101933	41.101933	25.0	163.00186	0.006132524	163.00594	162.97943	23350	6.818771e-07	0.23016348	-0.15827495	-0.00063608587	154.41391	-0.0150079345	0.72	4.0	19199.26238489151
934	43.993736	0.0	43.993736	43.993736	25.0	162.96985	0.0022502653	162.972	162.96428	23375	7.343292e-07	3.330088	-0.17875901	-0.045592308	157.1999	-0.07286316	0.96	4.0	19219.343324661255
935	48.1135	0.0	48.1135	48.1135	25.0	162.98138	0.021877132	162.98805	162.8762	23400	-5.0544736e-07	15.096619	-0.15325102	-0.75656986	156.03851	-0.018991394	0.72	4.0	19239.404945373535
936	40.80203	0.0	40.80203	40.80203	25.0	163.09947	0.002921578	163.10246	163.0887	23425	7.6293944e-08	0.7309395	-0.14127642	-0.1535244	152.41946	0.040368043	0.76	4.0	19259.82917523384
937	40.21061	0.0	40.21061	40.21061	25.0	163.22177	0.036516998	163.2325	163.04668	23450	-9.775162e-07	1.8132907	-0.16544802	0.12562132	156.40721	-0.043831177	0.76	4.0	19280.723321199417
938	37.271294	0.0	37.271294	37.271294	25.0	163.28053	0.012662787	163.29002	163.24506	23475	6.67572e-07	11.460633	-0.15979505	-0.36951733	152.8411	0.002868042	0.72	4.0	19301.582662582397
939	39.366676	0.0	39.366676	39.366676	25.0	163.2228	0.010695846	163.22966	163.19475	23500	-1.5497207e-08	1.8078525	-0.16619195	0.089687586	151.62929	-0.028028565	0.88	4.0	19322.27204298973
940	36.93312	0.0	36.93312	36.93312	25.0	163.16107	0.013234952	163.16884	163.1083	23525	-5.626678e-07	2.9078605	-0.15421768	-0.16357064	152.27663	-0.06580261	0.68	4.0	19343.27539420128
941	37.408756	0.0	37.408756	37.408756	25.0	163.10046	0.010745856	163.10855	163.06386	23550	5.4121017e-07	1.5881302	-0.15750434	-0.059650302	155.26773	-0.12611939	0.84	4.0	19364.197883844376
942	37.401905	0.0	37.401905	37.401905	25.0	163.02946	0.02355642	163.04167	162.94652	23575	1.3828277e-07	5.842385	-0.15437604	-0.4713211	151.62773	0.009094848	0.68	4.0	19385.142007112503
943	33.684574	0.0	33.684574	33.684574	25.0	162.92444	0.015627202	162.93718	162.88927	23600	-1.5735626e-06	14.967932	-0.12789533	-1.28545	153.54692	0.008373413	0.56	4.0	19406.035641908646
944	48.223167	0.0	48.223167	48.223167	25.0	162.74551	0.014386575	162.75284	162.70668	23625	-3.8146972e-08	29.424158	-0.16604553	0.3285694	154.77328	0.04790405	0.72	3.0	19427.105593919754
945	41.878696	0.0	41.878696	41.878696	25.0	162.71284	0.009325959	162.7189	162.68105	23650	-2.479553e-07	1.0182842	-0.16139372	0.009861469	155.04453	-0.087053835	0.8	4.0	19447.973935365677
946	37.085835	0.0	37.085835	37.085835	25.0	162.75406	0.01997883	162.76625	162.67998	23675	6.198883e-08	3.9743395	-0.15345885	-0.079450846	154.233	-0.075218506	0.64	4.0	19468.94864463806
947	41.97762	0.0	41.97762	41.97762	25.0	162.73456	0.016044304	162.74477	162.68471	23700	-3.528595e-07	1.4872667	-0.1595334	0.029958844	153.56349	-0.070819095	0.68	4.0	19489.92917752266
948	42.469765	0.0	42.469765	42.469765	25.0	162.71806	0.010044122	162.72562	162.68515	23725	-7.152558e-08	15.974126	-0.17584914	-0.6525974	154.62799	-0.057447508	0.84	4.0	19511.031254053116
949	39.206787	0.0	39.206787	39.206787	25.0	162.80518	0.031105788	162.81763	162.67343	23750	-1.9073486e-08	1.6050435	-0.13978045	0.1688472	153.943	-0.1178833	0.6	4.0	19532.001356601715
950	45.129463	0.0	45.129463	45.129463	25.0	162.89124	0.005379323	162.89543	162.8796	23775	2.1457672e-07	7.9164095	-0.15595932	-0.40458155	156.08209	-0.009517822	0.76	4.0	19553.16638493538
951	38.04696	0.0	38.04696	38.04696	25.0	162.96669	0.036959	162.98471	162.8078	23800	9.536743e-09	8.733505	-0.15857923	0.07807827	154.29831	-0.028882446	0.76	4.0	19574.7449054718
952	33.8198	0.0	33.8198	33.8198	25.0	162.98338	0.021764297	162.99925	162.91272	23825	-6.9141386e-08	10.679276	-0.16576536	-0.36967278	153.94475	-0.1257019	0.68	4.0	19595.848043203354
953	50.576183	0.0	50.576183	50.576183	25.0	162.9085	0.012564895	162.9125	162.8482	23850	-3.8146973e-07	34.425507	-0.16947547	-0.48121262	153.66554	-0.08379578	0.88	4.0	19616.805128335953
954	35.332596	0.0	35.332596	35.332596	25.0	162.94563	0.025460552	162.9605	162.85388	23875	-4.9114226e-07	6.267065	-0.16903843	0.14699888	152.56776	-0.075181276	0.84	4.0	19637.971747398376
955	44.97318	0.0	44.97318	44.97318	25.0	163.03159	0.013526319	163.03674	162.96733	23900	-7.152557e-09	3.8051684	-0.15499485	0.017156363	155.7474	4.760742e-05	0.84	4.0	19658.994626522064
956	37.9446	0.0	37.9446	37.9446	25.0	163.04962	0.007942469	163.05518	163.02658	23925	3.33786e-08	3.7902465	-0.17973864	-0.0782814	153.18552	-0.09260437	0.92	4.0	19679.97113800049
957	37.47785	0.0	37.47785	37.47785	25.0	163.01909	0.0077392226	163.02554	162.9961	23950	-9.012222e-07	5.822721	-0.15339468	-0.4330678	156.93861	-0.033131715	0.72	4.0	19701.077877283096
958	38.129314	0.0	38.129314	38.129314	25.0	162.90991	0.04568828	162.92952	162.72911	23975	2.4735928e-07	1.4083664	-0.14746259	0.061634183	155.47076	-0.065704346	0.68	4.0	19721.92223739624
959	41.805347	0.0	41.805347	41.805347	25.0	162.8452	0.006899915	162.84967	162.82167	24000	7.152558e-08	1.1471268	-0.17339334	0.03094101	151.84415	-0.012290649	0.8	4.0	19742.879747390747
960	44.176697	0.0	44.176697	44.176697	25.0	162.81567	0.025101682	162.82393	162.69537	24025	4.887581e-07	2.7902296	-0.15897295	-0.08915019	158.5519	-0.0035015868	0.76	4.0	19764.099727630615
961	35.404934	0.0	35.404934	35.404934	25.0	162.83212	0.05200884	162.85521	162.5934	24050	3.33786e-07	4.992195	-0.14443503	0.027829647	153.44843	-0.10237976	0.64	4.0	19785.269202709198
962	44.887386	0.0	44.887386	44.887386	25.0	162.86479	0.012776799	162.87238	162.8246	24075	-9.536743e-09	3.568872	-0.17080012	-0.07722926	153.41171	0.0001385498	0.84	4.0	19806.22949528694
963	43.28007	0.0	43.28007	43.28007	25.0	162.89507	0.021244807	162.90324	162.7936	24100	1.07288365e-08	4.928316	-0.1530403	0.025460243	152.98553	0.004304199	0.72	4.0	19827.284004211426
964	38.752182	0.0	38.752182	38.752182	25.0	162.91585	0.015555026	162.92276	162.84204	24125	-2.3841858e-08	1.104085	-0.17487249	-0.021924734	153.227	0.00739563	0.88	4.0	19848.278363466263
965	38.12179	0.0	38.12179	38.12179	25.0	162.88704	0.06734592	162.90652	162.5589	24150	-6.198883e-08	2.4139867	-0.17093848	-0.13268948	155.5011	-0.08507446	0.84	4.0	19869.41775870323
966	43.59218	0.0	43.59218	43.59218	25.0	162.84525	0.014731715	162.85342	162.78275	24175	3.0755996e-07	2.4703157	-0.1469766	-0.03808236	152.21602	0.05996094	0.76	4.0	19890.34965801239
967	42.375248	0.0	42.375248	42.375248	25.0	162.7871	0.017546315	162.79475	162.70868	24200	-2.193451e-07	2.0570915	-0.1692425	0.028934479	155.90889	-0.07190186	0.76	4.0	19911.09084367752
968	43.225063	0.0	43.225063	43.225063	25.0	162.77203	0.009239708	162.777	162.73387	24225	0.0	3.2379532	-0.14910337	-0.13828826	155.28737	0.01291687	0.68	4.0	19932.24657845497
969	45.710506	0.0	45.710506	45.710506	25.0	162.81445	0.01603542	162.82104	162.74666	24250	-1.0871887e-06	15.470207	-0.16670212	-1.014823	155.56618	-0.058046874	0.92	4.0	19953.253120183945
970	39.307377	0.0	39.307377	39.307377	25.0	162.95657	0.013015838	162.9655	162.91235	24275	-1.8596648e-07	1.3174775	-0.15271612	0.1896559	152.53308	-0.086815186	0.68	4.0	19974.26247406006
971	46.47784	0.0	46.47784	46.47784	25.0	163.0789	0.0043889447	163.0819	163.06203	24300	-9.536743e-09	8.972096	-0.15760997	-0.60392094	153.77032	-0.04730652	0.8	4.0	19995.389639139175
972	40.485405	0.0	40.485405	40.485405	25.0	163.19072	0.032003194	163.20497	163.0528	24325	1.2874604e-07	3.9814641	-0.17317243	-0.3806343	156.14928	-0.045253906	0.84	4.0	20016.251161575317
973	50.37539	0.0	50.37539	50.37539	25.0	163.34415	0.013401606	163.35037	163.29404	24350	-1.14440915e-07	38.42652	-0.15462932	-2.952877	152.67316	-0.06849487	0.84	4.0	20037.06447982788
974	45.592773	0.0	45.592773	45.592773	25.0	163.5989	0.031370535	163.6096	163.46043	24375	9.4890595e-07	6.8894978	-0.17374557	-1.3042965	154.27852	-0.026310425	0.88	4.0	20058.24549126625
975	43.823906	0.0	43.823906	43.823906	25.0	163.89984	0.013210473	163.9075	163.84991	24400	-1.4781951e-06	4.57701	-0.15816511	-0.7298441	152.11435	-0.085892946	0.72	4.0	20079.4773709774
976	42.48728	0.0	42.48728	42.48728	25.0	164.15242	0.0063250805	164.15646	164.12863	24425	-3.4809113e-07	1.749511	-0.17373979	-0.15570652	153.49208	-0.060401	0.88	4.0	20100.674951553345
977	46.9116	0.0	46.9116	46.9116	25.0	164.33345	0.00737166	164.33775	164.30336	24450	-3.8146972e-08	5.879027	-0.14835945	-0.5460925	154.67691	0.03550598	0.84	4.0	20121.92561841011
978	46.622375	0.0	46.622375	46.622375	25.0	164.487	0.044292048	164.49788	164.27028	24475	3.6478042e-07	6.9989038	-0.17910305	-0.34494495	155.48279	-0.014813232	0.92	4.0	20143.016067266464
979	40.66726	0.0	40.66726	40.66726	25.0	164.64319	0.007419412	164.64944	164.62616	24500	7.152557e-09	0.35040677	-0.16332844	0.024782479	152.04843	-0.09532898	0.8	4.0	20164.417322397232
980	43.755447	0.0	43.755447	43.755447	25.0	164.74765	0.009507329	164.75342	164.71579	24525	-1.9073486e-08	4.095454	-0.17981546	-0.25005102	150.94048	-0.07570191	0.92	4.0	20185.50933265686
981	40.784435	0.0	40.784435	40.784435	25.0	164.84541	0.0047797686	164.84885	164.82957	24550	8.85725e-07	0.20471428	-0.15782022	0.037128717	151.3697	0.0065179444	0.76	4.0	20206.395538330078
982	44.417896	0.0	44.417896	44.417896	25.0	164.91516	0.00418157	164.91814	164.90259	24575	-1.9073486e-08	2.311783	-0.14705472	-0.18716264	156.83969	0.00051330565	0.72	4.0	20226.694737911224
983	41.58405	0.0	41.58405	41.58405	25.0	164.9816	0.013785146	164.9906	164.94228	24600	-4.0233136e-08	3.6917768	-0.17314598	-0.33443975	154.0797	-0.08393005	0.8	4.0	20247.6865670681
984	48.334503	0.0	48.334503	48.334503	25.0	165.09457	0.0035808422	165.09665	165.08167	24625	1.335144e-07	18.94705	-0.15881391	-1.5617714	152.30017	-0.061798096	0.88	4.0	20268.695700883865
985	42.191387	0.0	42.191387	42.191387	25.0	165.28293	0.02059583	165.293	165.1937	24650	-4.172325e-09	0.65094495	-0.17370291	0.08439219	155.15955	-0.12653625	0.88	4.0	20289.74982690811
986	38.395977	0.0	38.395977	38.395977	25.0	165.44673	0.034944035	165.46341	165.29486	24675	0.0	8.007374	-0.1436937	0.1296978	154.55736	-0.063397214	0.64	4.0	20310.552464962006
987	50.130722	0.0	50.130722	50.130722	25.0	165.48653	0.0020900576	165.48837	165.48131	24700	9.965896e-07	30.421404	-0.18308711	-1.0225201	155.67657	0.02982666	0.96	4.0	20331.298288345337
988	39.667908	0.0	39.667908	39.667908	25.0	165.57416	0.04654171	165.59486	165.42221	24725	8.642673e-09	1.5923643	-0.15540242	-0.10122812	153.43906	-0.015324707	0.72	4.0	20352.155653953552
989	35.896744	0.0	35.896744	35.896744	25.0	165.73433	0.0073514194	165.74086	165.70781	24750	1.5735627e-07	6.1447725	-0.14783235	0.13676453	153.71136	-0.018330079	0.72	4.0	20372.98193335533
990	40.713413	0.0	40.713413	40.713413	25.0	165.76521	0.01916372	165.77203	165.67233	24775	5.245209e-07	0.5794144	-0.15764277	0.0038650036	152.658	0.004331665	0.68	4.0	20394.033437728882
991	47.164814	0.0	47.164814	47.164814	25.0	165.76414	0.0052105677	165.76729	165.74503	24800	-4.6253206e-07	8.324836	-0.16442329	-0.3678875	151.18889	-0.011552124	0.96	4.0	20414.823338985443
992	52.65918	0.0	52.65918	52.65918	25.0	165.8377	0.005096337	165.84027	165.8208	24825	-4.053116e-07	37.08084	-0.17765838	-2.4035187	154.25972	-0.018315429	0.92	4.0	20435.632976531982
993	39.263004	0.0	39.263004	39.263004	25.0	166.05762	0.013587815	166.06773	166.01448	24850	1.4305114e-08	5.392366	-0.15356755	0.68053436	153.18535	-0.014468384	0.56	4.0	20456.563003063202
994	37.82559	0.0	37.82559	37.82559	25.0	166.21541	0.009602886	166.2228	166.18184	24875	-4.7683717e-08	5.3802056	-0.15036626	0.0017504692	151.37074	0.0077215577	0.88	4.0	20477.39243888855
