Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
844	1.2774721	0.0	1.2774721	1.2774721	25.0	21100	2.4438236	0.1980301	3.7392616	2.1628664	2.4418054	0.20644929	4.035828	2.015225	-2.4710617	0.13944124	16208.220149040222
845	1.3121537	0.0	1.3121537	1.3121537	25.0	21125	2.439888	0.19598204	4.198334	2.1714697	2.4397962	0.19863877	4.323073	2.109164	-2.476349	0.13720372	16227.479851961136
846	2.9351838	0.0	2.9351838	2.9351838	25.0	21150	2.455753	0.20362973	4.0221295	2.2009783	2.4551897	0.20763749	3.9322276	2.1526825	-2.4858599	0.1465057	16246.773322582245
847	0.82535434	0.0	0.82535434	0.82535434	25.0	21175	2.4440258	0.1903551	4.095737	2.1111388	2.446511	0.18860699	4.0325236	2.2265558	-2.4611402	0.14864428	16265.832765340805
848	1.8073577	0.0	1.8073577	1.8073577	25.0	21200	2.45718	0.20175636	4.5935416	2.1005282	2.454769	0.20459571	4.3407717	2.123538	-2.4900885	0.16306868	16284.998930931091
849	0.8466068	0.0	0.8466068	0.8466068	25.0	21225	2.4596684	0.20214629	4.226555	2.1440902	2.4599695	0.19970164	4.2123766	1.9823103	-2.4870076	0.1607619	16304.157399654388
850	2.5728214	0.0	2.5728214	2.5728214	25.0	21250	2.450625	0.2122757	4.077379	2.1770718	2.452304	0.2051952	4.181787	2.1865504	-2.4664855	0.14550573	16323.449971199036
851	1.5759039	0.0	1.5759039	1.5759039	25.0	21275	2.4638395	0.19421685	4.164887	2.1424272	2.464404	0.2068692	4.215146	2.074441	-2.496364	0.15454413	16342.575885295868
852	4.461967	0.0	4.461967	4.461967	25.0	21300	2.4523785	0.21514659	4.3071146	2.1472547	2.4530025	0.21649991	4.1064253	2.170226	-2.4801776	0.14850241	16361.723627567291
853	4.398503	0.0	4.398503	4.398503	25.0	21325	2.4506464	0.1981905	4.182671	2.0498793	2.45196	0.20491469	3.9899127	2.1227791	-2.4797947	0.1471257	16380.921977758408
854	2.8025851	0.0	2.8025851	2.8025851	25.0	21350	2.467593	0.21065468	4.3825593	2.0354934	2.4660122	0.21190344	4.356173	2.1568987	-2.5016215	0.15919045	16400.043850898743
855	0.88331294	0.0	0.88331294	0.88331294	25.0	21375	2.4705923	0.21578906	4.2306356	2.1358953	2.4687965	0.21951328	4.0711417	2.1982753	-2.4949083	0.14113654	16419.167240142822
856	2.1027286	0.0	2.1027286	2.1027286	25.0	21400	2.4653554	0.19918415	4.1319075	2.0782962	2.4672205	0.1928923	4.048124	2.06538	-2.497641	0.16531238	16438.157448530197
857	2.9856923	0.0	2.9856923	2.9856923	25.0	21425	2.4697607	0.23008591	4.254633	2.2055192	2.468804	0.22761397	4.0167813	2.1370115	-2.479674	0.1501769	16457.256014347076
858	1.3253657	0.0	1.3253657	1.3253657	25.0	21450	2.4614592	0.20165661	3.9414155	2.1699276	2.4591336	0.20379499	3.7308648	2.1867962	-2.478741	0.15618041	16476.391459465027
859	2.4883912	0.0	2.4883912	2.4883912	25.0	21475	2.4725387	0.21552701	5.208214	2.1724553	2.4740746	0.21312803	4.746768	2.10508	-2.4928346	0.15865529	16495.60845732689
860	2.8904934	0.0	2.8904934	2.8904934	25.0	21500	2.4669313	0.19542378	3.8290756	2.0800993	2.46475	0.20444977	3.942844	2.0826101	-2.4969952	0.15784398	16514.721057653427
861	2.5369797	0.0	2.5369797	2.5369797	25.0	21525	2.472964	0.21676204	4.0542765	2.1433861	2.4755583	0.21670644	4.206714	2.1550694	-2.4927025	0.14843102	16533.817492723465
862	1.3415208	0.0	1.3415208	1.3415208	25.0	21550	2.4647343	0.19751093	4.061849	2.1757097	2.4620173	0.20422386	4.0330496	2.1883402	-2.4914293	0.15197289	16552.85842347145
863	2.4950035	0.0	2.4950035	2.4950035	25.0	21575	2.458638	0.19048087	4.0175653	2.1616883	2.4593003	0.18957373	3.9734576	2.0825386	-2.4859805	0.15146434	16572.007090091705
864	1.8230704	0.0	1.8230704	1.8230704	25.0	21600	2.4653544	0.20800741	3.9595826	2.172595	2.4673855	0.20992064	4.3847923	2.1666012	-2.482084	0.14752361	16591.069219589233
865	1.0720661	0.0	1.0720661	1.0720661	25.0	21625	2.479343	0.21602465	4.223357	2.1888885	2.4777923	0.21734212	4.434878	2.1852646	-2.498278	0.14923786	16610.11518764496
866	0.8938185	0.0	0.8938185	0.8938185	25.0	21650	2.471125	0.21604098	4.079921	2.160334	2.471369	0.21262512	3.9709983	2.1485174	-2.4817357	0.12809417	16629.1464407444
867	1.6510996	0.0	1.6510996	1.6510996	25.0	21675	2.4546347	0.20914054	4.338213	2.1482341	2.4574518	0.20922019	4.094239	2.1848905	-2.4811575	0.14355277	16648.309298992157
868	1.3536712	0.0	1.3536712	1.3536712	25.0	21700	2.4834785	0.19120395	3.9009593	2.1535342	2.478528	0.19880767	4.005551	2.1123073	-2.5118887	0.15960926	16667.512457370758
869	1.366174	0.0	1.366174	1.366174	25.0	21725	2.482472	0.20905375	3.9830084	2.1954885	2.4846716	0.20684206	4.0637565	2.1993494	-2.5157301	0.15622765	16686.590430259705
870	0.9458186	0.0	0.9458186	0.9458186	25.0	21750	2.4667315	0.20014746	3.8763213	2.112192	2.464783	0.20340465	4.130453	2.2112248	-2.4920642	0.15021987	16705.61909556389
871	2.8223312	0.0	2.8223312	2.8223312	25.0	21775	2.4795144	0.20149946	4.0846305	2.1665792	2.4808407	0.19803838	4.1630783	2.2553067	-2.5011904	0.14908408	16724.782491207123
872	0.7435624	0.0	0.7435624	0.7435624	25.0	21800	2.4896162	0.21351753	4.3604116	2.1511197	2.489989	0.21076739	4.148782	2.2006443	-2.51113	0.14952534	16743.858046531677
873	1.0448409	0.0	1.0448409	1.0448409	25.0	21825	2.4738586	0.21519051	4.2366495	2.1789224	2.4728513	0.2143729	4.329395	2.1685877	-2.4945726	0.14150979	16763.021695375443
874	3.392132	0.0	3.392132	3.392132	25.0	21850	2.4702878	0.20101388	4.020207	2.1329994	2.4719124	0.20566592	4.433054	2.1651075	-2.497655	0.13784751	16782.19932961464
875	1.2607877	0.0	1.2607877	1.2607877	25.0	21875	2.4924567	0.21305631	4.3615003	2.1231847	2.491718	0.21505539	4.297922	2.162296	-2.522475	0.1519188	16801.274909734726
876	0.34238523	0.0	0.34238523	0.34238523	25.0	21900	2.4852653	0.19529776	3.9635825	2.2018876	2.4852715	0.19421332	4.024894	2.1415086	-2.5129814	0.14875428	16820.300876140594
877	3.834461	0.0	3.834461	3.834461	25.0	21925	2.4952598	0.20145696	4.2187085	2.1426313	2.4941394	0.20035154	4.1741185	2.1873188	-2.5179582	0.15234146	16839.537998199463
878	0.7203008	0.0	0.7203008	0.7203008	25.0	21950	2.4887893	0.21158528	3.8891194	2.1659625	2.4906886	0.21287635	3.9933832	2.212016	-2.5179124	0.16496901	16858.70586490631
879	0.8987266	0.0	0.8987266	0.8987266	25.0	21975	2.4733434	0.1786237	3.86235	2.1494987	2.4739013	0.1791617	4.3566785	2.1726887	-2.4954844	0.14571494	16877.711846590042
880	0.86373264	0.0	0.86373264	0.86373264	25.0	22000	2.4961379	0.21662264	4.593926	2.1127145	2.4965708	0.21785742	4.4242926	2.1335235	-2.5237403	0.15830682	16896.881902694702
881	0.38071543	0.0	0.38071543	0.38071543	25.0	22025	2.47747	0.18618084	3.7061176	2.20453	2.4759352	0.18888131	3.6645267	2.1766083	-2.5004802	0.138139	16916.037268161774
882	1.0640932	0.0	1.0640932	1.0640932	25.0	22050	2.4914849	0.19474149	3.8652933	2.1828787	2.4912813	0.20023757	4.058217	2.1021361	-2.519528	0.16231784	16935.105461120605
883	2.9873066	0.0	2.9873066	2.9873066	25.0	22075	2.506388	0.22400144	5.2481213	2.2248065	2.5075445	0.22491525	4.754765	2.2127144	-2.5261285	0.16112033	16954.187347650528
884	1.0663373	0.0	1.0663373	1.0663373	25.0	22100	2.4884815	0.19144304	4.0688486	2.2190738	2.4887452	0.19685337	4.1635475	2.2093196	-2.5004654	0.1375029	16973.25860118866
885	4.7194414	0.0	4.7194414	4.7194414	25.0	22125	2.497846	0.21232665	3.8904614	2.1631737	2.495881	0.22180015	4.0372	2.12283	-2.5273447	0.1557308	16992.321355342865
886	1.4771339	0.0	1.4771339	1.4771339	25.0	22150	2.4951048	0.21715966	4.5090976	2.1402545	2.4963503	0.21496238	4.540638	2.1003027	-2.5173395	0.14859837	17011.409415483475
887	0.42022622	0.0	0.42022622	0.42022622	25.0	22175	2.482722	0.19386715	4.1668334	2.2068567	2.4825041	0.19437645	4.053061	2.1981945	-2.511953	0.14366347	17030.422308683395
888	4.628934	0.0	4.628934	4.628934	25.0	22200	2.4986427	0.23059987	4.412209	2.1874917	2.4986308	0.23219636	4.483319	2.1427662	-2.5205045	0.14833929	17049.511215925217
889	4.0784664	0.0	4.0784664	4.0784664	25.0	22225	2.4921105	0.18417458	3.7079492	2.091134	2.4922364	0.1861777	3.6498418	2.2132597	-2.5204978	0.16154073	17068.572865962982
890	1.9403269	0.0	1.9403269	1.9403269	25.0	22250	2.500312	0.19645353	4.3457923	2.1431549	2.5017116	0.20186819	4.4913054	2.2329473	-2.5227423	0.16785581	17087.61500453949
891	2.5660863	0.0	2.5660863	2.5660863	25.0	22275	2.4861858	0.1965181	3.95132	2.1271334	2.486431	0.19922005	4.3302145	2.2052803	-2.5072832	0.14785953	17106.778977394104
892	2.571809	0.0	2.571809	2.571809	25.0	22300	2.506834	0.20381112	4.451391	2.2214165	2.5065913	0.20518768	4.360533	2.1524186	-2.5464387	0.15484114	17125.90077161789
893	4.4443326	0.0	4.4443326	4.4443326	25.0	22325	2.4864578	0.19692475	4.311	2.227963	2.4850895	0.19612122	4.3809533	2.213569	-2.504728	0.1425681	17144.960748434067
894	1.9375252	0.0	1.9375252	1.9375252	25.0	22350	2.5072103	0.18985973	4.103029	2.1701329	2.5070472	0.2001552	4.210828	2.2065158	-2.5291188	0.16767263	17164.053054094315
895	0.86526215	0.0	0.86526215	0.86526215	25.0	22375	2.499657	0.1922521	3.907159	2.164429	2.5000854	0.19085291	3.7567372	2.1367285	-2.5220494	0.16229144	17183.109325647354
896	3.8525717	0.0	3.8525717	3.8525717	25.0	22400	2.5045662	0.20438477	4.2245994	2.2004678	2.5042305	0.20065261	4.2254696	2.186178	-2.5368726	0.16285612	17202.174528837204
897	1.4647458	0.0	1.4647458	1.4647458	25.0	22425	2.5119367	0.2038883	3.78225	2.2354155	2.5108485	0.20772167	4.0765114	2.2036092	-2.5388548	0.161538	17221.223135709763
898	3.1645596	0.0	3.1645596	3.1645596	25.0	22450	2.5010526	0.19979371	3.959626	2.046089	2.502279	0.20415466	4.2167077	2.219656	-2.5231707	0.15147637	17241.065416574478
899	2.7303882	0.0	2.7303882	2.7303882	25.0	22475	2.501299	0.2029785	4.448294	2.1950622	2.5005474	0.19682346	4.085668	2.1621974	-2.5240495	0.13505313	17260.908138751984
900	5.044009	0.0	5.044009	5.044009	25.0	22500	2.4969387	0.1948194	4.279386	2.1782427	2.4986684	0.19671166	4.5293694	2.1326473	-2.5267208	0.14365655	17280.280377864838
901	1.9771576	0.0	1.9771576	1.9771576	25.0	22525	2.5128164	0.20008598	4.4280977	2.0989711	2.5104477	0.203239	4.699797	2.233656	-2.5375493	0.14249788	17299.399908304214
902	0.0	0.0	0.0	0.0	25.0	22550	2.4959745	0.20890872	4.323817	2.2461238	2.4957595	0.20892313	4.483976	2.1638463	-2.5208917	0.14678356	17318.50496983528
903	2.5055432	0.0	2.5055432	2.5055432	25.0	22575	2.51594	0.20354877	4.137585	2.2119634	2.517174	0.20280077	4.256975	2.2257564	-2.5461235	0.15547739	17337.560705900192
904	3.1254156	0.0	3.1254156	3.1254156	25.0	22600	2.506521	0.1941164	4.110158	2.042076	2.5070274	0.18824339	4.0518637	2.1829417	-2.5371807	0.15050669	17356.574296474457
905	1.6219842	0.0	1.6219842	1.6219842	25.0	22625	2.5199003	0.1973485	4.14142	2.170518	2.5204399	0.20171659	4.0635586	2.193291	-2.556597	0.14969774	17375.701035022736
906	0.25726345	0.0	0.25726345	0.25726345	25.0	22650	2.50784	0.19900292	4.670135	2.1974657	2.5073724	0.2018684	4.4558234	2.2213724	-2.5384252	0.14934139	17395.08337044716
907	0.34014794	0.0	0.34014794	0.34014794	25.0	22675	2.5222914	0.20917633	4.224478	2.2391708	2.5218966	0.21456829	4.205427	2.2309513	-2.5419233	0.1539081	17414.28144288063
908	3.8349993	0.0	3.8349993	3.8349993	25.0	22700	2.5130467	0.20236208	4.066251	2.094313	2.514861	0.19825184	4.2084475	2.228459	-2.5427592	0.15259889	17433.338262796402
909	1.7440289	0.0	1.7440289	1.7440289	25.0	22725	2.5203023	0.19282362	4.1990957	2.1815617	2.517357	0.20287693	4.357827	2.2276347	-2.543353	0.15949894	17452.376873731613
910	2.636263	0.0	2.636263	2.636263	25.0	22750	2.5189188	0.21631917	4.480768	2.1662304	2.5211985	0.2114557	4.5103126	2.1684744	-2.5522509	0.15892112	17471.4780087471
911	1.2779765	0.0	1.2779765	1.2779765	25.0	22775	2.5229545	0.21541037	4.7085667	2.2089198	2.5240119	0.21204615	4.864447	2.219853	-2.549503	0.1635178	17490.482059001923
912	4.1528	0.0	4.1528	4.1528	25.0	22800	2.5173922	0.21813442	4.414762	2.1233134	2.5189266	0.21820003	4.35746	2.2225552	-2.5429559	0.14552242	17509.631096363068
913	2.5696254	0.0	2.5696254	2.5696254	25.0	22825	2.528566	0.22191373	4.428895	2.1787775	2.5273743	0.2214359	4.779068	2.2168298	-2.5484643	0.15748428	17528.7175014019
914	0.7969736	0.0	0.7969736	0.7969736	25.0	22850	2.5319555	0.21207331	4.901381	1.3196232	2.5313535	0.21622269	4.7228	1.8611051	-2.5539408	0.15178862	17547.77062535286
915	1.5048857	0.0	1.5048857	1.5048857	25.0	22875	2.523295	0.20585717	4.096074	2.1673803	2.524014	0.20434952	4.7355347	2.1532948	-2.5440671	0.14244339	17566.736399173737
916	0.37214988	0.0	0.37214988	0.37214988	25.0	22900	2.5190473	0.20614974	4.6855907	2.218271	2.5170422	0.2068364	4.3555975	2.1847882	-2.537015	0.14229085	17585.766513347626
917	0.6217473	0.0	0.6217473	0.6217473	25.0	22925	2.5209446	0.20093623	3.8453338	2.1339352	2.5239792	0.20374343	3.980062	2.1521173	-2.5508363	0.14481956	17604.87368607521
918	1.7364022	0.0	1.7364022	1.7364022	25.0	22950	2.5404625	0.22232005	4.0269737	2.1604028	2.5405297	0.22321668	3.9978468	2.2255535	-2.5632412	0.14978524	17623.864178180695
919	0.61712605	0.0	0.61712605	0.61712605	25.0	22975	2.5202596	0.20569973	4.097862	2.1631556	2.5186298	0.20763363	4.731375	2.0935225	-2.5492659	0.15278259	17643.11126756668
920	5.8665323	0.0	5.8665323	5.8665323	25.0	23000	2.5185208	0.1853022	3.8332293	2.052667	2.517871	0.18574	3.6903284	2.250758	-2.5472403	0.1395981	17662.233204364777
921	2.0548627	0.0	2.0548627	2.0548627	25.0	23025	2.521045	0.1945002	4.597869	2.1097565	2.521701	0.18799314	4.5508294	2.216581	-2.5522082	0.14337172	17681.285526752472
922	1.3417267	0.0	1.3417267	1.3417267	25.0	23050	2.5341356	0.20378359	3.9943118	2.2505207	2.532814	0.20531505	3.8952498	2.2217207	-2.5648713	0.14523473	17700.47354197502
923	0.9787581	0.0	0.9787581	0.9787581	25.0	23075	2.5176945	0.2103413	4.50432	2.2181814	2.5149012	0.21133803	4.3576775	2.1610184	-2.533755	0.15099886	17719.49342560768
924	0.7065657	0.0	0.7065657	0.7065657	25.0	23100	2.5345705	0.2121893	3.8828692	2.1361866	2.5376732	0.21798488	3.7739167	2.052265	-2.568825	0.14544672	17738.62501358986
925	4.6995106	0.0	4.6995106	4.6995106	25.0	23125	2.5357254	0.21537672	3.8835294	2.174463	2.5377896	0.21341927	4.060793	2.0870996	-2.553609	0.15166326	17757.731204986572
926	1.6763318	0.0	1.6763318	1.6763318	25.0	23150	2.5362236	0.19628836	3.91071	2.1745842	2.5364664	0.19327937	3.8960428	2.178377	-2.5681148	0.14090206	17776.826861143112
927	2.4284503	0.0	2.4284503	2.4284503	25.0	23175	2.5429435	0.20163839	4.1900663	2.2731032	2.5401747	0.20604768	4.043424	2.2305071	-2.5618188	0.14909491	17795.910887479782
928	2.5591335	0.0	2.5591335	2.5591335	25.0	23200	2.526891	0.19721553	3.955644	2.1808226	2.5269113	0.20246468	4.158493	2.2314506	-2.5516589	0.14456266	17814.903007745743
929	0.8009318	0.0	0.8009318	0.8009318	25.0	23225	2.529182	0.20257096	4.3639655	1.3299788	2.5298476	0.19921452	3.8331828	1.4347727	-2.5559487	0.15818335	17833.99289059639
930	0.89667666	0.0	0.89667666	0.89667666	25.0	23250	2.5437772	0.22009587	4.7274995	2.2829387	2.5452156	0.22323243	4.7267427	2.2886934	-2.5814912	0.14948812	17853.41515302658
931	2.02859	0.0	2.02859	2.02859	25.0	23275	2.5485675	0.20375052	4.0649815	2.1039953	2.548832	0.21032017	4.426237	2.0264237	-2.583956	0.16351013	17872.5224878788
932	2.5440278	0.0	2.5440278	2.5440278	25.0	23300	2.5499127	0.20118052	4.2178254	2.2324932	2.5488348	0.20224676	4.459215	2.263017	-2.577072	0.15552922	17891.63279223442
933	1.5732036	0.0	1.5732036	1.5732036	25.0	23325	2.537955	0.19596766	4.241513	2.1856172	2.5392656	0.20522694	4.5219283	2.2356968	-2.5622785	0.14834753	17910.773346185684
934	1.8733405	0.0	1.8733405	1.8733405	25.0	23350	2.532577	0.19096239	4.379506	2.232976	2.5299716	0.19023709	4.4425488	2.1963668	-2.562705	0.14229025	17929.81210422516
935	2.8233323	0.0	2.8233323	2.8233323	25.0	23375	2.5399425	0.20075347	3.9836805	2.1999128	2.5421765	0.20060386	4.022076	2.2042155	-2.5627131	0.140496	17948.890560865402
936	1.1586642	0.0	1.1586642	1.1586642	25.0	23400	2.5410852	0.19639161	4.2204556	2.1864603	2.540323	0.2062196	4.192596	2.1573424	-2.5783384	0.13618794	17967.982990026474
937	1.0050635	0.0	1.0050635	1.0050635	25.0	23425	2.541813	0.2195617	4.2911587	2.207798	2.5415454	0.21687363	4.2602887	2.186287	-2.56568	0.14694041	17987.104231357574
938	2.2248921	0.0	2.2248921	2.2248921	25.0	23450	2.553311	0.21436727	4.257512	2.27732	2.5532265	0.21762404	4.380359	2.2740402	-2.574783	0.14468114	18006.276136875153
939	1.1064081	0.0	1.1064081	1.1064081	25.0	23475	2.5421126	0.19398145	4.504822	2.222699	2.543869	0.19898856	4.7484794	2.2325137	-2.5721846	0.15072507	18025.275261878967
940	1.5002351	0.0	1.5002351	1.5002351	25.0	23500	2.5414665	0.20976073	4.3757057	2.1592088	2.5447664	0.20935687	4.418697	2.2420912	-2.5718024	0.15674141	18044.396273612976
941	2.18944	0.0	2.18944	2.18944	25.0	23525	2.5547864	0.19063383	3.9114585	2.0646207	2.552508	0.18931855	4.0930347	2.2683382	-2.5862482	0.14633168	18063.490456581116
942	2.4987452	0.0	2.4987452	2.4987452	25.0	23550	2.5529435	0.2053774	5.1465516	2.231674	2.5508955	0.20572881	4.550967	2.1943417	-2.581708	0.14701906	18082.598068237305
943	1.9561837	0.0	1.9561837	1.9561837	25.0	23575	2.5512786	0.19404364	3.8077788	1.6437234	2.5513866	0.1948604	4.0723286	2.1206293	-2.573191	0.14368165	18101.666298151016
944	1.656585	0.0	1.656585	1.656585	25.0	23600	2.5598707	0.21221882	4.108287	2.2002325	2.5596044	0.20526434	4.0808697	2.2030094	-2.582725	0.15862593	18120.7649102211
945	1.8720523	0.0	1.8720523	1.8720523	25.0	23625	2.5521789	0.21881633	4.5734634	2.2131317	2.5510771	0.22653987	4.609754	2.243605	-2.5708158	0.16120106	18139.789036989212
946	0.0	0.0	0.0	0.0	25.0	23650	2.5462396	0.20334017	4.601514	2.196276	2.5458133	0.20364544	4.0758653	2.2077405	-2.561376	0.13728791	18158.928166866302
947	1.18755	0.0	1.18755	1.18755	25.0	23675	2.5491927	0.19886023	3.976066	2.1578815	2.5502048	0.19518355	4.1464186	1.4607826	-2.565413	0.14923601	18177.97825741768
948	0.67213583	0.0	0.67213583	0.67213583	25.0	23700	2.543422	0.20488155	4.069457	2.256414	2.543051	0.20425157	4.5749326	2.0187805	-2.568237	0.1289767	18197.08078789711
949	1.5502876	0.0	1.5502876	1.5502876	25.0	23725	2.5645514	0.20098667	4.2239013	2.2898295	2.5658283	0.20001106	4.2488894	2.2296562	-2.5833714	0.1620034	18216.113136529922
950	0.76282215	0.0	0.76282215	0.76282215	25.0	23750	2.564349	0.20438321	4.0885806	2.2383235	2.5642402	0.20166442	3.9975824	2.2248113	-2.5997338	0.1577896	18235.1155500412
951	5.119959	0.0	5.119959	5.119959	25.0	23775	2.5584183	0.21757282	4.290854	2.214746	2.5585365	0.21647799	4.494275	2.1572564	-2.584701	0.15000874	18254.26917529106
952	2.0875335	0.0	2.0875335	2.0875335	25.0	23800	2.5561967	0.19669627	4.346723	2.2720423	2.55627	0.19415982	4.23269	2.2997305	-2.573361	0.1428593	18273.32431077957
953	1.5154002	0.0	1.5154002	1.5154002	25.0	23825	2.553114	0.19593252	4.0978627	2.1445887	2.5537865	0.19485825	3.94735	2.2074277	-2.588014	0.1609596	18292.442389965057
954	3.3791115	0.0	3.3791115	3.3791115	25.0	23850	2.5656633	0.19680615	3.7761538	2.224148	2.5653074	0.2021664	3.9148827	2.1727128	-2.5881515	0.15160972	18311.589713573456
955	3.7229726	0.0	3.7229726	3.7229726	25.0	23875	2.5522447	0.20725629	4.426265	2.2479825	2.5532439	0.20998399	4.6775513	2.307784	-2.578327	0.12945046	18330.64762187004
956	3.2402458	0.0	3.2402458	3.2402458	25.0	23900	2.560637	0.19784611	3.8969028	2.2283115	2.563477	0.19857045	3.7904625	2.2001905	-2.587401	0.14882323	18349.70844101906
957	1.5992353	0.0	1.5992353	1.5992353	25.0	23925	2.5558214	0.19416845	3.9623942	2.2174585	2.5529823	0.19847445	3.9574735	2.190291	-2.5884078	0.14884599	18368.77713918686
958	1.2942357	0.0	1.2942357	1.2942357	25.0	23950	2.5696964	0.19051415	3.933046	2.282651	2.5684938	0.19478469	4.1437187	2.2836778	-2.5919442	0.1664648	18387.745999097824
959	1.3718613	0.0	1.3718613	1.3718613	25.0	23975	2.5723114	0.19116843	4.1352615	2.2726374	2.573853	0.19322777	4.0421534	2.3215866	-2.5941625	0.14151773	18406.798096895218
960	3.8336344	0.0	3.8336344	3.8336344	25.0	24000	2.5607064	0.2085222	3.9921129	2.236056	2.5592954	0.21223469	4.2339764	2.273135	-2.5862982	0.16267428	18425.74224305153
961	5.4892616	0.0	5.4892616	5.4892616	25.0	24025	2.5674307	0.2143109	4.1179	2.2220669	2.5680945	0.21027124	4.180345	2.243989	-2.589705	0.14681849	18444.911786794662
962	1.7199129	0.0	1.7199129	1.7199129	25.0	24050	2.5566895	0.19668868	4.4734697	2.2385333	2.5579536	0.19386765	4.344245	2.1378639	-2.5868144	0.14320078	18464.268475294113
963	1.5927854	0.0	1.5927854	1.5927854	25.0	24075	2.5666656	0.19578649	4.4823923	2.2667618	2.565225	0.20597735	4.151297	2.2711895	-2.5841358	0.14661425	18483.343373060226
964	1.835987	0.0	1.835987	1.835987	25.0	24100	2.556441	0.1986958	4.1003194	2.2430234	2.5565097	0.19157054	4.0868015	2.247857	-2.5794225	0.13687283	18502.43732714653
965	1.6166563	0.0	1.6166563	1.6166563	25.0	24125	2.580749	0.21462248	4.108509	1.4059085	2.5799124	0.21683453	4.1770144	2.1562347	-2.6101794	0.15856326	18521.54795193672
966	0.41698205	0.0	0.41698205	0.41698205	25.0	24150	2.5726233	0.20278728	4.0512867	2.2816088	2.5722864	0.20949179	3.8639088	2.2500336	-2.6067264	0.14962587	18540.502512931824
967	1.3400604	0.0	1.3400604	1.3400604	25.0	24175	2.5815003	0.21435076	4.5335855	2.2267628	2.5832536	0.20712331	4.4365587	2.2435944	-2.60597	0.16230685	18559.449583292007
968	1.3705235	0.0	1.3705235	1.3705235	25.0	24200	2.5931485	0.21233775	4.6923676	2.2901783	2.589906	0.21437816	4.7050133	2.2817566	-2.6070433	0.1642835	18578.440846204758
969	0.35608926	0.0	0.35608926	0.35608926	25.0	24225	2.5830302	0.21123779	4.0014873	2.177642	2.5863183	0.21102957	4.049784	2.2493942	-2.598517	0.15929276	18597.48051428795
970	1.5073398	0.0	1.5073398	1.5073398	25.0	24250	2.5685878	0.1901289	4.5370607	2.315207	2.569194	0.18864311	4.7553873	2.2621193	-2.5976737	0.14758228	18616.45069050789
971	3.6509008	0.0	3.6509008	3.6509008	25.0	24275	2.5815635	0.20842884	4.501348	2.2492967	2.5806856	0.21351424	4.2651377	2.2576084	-2.6100023	0.15935811	18635.46001124382
972	0.8395832	0.0	0.8395832	0.8395832	25.0	24300	2.5929713	0.207583	4.247304	2.2834857	2.5914493	0.21438381	4.373078	2.287443	-2.615561	0.15427634	18654.481473445892
973	1.1720307	0.0	1.1720307	1.1720307	25.0	24325	2.5828998	0.20811109	5.0282235	2.247478	2.5843441	0.20923766	4.9130573	2.1886063	-2.6057622	0.15763398	18673.489662647247
974	2.8006783	0.0	2.8006783	2.8006783	25.0	24350	2.5780218	0.202575	4.371485	2.2508235	2.5781548	0.20740156	4.4364767	2.271239	-2.5967653	0.15033111	18692.472034692764
975	2.838176	0.0	2.838176	2.838176	25.0	24375	2.585111	0.19468419	4.5215077	2.2124357	2.5847616	0.19023992	4.1686225	2.218807	-2.6185598	0.16219689	18711.53523373604
976	2.2315438	0.0	2.2315438	2.2315438	25.0	24400	2.5939317	0.20560984	4.0566063	2.2271175	2.594792	0.208221	4.219787	2.2934506	-2.6149454	0.15829447	18730.561260461807
977	1.3560681	0.0	1.3560681	1.3560681	25.0	24425	2.591434	0.21102276	4.535696	2.2908456	2.5905292	0.211878	4.5450125	2.2961972	-2.619224	0.1597445	18749.559388637543
978	3.5017004	0.0	3.5017004	3.5017004	25.0	24450	2.5918992	0.21186548	4.45464	2.2700164	2.5925655	0.20925802	4.5940356	2.167138	-2.623983	0.14447431	18768.413713932037
979	0.36086726	0.0	0.36086726	0.36086726	25.0	24475	2.582978	0.2074149	3.809566	2.2454712	2.5833395	0.21151659	3.8522093	2.1801407	-2.6133144	0.1483355	18787.325755119324
980	1.3242232	0.0	1.3242232	1.3242232	25.0	24500	2.5836937	0.20187551	4.0685205	2.0126204	2.5831227	0.20051304	4.1188607	2.2721093	-2.612476	0.15191752	18806.180173158646
981	5.214968	0.0	5.214968	5.214968	25.0	24525	2.5891712	0.2089012	4.1517296	2.2664206	2.5874674	0.20716946	4.0573926	2.3109035	-2.612863	0.14863841	18825.145771980286
982	0.53591824	0.0	0.53591824	0.53591824	25.0	24550	2.5916252	0.20966665	4.903089	2.3103495	2.5931463	0.21280228	4.8694816	2.3152337	-2.6136873	0.15526053	18844.061116933823
983	4.76254	0.0	4.76254	4.76254	25.0	24575	2.582967	0.21845113	4.9444585	2.2355523	2.5836613	0.21144922	4.8719826	2.2602696	-2.6132724	0.13974127	18862.97298169136
984	1.2350252	0.0	1.2350252	1.2350252	25.0	24600	2.580567	0.2134551	4.710442	2.211968	2.5823438	0.21625826	4.646148	2.2354164	-2.6107202	0.14974132	18881.879509449005
985	6.867541	0.0	6.867541	6.867541	25.0	24625	2.600597	0.20874877	3.995164	2.262684	2.5989144	0.21378054	4.0761933	2.321657	-2.6285243	0.16508666	18900.765983343124
