Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
957	0.5002011	0.0	0.5002011	0.5002011	25.0	23925	346.7289	2.4316661	356.0581	310.71426	-360.59058	5.829697	17517.724547863007
958	1.607708	0.0	1.607708	1.607708	25.0	23950	347.99158	2.1880283	371.39716	318.7543	-361.69757	4.663857	17535.946929216385
959	0.002138866	0.0	0.002138866	0.002138866	25.0	23975	349.26288	1.9607897	357.75507	321.31714	-362.8248	3.8223314	17554.350083589554
960	0.7503633	0.0	0.7503633	0.7503633	25.0	24000	350.53763	1.9387585	364.25583	338.8349	-364.39276	3.5850048	17574.16050004959
961	0.21523112	0.0	0.21523112	0.21523112	25.0	24025	351.7466	1.8591696	357.56537	344.45633	-365.5882	3.3084433	17592.239415168762
962	0.003855289	0.0	0.003855289	0.003855289	25.0	24050	353.06317	1.8592976	370.225	346.1591	-366.87665	3.2904031	17610.361509799957
963	0.38696486	0.0	0.38696486	0.38696486	25.0	24075	354.25394	1.9111959	360.42322	344.931	-367.90433	3.482601	17628.60338807106
964	1.7049851	0.0	1.7049851	1.7049851	25.0	24100	355.51126	2.3350244	373.5432	322.4271	-369.63116	5.3365126	17646.851351976395
965	1.3269955	0.0	1.3269955	1.3269955	25.0	24125	356.80115	2.1485746	379.2316	324.9611	-370.9212	4.4701138	17666.071039676666
966	0.0	0.0	0.0	0.0	25.0	24150	358.0709	1.9959711	364.30206	346.5237	-372.01315	3.9099557	17684.22522997856
967	0.0702967	0.0	0.0702967	0.0702967	25.0	24175	359.3832	1.9783151	373.40164	351.53943	-373.70242	3.8167868	17702.73704457283
968	0.12980513	0.0	0.12980513	0.12980513	25.0	24200	360.67578	2.3667016	407.8266	343.41522	-374.7174	5.5200014	17720.98976802826
969	0.07801344	0.0	0.07801344	0.07801344	25.0	24225	361.951	2.3545291	388.2531	338.19675	-376.1847	5.4277606	17739.416167974472
970	0.0	0.0	0.0	0.0	25.0	24250	363.1482	2.0622287	382.18143	348.4614	-377.4955	4.1162786	17759.604184150696
971	0.59775585	0.0	0.59775585	0.59775585	25.0	24275	364.54245	2.052537	370.46915	346.35318	-379.0195	4.075326	17778.251614570618
972	0.45281684	0.0	0.45281684	0.45281684	25.0	24300	365.8451	2.1228135	393.3222	335.79688	-380.25854	4.3891225	17796.36152601242
973	0.0	0.0	0.0	0.0	25.0	24325	367.22797	2.1943297	378.5387	340.49835	-381.6295	4.603282	17814.604043483734
974	0.98936933	0.0	0.98936933	0.98936933	25.0	24350	368.4506	2.064014	374.9788	359.97733	-382.90146	4.0606303	17832.650583028793
975	0.22226723	0.0	0.22226723	0.22226723	25.0	24375	369.7817	2.2254944	395.4053	349.94003	-384.52777	4.7789564	17850.833396434784
976	0.5434131	0.0	0.5434131	0.5434131	25.0	24400	371.161	2.5679033	387.0511	310.45746	-385.7645	6.482841	17868.997678518295
977	0.0	0.0	0.0	0.0	25.0	24425	372.38968	2.616643	386.43893	309.4394	-386.8124	6.705686	17887.340688943863
978	1.1378043	0.0	1.1378043	1.1378043	25.0	24450	373.8525	2.1460886	396.04297	352.64407	-388.6028	4.5261717	17905.71429157257
979	0.6724992	0.0	0.6724992	0.6724992	25.0	24475	375.14392	2.3086512	395.6559	336.34808	-390.06253	5.113479	17923.72450876236
980	0.4731448	0.0	0.4731448	0.4731448	25.0	24500	376.5311	2.0149872	383.90656	366.15744	-391.4749	3.8479233	17943.898654460907
981	0.62196684	0.0	0.62196684	0.62196684	25.0	24525	377.84167	2.3608592	418.07736	359.5154	-392.6521	5.4246216	17962.13771367073
982	0.44856602	0.0	0.44856602	0.44856602	25.0	24550	379.16583	2.1656249	385.23306	344.69965	-393.8686	4.598863	17980.339261054993
983	0.054278363	0.0	0.054278363	0.054278363	25.0	24575	380.6344	2.447939	417.5185	372.9381	-395.74857	5.809993	17998.78443455696
984	0.69469863	0.0	0.69469863	0.69469863	25.0	24600	381.85928	2.4415932	412.4822	351.79205	-397.0902	5.8415914	18017.28382086754
985	0.5238694	0.0	0.5238694	0.5238694	25.0	24625	383.3068	2.2034342	401.47638	360.04797	-398.11063	4.727642	18035.595977306366
986	0.4133069	0.0	0.4133069	0.4133069	25.0	24650	384.51996	2.6341994	411.411	344.01108	-399.8006	6.8612256	18053.721972465515
987	0.14647105	0.0	0.14647105	0.14647105	25.0	24675	385.96735	2.2204494	396.28638	361.74963	-401.31116	4.7977853	18071.84594464302
988	0.23899105	0.0	0.23899105	0.23899105	25.0	24700	387.3167	2.9680634	448.7744	343.40204	-402.70734	8.670656	18089.796328306198
989	0.6977863	0.0	0.6977863	0.6977863	25.0	24725	388.70398	2.256881	404.3116	359.67673	-404.0253	4.9319882	18107.997683286667
990	0.40910402	0.0	0.40910402	0.40910402	25.0	24750	390.1375	3.102832	431.43323	333.49786	-405.41837	9.293368	18127.855092048645
991	1.0226848	0.0	1.0226848	1.0226848	25.0	24775	391.5335	2.4692438	418.64148	370.4421	-407.1786	5.899334	18145.88806939125
992	0.48584917	0.0	0.48584917	0.48584917	25.0	24800	392.91293	2.3227396	431.28513	385.92697	-408.1818	5.221123	18163.970676898956
993	0.24143265	0.0	0.24143265	0.24143265	25.0	24825	394.35367	2.321493	401.54187	371.73117	-410.03293	5.3340306	18181.94865679741
994	0.3877482	0.0	0.3877482	0.3877482	25.0	24850	395.75583	2.2904541	411.2074	368.27402	-411.1402	5.0911593	18200.031711101532
995	0.12724684	0.0	0.12724684	0.12724684	25.0	24875	397.1625	2.3889277	410.31967	365.97174	-412.86234	5.3981023	18218.183299303055
996	0.68702096	0.0	0.68702096	0.68702096	25.0	24900	398.5885	2.256996	428.20813	386.59152	-413.8746	4.8947268	18236.20165848732
997	1.8653159	0.0	1.8653159	1.8653159	25.0	24925	399.92197	2.1773639	419.03387	380.11627	-415.69675	4.5779233	18254.255543470383
998	0.10641593	0.0	0.10641593	0.10641593	25.0	24950	401.37985	2.25409	420.29474	390.02933	-417.08636	4.943065	18272.26207780838
999	0.54616266	0.0	0.54616266	0.54616266	25.0	24975	402.83243	3.2481678	460.63895	330.03235	-418.77234	10.293923	18292.079941272736
