Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	0.0	0.0	0.0	0.0	25.0	19225	68.746185	0.38357425	71.71429	64.332726	-71.27823	0.1502003	13904.010874032974
770	0.5738121	0.0	0.5738121	0.5738121	25.0	19250	68.95453	0.42175242	71.89874	62.28519	-71.53683	0.17804357	13923.596217632294
771	0.61293405	0.0	0.61293405	0.61293405	25.0	19275	69.20762	0.41134855	74.92638	66.90556	-71.758865	0.16671045	13941.649029254913
772	0.3831077	0.0	0.3831077	0.3831077	25.0	19300	69.41296	0.52565217	72.237	60.67942	-72.01736	0.2856304	13959.53348684311
773	0.20134409	0.0	0.20134409	0.20134409	25.0	19325	69.659	0.4059725	74.74209	65.90466	-72.248726	0.1627411	13977.801356077194
774	0.31040624	0.0	0.31040624	0.31040624	25.0	19350	69.87127	0.4434441	74.39773	62.634697	-72.492386	0.19787411	13995.78456568718
775	0.45464316	0.0	0.45464316	0.45464316	25.0	19375	70.11675	0.45341158	75.86558	63.59698	-72.71478	0.2090165	14013.72869682312
776	0.86917925	0.0	0.86917925	0.86917925	25.0	19400	70.34332	0.46619475	72.98858	61.378925	-72.938995	0.21575077	14031.760469198227
777	0.71367896	0.0	0.71367896	0.71367896	25.0	19425	70.56915	0.37805852	74.82285	67.84277	-73.195076	0.14236346	14049.875024795532
778	0.5756394	0.0	0.5756394	0.5756394	25.0	19450	70.81222	0.42310494	74.02025	67.32525	-73.44417	0.18236734	14067.717129707336
779	0.17406505	0.0	0.17406505	0.17406505	25.0	19475	71.03504	0.38386106	73.6818	67.69569	-73.67059	0.15005733	14085.71849489212
780	0.03620667	0.0	0.03620667	0.03620667	25.0	19500	71.28388	0.4939624	81.40654	68.932076	-73.90492	0.24380828	14105.08338212967
781	0.40389526	0.0	0.40389526	0.40389526	25.0	19525	71.51654	0.4229413	75.94135	66.300064	-74.17137	0.18113852	14122.958400249481
782	0.30358452	0.0	0.30358452	0.30358452	25.0	19550	71.75035	0.37218577	73.08961	69.3258	-74.42517	0.13573462	14140.934267282486
783	0.462751	0.0	0.462751	0.462751	25.0	19575	71.982	0.40117767	75.58901	67.94009	-74.682785	0.15716575	14158.825682640076
784	0.4986539	0.0	0.4986539	0.4986539	25.0	19600	72.22112	0.36491638	73.66173	69.70978	-74.892395	0.13411881	14176.747844457626
785	0.0	0.0	0.0	0.0	25.0	19625	72.46557	0.37308934	74.45889	69.68323	-75.14665	0.13660909	14194.828795909882
786	0.10583125	0.0	0.10583125	0.10583125	25.0	19650	72.692795	0.4410514	80.57591	68.29318	-75.40448	0.19232327	14212.679953813553
787	0.39558935	0.0	0.39558935	0.39558935	25.0	19675	72.93788	0.4497224	76.47408	69.641975	-75.62951	0.20169157	14230.650394201279
788	0.34767786	0.0	0.34767786	0.34767786	25.0	19700	73.197784	0.41780546	76.92944	69.828064	-75.92192	0.17997082	14248.540053129196
789	0.71965605	0.0	0.71965605	0.71965605	25.0	19725	73.43428	0.45450482	76.12794	70.426186	-76.15836	0.21035224	14266.657075166702
790	0.039425954	0.0	0.039425954	0.039425954	25.0	19750	73.68191	0.4385977	79.24187	71.09252	-76.45324	0.19054401	14286.027536869049
791	0.27192152	0.0	0.27192152	0.27192152	25.0	19775	73.914505	0.44367376	76.185555	67.43782	-76.66766	0.20223878	14303.837424993515
792	0.17974526	0.0	0.17974526	0.17974526	25.0	19800	74.17956	0.4128991	81.728035	72.27215	-76.94043	0.16712807	14321.688167572021
793	0.0	0.0	0.0	0.0	25.0	19825	74.40292	0.43668765	79.5325	69.60211	-77.15209	0.19121066	14339.739872455597
794	0.5097455	0.0	0.5097455	0.5097455	25.0	19850	74.67127	0.4566089	82.31892	67.76054	-77.48236	0.21087115	14357.940845251083
795	0.4156952	0.0	0.4156952	0.4156952	25.0	19875	74.91643	0.529445	81.97875	63.744583	-77.7069	0.28086203	14377.101086378098
796	0.49459484	0.0	0.49459484	0.49459484	25.0	19900	75.15017	0.45959735	78.63696	68.70413	-77.95411	0.2106516	14396.778138637543
797	0.1425686	0.0	0.1425686	0.1425686	25.0	19925	75.415245	0.45064205	79.3908	71.36869	-78.20176	0.20357583	14416.449249982834
798	0.6971879	0.0	0.6971879	0.6971879	25.0	19950	75.67183	0.38955596	81.28773	73.538635	-78.486	0.1476607	14436.198097229004
799	0.14842124	0.0	0.14842124	0.14842124	25.0	19975	75.90617	0.43285075	77.94403	71.464424	-78.75435	0.18900292	14455.738508224487
800	0.53179675	0.0	0.53179675	0.53179675	25.0	20000	76.17456	0.45209888	81.473465	71.94517	-78.99503	0.2020874	14476.901607751846
801	0.31943455	0.0	0.31943455	0.31943455	25.0	20025	76.42689	0.4638668	84.36399	72.45985	-79.30224	0.20603995	14495.882613658905
802	1.0495965	0.0	1.0495965	1.0495965	25.0	20050	76.66392	0.5390473	79.29204	65.42969	-79.52347	0.29159507	14515.313252210617
803	0.27022862	0.0	0.27022862	0.27022862	25.0	20075	76.93044	0.57189333	89.28045	72.74096	-79.789696	0.3242237	14534.537462711334
804	0.60718745	0.0	0.60718745	0.60718745	25.0	20100	77.197975	0.4098339	79.31041	74.18528	-80.07016	0.16592224	14553.358045578003
805	0.047230307	0.0	0.047230307	0.047230307	25.0	20125	77.44724	0.48733336	83.15646	69.77503	-80.3296	0.22232369	14571.756811380386
806	1.1697867	0.0	1.1697867	1.1697867	25.0	20150	77.69166	0.4168602	80.316574	71.648155	-80.56042	0.17109208	14590.580770730972
807	1.2001404	0.0	1.2001404	1.2001404	25.0	20175	77.96247	0.46633804	82.98302	71.07095	-80.86455	0.2130962	14609.263873815536
808	0.1935105	0.0	0.1935105	0.1935105	25.0	20200	78.20883	0.4168706	80.061386	75.53354	-81.120186	0.17201954	14627.713361501694
809	0.39922905	0.0	0.39922905	0.39922905	25.0	20225	78.47996	0.52469635	86.65639	71.823845	-81.40656	0.27360708	14646.542559623718
810	0.20739579	0.0	0.20739579	0.20739579	25.0	20250	78.732025	0.45362857	82.058395	72.65834	-81.70225	0.20493351	14666.770746707916
811	0.96543306	0.0	0.96543306	0.96543306	25.0	20275	79.00939	0.47031164	87.43817	77.57566	-82.00125	0.21775669	14685.150623559952
812	0.36522734	0.0	0.36522734	0.36522734	25.0	20300	79.270134	0.5401376	86.74491	70.23094	-82.24835	0.28859022	14703.678185462952
813	0.024035487	0.0	0.024035487	0.024035487	25.0	20325	79.53165	0.47455418	87.28418	73.77529	-82.491875	0.2261052	14722.028007745743
814	0.28276345	0.0	0.28276345	0.28276345	25.0	20350	79.80184	0.6221111	86.919174	71.83743	-82.76666	0.38735354	14740.052144050598
815	0.0	0.0	0.0	0.0	25.0	20375	80.04668	0.6664769	88.0232	70.15875	-83.10298	0.44678974	14757.907898902893
816	0.4264966	0.0	0.4264966	0.4264966	25.0	20400	80.33141	0.6186886	89.60238	68.973236	-83.316765	0.38750812	14775.979945659637
817	0.80907905	0.0	0.80907905	0.80907905	25.0	20425	80.60091	0.4108041	85.743805	78.51728	-83.6093	0.16931914	14793.994037866592
818	0.90412426	0.0	0.90412426	0.90412426	25.0	20450	80.85328	0.5793352	87.05733	69.978035	-83.891136	0.33751288	14811.843098640442
819	0.0867868	0.0	0.0867868	0.0867868	25.0	20475	81.144905	0.52821755	89.79885	76.65142	-84.12699	0.27517465	14829.885380506516
820	0.2619516	0.0	0.2619516	0.2619516	25.0	20500	81.39782	0.55136585	87.26341	72.21067	-84.42892	0.30201167	14849.274926662445
821	0.6585784	0.0	0.6585784	0.6585784	25.0	20525	81.68597	0.71040916	96.515495	73.269196	-84.72463	0.49582267	14867.273812294006
822	0.3090173	0.0	0.3090173	0.3090173	25.0	20550	81.91382	0.730085	85.3875	61.613388	-85.0143	0.53342324	14885.29685807228
823	0.16456033	0.0	0.16456033	0.16456033	25.0	20575	82.23959	0.48372084	87.89184	78.69079	-85.27932	0.2404247	14903.219103097916
824	0.07534047	0.0	0.07534047	0.07534047	25.0	20600	82.49596	0.6266397	97.47767	76.94881	-85.61125	0.38829082	14921.130817890167
825	0.22885433	0.0	0.22885433	0.22885433	25.0	20625	82.764084	0.46142098	90.4465	79.632965	-85.85937	0.20716324	14938.978441238403
826	0.21088043	0.0	0.21088043	0.21088043	25.0	20650	83.03787	0.6370324	89.63491	75.03617	-86.15587	0.39788073	14956.998518705368
827	0.1734751	0.0	0.1734751	0.1734751	25.0	20675	83.28701	0.57371664	85.171196	71.70441	-86.47014	0.3219926	14975.173511266708
828	0.55837786	0.0	0.55837786	0.55837786	25.0	20700	83.58917	0.45252886	89.6803	80.56212	-86.67051	0.20491035	14993.099472522736
829	0.34970132	0.0	0.34970132	0.34970132	25.0	20725	83.848114	0.5745158	85.535835	69.69118	-86.99122	0.33154982	15011.087106227875
830	0.2610418	0.0	0.2610418	0.2610418	25.0	20750	84.1478	0.5445882	95.04408	81.19294	-87.25513	0.27825525	15030.477559566498
831	0.37707597	0.0	0.37707597	0.37707597	25.0	20775	84.426384	0.6116635	94.64898	80.04908	-87.59081	0.3630757	15048.41389966011
832	0.1881568	0.0	0.1881568	0.1881568	25.0	20800	84.69251	0.5525301	86.289375	77.53453	-87.884445	0.3056889	15066.251732349396
833	0.043586135	0.0	0.043586135	0.043586135	25.0	20825	84.99412	0.5593802	95.16113	82.823906	-88.19822	0.30481738	15084.215220451355
834	1.1914147	0.0	1.1914147	1.1914147	25.0	20850	85.25737	0.5105715	90.05378	80.77191	-88.47276	0.26154804	15102.360874652863
835	0.40437818	0.0	0.40437818	0.40437818	25.0	20875	85.543976	0.69068694	92.892105	73.691055	-88.742676	0.4743592	15120.223238229752
836	0.6658368	0.0	0.6658368	0.6658368	25.0	20900	85.84783	0.6809072	97.98999	75.05024	-89.05507	0.46015322	15138.211642026901
837	0.06537874	0.0	0.06537874	0.06537874	25.0	20925	86.13971	0.53700334	90.40826	77.73931	-89.371506	0.2952284	15156.418102741241
838	0.0	0.0	0.0	0.0	25.0	20950	86.43299	0.76959676	101.922104	77.83572	-89.65889	0.5961243	15174.584464550018
839	0.0	0.0	0.0	0.0	25.0	20975	86.693565	0.6100266	90.11982	74.44896	-89.930466	0.3796263	15192.485128641129
840	0.5937602	0.0	0.5937602	0.5937602	25.0	21000	86.99683	0.4608688	91.67429	85.14532	-90.20415	0.20459288	15211.975556373596
841	0.67234766	0.0	0.67234766	0.67234766	25.0	21025	87.28777	0.4938	91.966705	81.69231	-90.52595	0.23227692	15229.821660757065
842	0.5615258	0.0	0.5615258	0.5615258	25.0	21050	87.549225	0.6325573	94.46588	76.20235	-90.8202	0.39821833	15247.77813911438
843	0.12041676	0.0	0.12041676	0.12041676	25.0	21075	87.87893	0.5375894	95.8612	86.22978	-91.18082	0.28244403	15265.89566040039
844	0.07974592	0.0	0.07974592	0.07974592	25.0	21100	88.16271	0.58001095	94.73361	75.51069	-91.4498	0.3322105	15283.822731018066
845	0.07877466	0.0	0.07877466	0.07877466	25.0	21125	88.46001	0.5002374	93.167656	84.88862	-91.77061	0.24461779	15301.839186668396
846	0.15812916	0.0	0.15812916	0.15812916	25.0	21150	88.751	0.5720812	98.187164	85.36654	-92.06552	0.3174643	15319.733916521072
847	0.69984263	0.0	0.69984263	0.69984263	25.0	21175	89.03307	0.61531395	91.72868	73.760315	-92.386795	0.3825972	15337.711834192276
848	0.6252581	0.0	0.6252581	0.6252581	25.0	21200	89.33729	0.57574195	90.78721	81.88741	-92.7017	0.33690384	15355.707466840744
849	0.57337344	0.0	0.57337344	0.57337344	25.0	21225	89.67825	0.61178416	104.334915	85.18974	-92.97727	0.36650085	15373.797317266464
850	0.29762334	0.0	0.29762334	0.29762334	25.0	21250	89.940475	0.45519996	91.401726	86.42098	-93.320335	0.21319841	15393.37566614151
851	0.0	0.0	0.0	0.0	25.0	21275	90.26016	0.6337393	98.40357	83.262596	-93.61028	0.3957315	15411.264875650406
852	0.7846373	0.0	0.7846373	0.7846373	25.0	21300	90.53268	0.5714311	95.88056	84.4986	-94.00611	0.31844193	15429.343701601028
853	0.21548311	0.0	0.21548311	0.21548311	25.0	21325	90.87629	0.5105473	96.82432	89.092476	-94.24159	0.25016037	15447.34114909172
854	0.0	0.0	0.0	0.0	25.0	21350	91.16266	0.43996587	92.60978	87.24937	-94.57555	0.195191	15465.386745214462
855	1.1359681	0.0	1.1359681	1.1359681	25.0	21375	91.45978	0.61670095	98.59075	84.1026	-94.86337	0.37031502	15483.34459733963
856	0.33472973	0.0	0.33472973	0.33472973	25.0	21400	91.75928	0.55365664	97.662384	86.15401	-95.16944	0.30349502	15501.311797142029
857	0.17046171	0.0	0.17046171	0.17046171	25.0	21425	92.071785	0.6563268	100.06315	87.04535	-95.57629	0.41385424	15519.205440998077
858	0.0	0.0	0.0	0.0	25.0	21450	92.379196	0.5181339	95.18287	87.96519	-95.85161	0.26867718	15537.331310033798
859	0.0	0.0	0.0	0.0	25.0	21475	92.67191	0.5134252	95.09423	84.410965	-96.17222	0.26142412	15555.19971704483
860	0.28604805	0.0	0.28604805	0.28604805	25.0	21500	93.01125	0.5583175	99.62803	89.18812	-96.46196	0.30742702	15574.747701644897
861	0.34138754	0.0	0.34138754	0.34138754	25.0	21525	93.302246	0.5374926	101.23305	89.39944	-96.81736	0.2829626	15592.836753606796
862	0.0	0.0	0.0	0.0	25.0	21550	93.626526	0.5149803	96.302124	88.63149	-97.10045	0.26189697	15610.834023714066
863	0.020128835	0.0	0.020128835	0.020128835	25.0	21575	93.9125	0.6705961	96.46021	74.636635	-97.43216	0.44488454	15628.75275850296
864	0.19625452	0.0	0.19625452	0.19625452	25.0	21600	94.23531	0.5240441	100.62935	91.1413	-97.741516	0.2691793	15646.650723934174
865	0.0	0.0	0.0	0.0	25.0	21625	94.54729	0.48387393	96.280846	91.0206	-98.06073	0.22909233	15664.686856269836
866	0.17071767	0.0	0.17071767	0.17071767	25.0	21650	94.875374	0.48606712	96.51746	93.13438	-98.43036	0.23145334	15682.597212553024
867	0.06450412	0.0	0.06450412	0.06450412	25.0	21675	95.17408	0.8205832	118.854195	85.18442	-98.74575	0.67722565	15700.503495931625
868	1.555249	0.0	1.555249	1.555249	25.0	21700	95.488464	0.5734845	100.96789	89.54694	-99.040886	0.3292057	15718.468079090118
869	0.0	0.0	0.0	0.0	25.0	21725	95.80447	0.45635933	97.90419	94.171875	-99.38492	0.20603323	15736.416308641434
870	0.15063436	0.0	0.15063436	0.15063436	25.0	21750	96.14006	0.57806355	103.328804	89.78828	-99.70843	0.32385403	15755.92934346199
871	0.14128539	0.0	0.14128539	0.14128539	25.0	21775	96.46791	0.52579826	100.88182	90.4808	-100.055885	0.2750457	15773.893055438995
872	0.3153938	0.0	0.3153938	0.3153938	25.0	21800	96.77788	0.57357717	99.46579	88.75801	-100.407845	0.32338533	15791.76631617546
873	0.6477524	0.0	0.6477524	0.6477524	25.0	21825	97.09811	0.5849238	104.069534	91.730545	-100.67107	0.3304552	15809.781787395477
874	0.050731238	0.0	0.050731238	0.050731238	25.0	21850	97.37869	0.60851336	100.853096	93.012794	-101.07858	0.3733458	15827.762421607971
875	1.196534	0.0	1.196534	1.196534	25.0	21875	97.77797	0.6449775	106.83355	93.72456	-101.44502	0.41372752	15845.687499523163
876	0.3197336	0.0	0.3197336	0.3197336	25.0	21900	98.05302	0.5609485	100.55404	91.00421	-101.751335	0.31232017	15863.621043682098
877	0.0	0.0	0.0	0.0	25.0	21925	98.4148	0.5294257	104.36394	96.82081	-102.04543	0.26718146	15881.546195030212
878	0.59737086	0.0	0.59737086	0.59737086	25.0	21950	98.731125	0.660609	106.99625	92.35658	-102.423096	0.42594093	15899.433852672577
879	0.23315127	0.0	0.23315127	0.23315127	25.0	21975	99.03697	0.5792789	102.72476	92.253716	-102.73127	0.3333298	15917.396583795547
880	0.350997	0.0	0.350997	0.350997	25.0	22000	99.39261	0.5189892	101.950485	97.1173	-103.085846	0.26376113	15937.005171060562
881	0.047725257	0.0	0.047725257	0.047725257	25.0	22025	99.70627	0.7749203	105.69153	78.3395	-103.44929	0.5846838	15954.927652597427
882	0.15079272	0.0	0.15079272	0.15079272	25.0	22050	100.068634	0.8478669	122.98302	93.793526	-103.83304	0.72246724	15973.097733020782
883	1.3991325	0.0	1.3991325	1.3991325	25.0	22075	100.37158	0.590376	104.36192	93.12784	-104.12629	0.34854275	15991.286276340485
884	0.86475146	0.0	0.86475146	0.86475146	25.0	22100	100.73262	0.61883086	103.64541	90.12648	-104.532585	0.38934734	16009.30897808075
885	0.14908601	0.0	0.14908601	0.14908601	25.0	22125	101.073685	0.5226372	106.3715	98.438484	-104.83476	0.25812814	16027.120793581009
886	0.32398006	0.0	0.32398006	0.32398006	25.0	22150	101.390274	0.5561959	108.04277	97.35261	-105.18876	0.29718396	16045.158525466919
887	0.0	0.0	0.0	0.0	25.0	22175	101.74258	0.54579955	107.697174	98.633896	-105.60428	0.29304308	16062.96892952919
888	0.37710294	0.0	0.37710294	0.37710294	25.0	22200	102.07564	0.5714136	104.33389	99.39978	-106.29148	0.31385902	16080.952437400818
889	0.24990937	0.0	0.24990937	0.24990937	25.0	22225	102.3856	0.70613617	108.0856	92.153305	-106.45847	0.5075698	16098.910787343979
890	0.32186806	0.0	0.32186806	0.32186806	25.0	22250	102.76572	0.7781633	107.70098	82.202095	-106.89254	0.6016649	16118.3989443779
891	0.14366163	0.0	0.14366163	0.14366163	25.0	22275	103.104805	0.57186264	109.07036	99.24535	-107.13772	0.31371194	16136.772166728973
892	0.023625964	0.0	0.023625964	0.023625964	25.0	22300	103.56323	0.6291334	111.053635	95.78177	-107.730606	0.37482408	16154.653812408447
893	0.33734792	0.0	0.33734792	0.33734792	25.0	22325	104.077034	0.70258415	115.12225	96.79333	-108.259026	0.48132366	16173.064561367035
894	1.318248	0.0	1.318248	1.318248	25.0	22350	104.48822	0.6649484	109.3649	95.44124	-108.68116	0.43219814	16191.110173463821
895	0.104681835	0.0	0.104681835	0.104681835	25.0	22375	104.878006	0.63539034	106.53415	91.38923	-109.04856	0.39744803	16208.939247608185
896	0.18960257	0.0	0.18960257	0.18960257	25.0	22400	105.31484	0.64564526	112.81182	101.75267	-109.42352	0.40370914	16226.867127418518
897	0.30607116	0.0	0.30607116	0.30607116	25.0	22425	105.65531	0.6419363	113.27748	95.763214	-109.746086	0.4030654	16244.889599084854
898	0.5669163	0.0	0.5669163	0.5669163	25.0	22450	106.06	0.5356024	110.58981	102.991	-110.23004	0.27762863	16262.785871744156
899	0.4344969	0.0	0.4344969	0.4344969	25.0	22475	106.42303	0.62324625	111.609146	95.89431	-110.4723	0.3782075	16280.780378341675
900	0.38649198	0.0	0.38649198	0.38649198	25.0	22500	106.794586	0.63286763	111.53062	101.09077	-110.96915	0.38395542	16300.487834453583
901	0.0	0.0	0.0	0.0	25.0	22525	107.15211	0.57632434	110.44704	104.752075	-111.22796	0.32686505	16318.621348142624
902	0.0	0.0	0.0	0.0	25.0	22550	107.54391	0.5802746	115.19028	102.04948	-111.883156	0.32919708	16336.742573738098
903	0.13063256	0.0	0.13063256	0.13063256	25.0	22575	107.91424	0.68842906	110.16275	98.892654	-111.97642	0.48115692	16354.916110515594
904	0.47016528	0.0	0.47016528	0.47016528	25.0	22600	108.29793	0.7088011	117.47503	106.37301	-112.46607	0.48288295	16372.788195371628
905	0.12015833	0.0	0.12015833	0.12015833	25.0	22625	108.59617	0.778805	114.23327	92.871666	-112.78523	0.6159759	16390.775423765182
906	0.3246405	0.0	0.3246405	0.3246405	25.0	22650	109.030106	0.7279653	119.27721	102.66901	-113.00038	0.52675104	16408.632934093475
907	0.4005851	0.0	0.4005851	0.4005851	25.0	22675	109.29638	0.70837003	112.90846	98.89515	-113.43628	0.49610412	16426.70526242256
908	1.2731577	0.0	1.2731577	1.2731577	25.0	22700	109.719765	0.6174705	115.23763	105.07938	-113.96704	0.37170544	16444.732112646103
909	0.19420183	0.0	0.19420183	0.19420183	25.0	22725	110.06403	0.7110715	116.79748	100.94628	-114.240456	0.51199466	16462.575516939163
910	0.27319792	0.0	0.27319792	0.27319792	25.0	22750	110.46189	0.65512305	122.027435	106.13215	-114.53995	0.41490546	16482.2027759552
911	0.17923468	0.0	0.17923468	0.17923468	25.0	22775	110.82934	0.725639	125.274414	100.66229	-114.947845	0.5183499	16500.21588253975
912	0.23895988	0.0	0.23895988	0.23895988	25.0	22800	111.19128	0.8075445	129.47058	103.80835	-115.54592	0.63441634	16518.10134911537
913	0.88741726	0.0	0.88741726	0.88741726	25.0	22825	111.5782	0.6646748	116.35838	100.94753	-115.88326	0.45354307	16536.0518348217
914	0.3418335	0.0	0.3418335	0.3418335	25.0	22850	111.973595	0.7674217	121.28112	94.39883	-116.16937	0.57923913	16553.96489739418
915	0.081270434	0.0	0.081270434	0.081270434	25.0	22875	112.360466	0.66160053	118.814255	100.67373	-116.61324	0.4317702	16571.897728919983
916	0.121581346	0.0	0.121581346	0.121581346	25.0	22900	112.73041	0.7649257	121.374466	103.8997	-117.10886	0.5814053	16589.78205561638
917	0.13736217	0.0	0.13736217	0.13736217	25.0	22925	113.14761	0.65197724	117.91172	107.79776	-117.35591	0.40695336	16607.859339237213
918	0.29015583	0.0	0.29015583	0.29015583	25.0	22950	113.50869	0.8329866	134.57764	107.40474	-117.80972	0.68785775	16625.809863328934
919	0.0	0.0	0.0	0.0	25.0	22975	113.89888	0.69831115	117.41196	99.955124	-118.01159	0.47944447	16643.658168792725
920	0.6930272	0.0	0.6930272	0.6930272	25.0	23000	114.248436	0.6940902	125.256485	111.50188	-118.62214	0.46901867	16663.366622447968
921	0.25505996	0.0	0.25505996	0.25505996	25.0	23025	114.65469	0.64392847	118.1593	107.34194	-118.94199	0.39879373	16681.41797018051
922	0.8174916	0.0	0.8174916	0.8174916	25.0	23050	115.03994	0.7268413	126.913666	113.18333	-119.41149	0.50813365	16699.383680582047
923	0.3157153	0.0	0.3157153	0.3157153	25.0	23075	115.39422	0.80217355	119.78593	98.940704	-119.90166	0.64184153	16717.55753970146
924	0.12786469	0.0	0.12786469	0.12786469	25.0	23100	115.81092	0.63255286	121.124146	113.76833	-120.17634	0.39493978	16735.3818192482
925	0.24660765	0.0	0.24660765	0.24660765	25.0	23125	116.20323	0.74176705	131.86607	109.44896	-120.5913	0.54103196	16753.31578350067
926	0.0	0.0	0.0	0.0	25.0	23150	116.57664	0.91710055	131.33011	102.76324	-120.958206	0.8253128	16771.29722261429
927	0.0	0.0	0.0	0.0	25.0	23175	116.919044	0.7436918	123.289154	100.39016	-121.21114	0.5546051	16789.405928850174
928	0.2352061	0.0	0.2352061	0.2352061	25.0	23200	117.28121	0.90010464	122.4042	97.61399	-121.71414	0.81144595	16807.3024995327
929	0.3456314	0.0	0.3456314	0.3456314	25.0	23225	117.656136	0.82850695	126.50306	99.932625	-122.1774	0.6763611	16825.348866939545
930	0.57746536	0.0	0.57746536	0.57746536	25.0	23250	118.12407	0.85017186	129.10919	107.930046	-122.59061	0.7127511	16844.874490737915
931	0.42137232	0.0	0.42137232	0.42137232	25.0	23275	118.46084	0.78356886	128.18095	107.96558	-122.855865	0.6001474	16862.836588144302
932	0.06829999	0.0	0.06829999	0.06829999	25.0	23300	118.8699	0.7708458	128.24411	110.09892	-123.33723	0.5824133	16880.722051620483
933	0.0	0.0	0.0	0.0	25.0	23325	119.2608	0.6460043	125.956276	117.38754	-123.632454	0.3993005	16898.815779209137
934	0.0662561	0.0	0.0662561	0.0662561	25.0	23350	119.66463	0.69484216	123.62065	108.54417	-124.18859	0.46897984	16916.789932966232
935	0.6617921	0.0	0.6617921	0.6617921	25.0	23375	120.01828	0.71660304	122.072945	108.07666	-124.608864	0.51560473	16934.628157377243
936	0.26077056	0.0	0.26077056	0.26077056	25.0	23400	120.48266	0.69715816	133.7316	114.51131	-125.053734	0.48287407	16952.608553647995
937	0.0765637	0.0	0.0765637	0.0765637	25.0	23425	120.87724	0.75209427	128.75313	109.74732	-125.479256	0.55454844	16970.483087301254
938	0.24266475	0.0	0.24266475	0.24266475	25.0	23450	121.28083	0.66602075	126.57689	115.01372	-125.84632	0.43287495	16988.484056711197
939	0.37595475	0.0	0.37595475	0.37595475	25.0	23475	121.68497	0.6526466	123.773674	117.3613	-126.18057	0.42028984	17006.795632362366
940	0.06864427	0.0	0.06864427	0.06864427	25.0	23500	122.11814	0.7936418	132.35695	115.00544	-126.71839	0.6181125	17026.51648759842
941	0.24666324	0.0	0.24666324	0.24666324	25.0	23525	122.48127	0.78120553	124.93749	109.8739	-127.07265	0.5996364	17044.416152238846
942	0.31459346	0.0	0.31459346	0.31459346	25.0	23550	122.93758	0.7016614	130.49495	115.48074	-127.49882	0.47884285	17062.319652557373
943	0.17017607	0.0	0.17017607	0.17017607	25.0	23575	123.30371	0.6111	124.90091	119.042274	-127.957275	0.36456245	17080.23382139206
944	0.18126108	0.0	0.18126108	0.18126108	25.0	23600	123.73897	0.70716465	134.10771	121.50392	-128.31772	0.48858047	17098.17328476906
945	0.06434477	0.0	0.06434477	0.06434477	25.0	23625	124.14142	0.7638584	132.68697	116.98093	-128.88455	0.5786165	17116.209795951843
946	0.14873189	0.0	0.14873189	0.14873189	25.0	23650	124.58162	0.79235846	129.62534	112.94163	-129.33209	0.6205572	17134.18133378029
947	0.1265777	0.0	0.1265777	0.1265777	25.0	23675	124.975174	0.8782834	133.47961	113.14259	-129.69951	0.75153464	17151.997037649155
948	0.42441237	0.0	0.42441237	0.42441237	25.0	23700	125.411896	0.75779176	132.17447	114.42029	-130.21448	0.567581	17169.958717107773
949	1.1245458	0.0	1.1245458	1.1245458	25.0	23725	125.87301	0.69231355	130.24252	120.731155	-130.53151	0.46944398	17188.09657740593
950	0.38339472	0.0	0.38339472	0.38339472	25.0	23750	126.25854	0.7725256	141.9802	123.90293	-130.953	0.5901674	17207.753116369247
951	0.25031894	0.0	0.25031894	0.25031894	25.0	23775	126.7096	0.80194527	136.98976	117.82829	-131.40628	0.64255506	17225.810138702393
952	0.13562632	0.0	0.13562632	0.13562632	25.0	23800	127.09568	0.7826318	133.09616	114.60245	-131.90227	0.6179573	17243.675605535507
953	0.71691847	0.0	0.71691847	0.71691847	25.0	23825	127.55515	0.629455	135.13834	125.11048	-132.31258	0.38075024	17261.766077518463
954	0.22466649	0.0	0.22466649	0.22466649	25.0	23850	127.983475	1.0185491	153.29146	108.7991	-132.77213	1.012845	17279.713024139404
955	0.14592037	0.0	0.14592037	0.14592037	25.0	23875	128.37607	0.704837	131.33041	115.5734	-133.08098	0.48886535	17297.63060760498
956	0.1326104	0.0	0.1326104	0.1326104	25.0	23900	128.80351	0.7880504	143.52756	121.45527	-133.61015	0.6031981	17316.164556980133
957	0.6480841	0.0	0.6480841	0.6480841	25.0	23925	129.25389	0.6725044	132.56578	123.10823	-134.03763	0.4434162	17334.014862537384
958	0.17185614	0.0	0.17185614	0.17185614	25.0	23950	129.65749	0.72030866	131.80319	120.90395	-134.56882	0.50963175	17352.164618253708
959	0.37038368	0.0	0.37038368	0.37038368	25.0	23975	130.11967	0.77380013	137.92613	119.49327	-135.03035	0.58643556	17370.038631677628
960	0.21386637	0.0	0.21386637	0.21386637	25.0	24000	130.56378	0.66859376	136.09506	127.23003	-135.35626	0.42819458	17389.670734405518
961	0.3304979	0.0	0.3304979	0.3304979	25.0	24025	130.97577	0.743681	139.49094	122.52056	-135.89761	0.5363401	17407.5160946846
962	0.14734875	0.0	0.14734875	0.14734875	25.0	24050	131.41817	0.9216211	140.60956	107.76792	-136.36484	0.83009356	17425.344244480133
963	0.28366297	0.0	0.28366297	0.28366297	25.0	24075	131.8715	0.69953674	137.35533	124.17576	-136.871	0.4767208	17443.580221176147
