Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
793	12.63683	0.0	12.63683	12.63683	25.0	19825	34.27407	0.66487485	37.425858	32.690647	-34.420986	0.5889197	14706.893912553787
794	6.310454	0.0	6.310454	6.310454	25.0	19850	34.308506	0.66446984	36.919804	32.915974	-34.456844	0.56807286	14725.365494012833
795	13.045604	0.0	13.045604	13.045604	25.0	19875	34.319916	0.66244924	36.88893	32.62745	-34.4794	0.5610896	14743.6665995121
796	15.4291525	0.0	15.4291525	15.4291525	25.0	19900	34.34717	0.6641023	37.41296	31.274734	-34.494442	0.5578097	14762.047771215439
797	9.802545	0.0	9.802545	9.802545	25.0	19925	34.37031	0.6686837	37.227695	32.556744	-34.51303	0.5698091	14780.534947395325
798	8.258529	0.0	8.258529	8.258529	25.0	19950	34.395195	0.68037736	37.113808	32.70254	-34.535614	0.55831057	14798.940948486328
799	3.5105162	0.0	3.5105162	3.5105162	25.0	19975	34.42998	0.6838114	37.624725	32.691742	-34.579662	0.5664445	14817.336117267609
800	11.587987	0.0	11.587987	11.587987	25.0	20000	34.435734	0.6732262	37.562878	32.874775	-34.574078	0.552029	14837.220949411392
801	12.130249	0.0	12.130249	12.130249	25.0	20025	34.457214	0.67896473	37.27924	32.853565	-34.585445	0.565994	14855.536014795303
802	10.226206	0.0	10.226206	10.226206	25.0	20050	34.474735	0.6750688	37.046898	32.8298	-34.61962	0.5632439	14873.900716304779
803	6.041171	0.0	6.041171	6.041171	25.0	20075	34.503414	0.67535496	37.119514	32.98971	-34.63279	0.56346416	14892.336192131042
804	13.313881	0.0	13.313881	13.313881	25.0	20100	34.511887	0.66468006	37.860573	32.762814	-34.653355	0.55684453	14910.731309652328
805	14.874472	0.0	14.874472	14.874472	25.0	20125	34.527233	0.676088	37.57912	32.939713	-34.665268	0.5803794	14929.053942680359
806	9.889243	0.0	9.889243	9.889243	25.0	20150	34.54257	0.66707104	37.001305	33.007256	-34.69496	0.5429458	14947.334552764893
807	11.788263	0.0	11.788263	11.788263	25.0	20175	34.600983	0.67704237	37.542698	33.06349	-34.738194	0.55282646	14965.754874944687
808	12.721971	0.0	12.721971	12.721971	25.0	20200	34.598816	0.68057007	37.045177	32.921894	-34.74308	0.58578545	14984.0570936203
809	13.0922575	0.0	13.0922575	13.0922575	25.0	20225	34.60244	0.66013056	37.59113	32.983128	-34.740673	0.55663955	15002.424052715302
810	16.392965	0.0	16.392965	16.392965	25.0	20250	34.624523	0.70956737	38.64529	32.902023	-34.777973	0.5664583	15022.635199308395
811	6.970069	0.0	6.970069	6.970069	25.0	20275	34.677204	0.68591094	37.842575	33.26516	-34.850006	0.5595126	15041.231157064438
812	5.733261	0.0	5.733261	5.733261	25.0	20300	34.65006	0.6580995	37.35008	31.991026	-34.80101	0.565639	15059.602134227753
813	9.5061865	0.0	9.5061865	9.5061865	25.0	20325	34.70484	0.6712931	38.068253	32.905746	-34.826675	0.5639611	15077.963190078735
814	10.684081	0.0	10.684081	10.684081	25.0	20350	34.73219	0.67160696	37.572727	33.127888	-34.885983	0.5677504	15096.382948637009
815	5.0559835	0.0	5.0559835	5.0559835	25.0	20375	34.758675	0.7133458	37.6908	33.0198	-34.892933	0.61777365	15114.759899616241
816	5.5443277	0.0	5.5443277	5.5443277	25.0	20400	34.766247	0.686401	38.1227	33.24232	-34.93361	0.5755117	15133.113901138306
817	8.624338	0.0	8.624338	8.624338	25.0	20425	34.77438	0.67993903	37.46769	33.287914	-34.920315	0.570926	15151.55211853981
818	10.401338	0.0	10.401338	10.401338	25.0	20450	34.805584	0.6677336	37.88815	32.994255	-34.956375	0.5710238	15169.952532291412
819	8.368679	0.0	8.368679	8.368679	25.0	20475	34.826645	0.6711659	37.828964	33.234314	-34.96642	0.5723014	15188.345728635788
820	9.247488	0.0	9.247488	9.247488	25.0	20500	34.84128	0.67101216	37.783226	31.828287	-34.981396	0.5528439	15208.265079021454
821	7.2849565	0.0	7.2849565	7.2849565	25.0	20525	34.852825	0.6760645	37.513744	33.19532	-35.000847	0.57587427	15226.58923125267
822	13.776337	0.0	13.776337	13.776337	25.0	20550	34.897335	0.6736348	37.417294	33.134792	-35.047928	0.5829907	15244.852406978607
823	8.557186	0.0	8.557186	8.557186	25.0	20575	34.92477	0.6702054	37.7172	33.35913	-35.064217	0.5676103	15264.108126878738
824	11.595166	0.0	11.595166	11.595166	25.0	20600	34.917004	0.680833	37.60587	33.220955	-35.068707	0.5646734	15282.543583631516
825	14.681294	0.0	14.681294	14.681294	25.0	20625	34.958607	0.68480164	37.68198	33.259888	-35.096954	0.571995	15300.869066238403
826	7.162113	0.0	7.162113	7.162113	25.0	20650	34.983128	0.6936425	37.97593	33.415516	-35.119713	0.56721187	15319.39526963234
827	8.22891	0.0	8.22891	8.22891	25.0	20675	34.979343	0.676973	37.73331	31.61209	-35.104706	0.5673183	15337.811451911926
828	10.388542	0.0	10.388542	10.388542	25.0	20700	35.00839	0.688994	37.762463	33.37827	-35.144917	0.5769055	15356.271421194077
829	8.47117	0.0	8.47117	8.47117	25.0	20725	35.034786	0.6672062	37.88307	33.69997	-35.176914	0.5750144	15374.66822552681
830	9.623467	0.0	9.623467	9.623467	25.0	20750	35.05133	0.65653193	37.989605	33.36137	-35.185226	0.5807095	15394.603154420853
831	14.76594	0.0	14.76594	14.76594	25.0	20775	35.083458	0.67997307	38.27069	33.445427	-35.22687	0.5724367	15412.860419988632
832	13.630234	0.0	13.630234	13.630234	25.0	20800	35.11909	0.66827714	37.766674	33.220623	-35.253323	0.5685045	15431.140164613724
833	6.4913297	0.0	6.4913297	6.4913297	25.0	20825	35.080406	0.650966	37.80958	33.39434	-35.2164	0.5643637	15449.478367567062
834	7.3717136	0.0	7.3717136	7.3717136	25.0	20850	35.10984	0.6526993	37.777874	33.44666	-35.25064	0.56224823	15467.82991862297
835	11.922687	0.0	11.922687	11.922687	25.0	20875	35.118835	0.68289834	37.7814	33.45107	-35.271927	0.61084384	15486.128180980682
836	9.511489	0.0	9.511489	9.511489	25.0	20900	35.18848	0.69419724	37.851265	33.64753	-35.34797	0.5996306	15504.55519270897
837	12.269695	0.0	12.269695	12.269695	25.0	20925	35.18403	0.67861587	37.919052	33.677666	-35.333553	0.5776764	15523.047066926956
838	12.05991	0.0	12.05991	12.05991	25.0	20950	35.205124	0.6791754	37.781006	33.482086	-35.352325	0.5657704	15544.41772198677
839	9.034733	0.0	9.034733	9.034733	25.0	20975	35.22045	0.6715399	37.883232	33.614826	-35.364967	0.56703174	15562.85139465332
840	11.531529	0.0	11.531529	11.531529	25.0	21000	35.241627	0.6721767	38.05792	33.59893	-35.36731	0.57427984	15582.853830337524
841	6.9582276	0.0	6.9582276	6.9582276	25.0	21025	35.27556	0.67840046	37.858635	33.62497	-35.42684	0.5649086	15601.474615097046
842	8.274445	0.0	8.274445	8.274445	25.0	21050	35.266834	0.6691988	38.012424	33.751545	-35.42931	0.56519896	15620.2558760643
843	12.334864	0.0	12.334864	12.334864	25.0	21075	35.32685	0.68227863	37.86277	33.750904	-35.47353	0.5806301	15638.735684871674
844	6.73303	0.0	6.73303	6.73303	25.0	21100	35.332882	0.6801412	38.040554	33.840446	-35.460716	0.56369954	15657.166067361832
845	10.975473	0.0	10.975473	10.975473	25.0	21125	35.33557	0.678675	38.462475	33.69928	-35.485664	0.5747357	15675.576181411743
846	10.1923895	0.0	10.1923895	10.1923895	25.0	21150	35.34286	0.6983787	38.01778	33.8548	-35.485336	0.5756064	15694.067870378494
847	9.836363	0.0	9.836363	9.836363	25.0	21175	35.399063	0.7168647	38.60397	33.822475	-35.53876	0.62207556	15712.432488441467
848	15.380173	0.0	15.380173	15.380173	25.0	21200	35.398563	0.693528	38.179985	33.87788	-35.54731	0.561028	15730.75659608841
849	9.615249	0.0	9.615249	9.615249	25.0	21225	35.429165	0.6920175	38.216568	33.72567	-35.576828	0.5431557	15749.165146827698
850	8.145254	0.0	8.145254	8.145254	25.0	21250	35.42897	0.6886533	37.85704	33.738712	-35.589607	0.5584823	15769.191737890244
851	6.6926036	0.0	6.6926036	6.6926036	25.0	21275	35.42873	0.67623293	38.445824	33.894157	-35.57755	0.5770482	15787.598137378693
852	7.5802226	0.0	7.5802226	7.5802226	25.0	21300	35.49618	0.676075	38.580334	33.782608	-35.635803	0.58182955	15805.981924533844
853	7.4737396	0.0	7.4737396	7.4737396	25.0	21325	35.515816	0.6830934	38.405815	33.90732	-35.667713	0.5561009	15824.399699687958
854	15.622236	0.0	15.622236	15.622236	25.0	21350	35.52762	0.6696925	38.33673	33.950787	-35.660717	0.55519235	15842.789342164993
855	6.9566064	0.0	6.9566064	6.9566064	25.0	21375	35.54799	0.66589886	38.27395	34.19446	-35.683575	0.560679	15861.150197982788
856	5.855082	0.0	5.855082	5.855082	25.0	21400	35.528828	0.6732761	38.39538	33.8264	-35.676983	0.5549743	15879.580054283142
857	7.170289	0.0	7.170289	7.170289	25.0	21425	35.5771	0.6798635	38.88642	34.024067	-35.709503	0.56398076	15897.985932826996
858	7.7026243	0.0	7.7026243	7.7026243	25.0	21450	35.60147	0.69337964	38.6859	34.03308	-35.7399	0.5996945	15916.426755905151
859	16.750662	0.0	16.750662	16.750662	25.0	21475	35.5906	0.6803142	38.881138	34.098198	-35.755745	0.577892	15934.693001747131
860	9.322857	0.0	9.322857	9.322857	25.0	21500	35.627026	0.6739731	38.965942	33.828346	-35.782314	0.57966906	15954.591099977493
861	9.627974	0.0	9.627974	9.627974	25.0	21525	35.659184	0.6730794	38.37795	34.210358	-35.799076	0.56211215	15972.982989788055
862	11.319868	0.0	11.319868	11.319868	25.0	21550	35.667484	0.6720846	38.54468	34.2882	-35.812164	0.5663544	15991.605284690857
863	9.458155	0.0	9.458155	9.458155	25.0	21575	35.67983	0.69190806	38.75317	33.980038	-35.82492	0.5884721	16010.030390739441
864	10.059699	0.0	10.059699	10.059699	25.0	21600	35.706745	0.66082597	38.20133	34.143257	-35.85465	0.5739197	16028.335087060928
865	2.9072194	0.0	2.9072194	2.9072194	25.0	21625	35.738026	0.6885086	38.239594	33.926117	-35.891796	0.59907526	16046.736842393875
866	9.002921	0.0	9.002921	9.002921	25.0	21650	35.76085	0.68947315	38.615784	34.27416	-35.907204	0.5724933	16065.154867887497
867	13.839747	0.0	13.839747	13.839747	25.0	21675	35.779846	0.6718084	38.412815	34.165447	-35.921513	0.5904796	16083.445813655853
868	9.687924	0.0	9.687924	9.687924	25.0	21700	35.81743	0.6999108	38.779324	34.206627	-35.979652	0.57402384	16101.862620830536
869	11.867553	0.0	11.867553	11.867553	25.0	21725	35.79735	0.66911185	39.03564	33.858116	-35.945957	0.5960178	16120.177781820297
870	9.652896	0.0	9.652896	9.652896	25.0	21750	35.840656	0.66308814	38.452785	34.431564	-35.984673	0.59363306	16140.237563848495
871	3.384567	0.0	3.384567	3.384567	25.0	21775	35.84704	0.6688579	39.13169	34.045788	-35.989704	0.5856028	16158.610441207886
872	8.597133	0.0	8.597133	8.597133	25.0	21800	35.88814	0.6678256	38.463284	34.21924	-36.022507	0.55209154	16177.08307504654
873	14.1085005	0.0	14.1085005	14.1085005	25.0	21825	35.880634	0.6677171	38.52621	34.292473	-36.034046	0.57472306	16195.401073217392
874	9.561708	0.0	9.561708	9.561708	25.0	21850	35.913574	0.6882319	39.039448	34.09352	-36.034286	0.567627	16213.797629356384
875	8.063833	0.0	8.063833	8.063833	25.0	21875	35.92675	0.7232724	38.642323	34.162926	-36.07754	0.59090185	16232.30021905899
876	9.5238905	0.0	9.5238905	9.5238905	25.0	21900	35.949097	0.6875755	39.05884	34.08146	-36.084297	0.58329797	16250.717959880829
877	12.351838	0.0	12.351838	12.351838	25.0	21925	35.969315	0.6886773	39.09523	34.2346	-36.103607	0.5597384	16269.112080574036
878	17.339123	0.0	17.339123	17.339123	25.0	21950	35.93422	0.6720356	38.89661	34.428936	-36.079533	0.58708674	16287.467276334763
879	11.067344	0.0	11.067344	11.067344	25.0	21975	36.00895	0.6867776	39.047176	34.340458	-36.151356	0.6140539	16305.813047647476
880	8.296218	0.0	8.296218	8.296218	25.0	22000	36.017727	0.6668382	39.292294	34.25562	-36.162647	0.5725055	16325.823001861572
881	8.095826	0.0	8.095826	8.095826	25.0	22025	36.04787	0.6559106	39.264294	34.410522	-36.17611	0.5668983	16344.203723192215
882	12.335072	0.0	12.335072	12.335072	25.0	22050	36.04478	0.67122895	38.802425	34.542946	-36.186314	0.5693556	16362.596467256546
883	6.3689127	0.0	6.3689127	6.3689127	25.0	22075	36.086433	0.6673307	38.606483	34.504765	-36.2278	0.59812164	16380.90151810646
884	7.313682	0.0	7.313682	7.313682	25.0	22100	36.0832	0.6677855	39.23674	34.12717	-36.2262	0.5728452	16399.313299655914
885	11.825473	0.0	11.825473	11.825473	25.0	22125	36.098347	0.66806394	39.232815	33.880188	-36.236515	0.56816715	16417.576013565063
886	7.182862	0.0	7.182862	7.182862	25.0	22150	36.13435	0.66902655	39.50593	34.275356	-36.275978	0.56598383	16435.952107429504
887	8.002031	0.0	8.002031	8.002031	25.0	22175	36.16152	0.6802789	38.648666	34.354176	-36.307285	0.59354866	16454.282907009125
888	6.9230056	0.0	6.9230056	6.9230056	25.0	22200	36.16343	0.66316634	38.519516	34.651917	-36.30763	0.60161024	16472.59579181671
889	12.20223	0.0	12.20223	12.20223	25.0	22225	36.183437	0.65226245	38.804302	34.751976	-36.31425	0.57978004	16491.04384994507
890	10.355505	0.0	10.355505	10.355505	25.0	22250	36.2003	0.665887	39.133415	34.736866	-36.353207	0.5515992	16511.198504924774
891	13.049184	0.0	13.049184	13.049184	25.0	22275	36.21358	0.68577933	38.586025	34.641644	-36.345844	0.57557565	16529.520793437958
892	12.395085	0.0	12.395085	12.395085	25.0	22300	36.26375	0.67183995	38.907238	34.635406	-36.40118	0.5652931	16548.285069465637
893	6.887295	0.0	6.887295	6.887295	25.0	22325	36.25056	0.6647508	38.923626	34.407104	-36.38823	0.5595937	16566.689908981323
894	6.3830433	0.0	6.3830433	6.3830433	25.0	22350	36.27736	0.66929746	38.84074	34.72937	-36.41661	0.5929028	16585.146685361862
895	8.553798	0.0	8.553798	8.553798	25.0	22375	36.282925	0.657714	39.44736	34.738075	-36.437714	0.56939054	16603.643063783646
896	12.985883	0.0	12.985883	12.985883	25.0	22400	36.324646	0.6655019	38.70663	34.730488	-36.463688	0.57080966	16621.960661172867
897	5.7592344	0.0	5.7592344	5.7592344	25.0	22425	36.33097	0.6640116	39.115364	34.62339	-36.46794	0.5729072	16640.31647348404
898	5.1258383	0.0	5.1258383	5.1258383	25.0	22450	36.35631	0.6660758	39.0339	34.795933	-36.496605	0.5992295	16658.837388038635
899	13.147996	0.0	13.147996	13.147996	25.0	22475	36.357296	0.6575655	39.181225	34.562813	-36.494804	0.5540589	16677.254356622696
900	9.77719	0.0	9.77719	9.77719	25.0	22500	36.39392	0.6917574	39.512077	32.340794	-36.528503	0.5532959	16697.48056268692
901	13.100727	0.0	13.100727	13.100727	25.0	22525	36.390747	0.6731061	40.007534	34.562073	-36.538006	0.57633555	16716.172812223434
902	11.778104	0.0	11.778104	11.778104	25.0	22550	36.407413	0.6847677	39.163883	34.825653	-36.534954	0.55781865	16735.048003196716
903	8.084797	0.0	8.084797	8.084797	25.0	22575	36.44234	0.65543634	39.11281	34.938976	-36.5713	0.574637	16753.716885328293
904	12.189957	0.0	12.189957	12.189957	25.0	22600	36.45442	0.65133274	39.169975	34.91118	-36.58843	0.5800731	16772.31755208969
905	11.890767	0.0	11.890767	11.890767	25.0	22625	36.443485	0.6481725	39.123764	34.95734	-36.56584	0.5701404	16790.743075609207
906	12.668644	0.0	12.668644	12.668644	25.0	22650	36.466896	0.6683883	39.260788	34.96192	-36.59082	0.5593139	16809.32937026024
907	6.2836127	0.0	6.2836127	6.2836127	25.0	22675	36.51917	0.6709369	39.17694	32.46244	-36.663055	0.5778345	16827.958196640015
908	8.271635	0.0	8.271635	8.271635	25.0	22700	36.5274	0.68003803	39.78779	35.046734	-36.66032	0.5831789	16846.917799949646
909	7.9631886	0.0	7.9631886	7.9631886	25.0	22725	36.556805	0.71776575	39.71288	34.814995	-36.684322	0.6304036	16865.59981060028
910	10.875795	0.0	10.875795	10.875795	25.0	22750	36.5617	0.70783037	39.03144	33.979446	-36.71729	0.6496622	16885.897579193115
911	10.064151	0.0	10.064151	10.064151	25.0	22775	36.56199	0.69334567	39.641136	34.601128	-36.72728	0.59167844	16904.23630809784
912	13.840202	0.0	13.840202	13.840202	25.0	22800	36.614323	0.6774265	39.197704	35.082493	-36.755013	0.58613527	16922.537521600723
913	8.021813	0.0	8.021813	8.021813	25.0	22825	36.629475	0.68672127	39.370415	31.677315	-36.75263	0.5600205	16941.10756802559
914	9.99691	0.0	9.99691	9.99691	25.0	22850	36.615475	0.67782515	39.642662	34.77019	-36.75884	0.5985388	16959.56752181053
915	5.878528	0.0	5.878528	5.878528	25.0	22875	36.6395	0.6946412	39.641388	35.092144	-36.768753	0.56840974	16978.02350974083
916	9.697283	0.0	9.697283	9.697283	25.0	22900	36.642715	0.6667296	38.97348	35.16635	-36.766247	0.5795434	16996.51904988289
917	6.6078315	0.0	6.6078315	6.6078315	25.0	22925	36.638924	0.6480985	39.700184	34.870827	-36.781456	0.5650743	17014.95314002037
918	6.6431017	0.0	6.6431017	6.6431017	25.0	22950	36.689396	0.68548435	40.165916	35.0812	-36.82459	0.5684966	17033.432945013046
919	11.71509	0.0	11.71509	11.71509	25.0	22975	36.710438	0.67988557	39.189148	35.114975	-36.855442	0.58209234	17051.810136795044
920	7.6355524	0.0	7.6355524	7.6355524	25.0	23000	36.720997	0.66722584	39.448902	35.003666	-36.84012	0.5751293	17071.900412797928
921	13.88817	0.0	13.88817	13.88817	25.0	23025	36.743244	0.69854635	39.756027	35.012615	-36.88889	0.60360897	17090.34620666504
922	10.042772	0.0	10.042772	10.042772	25.0	23050	36.750977	0.6712776	39.14465	35.271877	-36.90208	0.5904851	17108.85098218918
923	12.236108	0.0	12.236108	12.236108	25.0	23075	36.780693	0.6908267	39.82948	35.300777	-36.90896	0.5869642	17127.186653614044
924	12.326127	0.0	12.326127	12.326127	25.0	23100	36.793083	0.6838393	39.61432	35.279892	-36.939857	0.585952	17145.599244356155
925	11.988537	0.0	11.988537	11.988537	25.0	23125	36.84174	0.7209482	39.61774	35.29424	-36.99512	0.60714793	17163.99728512764
926	10.860668	0.0	10.860668	10.860668	25.0	23150	36.81401	0.68569016	39.339718	35.150352	-36.957947	0.5885216	17182.427588701248
927	8.171146	0.0	8.171146	8.171146	25.0	23175	36.84146	0.7084986	39.43748	35.237644	-36.986454	0.5798777	17200.777413845062
928	6.0673323	0.0	6.0673323	6.0673323	25.0	23200	36.879875	0.6854032	39.552002	35.079567	-37.018353	0.60902727	17219.154726028442
929	16.811949	0.0	16.811949	16.811949	25.0	23225	36.88748	0.6977243	39.433212	35.167187	-37.011852	0.58630514	17237.441385269165
930	11.4538	0.0	11.4538	11.4538	25.0	23250	36.87638	0.6997766	39.693012	35.24578	-37.006615	0.58102936	17257.568079710007
931	6.8592095	0.0	6.8592095	6.8592095	25.0	23275	36.939285	0.7076593	40.176933	35.33738	-37.078598	0.58169246	17276.061031103134
932	14.921296	0.0	14.921296	14.921296	25.0	23300	36.938614	0.6940588	39.937458	35.415035	-37.070473	0.6233432	17294.77530193329
933	11.128329	0.0	11.128329	11.128329	25.0	23325	36.928375	0.679903	39.58399	35.364746	-37.065765	0.57198066	17313.137218236923
934	8.478073	0.0	8.478073	8.478073	25.0	23350	36.955303	0.6905781	39.479984	35.270065	-37.073402	0.59303784	17331.781242370605
935	4.895502	0.0	4.895502	4.895502	25.0	23375	36.973576	0.7070533	39.931084	34.979523	-37.11802	0.5717874	17351.048659801483
936	11.511359	0.0	11.511359	11.511359	25.0	23400	36.989037	0.679488	39.643074	35.616734	-37.12054	0.62279564	17370.136815071106
937	9.270379	0.0	9.270379	9.270379	25.0	23425	37.02807	0.7004865	39.96496	35.01551	-37.16902	0.61602825	17388.946178913116
938	10.111483	0.0	10.111483	10.111483	25.0	23450	37.02252	0.70891213	40.425545	35.453205	-37.16043	0.61379915	17407.572119951248
939	5.5212965	0.0	5.5212965	5.5212965	25.0	23475	37.0352	0.68840796	40.235302	35.496304	-37.158524	0.6208653	17426.22316455841
940	11.2273445	0.0	11.2273445	11.2273445	25.0	23500	37.063404	0.6679564	39.48426	35.698185	-37.18294	0.5962299	17446.702504634857
941	5.873844	0.0	5.873844	5.873844	25.0	23525	37.073746	0.70244926	40.37194	35.589634	-37.19615	0.5772332	17465.842522144318
942	10.395143	0.0	10.395143	10.395143	25.0	23550	37.09802	0.6730345	40.072464	35.54947	-37.229218	0.60826033	17484.72303199768
943	13.672982	0.0	13.672982	13.672982	25.0	23575	37.11998	0.6763284	39.596058	35.165947	-37.241302	0.57977605	17503.22581267357
944	15.176838	0.0	15.176838	15.176838	25.0	23600	37.132053	0.68377674	40.01515	35.581738	-37.272427	0.5899012	17521.656119823456
945	6.167649	0.0	6.167649	6.167649	25.0	23625	37.160378	0.6950915	40.448174	35.406776	-37.300446	0.58050567	17540.642998933792
946	13.327957	0.0	13.327957	13.327957	25.0	23650	37.157475	0.67512244	40.375694	35.385475	-37.281723	0.6317694	17558.996584892273
947	6.027255	0.0	6.027255	6.027255	25.0	23675	37.18601	0.6773882	39.658318	35.64946	-37.323856	0.6141237	17577.43267583847
948	11.997032	0.0	11.997032	11.997032	25.0	23700	37.19695	0.67100865	40.359127	35.70773	-37.31968	0.57251745	17595.890226125717
949	10.886899	0.0	10.886899	10.886899	25.0	23725	37.197395	0.6716597	39.774986	35.68984	-37.345764	0.58818185	17614.335086107254
950	8.317328	0.0	8.317328	8.317328	25.0	23750	37.229366	0.7100357	40.225792	35.408745	-37.355377	0.58019495	17634.508335351944
951	8.666891	0.0	8.666891	8.666891	25.0	23775	37.234467	0.68073696	39.943558	35.57565	-37.38567	0.59077185	17652.890862226486
952	10.697713	0.0	10.697713	10.697713	25.0	23800	37.25406	0.6918671	40.91682	35.687527	-37.395294	0.574606	17671.4205057621
953	8.43798	0.0	8.43798	8.43798	25.0	23825	37.30101	0.7220163	40.190258	35.844585	-37.42312	0.575968	17689.823595046997
954	7.850912	0.0	7.850912	7.850912	25.0	23850	37.287933	0.68223286	39.941566	35.508087	-37.411903	0.5725309	17708.17671751976
955	11.217019	0.0	11.217019	11.217019	25.0	23875	37.309216	0.6572229	40.20507	35.769024	-37.44212	0.596095	17726.628614664078
956	11.172587	0.0	11.172587	11.172587	25.0	23900	37.32817	0.665985	40.168545	35.847645	-37.449413	0.603217	17745.687469005585
957	11.181916	0.0	11.181916	11.181916	25.0	23925	37.33022	0.6832013	40.15218	35.829983	-37.469734	0.57351196	17764.02991080284
958	12.781678	0.0	12.781678	12.781678	25.0	23950	37.361904	0.6800798	40.123028	35.426903	-37.49368	0.5913488	17782.44700193405
959	10.810383	0.0	10.810383	10.810383	25.0	23975	37.379475	0.69211525	39.85593	35.930252	-37.490974	0.57118493	17800.895189523697
960	7.439067	0.0	7.439067	7.439067	25.0	24000	37.376175	0.68373466	39.937386	35.522694	-37.51324	0.57438284	17821.065091133118
961	10.612844	0.0	10.612844	10.612844	25.0	24025	37.370125	0.6695334	39.902702	35.883717	-37.489296	0.5595509	17839.47805571556
962	7.7932014	0.0	7.7932014	7.7932014	25.0	24050	37.456184	0.68775195	40.285683	35.84624	-37.576927	0.5998857	17857.998126506805
963	11.922126	0.0	11.922126	11.922126	25.0	24075	37.405308	0.6665232	39.923317	35.918766	-37.54688	0.5719304	17876.48095035553
964	4.8717475	0.0	4.8717475	4.8717475	25.0	24100	37.45312	0.6858658	40.043247	35.847164	-37.573807	0.5615073	17895.301368951797
965	12.088378	0.0	12.088378	12.088378	25.0	24125	37.466206	0.6600161	40.364166	35.947063	-37.5949	0.5821074	17913.802830934525
966	6.354379	0.0	6.354379	6.354379	25.0	24150	37.491623	0.6934128	40.641457	35.644154	-37.60943	0.596337	17932.184861660004
967	9.961568	0.0	9.961568	9.961568	25.0	24175	37.469624	0.6826325	40.52528	35.940414	-37.58784	0.5809621	17950.649094343185
968	8.974444	0.0	8.974444	8.974444	25.0	24200	37.50465	0.6797305	40.648746	35.855278	-37.63421	0.5706584	17969.643178462982
969	8.681775	0.0	8.681775	8.681775	25.0	24225	37.52195	0.67280614	41.238735	35.493862	-37.647755	0.5838455	17988.087931394577
970	10.261679	0.0	10.261679	10.261679	25.0	24250	37.529224	0.66438997	39.94319	36.00454	-37.64795	0.591143	18008.344702482224
971	7.07167	0.0	7.07167	7.07167	25.0	24275	37.54326	0.67286146	40.364655	35.769386	-37.683853	0.60074264	18026.878412008286
972	11.348213	0.0	11.348213	11.348213	25.0	24300	37.55974	0.66168565	40.847557	36.107586	-37.68212	0.57020694	18045.35791516304
973	10.852075	0.0	10.852075	10.852075	25.0	24325	37.600037	0.6972503	40.21972	36.01301	-37.718067	0.6072496	18063.752371549606
974	11.005462	0.0	11.005462	11.005462	25.0	24350	37.58123	0.6805189	40.581776	35.974915	-37.705105	0.5868761	18082.146473407745
975	10.55769	0.0	10.55769	10.55769	25.0	24375	37.61155	0.67948407	40.662846	36.04323	-37.751705	0.57710433	18100.961119890213
976	7.5053916	0.0	7.5053916	7.5053916	25.0	24400	37.61881	0.68193465	40.163883	35.8669	-37.744442	0.6095145	18119.44003868103
977	7.7568474	0.0	7.7568474	7.7568474	25.0	24425	37.641796	0.66881907	41.07518	35.905155	-37.766335	0.6114151	18137.918424367905
978	9.203596	0.0	9.203596	9.203596	25.0	24450	37.65753	0.6961763	40.386383	36.03347	-37.801258	0.6243007	18156.31689810753
979	11.689605	0.0	11.689605	11.689605	25.0	24475	37.671425	0.66860443	40.592777	36.10248	-37.790665	0.58165956	18175.139131069183
980	9.353158	0.0	9.353158	9.353158	25.0	24500	37.684685	0.671671	41.265846	36.07024	-37.804646	0.5975269	18195.58976316452
981	12.014711	0.0	12.014711	12.014711	25.0	24525	37.70635	0.7094843	40.487923	35.8	-37.834686	0.5685847	18214.860041618347
982	15.380352	0.0	15.380352	15.380352	25.0	24550	37.71321	0.6729832	40.35639	36.106255	-37.818405	0.6047351	18233.817368268967
983	8.032944	0.0	8.032944	8.032944	25.0	24575	37.738598	0.7048565	40.318253	36.064594	-37.865776	0.59817344	18252.67427945137
984	11.405149	0.0	11.405149	11.405149	25.0	24600	37.75382	0.7267333	40.86014	36.183815	-37.894386	0.6211874	18271.335902690887
985	7.7738	0.0	7.7738	7.7738	25.0	24625	37.756947	0.6912239	41.27508	36.169792	-37.89296	0.6086218	18289.805198669434
986	11.187339	0.0	11.187339	11.187339	25.0	24650	37.79209	0.68410355	40.717125	36.077816	-37.90195	0.5915099	18308.48115515709
987	11.6274	0.0	11.6274	11.6274	25.0	24675	37.743553	0.6815095	40.633705	36.205883	-37.88485	0.5907038	18326.943233013153
988	8.619662	0.0	8.619662	8.619662	25.0	24700	37.820164	0.6818347	40.48954	35.68614	-37.932484	0.6127505	18345.37230324745
989	9.8287735	0.0	9.8287735	9.8287735	25.0	24725	37.846954	0.6900276	40.596043	36.11573	-37.970436	0.60313046	18364.075565099716
990	7.1832337	0.0	7.1832337	7.1832337	25.0	24750	37.819275	0.69501853	40.415783	34.68932	-37.93776	0.58778214	18384.60169172287
991	10.156438	0.0	10.156438	10.156438	25.0	24775	37.85177	0.70662385	40.796974	36.502323	-37.97186	0.5813825	18402.966983556747
992	8.023309	0.0	8.023309	8.023309	25.0	24800	37.86918	0.6693934	41.1925	36.02756	-37.994217	0.598095	18421.328427791595
