Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
742	0.032258928	0.0	0.032258928	0.032258928	25.0	18550	2.6577137	0.06286749	3.6741762	2.442192	-2.664137	0.0075886333	14742.199835538864
743	0.69534004	0.0	0.69534004	0.69534004	25.0	18575	2.6611543	0.07841722	4.1357036	2.5125113	-2.665429	0.007402742	14761.455572366714
744	0.76533026	0.0	0.76533026	0.76533026	25.0	18600	2.6549091	0.06310065	3.4187303	2.4828072	-2.6628149	0.008071179	14781.916769266129
745	1.6806931	0.0	1.6806931	1.6806931	25.0	18625	2.6614416	0.06945402	3.9031112	2.5428593	-2.6672192	0.009590376	14801.266343355179
746	0.5739509	0.0	0.5739509	0.5739509	25.0	18650	2.6638122	0.06472451	3.592095	2.5285864	-2.6744454	0.0090619465	14820.576690673828
747	0.9248441	0.0	0.9248441	0.9248441	25.0	18675	2.658132	0.067244135	3.6336865	2.4491363	-2.666819	0.0076172804	14839.906506061554
748	0.08252807	0.0	0.08252807	0.08252807	25.0	18700	2.6643775	0.078408614	3.9706347	2.4718142	-2.6697018	0.009371688	14859.236330032349
749	0.48530352	0.0	0.48530352	0.48530352	25.0	18725	2.6608942	0.07491752	4.055238	2.5885026	-2.6647582	0.007793775	14878.548629760742
750	0.42597634	0.0	0.42597634	0.42597634	25.0	18750	2.6590917	0.07238797	3.5838954	2.5388336	-2.665506	0.007449224	14900.561847925186
751	0.3283879	0.0	0.3283879	0.3283879	25.0	18775	2.6590264	0.065691456	3.501864	2.5760162	-2.6636393	0.0074304133	14919.934758901596
752	0.3938881	0.0	0.3938881	0.3938881	25.0	18800	2.664007	0.07404801	3.558424	2.533689	-2.6668482	0.0082584815	14939.28247332573
753	0.63073045	0.0	0.63073045	0.63073045	25.0	18825	2.6606965	0.07513764	3.3710809	2.1416597	-2.663051	0.008609293	14958.647467851639
754	1.1367499	0.0	1.1367499	1.1367499	25.0	18850	2.6586213	0.062447123	3.4930828	2.5425787	-2.663169	0.0071046166	14979.063982486725
755	0.030292595	0.0	0.030292595	0.030292595	25.0	18875	2.6591876	0.05645382	3.342532	2.5385435	-2.6650546	0.008686957	14998.280343532562
756	0.5516255	0.0	0.5516255	0.5516255	25.0	18900	2.6585217	0.06403288	3.3549256	2.5163856	-2.660578	0.008436544	15017.575317382812
757	0.6107338	0.0	0.6107338	0.6107338	25.0	18925	2.6510882	0.05543225	3.4055276	2.4878714	-2.6577523	0.00564488	15036.939409017563
758	0.24400282	0.0	0.24400282	0.24400282	25.0	18950	2.6577778	0.06422027	3.6891174	2.5289137	-2.6639152	0.007350716	15056.205153465271
759	1.3375337	0.0	1.3375337	1.3375337	25.0	18975	2.659182	0.07004707	3.318576	2.524837	-2.666279	0.008707286	15075.556934833527
760	1.2130332	0.0	1.2130332	1.2130332	25.0	19000	2.6584797	0.06796448	3.6115294	2.5615368	-2.6622152	0.00791541	15097.549993991852
761	0.031134553	0.0	0.031134553	0.031134553	25.0	19025	2.6602633	0.05984866	3.725741	2.5274212	-2.666676	0.009138215	15116.862053394318
762	0.36513036	0.0	0.36513036	0.36513036	25.0	19050	2.6638203	0.07105393	3.5941398	2.5308986	-2.6639466	0.007683863	15136.18521976471
763	0.35253125	0.0	0.35253125	0.35253125	25.0	19075	2.6622376	0.06770547	3.5472546	2.454606	-2.66883	0.009187442	15155.53526878357
764	0.3597375	0.0	0.3597375	0.3597375	25.0	19100	2.6581922	0.07668191	3.9944654	2.5621533	-2.6594095	0.0071529616	15175.927995443344
765	0.15029785	0.0	0.15029785	0.15029785	25.0	19125	2.6628747	0.062233582	3.3516574	2.4379606	-2.6725357	0.009098571	15195.18507027626
766	0.7940902	0.0	0.7940902	0.7940902	25.0	19150	2.6579037	0.06391346	3.3135602	2.4896905	-2.664055	0.008125494	15214.549969673157
767	0.12229225	0.0	0.12229225	0.12229225	25.0	19175	2.6628351	0.07173178	3.6584141	2.5581923	-2.6643052	0.009085959	15233.799840927124
768	0.61545664	0.0	0.61545664	0.61545664	25.0	19200	2.6656702	0.07214369	3.5748792	2.4762568	-2.6683016	0.008876367	15253.11814236641
769	0.24625023	0.0	0.24625023	0.24625023	25.0	19225	2.6651316	0.0776034	3.8595235	2.5102434	-2.6683989	0.008134566	15272.458542823792
770	0.6969271	0.0	0.6969271	0.6969271	25.0	19250	2.6613507	0.0777191	4.0547132	2.5354295	-2.6615045	0.007846308	15294.85550069809
771	0.8897721	0.0	0.8897721	0.8897721	25.0	19275	2.6624682	0.074265614	3.4433084	2.4970262	-2.659837	0.008938726	15314.159204483032
772	0.08596199	0.0	0.08596199	0.08596199	25.0	19300	2.6589391	0.050326694	3.172993	2.4843385	-2.6643598	0.00883505	15333.64112663269
773	0.5438973	0.0	0.5438973	0.5438973	25.0	19325	2.6574972	0.06727674	3.9911137	2.5544631	-2.6573553	0.007263617	15352.922059059143
774	0.44087765	0.0	0.44087765	0.44087765	25.0	19350	2.6613955	0.07379889	3.6235	2.4982789	-2.6639357	0.0079040965	15373.303977966309
775	0.11761561	0.0	0.11761561	0.11761561	25.0	19375	2.6594207	0.08312981	4.0341263	2.475357	-2.661773	0.007630283	15392.577780723572
776	0.824939	0.0	0.824939	0.824939	25.0	19400	2.6588604	0.062990725	3.5329235	2.38003	-2.6607327	0.0074016107	15411.92593717575
777	1.0262098	0.0	1.0262098	1.0262098	25.0	19425	2.661837	0.06491338	3.4618092	2.4809148	-2.6637414	0.008963462	15431.290343046188
778	0.57331795	0.0	0.57331795	0.57331795	25.0	19450	2.6566448	0.062857375	3.5941672	2.5244648	-2.6571252	0.0076487595	15450.620666265488
779	0.0	0.0	0.0	0.0	25.0	19475	2.6565783	0.06932551	3.5590901	2.5143952	-2.6582239	0.0069795502	15469.940925598145
780	0.6300835	0.0	0.6300835	0.6300835	25.0	19500	2.654149	0.0613086	3.7681985	2.3961554	-2.657051	0.008182633	15491.983815193176
781	0.9769205	0.0	0.9769205	0.9769205	25.0	19525	2.6539173	0.06781551	3.6553645	2.163411	-2.6556525	0.006883019	15511.337309598923
782	0.847285	0.0	0.847285	0.847285	25.0	19550	2.6663625	0.07978091	3.9179835	2.4287744	-2.6680756	0.009961692	15530.645293951035
783	0.40410402	0.0	0.40410402	0.40410402	25.0	19575	2.657871	0.06337653	3.3500495	2.4997647	-2.6584375	0.010087642	15549.959532737732
784	0.059477903	0.0	0.059477903	0.059477903	25.0	19600	2.6590664	0.07073435	3.8673146	2.3394418	-2.6589596	0.007898504	15570.458729743958
785	0.17623974	0.0	0.17623974	0.17623974	25.0	19625	2.6533816	0.060245425	3.3447556	2.26455	-2.654867	0.0077838767	15589.708805322647
786	0.20530765	0.0	0.20530765	0.20530765	25.0	19650	2.6518219	0.073762365	3.7810497	1.8489267	-2.6498694	0.0065031177	15609.031730175018
787	0.30726126	0.0	0.30726126	0.30726126	25.0	19675	2.6540542	0.072652556	3.9492476	2.5606441	-2.6529455	0.0063855704	15628.402892112732
788	0.07112824	0.0	0.07112824	0.07112824	25.0	19700	2.650835	0.062790886	3.508081	2.529139	-2.6551774	0.008471697	15647.773010492325
789	0.1937572	0.0	0.1937572	0.1937572	25.0	19725	2.6510186	0.059171185	3.4654586	2.371941	-2.6552308	0.007975832	15667.085534572601
790	0.7314904	0.0	0.7314904	0.7314904	25.0	19750	2.6522427	0.059890956	3.3611765	2.5368872	-2.6521835	0.00853987	15689.15619301796
791	0.2631997	0.0	0.2631997	0.2631997	25.0	19775	2.6484332	0.06313735	3.467556	2.3887985	-2.6494536	0.0074621523	15708.485755681992
792	0.15773802	0.0	0.15773802	0.15773802	25.0	19800	2.649555	0.060566045	3.4204118	2.5188444	-2.649657	0.008448681	15727.723501205444
793	0.123345256	0.0	0.123345256	0.123345256	25.0	19825	2.6572378	0.059107564	3.2941825	2.5206609	-2.661804	0.010085369	15747.006828546524
794	0.12422201	0.0	0.12422201	0.12422201	25.0	19850	2.6494982	0.060377147	3.7422385	2.4790158	-2.651811	0.0072987275	15767.427689552307
795	0.16202743	0.0	0.16202743	0.16202743	25.0	19875	2.6461713	0.06450311	3.4354517	2.4965193	-2.6507266	0.008109962	15786.746853351593
796	0.2793632	0.0	0.2793632	0.2793632	25.0	19900	2.6479144	0.056998517	3.199762	2.3204618	-2.649313	0.00766034	15806.034852027893
797	0.7706165	0.0	0.7706165	0.7706165	25.0	19925	2.6485844	0.062422354	3.4084542	2.5267308	-2.6495037	0.008969022	15825.35116815567
798	0.60436153	0.0	0.60436153	0.60436153	25.0	19950	2.6503668	0.06753656	3.743575	2.5198407	-2.6521773	0.0077598095	15844.675050497055
799	0.06743149	0.0	0.06743149	0.06743149	25.0	19975	2.6449049	0.060202703	3.242912	2.433465	-2.6509829	0.007471651	15863.953870773315
800	0.68672097	0.0	0.68672097	0.68672097	25.0	20000	2.6482313	0.06605187	3.4055433	2.5372262	-2.652508	0.008594668	15886.206024169922
801	0.0	0.0	0.0	0.0	25.0	20025	2.6521714	0.06362491	3.4300942	2.452448	-2.655202	0.009356987	15905.595045566559
802	0.28011793	0.0	0.28011793	0.28011793	25.0	20050	2.6456127	0.07781	3.9151103	2.5140378	-2.6464264	0.00726333	15924.949728488922
803	1.2212647	0.0	1.2212647	1.2212647	25.0	20075	2.643766	0.054002646	3.4719803	2.5282147	-2.6512616	0.0071748006	15944.358645439148
804	0.21889912	0.0	0.21889912	0.21889912	25.0	20100	2.6493726	0.06773807	3.9818087	2.5290296	-2.6539938	0.0077669765	15964.897156715393
805	0.87825316	0.0	0.87825316	0.87825316	25.0	20125	2.6505926	0.06210088	3.4350731	2.4607482	-2.656857	0.008928051	15984.226014375687
806	0.0	0.0	0.0	0.0	25.0	20150	2.6408129	0.048194483	3.0662742	2.5150788	-2.6526873	0.007632222	16003.529690504074
807	0.73756486	0.0	0.73756486	0.73756486	25.0	20175	2.6466863	0.05418663	3.2699738	2.5707104	-2.6480727	0.007908531	16022.863458395004
808	0.50131273	0.0	0.50131273	0.50131273	25.0	20200	2.6460865	0.06855262	3.4207683	2.5157712	-2.6484056	0.008015711	16042.198481082916
809	1.8817599	0.0	1.8817599	1.8817599	25.0	20225	2.6443539	0.059269432	3.46076	2.5567381	-2.6464405	0.008363023	16061.594186544418
810	0.0	0.0	0.0	0.0	25.0	20250	2.6526558	0.08380995	4.4694448	2.5066776	-2.6522546	0.008933328	16083.775682926178
811	0.88541985	0.0	0.88541985	0.88541985	25.0	20275	2.6461444	0.07655669	3.8871737	2.508454	-2.6460366	0.007410058	16103.256164073944
812	0.28869286	0.0	0.28869286	0.28869286	25.0	20300	2.6458306	0.07444585	3.563275	2.5074139	-2.651247	0.0078248	16122.567303657532
813	0.8864893	0.0	0.8864893	0.8864893	25.0	20325	2.6451583	0.06722835	3.8418536	2.5109882	-2.6508234	0.007289291	16141.860215902328
814	0.54943305	0.0	0.54943305	0.54943305	25.0	20350	2.6405756	0.06340023	3.4848757	2.478664	-2.648269	0.0069520907	16162.497768163681
815	0.17029221	0.0	0.17029221	0.17029221	25.0	20375	2.6490235	0.067968816	3.4172935	2.3174238	-2.6505158	0.0087858355	16181.829991817474
816	0.5462305	0.0	0.5462305	0.5462305	25.0	20400	2.6464841	0.07164633	3.654072	2.4409723	-2.6506853	0.009654143	16201.174295425415
817	0.0	0.0	0.0	0.0	25.0	20425	2.652472	0.07239548	3.5201082	2.4512334	-2.6545882	0.010005704	16220.43549323082
818	0.0	0.0	0.0	0.0	25.0	20450	2.6444244	0.07138828	3.7076926	2.4908147	-2.6495736	0.007173006	16239.829504489899
819	0.10112962	0.0	0.10112962	0.10112962	25.0	20475	2.6470053	0.06066756	3.3969934	2.3675203	-2.649161	0.008139038	16259.132484197617
820	0.0	0.0	0.0	0.0	25.0	20500	2.64135	0.06580538	3.519532	2.5463796	-2.6471393	0.007846478	16281.263488531113
821	0.0	0.0	0.0	0.0	25.0	20525	2.6481729	0.08333649	3.9938421	2.5158424	-2.6490278	0.008739389	16300.557488203049
822	1.183804	0.0	1.183804	1.183804	25.0	20550	2.6412213	0.06050572	3.3155828	2.3449419	-2.642249	0.007934866	16319.866253614426
823	0.12982276	0.0	0.12982276	0.12982276	25.0	20575	2.6425152	0.062479824	3.4156163	2.4795017	-2.64507	0.007912246	16339.213579177856
824	1.0562885	0.0	1.0562885	1.0562885	25.0	20600	2.6464157	0.064215265	3.5613976	2.484413	-2.6466608	0.009714479	16359.734510660172
825	0.16087826	0.0	0.16087826	0.16087826	25.0	20625	2.6394057	0.050151963	3.1047168	2.5523226	-2.643572	0.008104589	16379.018455266953
826	0.108438976	0.0	0.108438976	0.108438976	25.0	20650	2.6438904	0.06459822	3.2748861	2.5372152	-2.644317	0.009731016	16398.353124141693
827	0.30550775	0.0	0.30550775	0.30550775	25.0	20675	2.6398742	0.060830906	3.293594	2.456144	-2.6460528	0.0075848973	16417.70039653778
828	0.13120739	0.0	0.13120739	0.13120739	25.0	20700	2.639472	0.0684058	3.7760453	2.5768235	-2.6405785	0.0077572484	16436.967839241028
829	0.17931683	0.0	0.17931683	0.17931683	25.0	20725	2.6341639	0.05491398	3.2080302	2.4678445	-2.6389964	0.006491723	16456.26234436035
830	0.6319418	0.0	0.6319418	0.6319418	25.0	20750	2.634191	0.06323037	3.5152142	2.493626	-2.6360826	0.0065907533	16478.61871767044
831	0.37781432	0.0	0.37781432	0.37781432	25.0	20775	2.644176	0.062837265	3.261869	2.534637	-2.6475952	0.009659911	16498.070467472076
832	0.0	0.0	0.0	0.0	25.0	20800	2.6387188	0.07200349	3.9802246	2.521518	-2.6395617	0.008160756	16517.367859363556
833	0.78293824	0.0	0.78293824	0.78293824	25.0	20825	2.6389606	0.06458589	3.6467636	2.5276904	-2.6377714	0.0089404695	16536.887431144714
834	0.14335579	0.0	0.14335579	0.14335579	25.0	20850	2.6381757	0.07912252	4.2703094	2.449184	-2.6388798	0.008638964	16557.408571958542
835	0.0	0.0	0.0	0.0	25.0	20875	2.6360223	0.05386764	3.2707162	2.4755213	-2.6406763	0.007856009	16576.702914237976
836	0.44282597	0.0	0.44282597	0.44282597	25.0	20900	2.63704	0.06664543	3.5360827	2.547943	-2.6392658	0.007817842	16596.01925110817
837	0.7486797	0.0	0.7486797	0.7486797	25.0	20925	2.6397574	0.06297284	3.3693187	2.5296187	-2.6440306	0.009235913	16615.375022411346
838	0.0	0.0	0.0	0.0	25.0	20950	2.6385758	0.058393873	3.3955278	2.4334247	-2.6414144	0.008968747	16634.609291791916
839	0.44204625	0.0	0.44204625	0.44204625	25.0	20975	2.640557	0.07670273	3.5885649	2.521185	-2.6419735	0.00803254	16654.00912308693
840	1.3676337	0.0	1.3676337	1.3676337	25.0	21000	2.6389258	0.058262106	3.202133	2.4896255	-2.6426356	0.008504885	16676.336537361145
841	0.46085048	0.0	0.46085048	0.46085048	25.0	21025	2.6328707	0.050349113	3.0661798	2.51006	-2.6392982	0.007936979	16695.714980840683
842	0.41928652	0.0	0.41928652	0.41928652	25.0	21050	2.6395223	0.07159072	3.5452898	2.488759	-2.640387	0.007814347	16715.029987812042
843	0.0	0.0	0.0	0.0	25.0	21075	2.6396856	0.06581756	3.7716568	2.4836407	-2.645207	0.008599779	16734.358263015747
844	0.12911001	0.0	0.12911001	0.12911001	25.0	21100	2.6378448	0.058800522	3.3431642	2.5232918	-2.640624	0.007692052	16755.04149866104
845	0.823179	0.0	0.823179	0.823179	25.0	21125	2.6360471	0.058539756	3.8064983	2.49028	-2.6395571	0.00853697	16774.391827583313
846	0.6894674	0.0	0.6894674	0.6894674	25.0	21150	2.6367693	0.060686085	3.6088362	2.5573034	-2.6412618	0.0073918663	16793.748956680298
847	1.4467833	0.0	1.4467833	1.4467833	25.0	21175	2.639112	0.068429284	3.4271293	2.429244	-2.64276	0.008339317	16813.071619987488
848	0.64282614	0.0	0.64282614	0.64282614	25.0	21200	2.636391	0.06428079	3.5060692	2.4516943	-2.6373892	0.0076564075	16832.376559495926
849	0.59352255	0.0	0.59352255	0.59352255	25.0	21225	2.635041	0.058709	3.2455363	2.498167	-2.639975	0.0079554245	16851.848349571228
850	0.0	0.0	0.0	0.0	25.0	21250	2.632422	0.059221458	3.6188805	2.5300136	-2.6357114	0.0073978915	16874.169939994812
851	0.0	0.0	0.0	0.0	25.0	21275	2.6319003	0.05758661	3.3455384	2.3541071	-2.630587	0.0064704553	16893.601553678513
852	0.6704875	0.0	0.6704875	0.6704875	25.0	21300	2.637671	0.07515451	3.8826272	2.4914954	-2.639024	0.00859928	16912.935229301453
853	0.0	0.0	0.0	0.0	25.0	21325	2.6357052	0.057757765	3.1765428	2.5276496	-2.6387024	0.010208671	16932.26806807518
854	0.83857197	0.0	0.83857197	0.83857197	25.0	21350	2.642104	0.081281245	3.886908	2.4094245	-2.6439245	0.008474521	16952.974667549133
855	0.57228315	0.0	0.57228315	0.57228315	25.0	21375	2.6308503	0.06790608	3.9173753	2.4424875	-2.633948	0.0072708167	16972.359027147293
856	0.0	0.0	0.0	0.0	25.0	21400	2.6343677	0.0712173	3.793903	2.4723816	-2.6366422	0.008133232	16991.618703842163
857	0.12687464	0.0	0.12687464	0.12687464	25.0	21425	2.6350083	0.07814522	4.056304	2.475821	-2.633707	0.008485742	17011.02788257599
858	0.0	0.0	0.0	0.0	25.0	21450	2.6310003	0.068717755	3.9792619	2.499746	-2.6344361	0.0067482786	17030.42148733139
859	0.0	0.0	0.0	0.0	25.0	21475	2.6338532	0.075897254	3.995636	2.5040987	-2.6319177	0.009405625	17049.716799020767
860	0.49671456	0.0	0.49671456	0.49671456	25.0	21500	2.634795	0.07667776	3.9298112	2.5336788	-2.6381807	0.007678977	17072.030643224716
861	0.44171238	0.0	0.44171238	0.44171238	25.0	21525	2.6310782	0.052851662	3.4505565	2.549081	-2.6355355	0.007213266	17091.457273244858
862	0.15080929	0.0	0.15080929	0.15080929	25.0	21550	2.6349976	0.06602674	3.6994715	2.4957361	-2.639486	0.0089039765	17110.830773591995
863	1.4304309	0.0	1.4304309	1.4304309	25.0	21575	2.6353762	0.06257039	4.2562284	2.4549067	-2.6364324	0.009780593	17130.215358018875
864	0.3080598	0.0	0.3080598	0.3080598	25.0	21600	2.630334	0.05956432	3.5351954	2.5248528	-2.632904	0.0077342708	17150.975479125977
865	0.2543264	0.0	0.2543264	0.2543264	25.0	21625	2.6345716	0.07135391	3.8471735	2.5303454	-2.6371245	0.008050403	17170.291143655777
866	0.6728848	0.0	0.6728848	0.6728848	25.0	21650	2.632395	0.073538095	3.4576523	2.458713	-2.6332917	0.0078010224	17189.61596250534
867	0.16672534	0.0	0.16672534	0.16672534	25.0	21675	2.632083	0.059057396	3.3213792	2.4003022	-2.6353905	0.007990056	17208.9857506752
868	0.028256651	0.0	0.028256651	0.028256651	25.0	21700	2.632538	0.06732238	3.4520862	2.4814885	-2.63721	0.007936	17228.23722910881
869	0.0	0.0	0.0	0.0	25.0	21725	2.6316314	0.059689447	3.45084	2.530222	-2.632269	0.007423248	17247.497408628464
870	0.0	0.0	0.0	0.0	25.0	21750	2.6293926	0.06710534	3.9334526	2.5316095	-2.6328912	0.007378254	17269.977374315262
871	0.40806514	0.0	0.40806514	0.40806514	25.0	21775	2.635606	0.06258422	3.298297	2.4653015	-2.6379895	0.008248727	17289.35871219635
872	0.23291275	0.0	0.23291275	0.23291275	25.0	21800	2.6221566	0.064134315	3.3458607	2.4726021	-2.625781	0.008537312	17308.61174917221
873	0.19271073	0.0	0.19271073	0.19271073	25.0	21825	2.6319916	0.07860694	3.9520237	2.521513	-2.6326592	0.007025035	17328.03862285614
874	0.086969346	0.0	0.086969346	0.086969346	25.0	21850	2.6242628	0.05086761	3.3560126	2.3942251	-2.6295404	0.0076326095	17348.675939321518
875	0.6143022	0.0	0.6143022	0.6143022	25.0	21875	2.6348722	0.06761571	3.9429505	2.4878993	-2.6399724	0.008545602	17368.027002811432
876	0.03448853	0.0	0.03448853	0.03448853	25.0	21900	2.6284974	0.05157206	3.1842687	2.5279622	-2.6377075	0.0084806	17387.33986067772
877	0.13543154	0.0	0.13543154	0.13543154	25.0	21925	2.6284559	0.05219474	3.2492697	2.55223	-2.6309028	0.007950343	17406.6739487648
878	0.21410902	0.0	0.21410902	0.21410902	25.0	21950	2.6286433	0.06803683	3.6251707	2.5787022	-2.6306264	0.007975998	17425.99544286728
879	0.019363193	0.0	0.019363193	0.019363193	25.0	21975	2.6301422	0.06782902	3.5965185	2.474461	-2.633763	0.007948823	17445.36310863495
880	0.48631677	0.0	0.48631677	0.48631677	25.0	22000	2.631658	0.062740766	3.3607965	2.4835427	-2.6351993	0.007804588	17468.11962914467
881	1.2469127	0.0	1.2469127	1.2469127	25.0	22025	2.6278589	0.060259014	3.4841907	2.471749	-2.6301458	0.0073973276	17487.49734210968
882	0.09656983	0.0	0.09656983	0.09656983	25.0	22050	2.6338453	0.076902196	3.896631	2.481157	-2.6357927	0.008470473	17506.765326738358
883	0.3180911	0.0	0.3180911	0.3180911	25.0	22075	2.6238523	0.06220703	3.2418427	2.4492145	-2.6296268	0.006479761	17526.08471083641
884	0.0	0.0	0.0	0.0	25.0	22100	2.6279156	0.074485004	3.8955407	2.4964004	-2.630816	0.00727262	17546.690092802048
885	0.358519	0.0	0.358519	0.358519	25.0	22125	2.6250603	0.063789554	3.4594858	2.4838202	-2.6263754	0.008330798	17566.02410888672
886	1.059327	0.0	1.059327	1.059327	25.0	22150	2.6281524	0.06307643	3.5963652	2.5215704	-2.6322808	0.009052112	17585.50060081482
887	0.6566613	0.0	0.6566613	0.6566613	25.0	22175	2.6314461	0.08404685	3.8178241	2.4060838	-2.631147	0.009097096	17604.84244275093
888	0.30154198	0.0	0.30154198	0.30154198	25.0	22200	2.6231296	0.057195015	3.5677495	2.460755	-2.627937	0.008289	17624.27210712433
889	0.3165846	0.0	0.3165846	0.3165846	25.0	22225	2.619675	0.051187005	3.226568	2.3810093	-2.6255164	0.0067008757	17643.69021821022
890	0.9618753	0.0	0.9618753	0.9618753	25.0	22250	2.6266203	0.07042224	3.872108	1.8244603	-2.6328743	0.009074404	17666.18292760849
891	0.35558972	0.0	0.35558972	0.35558972	25.0	22275	2.625716	0.06287931	3.7636292	2.4733965	-2.6258218	0.0075984425	17685.60810470581
892	0.24333711	0.0	0.24333711	0.24333711	25.0	22300	2.6182034	0.052795283	3.4311795	2.5186613	-2.6235678	0.0071913125	17704.96515607834
893	0.59801894	0.0	0.59801894	0.59801894	25.0	22325	2.6282372	0.061411526	3.4541578	2.446595	-2.6320214	0.008666196	17724.31274342537
894	0.8671062	0.0	0.8671062	0.8671062	25.0	22350	2.627762	0.08146013	3.762023	2.504326	-2.6298587	0.009562416	17744.797481060028
895	0.11558743	0.0	0.11558743	0.11558743	25.0	22375	2.6267755	0.0529195	3.1675012	2.4715602	-2.6336536	0.008129872	17764.101122140884
896	0.79216796	0.0	0.79216796	0.79216796	25.0	22400	2.6279168	0.056582306	3.2491446	2.4826548	-2.6323786	0.008527352	17783.475254535675
897	0.6938536	0.0	0.6938536	0.6938536	25.0	22425	2.6292298	0.058903202	3.4408197	2.5510063	-2.6295633	0.009828303	17802.82935643196
898	0.66179734	0.0	0.66179734	0.66179734	25.0	22450	2.6265368	0.06294834	3.8474035	2.4814982	-2.630532	0.008943592	17822.142152309418
899	1.319059	0.0	1.319059	1.319059	25.0	22475	2.6272266	0.05563281	3.1281009	2.496278	-2.6319056	0.007853237	17841.53750514984
900	0.16566117	0.0	0.16566117	0.16566117	25.0	22500	2.628536	0.058538873	3.6258843	2.5015025	-2.632033	0.009059828	17864.08049106598
901	1.4415596	0.0	1.4415596	1.4415596	25.0	22525	2.6299682	0.06608012	3.7425199	2.5242062	-2.6300747	0.007625603	17883.545738220215
902	1.2262843	0.0	1.2262843	1.2262843	25.0	22550	2.6286058	0.06005931	3.3565123	2.465541	-2.6327627	0.008572784	17902.846114873886
903	0.86584413	0.0	0.86584413	0.86584413	25.0	22575	2.6241739	0.06161088	4.2533774	2.3531685	-2.629086	0.009425207	17922.24886727333
904	1.5758156	0.0	1.5758156	1.5758156	25.0	22600	2.6316278	0.06773217	3.383162	2.524718	-2.6346188	0.009661226	17942.828050374985
905	0.6639297	0.0	0.6639297	0.6639297	25.0	22625	2.6221008	0.05609914	3.4429839	2.5024724	-2.6284418	0.008236068	17962.098385810852
906	1.6888186	0.0	1.6888186	1.6888186	25.0	22650	2.6304352	0.062233638	3.5253062	2.482063	-2.6353507	0.008603168	17981.453038692474
907	0.0	0.0	0.0	0.0	25.0	22675	2.633966	0.05823426	3.2070682	2.5448546	-2.6355212	0.01049227	18000.675600528717
908	0.4078268	0.0	0.4078268	0.4078268	25.0	22700	2.6291003	0.061696593	3.6267426	2.4543593	-2.6328382	0.008210882	18020.10293340683
909	0.20765267	0.0	0.20765267	0.20765267	25.0	22725	2.624019	0.053263176	3.1991105	2.538063	-2.627942	0.0075008553	18039.53366303444
910	0.08330048	0.0	0.08330048	0.08330048	25.0	22750	2.6248596	0.06016378	3.3870938	2.5050836	-2.631257	0.0074350983	18062.129296302795
911	0.006148717	0.0	0.006148717	0.006148717	25.0	22775	2.628761	0.058905542	3.532378	2.5424588	-2.633436	0.008218966	18081.621942281723
912	0.34572226	0.0	0.34572226	0.34572226	25.0	22800	2.6282828	0.06640209	3.8095584	2.5079901	-2.636089	0.009333691	18100.912053108215
913	0.39052516	0.0	0.39052516	0.39052516	25.0	22825	2.6261632	0.053989265	3.1599603	2.4662602	-2.6295457	0.008096125	18120.221356153488
914	0.93432903	0.0	0.93432903	0.93432903	25.0	22850	2.6249404	0.05959739	3.1511092	2.5072937	-2.6301355	0.008361037	18140.012486934662
915	0.244881	0.0	0.244881	0.244881	25.0	22875	2.6290534	0.06876327	4.2262216	2.532519	-2.630256	0.008673627	18160.111459732056
916	0.115216926	0.0	0.115216926	0.115216926	25.0	22900	2.6239002	0.060495414	3.3646257	2.4334536	-2.6254206	0.006015962	18179.384783744812
917	0.5173397	0.0	0.5173397	0.5173397	25.0	22925	2.6283526	0.07503129	3.851414	2.5183163	-2.6293378	0.008133465	18199.507865428925
918	1.023009	0.0	1.023009	1.023009	25.0	22950	2.6240191	0.06003251	3.7169771	2.4161224	-2.6286907	0.007207313	18218.77773475647
919	0.41433245	0.0	0.41433245	0.41433245	25.0	22975	2.6183197	0.054369222	3.292692	2.0498123	-2.62349	0.0070822574	18238.070734739304
920	0.0	0.0	0.0	0.0	25.0	23000	2.6249077	0.060288947	3.414866	2.4867902	-2.6280782	0.008929435	18260.497858285904
921	0.0	0.0	0.0	0.0	25.0	23025	2.6313539	0.061005592	3.3575335	2.556872	-2.6314328	0.008433979	18279.909155607224
922	1.1369393	0.0	1.1369393	1.1369393	25.0	23050	2.6239114	0.059856307	3.4840136	2.490011	-2.6218214	0.007886202	18299.151196718216
923	0.24067529	0.0	0.24067529	0.24067529	25.0	23075	2.6275148	0.07078122	3.813777	2.4937046	-2.625923	0.007994581	18318.816592931747
924	0.2597481	0.0	0.2597481	0.2597481	25.0	23100	2.622543	0.07708326	4.420475	2.456105	-2.6254096	0.0084890025	18338.14976167679
925	0.43941647	0.0	0.43941647	0.43941647	25.0	23125	2.6237063	0.0531054	3.2758977	2.5144265	-2.624986	0.0075610783	18358.737345457077
926	0.0	0.0	0.0	0.0	25.0	23150	2.6247637	0.062707126	3.6683836	2.477965	-2.6272798	0.008136449	18378.086953639984
927	0.37188908	0.0	0.37188908	0.37188908	25.0	23175	2.6188006	0.050049376	3.173807	2.478301	-2.6221	0.0076470915	18397.447303533554
928	1.0364612	0.0	1.0364612	1.0364612	25.0	23200	2.6239948	0.061464276	3.4349058	2.5449553	-2.6241617	0.007768475	18416.778668165207
