Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
821	68.762344	0.0	68.762344	68.762344	25.0	20525	320.89355	45.554737	394.31726	243.22893	-323.4277	17.547976	15338.036730527878
822	69.070595	0.0	69.070595	69.070595	25.0	20550	323.86206	44.16559	396.19772	242.6204	-326.1368	21.160227	15356.704753398895
823	67.5129	0.0	67.5129	67.5129	25.0	20575	321.94016	44.95162	396.2088	242.23375	-323.87448	19.629562	15375.368059396744
824	68.91415	0.0	68.91415	68.91415	25.0	20600	321.27216	44.102222	394.88266	244.18634	-324.02698	30.025124	15393.912215709686
825	70.181305	0.0	70.181305	70.181305	25.0	20625	322.5405	45.627182	392.4951	244.80878	-325.1998	20.767567	15412.398327589035
826	70.034935	0.0	70.034935	70.034935	25.0	20650	322.64148	45.641273	393.0414	242.39531	-324.8905	22.628984	15430.904894590378
827	66.01803	0.0	66.01803	66.01803	25.0	20675	322.7128	44.684765	398.5507	245.74782	-324.66013	19.190908	15449.431844234467
828	69.43135	0.0	69.43135	69.43135	25.0	20700	322.72598	44.83168	396.93335	245.32776	-324.94626	21.508734	15468.043007135391
829	68.38389	0.0	68.38389	68.38389	25.0	20725	325.4093	45.505253	396.96988	245.42912	-327.85965	17.888792	15486.537464618683
830	69.71775	0.0	69.71775	69.71775	25.0	20750	324.04306	45.56293	400.5564	245.89137	-325.71686	22.672653	15506.62044095993
831	70.442215	0.0	70.442215	70.442215	25.0	20775	323.95004	46.404217	398.44577	246.91182	-326.18546	18.806494	15525.489645957947
832	70.09999	0.0	70.09999	70.09999	25.0	20800	325.20093	46.61305	398.6168	246.02995	-328.0711	25.125307	15543.94964146614
833	70.26109	0.0	70.26109	70.26109	25.0	20825	324.76288	46.057674	399.666	245.07184	-331.51215	25.924566	15562.560773849487
834	70.10582	0.0	70.10582	70.10582	25.0	20850	326.20163	45.50794	398.86346	246.60837	-333.7499	22.068161	15581.122647762299
835	70.66755	0.0	70.66755	70.66755	25.0	20875	325.0284	46.141823	399.06967	246.69788	-331.66336	19.515669	15599.674731254578
836	68.81637	0.0	68.81637	68.81637	25.0	20900	326.06476	45.892685	401.4803	245.4363	-332.12622	20.73537	15618.324625730515
837	70.58859	0.0	70.58859	70.58859	25.0	20925	325.00473	46.22176	400.0703	247.83476	-335.20258	20.04276	15636.74319267273
838	70.37072	0.0	70.37072	70.37072	25.0	20950	328.20996	46.797306	407.05466	246.60161	-356.07394	23.188976	15655.289185523987
839	69.95004	0.0	69.95004	69.95004	25.0	20975	329.19122	47.096676	411.05692	246.77986	-353.79016	25.116192	15674.133161783218
840	69.7469	0.0	69.7469	69.7469	25.0	21000	331.44376	47.078186	407.70435	251.29219	-352.9801	20.813599	15694.201928138733
841	66.52117	0.0	66.52117	66.52117	25.0	21025	331.7593	46.521976	408.39804	252.73846	-356.41556	23.836905	15712.874128103256
842	72.127106	0.0	72.127106	72.127106	25.0	21050	338.94318	50.573135	435.5157	251.85773	-360.32056	42.25289	15731.478885650635
843	68.63676	0.0	68.63676	68.63676	25.0	21075	347.2104	49.69878	433.91928	256.16476	-367.59708	49.433826	15750.062501192093
844	68.42421	0.0	68.42421	68.42421	25.0	21100	356.67343	47.74558	423.413	257.18723	-374.68332	32.55577	15768.571094036102
845	70.05415	0.0	70.05415	70.05415	25.0	21125	360.20538	46.97975	427.82275	277.5375	-378.90656	33.36949	15787.122463464737
846	71.18233	0.0	71.18233	71.18233	25.0	21150	360.89874	46.775063	428.22165	283.075	-382.44324	27.759882	15805.55511379242
847	70.2625	0.0	70.2625	70.2625	25.0	21175	365.01447	46.36278	432.23987	287.4917	-387.0142	28.181316	15824.129517555237
848	69.6078	0.0	69.6078	69.6078	25.0	21200	365.22058	47.187622	433.35193	280.09097	-385.8069	29.154442	15842.801550388336
849	69.83872	0.0	69.83872	69.83872	25.0	21225	370.6892	45.596737	436.6571	296.0595	-391.8741	32.442963	15861.433920383453
850	71.56744	0.0	71.56744	71.56744	25.0	21250	374.85626	44.705795	440.40942	265.68518	-395.10724	33.075954	15881.48646068573
851	69.598976	0.0	69.598976	69.598976	25.0	21275	375.17407	44.658672	442.73355	289.634	-395.28143	29.532915	15900.215124368668
852	69.098595	0.0	69.098595	69.098595	25.0	21300	376.5667	45.053833	448.78537	292.45123	-397.08923	31.852379	15918.632294416428
853	69.44988	0.0	69.44988	69.44988	25.0	21325	381.17496	45.323376	448.39825	287.20172	-400.64505	34.7003	15937.29834151268
854	69.1524	0.0	69.1524	69.1524	25.0	21350	383.9187	44.676796	454.23477	287.87723	-403.70688	39.09417	15955.794661045074
855	71.14879	0.0	71.14879	71.14879	25.0	21375	386.07925	44.39033	453.1815	284.5044	-406.4434	35.25535	15974.213307142258
856	72.51358	0.0	72.51358	72.51358	25.0	21400	385.7931	44.967735	457.75595	296.03076	-405.37286	35.005024	15992.714617729187
857	70.03526	0.0	70.03526	70.03526	25.0	21425	390.9611	45.54006	461.83356	299.65796	-411.3837	39.456554	16011.238787412643
858	70.43846	0.0	70.43846	70.43846	25.0	21450	391.81827	45.769424	463.8752	296.38028	-410.9774	33.953735	16029.877658128738
859	70.01354	0.0	70.01354	70.01354	25.0	21475	393.66437	45.05477	464.3278	297.57468	-412.88397	43.92588	16048.540315628052
860	69.79607	0.0	69.79607	69.79607	25.0	21500	395.46725	45.514004	468.88684	294.16922	-414.40582	52.796318	16068.591041326523
861	72.20566	0.0	72.20566	72.20566	25.0	21525	398.28546	46.015064	473.59012	297.97522	-417.50192	43.723534	16087.224578619003
862	70.5003	0.0	70.5003	70.5003	25.0	21550	402.14026	46.89772	476.0852	295.3755	-420.23218	50.24742	16105.766210794449
863	69.56163	0.0	69.56163	69.56163	25.0	21575	403.0728	46.804638	477.8644	294.18713	-420.84476	40.38502	16124.182743787766
864	69.456024	0.0	69.456024	69.456024	25.0	21600	406.78455	46.892662	479.20596	302.25134	-423.8075	42.80478	16143.026460647583
865	70.87641	0.0	70.87641	70.87641	25.0	21625	407.04446	47.245186	482.89618	299.02975	-423.08218	44.02359	16161.493771314621
866	68.01652	0.0	68.01652	68.01652	25.0	21650	410.56082	47.704086	482.08844	292.20264	-426.87003	37.00533	16180.160721540451
867	68.91095	0.0	68.91095	68.91095	25.0	21675	410.66174	47.60912	487.6265	301.7128	-426.29254	40.59275	16198.75583910942
868	69.25359	0.0	69.25359	69.25359	25.0	21700	410.86673	49.094105	489.04993	298.82706	-426.48007	42.39254	16217.299102067947
869	69.74111	0.0	69.74111	69.74111	25.0	21725	414.79553	50.36783	493.6215	297.9475	-432.4584	40.89366	16235.8610830307
870	71.49156	0.0	71.49156	71.49156	25.0	21750	416.0513	49.576206	492.84784	305.3345	-432.1443	44.81865	16256.193389177322
871	69.70911	0.0	69.70911	69.70911	25.0	21775	419.23273	50.594433	497.85864	305.05133	-435.49152	37.777832	16275.112846374512
872	70.88889	0.0	70.88889	70.88889	25.0	21800	422.49954	49.95419	499.00485	304.40628	-439.93442	42.128674	16293.548755168915
873	70.40339	0.0	70.40339	70.40339	25.0	21825	421.74133	50.768314	505.9935	300.55023	-439.71133	48.74127	16312.048667669296
874	71.54117	0.0	71.54117	71.54117	25.0	21850	424.01328	51.53573	506.69327	303.8218	-439.7919	48.565563	16330.94488286972
875	70.655815	0.0	70.655815	70.655815	25.0	21875	427.44717	51.625633	506.57748	305.51202	-443.2366	38.804935	16349.741456508636
876	69.538666	0.0	69.538666	69.538666	25.0	21900	427.73282	51.827282	514.7209	304.4792	-442.5074	39.92053	16368.842597961426
877	70.03502	0.0	70.03502	70.03502	25.0	21925	425.42764	53.56039	516.89233	301.76678	-439.4802	40.17923	16387.926581144333
878	72.871216	0.0	72.871216	72.871216	25.0	21950	428.62064	54.897705	517.49677	304.83734	-443.64108	44.38196	16406.385993003845
879	68.54521	0.0	68.54521	68.54521	25.0	21975	433.96402	52.073883	517.1	294.09265	-449.79483	44.97187	16425.034725666046
880	70.07203	0.0	70.07203	70.07203	25.0	22000	430.8951	55.33712	519.6541	307.78543	-446.87585	42.52958	16445.03125143051
881	71.58841	0.0	71.58841	71.58841	25.0	22025	436.05594	54.674667	528.179	301.0366	-452.39212	41.653385	16463.491122961044
882	70.370636	0.0	70.370636	70.370636	25.0	22050	438.1186	54.9201	529.7097	299.04074	-454.4382	45.70538	16482.06719636917
883	71.21386	0.0	71.21386	71.21386	25.0	22075	439.57236	55.780342	529.7405	302.32895	-456.928	44.767338	16500.361100912094
884	70.93577	0.0	70.93577	70.93577	25.0	22100	441.34958	56.92707	536.1632	307.13998	-457.20786	54.3858	16519.140848875046
885	70.43361	0.0	70.43361	70.43361	25.0	22125	443.17764	59.184696	540.5608	306.9906	-460.40414	45.00121	16537.695798635483
886	65.85543	0.0	65.85543	65.85543	25.0	22150	445.03937	59.101482	540.7274	306.62506	-463.68927	64.21404	16556.291461229324
887	48.72589	0.0	48.72589	48.72589	25.0	22175	450.2027	57.745644	542.9847	307.9273	-469.48343	50.064243	16574.81681728363
888	62.255066	0.0	62.255066	62.255066	25.0	22200	450.8961	58.43883	546.74963	305.21997	-469.18112	48.680885	16593.349436044693
889	71.81571	0.0	71.81571	71.81571	25.0	22225	451.4302	59.95199	548.99634	301.78302	-468.9573	46.742577	16611.915016174316
890	72.37323	0.0	72.37323	72.37323	25.0	22250	452.30856	60.719845	548.4099	309.00323	-468.07004	49.204697	16632.165731668472
891	71.62706	0.0	71.62706	71.62706	25.0	22275	453.20844	62.796185	559.53156	301.31717	-468.61707	50.08499	16651.024421930313
892	72.58473	0.0	72.58473	72.58473	25.0	22300	455.68747	61.52035	555.7761	312.32043	-471.2549	50.02954	16669.377450227737
893	71.252205	0.0	71.252205	71.252205	25.0	22325	458.17917	60.654602	558.51843	313.09525	-473.75958	57.64912	16689.893268823624
894	70.54933	0.0	70.54933	70.54933	25.0	22350	458.08228	65.61009	559.96136	311.7554	-473.79117	59.69849	16708.996680498123
895	71.64978	0.0	71.64978	71.64978	25.0	22375	461.58304	63.48218	566.3749	305.98047	-476.41443	60.531384	16727.478697776794
896	67.4535	0.0	67.4535	67.4535	25.0	22400	464.86472	63.65439	569.76013	304.57608	-482.69196	73.75065	16746.150759220123
897	70.458206	0.0	70.458206	70.458206	25.0	22425	466.60785	62.644714	571.2814	307.08548	-485.74472	54.16769	16764.622317552567
898	83.44733	0.0	83.44733	83.44733	25.0	22450	467.7835	64.60083	576.00586	312.1787	-488.42102	52.12556	16783.437624931335
899	78.76746	0.0	78.76746	78.76746	25.0	22475	466.16953	67.844	580.6273	309.54718	-486.49344	53.677265	16802.039981603622
900	87.78771	0.0	87.78771	87.78771	25.0	22500	470.51016	66.07901	578.5369	310.29947	-491.338	48.269413	16822.203850269318
901	87.05425	0.0	87.05425	87.05425	25.0	22525	475.2638	61.50047	582.8644	313.67883	-497.67804	71.10945	16840.9707903862
902	86.41582	0.0	86.41582	86.41582	25.0	22550	474.9959	61.765873	585.24896	319.0048	-497.1867	64.95095	16859.697652578354
903	86.1597	0.0	86.1597	86.1597	25.0	22575	479.38672	60.12358	588.5832	334.64905	-501.8236	67.21703	16878.48091506958
904	82.90104	0.0	82.90104	82.90104	25.0	22600	480.728	60.013123	589.57275	347.32834	-502.4545	64.63483	16897.029235839844
905	78.41255	0.0	78.41255	78.41255	25.0	22625	482.44754	58.43173	592.98364	350.24942	-505.43442	68.08086	16915.663325071335
906	92.36419	0.0	92.36419	92.36419	25.0	22650	481.83032	58.898117	596.9441	358.62448	-504.22095	59.27975	16934.237440109253
907	87.223595	0.0	87.223595	87.223595	25.0	22675	490.3325	58.00556	595.4515	364.41992	-512.78064	78.042076	16952.845361948013
908	84.27893	0.0	84.27893	84.27893	25.0	22700	492.03284	56.62798	600.9985	363.1813	-512.79663	51.743168	16971.505382061005
909	87.697365	0.0	87.697365	87.697365	25.0	22725	496.30484	56.710045	605.5702	369.21973	-517.79956	66.11892	16990.102977514267
910	89.77652	0.0	89.77652	89.77652	25.0	22750	495.12753	56.06197	607.4654	364.44186	-516.28455	68.2989	17011.646720409393
911	87.13531	0.0	87.13531	87.13531	25.0	22775	497.48898	55.46411	607.1026	366.81927	-516.98114	81.98926	17030.165049552917
912	87.822014	0.0	87.822014	87.822014	25.0	22800	499.81155	55.16157	612.23456	379.40247	-518.09155	70.92035	17049.058809757233
913	85.387	0.0	85.387	85.387	25.0	22825	502.9784	55.06375	612.3404	380.95102	-522.1579	76.055374	17067.86354613304
914	84.27335	0.0	84.27335	84.27335	25.0	22850	509.52264	53.418083	615.0459	386.2765	-529.3189	55.093822	17086.371896266937
915	86.84413	0.0	86.84413	86.84413	25.0	22875	506.67017	54.577675	618.8257	383.07132	-526.81665	69.344635	17105.278503656387
916	89.84576	0.0	89.84576	89.84576	25.0	22900	509.1544	54.206707	616.8495	389.61505	-530.23785	74.31948	17124.100999116898
917	90.27155	0.0	90.27155	90.27155	25.0	22925	514.245	54.64686	621.52106	381.57632	-533.3314	75.87928	17142.697612047195
918	87.44309	0.0	87.44309	87.44309	25.0	22950	513.3481	54.740246	625.62103	387.48004	-532.0217	83.734436	17161.184468507767
919	88.46414	0.0	88.46414	88.46414	25.0	22975	517.8152	53.406475	627.9282	388.9097	-537.03455	55.544693	17179.667047977448
920	89.21861	0.0	89.21861	89.21861	25.0	23000	519.4568	54.352863	629.092	401.6843	-538.72064	59.357433	17199.842727661133
921	88.42112	0.0	88.42112	88.42112	25.0	23025	521.44415	54.432648	635.5192	400.51514	-540.3822	82.64653	17218.214629411697
922	88.85676	0.0	88.85676	88.85676	25.0	23050	520.19635	56.65497	633.9107	405.5516	-538.4046	63.19436	17236.765297412872
923	89.03644	0.0	89.03644	89.03644	25.0	23075	525.165	54.965717	633.93243	397.80923	-544.19196	63.804256	17255.52401828766
924	87.62832	0.0	87.62832	87.62832	25.0	23100	527.8339	54.979744	641.57965	407.64825	-547.1093	93.57351	17274.414650678635
925	107.31709	0.0	107.31709	107.31709	25.0	23125	527.86743	53.792206	642.7318	415.99503	-547.26483	66.88975	17293.074285030365
926	116.60726	0.0	116.60726	116.60726	25.0	23150	532.0874	54.350235	643.98456	419.05417	-552.58417	69.4389	17311.59940981865
927	116.60726	0.0	116.60726	116.60726	25.0	23175	533.31976	55.155857	645.3103	416.2709	-552.13806	79.72512	17330.449633598328
928	116.60726	0.0	116.60726	116.60726	25.0	23200	538.03406	56.843742	650.1785	423.75323	-557.48413	71.92408	17349.070665836334
929	116.60726	0.0	116.60726	116.60726	25.0	23225	537.09766	57.285633	652.3648	416.10168	-557.0766	64.83156	17367.351550340652
930	116.60726	0.0	116.60726	116.60726	25.0	23250	541.45306	56.008858	652.87256	414.53418	-561.1177	62.548996	17387.384694099426
931	116.60726	0.0	116.60726	116.60726	25.0	23275	542.3993	56.763237	656.8788	430.88702	-561.59625	80.980705	17405.46843981743
932	116.60726	0.0	116.60726	116.60726	25.0	23300	544.4327	56.276035	657.3705	423.0119	-563.2623	72.55363	17423.890821695328
933	116.60726	0.0	116.60726	116.60726	25.0	23325	544.81464	55.86993	659.2288	432.02316	-564.20294	62.943573	17442.517195224762
934	116.60726	0.0	116.60726	116.60726	25.0	23350	548.4468	56.687057	663.0238	425.7553	-567.64594	77.790924	17460.81773519516
935	116.60726	0.0	116.60726	116.60726	25.0	23375	552.7095	56.739506	664.66547	433.70227	-570.91876	64.73476	17479.1174325943
936	116.60726	0.0	116.60726	116.60726	25.0	23400	552.9066	55.865917	667.096	424.98227	-571.2289	76.47543	17497.414121866226
937	116.60726	0.0	116.60726	116.60726	25.0	23425	555.5034	55.457443	668.44885	437.67154	-573.79614	59.38776	17515.815654993057
938	116.60726	0.0	116.60726	116.60726	25.0	23450	555.3479	54.926144	671.6153	442.78583	-573.1432	64.25723	17534.19411921501
939	116.60726	0.0	116.60726	116.60726	25.0	23475	558.48596	55.385735	672.9498	445.09824	-576.9326	58.45101	17552.561670303345
940	116.60726	0.0	116.60726	116.60726	25.0	23500	561.17523	56.70337	673.4909	448.65036	-579.6695	68.073044	17572.570746421814
941	116.60726	0.0	116.60726	116.60726	25.0	23525	562.4453	56.6085	676.6056	441.07352	-580.4079	67.10804	17590.77305817604
942	116.60726	0.0	116.60726	116.60726	25.0	23550	564.5658	55.8731	677.8114	449.70853	-582.08264	74.59158	17609.120851755142
943	116.60726	0.0	116.60726	116.60726	25.0	23575	568.40314	56.24286	680.2338	450.8402	-584.89197	70.24895	17627.652278900146
944	116.60726	0.0	116.60726	116.60726	25.0	23600	568.48865	56.609314	679.50323	452.97864	-585.0405	77.517365	17645.78920650482
945	116.60726	0.0	116.60726	116.60726	25.0	23625	570.2225	55.49777	683.5236	454.53647	-587.20935	65.14557	17664.088978767395
946	116.60726	0.0	116.60726	116.60726	25.0	23650	571.7357	55.59521	686.5038	455.87875	-587.0914	64.31951	17682.39741754532
947	116.60726	0.0	116.60726	116.60726	25.0	23675	574.2063	55.697086	685.4446	452.59186	-590.25085	76.00842	17700.717979192734
948	116.60726	0.0	116.60726	116.60726	25.0	23700	575.10846	56.0096	684.5351	462.98712	-590.6643	75.04348	17719.103266000748
949	116.60726	0.0	116.60726	116.60726	25.0	23725	578.1844	54.98522	686.6663	457.23343	-594.46564	81.32319	17737.236647605896
950	116.60726	0.0	116.60726	116.60726	25.0	23750	579.7355	55.522594	689.8902	455.25546	-597.3586	65.71958	17757.547949552536
951	116.60726	0.0	116.60726	116.60726	25.0	23775	580.9043	56.319225	694.6773	460.73697	-599.0985	76.740105	17775.84152317047
952	116.60726	0.0	116.60726	116.60726	25.0	23800	582.2254	55.139603	695.06793	459.90436	-600.89795	69.11711	17794.011976003647
953	116.60726	0.0	116.60726	116.60726	25.0	23825	585.6976	57.054523	696.1625	457.2996	-604.5058	84.394485	17812.349830389023
954	116.60726	0.0	116.60726	116.60726	25.0	23850	585.8705	57.042923	694.3521	456.2835	-602.34467	83.32468	17830.46370601654
955	116.60726	0.0	116.60726	116.60726	25.0	23875	584.4038	57.12814	699.40796	459.46188	-600.64453	61.884506	17848.922929286957
956	116.60726	0.0	116.60726	116.60726	25.0	23900	589.8185	57.641907	702.2202	458.88242	-605.69574	70.16069	17867.2958483696
957	116.60726	0.0	116.60726	116.60726	25.0	23925	590.61346	57.905083	701.1978	459.6963	-607.84045	80.711	17885.441318273544
958	116.60726	0.0	116.60726	116.60726	25.0	23950	588.7018	56.846615	706.61523	464.1781	-604.38025	70.79927	17903.751765727997
959	116.60726	0.0	116.60726	116.60726	25.0	23975	592.9844	58.85684	712.6518	460.96075	-609.2614	86.63625	17921.963030815125
960	116.60726	0.0	116.60726	116.60726	25.0	24000	595.1694	57.248287	708.9086	464.00198	-612.5172	66.14459	17941.782544374466
961	116.60726	0.0	116.60726	116.60726	25.0	24025	598.8814	57.801006	706.86304	465.68832	-615.43427	81.81086	17959.910473823547
962	116.60726	0.0	116.60726	116.60726	25.0	24050	601.1171	57.451622	711.4297	465.61694	-617.7584	82.34095	17978.031091690063
963	116.60726	0.0	116.60726	116.60726	25.0	24075	603.3879	57.235844	713.7716	462.51843	-618.86615	53.01631	17996.257189273834
964	116.60726	0.0	116.60726	116.60726	25.0	24100	604.4078	58.603153	713.4863	467.83282	-620.2522	58.965137	18014.576627969742
965	116.60726	0.0	116.60726	116.60726	25.0	24125	604.2311	58.73237	712.8971	462.0711	-620.16156	79.24314	18032.793410539627
966	116.60726	0.0	116.60726	116.60726	25.0	24150	607.1912	56.726112	718.6074	459.03888	-622.40686	84.602615	18050.962408304214
967	116.60726	0.0	116.60726	116.60726	25.0	24175	609.20294	57.161373	716.62976	462.858	-625.6813	96.20035	18069.580318689346
968	116.60726	0.0	116.60726	116.60726	25.0	24200	612.60736	58.654774	721.5304	462.57812	-632.4204	96.40219	18087.86210489273
969	116.60726	0.0	116.60726	116.60726	25.0	24225	613.7389	57.6656	717.99036	467.8584	-634.2418	99.717735	18106.390489578247
970	116.60726	0.0	116.60726	116.60726	25.0	24250	611.9973	60.40315	718.1397	463.3701	-631.7398	66.75473	18126.332724809647
971	116.60726	0.0	116.60726	116.60726	25.0	24275	618.5217	58.786053	725.27637	462.71454	-638.17017	68.226166	18144.69553208351
972	116.60726	0.0	116.60726	116.60726	25.0	24300	617.1627	60.909904	726.4497	462.51828	-639.1687	82.76761	18163.09014391899
973	116.60726	0.0	116.60726	116.60726	25.0	24325	620.38605	58.08505	720.8987	464.94446	-643.2476	87.69072	18181.354291439056
974	116.60726	0.0	116.60726	116.60726	25.0	24350	623.943	60.60838	722.1527	469.28748	-645.38824	95.10199	18199.79066967964
975	116.60726	0.0	116.60726	116.60726	25.0	24375	627.09515	62.09623	726.91516	468.6338	-647.94025	74.09408	18217.966764688492
976	116.60726	0.0	116.60726	116.60726	25.0	24400	626.5059	61.79366	730.591	469.47888	-646.2724	71.584404	18236.41396331787
977	116.60726	0.0	116.60726	116.60726	25.0	24425	628.1108	60.91481	729.4991	471.17572	-648.4386	83.83425	18254.757680892944
978	116.60726	0.0	116.60726	116.60726	25.0	24450	631.01843	61.948845	732.2722	464.2826	-650.95087	83.29161	18273.00993323326
979	116.60726	0.0	116.60726	116.60726	25.0	24475	633.33026	61.154415	730.7841	465.6178	-655.53827	73.06735	18291.337969064713
980	116.60726	0.0	116.60726	116.60726	25.0	24500	638.8205	61.202614	738.0371	469.4079	-659.6657	69.21149	18311.39623618126
981	116.60726	0.0	116.60726	116.60726	25.0	24525	636.84424	62.696228	735.07556	468.94635	-656.46735	66.620674	18329.657348632812
982	116.60726	0.0	116.60726	116.60726	25.0	24550	641.92804	62.762077	748.57794	468.24155	-661.87103	98.232605	18348.159356594086
983	116.60726	0.0	116.60726	116.60726	25.0	24575	644.25665	63.05648	752.5805	467.52267	-663.9764	99.36337	18366.50862622261
984	116.60726	0.0	116.60726	116.60726	25.0	24600	650.05896	62.362423	750.8096	473.4914	-670.3449	71.416336	18384.923439502716
985	116.60726	0.0	116.60726	116.60726	25.0	24625	646.01404	64.44343	757.37616	478.94095	-667.17883	71.89202	18403.141258955002
986	116.60726	0.0	116.60726	116.60726	25.0	24650	648.5218	64.68123	760.5445	478.7609	-669.58167	87.41369	18421.3928027153
987	116.60726	0.0	116.60726	116.60726	25.0	24675	653.2964	63.5365	760.2973	490.3671	-673.0778	93.640175	18439.581064224243
988	116.60726	0.0	116.60726	116.60726	25.0	24700	653.1425	67.550446	767.9294	485.73285	-673.4153	107.05225	18457.956166028976
989	116.60726	0.0	116.60726	116.60726	25.0	24725	653.13367	65.92346	769.4874	491.4537	-675.9903	58.67343	18476.36112332344
990	116.60726	0.0	116.60726	116.60726	25.0	24750	657.1397	65.3772	747.1646	495.70123	-678.99945	85.72	18496.297727823257
991	116.60726	0.0	116.60726	116.60726	25.0	24775	658.3809	66.34997	781.0372	495.08026	-679.52545	89.009865	18514.699022769928
992	116.60726	0.0	116.60726	116.60726	25.0	24800	662.9964	67.635315	782.06384	505.75504	-685.55695	69.19459	18532.900942325592
993	116.60726	0.0	116.60726	116.60726	25.0	24825	662.84015	67.43959	778.7976	505.6239	-685.27454	91.40408	18551.218764066696
994	116.60726	0.0	116.60726	116.60726	25.0	24850	666.6929	68.09072	782.11615	510.9506	-689.3357	73.960175	18569.52274799347
995	116.60726	0.0	116.60726	116.60726	25.0	24875	671.8081	70.03333	786.0271	513.2364	-694.8074	65.02788	18587.798943281174
996	116.60726	0.0	116.60726	116.60726	25.0	24900	672.2115	69.72173	795.42975	514.0467	-696.81146	54.71966	18606.00557231903
997	116.60726	0.0	116.60726	116.60726	25.0	24925	673.4303	69.7902	796.54785	512.0202	-696.85266	60.9024	18624.20507645607
998	116.60726	0.0	116.60726	116.60726	25.0	24950	676.65076	72.18938	798.29114	520.63403	-700.66705	88.03116	18642.43886756897
999	116.60726	0.0	116.60726	116.60726	25.0	24975	678.2725	74.332794	807.45575	526.6643	-707.01666	74.88554	18662.388603448868
