Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	92.93635	0.0	92.93635	92.93635	25.0	20150	2132.5056	15.327223	2165.3376	1972.1007	-2216.3853	121.17616	14701.844465494156
807	93.78838	0.0	93.78838	93.78838	25.0	20175	2140.086	14.36921	2171.593	1967.4562	-2222.065	128.85794	14719.820275783539
808	91.999855	0.0	91.999855	91.999855	25.0	20200	2147.8674	13.612103	2186.0452	1995.2035	-2231.041	138.52898	14737.844382047653
809	93.76935	0.0	93.76935	93.76935	25.0	20225	2156.9	16.699238	2203.368	1960.9326	-2245.5361	137.02373	14755.886089086533
810	92.003944	0.0	92.003944	92.003944	25.0	20250	2166.1638	17.283916	2215.284	1953.1431	-2276.225	149.57188	14775.34394478798
811	90.78973	0.0	90.78973	90.78973	25.0	20275	2176.6458	13.808123	2223.7947	2020.5927	-2285.541	124.79478	14793.357326984406
812	93.29558	0.0	93.29558	93.29558	25.0	20300	2184.285	15.536529	2232.9841	2012.9194	-2290.643	127.156006	14811.508599042892
813	94.27855	0.0	94.27855	94.27855	25.0	20325	2203.3237	17.633215	2245.4739	2019.4292	-2311.5908	138.9316	14829.506251335144
814	92.344696	0.0	92.344696	92.344696	25.0	20350	2227.0085	15.6346245	2288.2922	2058.8464	-2335.9326	134.97319	14847.55648612976
815	92.413445	0.0	92.413445	92.413445	25.0	20375	2237.8062	16.33992	2287.1455	2046.0304	-2341.1187	142.40927	14865.578268527985
816	92.036766	0.0	92.036766	92.036766	25.0	20400	2248.1353	15.779794	2288.2124	2072.2427	-2354.071	134.35388	14883.57081246376
817	94.0952	0.0	94.0952	94.0952	25.0	20425	2259.439	16.497824	2300.6934	2037.9414	-2368.5122	153.22124	14901.58474779129
818	92.156685	0.0	92.156685	92.156685	25.0	20450	2269.235	15.65866	2313.6665	2081.5564	-2379.3916	133.71857	14919.585428476334
819	92.797775	0.0	92.797775	92.797775	25.0	20475	2279.1453	15.699087	2330.857	2113.2805	-2384.9812	135.11746	14937.614397287369
820	94.4336	0.0	94.4336	94.4336	25.0	20500	2288.6753	14.843271	2329.7498	2099.2444	-2392.6543	146.46309	14957.118934392929
821	93.4526	0.0	93.4526	93.4526	25.0	20525	2297.6733	16.968428	2362.4194	2068.3704	-2416.015	157.97803	14975.12688589096
822	92.622185	0.0	92.622185	92.622185	25.0	20550	2306.5718	17.065453	2351.164	2134.9348	-2428.6218	146.24336	14993.142057180405
823	94.16253	0.0	94.16253	94.16253	25.0	20575	2320.4072	17.655277	2360.0134	2126.6033	-2443.1873	153.59908	15011.314858198166
824	93.32179	0.0	93.32179	93.32179	25.0	20600	2333.942	15.273545	2394.5305	2180.731	-2455.3198	156.51521	15029.363243579865
825	92.080864	0.0	92.080864	92.080864	25.0	20625	2344.8833	15.321289	2380.6619	2156.793	-2459.9912	152.78131	15047.385681152344
826	92.0466	0.0	92.0466	92.0466	25.0	20650	2368.8127	16.51222	2410.1582	2222.8303	-2481.5925	162.01065	15065.403500080109
827	93.01279	0.0	93.01279	93.01279	25.0	20675	2383.6223	16.042847	2428.43	2196.1106	-2495.9365	158.56955	15083.479757785797
828	91.66632	0.0	91.66632	91.66632	25.0	20700	2394.6387	14.998845	2437.6133	2189.6326	-2500.4033	149.935	15101.513565063477
829	94.392456	0.0	94.392456	94.392456	25.0	20725	2404.3623	18.035767	2444.4685	2214.3743	-2507.0625	159.27652	15119.930557966232
830	91.05291	0.0	91.05291	91.05291	25.0	20750	2414.8044	15.300668	2452.157	2221.651	-2517.1328	156.33258	15139.419724464417
831	93.31698	0.0	93.31698	93.31698	25.0	20775	2424.3005	16.828156	2474.6577	2202.4714	-2523.7407	173.03165	15157.409798145294
832	93.15338	0.0	93.15338	93.15338	25.0	20800	2434.3926	16.52784	2500.8464	2190.3284	-2532.285	179.40549	15175.447660684586
833	92.86407	0.0	92.86407	92.86407	25.0	20825	2443.2776	16.61973	2480.0735	2254.1235	-2540.4246	175.4772	15193.468543052673
834	93.341225	0.0	93.341225	93.341225	25.0	20850	2452.0142	19.05897	2519.9014	2252.6106	-2548.6282	199.25568	15211.446348428726
835	90.887146	0.0	90.887146	90.887146	25.0	20875	2461.142	17.205572	2500.9126	2259.9968	-2563.5747	177.97914	15229.453676462173
836	91.96332	0.0	91.96332	91.96332	25.0	20900	2470.747	16.854942	2513.3928	2255.4485	-2573.248	174.62358	15247.572910308838
837	93.66519	0.0	93.66519	93.66519	25.0	20925	2480.0127	17.318651	2526.268	2294.9915	-2582.156	186.41196	15265.579712152481
838	92.09643	0.0	92.09643	92.09643	25.0	20950	2491.7021	18.117374	2535.1384	2284.7559	-2592.878	170.87819	15283.623150587082
839	92.48475	0.0	92.48475	92.48475	25.0	20975	2502.9812	16.036879	2547.492	2246.5613	-2603.4233	171.267	15301.797659158707
840	91.63695	0.0	91.63695	91.63695	25.0	21000	2512.2263	18.533121	2558.9236	2226.4058	-2614.132	199.58344	15321.318106174469
841	92.50998	0.0	92.50998	92.50998	25.0	21025	2522.8176	14.584257	2564.5618	2385.3801	-2619.9595	155.49556	15339.317397117615
842	91.42117	0.0	91.42117	91.42117	25.0	21050	2531.3965	15.905642	2568.9746	2360.4514	-2628.3687	169.57378	15357.366335391998
843	88.54564	0.0	88.54564	88.54564	25.0	21075	2540.143	17.81561	2581.7053	2303.1357	-2636.6904	166.1366	15375.35513830185
844	91.2026	0.0	91.2026	91.2026	25.0	21100	2549.5115	18.59193	2590.8887	2315.893	-2647.4963	190.92328	15393.377599477768
845	84.31289	0.0	84.31289	84.31289	25.0	21125	2558.983	16.861324	2601.3071	2335.8953	-2658.42	191.64238	15411.558621406555
846	91.72566	0.0	91.72566	91.72566	25.0	21150	2568.7737	16.55621	2652.074	2365.3372	-2669.5056	191.48709	15429.617211341858
847	90.15531	0.0	90.15531	90.15531	25.0	21175	2577.4119	20.519318	2626.931	2261.5195	-2677.8472	220.96092	15447.639927625656
848	93.51105	0.0	93.51105	93.51105	25.0	21200	2587.7456	15.364211	2628.9377	2432.301	-2686.4194	181.58624	15465.66858291626
849	87.38313	0.0	87.38313	87.38313	25.0	21225	2596.403	17.953352	2638.344	2390.3982	-2695.4473	200.90483	15483.682440519333
850	92.854324	0.0	92.854324	92.854324	25.0	21250	2606.6997	16.523659	2652.4834	2382.4849	-2704.9622	193.4756	15503.262980222702
851	93.9307	0.0	93.9307	93.9307	25.0	21275	2615.8142	15.59846	2673.8606	2454.442	-2715.57	193.4283	15521.308982133865
852	92.85979	0.0	92.85979	92.85979	25.0	21300	2624.7988	18.68767	2672.631	2330.02	-2723.135	210.06361	15539.390335559845
853	93.02752	0.0	93.02752	93.02752	25.0	21325	2635.0022	17.051512	2687.566	2442.3396	-2733.2712	199.72023	15557.377972602844
854	93.84585	0.0	93.84585	93.84585	25.0	21350	2643.3132	18.460497	2689.4722	2449.3706	-2741.1929	212.06824	15575.409232616425
855	93.00701	0.0	93.00701	93.00701	25.0	21375	2652.2537	18.550207	2704.0452	2407.8608	-2751.3247	193.4809	15593.440090179443
856	93.66393	0.0	93.66393	93.66393	25.0	21400	2662.2185	17.106964	2704.4526	2418.5452	-2761.929	215.21909	15611.484539031982
857	93.048325	0.0	93.048325	93.048325	25.0	21425	2671.1855	16.573835	2719.23	2390.686	-2767.1838	207.80597	15629.5205078125
858	88.01086	0.0	88.01086	88.01086	25.0	21450	2680.8047	16.360336	2728.1938	2499.198	-2778.3237	212.89034	15647.499423742294
859	92.555145	0.0	92.555145	92.555145	25.0	21475	2689.0894	18.437792	2741.6692	2473.9653	-2793.056	215.6561	15665.526720285416
860	93.71992	0.0	93.71992	93.71992	25.0	21500	2699.4731	18.580143	2745.3916	2488.4944	-2801.2063	205.31815	15685.455392122269
861	93.07772	0.0	93.07772	93.07772	25.0	21525	2708.9016	18.454203	2748.0867	2422.9307	-2812.7534	204.30943	15703.434646606445
862	94.10436	0.0	94.10436	94.10436	25.0	21550	2718.7588	17.93783	2772.982	2428.6155	-2820.1973	226.2524	15721.428776979446
863	90.93935	0.0	90.93935	90.93935	25.0	21575	2728.0554	19.369274	2795.5808	2494.0325	-2830.558	227.28015	15739.428832530975
864	89.219505	0.0	89.219505	89.219505	25.0	21600	2737.6963	20.9444	2789.9705	2305.4058	-2838.3252	266.56827	15757.431966781616
865	92.19703	0.0	92.19703	92.19703	25.0	21625	2747.1775	19.776836	2979.0747	2533.5425	-2848.0513	369.97366	15775.377981185913
866	93.08254	0.0	93.08254	93.08254	25.0	21650	2756.3357	23.345016	2797.8552	2175.9897	-2861.1987	316.23108	15793.317367315292
867	92.98263	0.0	92.98263	92.98263	25.0	21675	2765.9285	22.401226	2841.8647	2471.1663	-2869.044	262.23944	15811.243814945221
868	91.2659	0.0	91.2659	91.2659	25.0	21700	2776.4368	18.585516	2821.9531	2572.613	-2879.1677	248.37996	15829.306829690933
869	92.406746	0.0	92.406746	92.406746	25.0	21725	2786.0632	16.747053	2831.7036	2528.9167	-2890.8862	200.6368	15847.267423391342
870	93.16187	0.0	93.16187	93.16187	25.0	21750	2795.3467	19.808271	2843.3132	2545.475	-2900.6843	214.74496	15867.09295129776
871	93.90314	0.0	93.90314	93.90314	25.0	21775	2805.5518	17.94315	2858.71	2619.0183	-2910.404	228.26076	15885.118752002716
872	93.56814	0.0	93.56814	93.56814	25.0	21800	2815.2087	20.520998	2867.568	2596.0815	-2920.9888	258.45856	15903.150266170502
873	93.100494	0.0	93.100494	93.100494	25.0	21825	2825.0256	21.41821	2867.307	2590.564	-2932.9988	247.24896	15921.201267957687
874	89.0141	0.0	89.0141	89.0141	25.0	21850	2835.8237	17.267492	2958.216	2646.0884	-2943.8213	252.0455	15939.205209732056
875	86.27455	0.0	86.27455	86.27455	25.0	21875	2845.4417	20.490046	2888.0076	2540.566	-2950.66	236.172	15957.264803886414
876	93.305214	0.0	93.305214	93.305214	25.0	21900	2855.5544	16.690449	2911.6462	2636.7678	-2963.2244	216.05457	15975.31737112999
877	92.69347	0.0	92.69347	92.69347	25.0	21925	2865.6045	20.989115	2926.3027	2651.1372	-2974.9153	278.16052	15993.315549135208
878	93.80967	0.0	93.80967	93.80967	25.0	21950	2876.285	20.239725	2923.333	2583.6821	-2986.249	252.81273	16011.612195253372
879	93.08752	0.0	93.08752	93.08752	25.0	21975	2886.339	18.822128	3048.988	2711.9194	-2994.6794	285.56024	16029.742287635803
880	93.571915	0.0	93.571915	93.571915	25.0	22000	2896.5454	21.47102	2939.964	2340.0503	-3004.0425	298.23456	16049.365198135376
881	92.44673	0.0	92.44673	92.44673	25.0	22025	2906.8206	17.543484	2954.6309	2712.8352	-3017.2625	241.19937	16067.446086406708
882	88.81702	0.0	88.81702	88.81702	25.0	22050	2916.6726	20.918207	2965.843	2704.4932	-3025.9111	241.23953	16085.426572084427
883	89.45816	0.0	89.45816	89.45816	25.0	22075	2927.0688	21.400524	3002.6042	2650.2764	-3040.554	251.84297	16103.484756469727
884	92.594765	0.0	92.594765	92.594765	25.0	22100	2937.9844	20.969593	2989.8289	2671.8008	-3049.9194	255.04979	16121.53207707405
885	92.46263	0.0	92.46263	92.46263	25.0	22125	2948.3962	18.02934	2994.6882	2704.9612	-3059.5654	232.75586	16139.584908246994
886	91.304115	0.0	91.304115	91.304115	25.0	22150	2958.8145	20.404268	3011.2222	2667.7095	-3069.615	249.13094	16157.613325834274
887	92.57077	0.0	92.57077	92.57077	25.0	22175	2969.2402	19.217003	3053.659	2760.486	-3079.88	240.10909	16175.618865966797
888	93.04507	0.0	93.04507	93.04507	25.0	22200	2979.5266	17.198215	3024.8948	2799.7334	-3091.4155	229.29945	16193.678641557693
889	94.174446	0.0	94.174446	94.174446	25.0	22225	2990.81	19.206001	3060.369	2687.5981	-3102.1455	248.52756	16211.697422504425
890	89.77547	0.0	89.77547	89.77547	25.0	22250	2999.7632	21.367168	3047.4565	2707.1108	-3111.4622	260.12234	16231.279289245605
891	89.79805	0.0	89.79805	89.79805	25.0	22275	3011.1396	17.99252	3082.5999	2761.054	-3122.9172	249.71672	16249.291145086288
892	87.949196	0.0	87.949196	87.949196	25.0	22300	3021.4346	20.058617	3070.9429	2776.0208	-3133.549	277.51016	16267.2878677845
893	93.14506	0.0	93.14506	93.14506	25.0	22325	3031.407	21.251709	3080.2795	2812.7144	-3145.772	265.9718	16285.337940692902
894	93.65527	0.0	93.65527	93.65527	25.0	22350	3042.1838	20.985144	3098.6665	2749.7878	-3156.5981	269.8033	16303.355177402496
895	92.50966	0.0	92.50966	92.50966	25.0	22375	3053.1182	20.399174	3115.4028	2656.2466	-3167.3706	261.8617	16321.453490018845
896	94.107666	0.0	94.107666	94.107666	25.0	22400	3063.8445	18.578161	3121.4194	2851.7524	-3180.7764	241.2231	16339.459847450256
897	92.17399	0.0	92.17399	92.17399	25.0	22425	3073.4854	24.103266	3127.7427	2813.3684	-3188.887	291.9786	16357.468198537827
898	92.065216	0.0	92.065216	92.065216	25.0	22450	3086.1274	19.32941	3137.255	2915.4326	-3201.9084	242.32947	16375.534745931625
899	90.85074	0.0	90.85074	90.85074	25.0	22475	3096.3044	18.816399	3146.6638	2905.3281	-3212.0242	258.51907	16393.602081298828
900	92.678055	0.0	92.678055	92.678055	25.0	22500	3106.165	22.325739	3160.7622	2834.664	-3223.747	288.54117	16413.30068874359
901	93.488205	0.0	93.488205	93.488205	25.0	22525	3118.9702	18.996563	3177.4595	2791.885	-3233.9546	261.41736	16431.317309856415
902	93.293915	0.0	93.293915	93.293915	25.0	22550	3128.6384	20.367594	3183.1257	2915.0852	-3244.6528	263.87692	16449.34799337387
903	89.45708	0.0	89.45708	89.45708	25.0	22575	3138.493	23.351103	3195.077	2857.0012	-3255.3105	296.89655	16467.398215532303
904	91.69399	0.0	91.69399	91.69399	25.0	22600	3150.971	19.965647	3208.8606	2879.2183	-3270.6191	261.45142	16485.462988615036
905	91.74684	0.0	91.74684	91.74684	25.0	22625	3161.6	20.981888	3212.882	2830.876	-3281.5706	259.9533	16503.517891168594
906	90.23224	0.0	90.23224	90.23224	25.0	22650	3173.0789	21.77396	3243.5579	2933.2214	-3293.5415	319.40976	16521.625509738922
907	92.92517	0.0	92.92517	92.92517	25.0	22675	3183.4885	21.343805	3233.4802	2893.338	-3301.1	266.18405	16539.654153823853
908	92.26307	0.0	92.26307	92.26307	25.0	22700	3196.1487	17.870296	3245.285	3023.1086	-3316.3362	252.5858	16557.69090819359
909	89.19374	0.0	89.19374	89.19374	25.0	22725	3206.1985	24.367489	3263.0151	2903.7205	-3328.545	321.27646	16575.77481198311
910	92.16218	0.0	92.16218	92.16218	25.0	22750	3217.647	19.272564	3273.799	2941.0178	-3337.768	267.16718	16595.445215702057
911	92.724236	0.0	92.724236	92.724236	25.0	22775	3229.1772	20.192228	3289.134	2966.0474	-3347.2312	296.6572	16613.461334228516
912	86.49966	0.0	86.49966	86.49966	25.0	22800	3239.77	21.402529	3298.253	2984.5984	-3360.1072	277.41214	16631.54069328308
913	91.57891	0.0	91.57891	91.57891	25.0	22825	3251.2224	21.542288	3335.6934	3015.4622	-3375.1963	284.02933	16649.558750391006
914	92.95528	0.0	92.95528	92.95528	25.0	22850	3263.2065	19.351357	3317.6182	3046.9426	-3386.916	277.3711	16667.593233585358
915	92.173096	0.0	92.173096	92.173096	25.0	22875	3274.5215	20.449745	3322.5188	3039.8804	-3399.0938	299.68784	16685.6146774292
916	90.934296	0.0	90.934296	90.934296	25.0	22900	3286.3357	20.241188	3348.9705	3088.5752	-3407.9495	289.0156	16703.61272072792
917	93.09205	0.0	93.09205	93.09205	25.0	22925	3297.2188	22.464968	3352.799	2971.8616	-3419.0723	303.93723	16721.628625631332
918	84.692345	0.0	84.692345	84.692345	25.0	22950	3308.8606	23.83015	3377.2244	3014.447	-3433.3394	342.2506	16739.615130662918
919	92.0154	0.0	92.0154	92.0154	25.0	22975	3319.6404	21.529722	3371.438	2966.8994	-3442.3716	311.7889	16757.633853435516
920	92.323235	0.0	92.323235	92.323235	25.0	23000	3331.7207	19.675638	3391.1836	3125.6985	-3456.0706	290.6994	16777.29124403
921	91.19798	0.0	91.19798	91.19798	25.0	23025	3343.8662	18.910988	3396.6423	3138.2063	-3468.1316	283.4929	16795.36676478386
922	89.74745	0.0	89.74745	89.74745	25.0	23050	3354.772	21.743372	3407.7827	3042.7642	-3482.6328	304.7328	16813.41687321663
923	92.74904	0.0	92.74904	92.74904	25.0	23075	3366.672	22.152964	3423.1726	3088.5408	-3492.3765	331.6667	16831.44285607338
924	90.90848	0.0	90.90848	90.90848	25.0	23100	3378.4082	22.150684	3448.628	3100.624	-3505.049	284.02124	16849.466137886047
925	92.24973	0.0	92.24973	92.24973	25.0	23125	3390.4417	22.533472	3452.7795	3100.6152	-3519.9465	321.10287	16867.535519361496
926	91.76707	0.0	91.76707	91.76707	25.0	23150	3402.8843	22.05245	3457.7449	3159.237	-3529.6013	311.7484	16885.5995721817
927	89.0928	0.0	89.0928	89.0928	25.0	23175	3414.3118	19.078941	3514.6023	3246.5947	-3540.3467	331.11072	16903.62508058548
928	91.54455	0.0	91.54455	91.54455	25.0	23200	3425.3713	26.292154	3482.4397	3040.6528	-3552.169	352.8409	16921.684264183044
929	92.69456	0.0	92.69456	92.69456	25.0	23225	3437.667	23.801596	3502.2742	3111.3577	-3567.8457	324.6854	16939.700857400894
930	90.97114	0.0	90.97114	90.97114	25.0	23250	3449.33	22.490313	3504.0657	3150.0398	-3578.2744	337.26187	16959.405873537064
931	91.21947	0.0	91.21947	91.21947	25.0	23275	3461.3438	22.178087	3514.249	3179.3843	-3590.9924	350.6232	16977.44135427475
932	91.86988	0.0	91.86988	91.86988	25.0	23300	3474.52	19.567213	3551.938	3331.049	-3603.61	337.14297	16995.457535743713
933	88.2122	0.0	88.2122	88.2122	25.0	23325	3485.628	25.44075	3558.837	3022.5598	-3617.557	405.77228	17013.41284275055
934	91.159225	0.0	91.159225	91.159225	25.0	23350	3497.7485	24.195786	3560.7417	3217.188	-3630.415	361.58923	17031.39196395874
935	92.869835	0.0	92.869835	92.869835	25.0	23375	3509.9082	20.446789	3564.2444	3336.9119	-3641.3457	358.4365	17049.330510139465
936	91.54422	0.0	91.54422	91.54422	25.0	23400	3520.8606	24.35382	3598.229	3224.1023	-3655.8025	338.0487	17067.30469894409
937	92.381714	0.0	92.381714	92.381714	25.0	23425	3533.142	24.357418	3593.342	3067.8645	-3662.7512	398.76782	17085.242081165314
938	91.3651	0.0	91.3651	91.3651	25.0	23450	3544.6838	25.507217	3610.8586	3136.5789	-3674.45	408.57532	17103.41315984726
939	89.08613	0.0	89.08613	89.08613	25.0	23475	3557.5012	23.530222	3630.4937	3283.0164	-3691.6025	382.12518	17121.362103700638
940	92.93263	0.0	92.93263	92.93263	25.0	23500	3569.6963	23.480686	3633.9055	3223.299	-3703.6594	348.4131	17141.00351667404
941	91.46351	0.0	91.46351	91.46351	25.0	23525	3581.5793	24.228456	3664.2522	3292.1897	-3718.3416	341.1003	17158.930148363113
942	91.195656	0.0	91.195656	91.195656	25.0	23550	3594.7637	26.436167	3809.766	3188.5244	-3727.9377	479.3675	17176.865845918655
943	90.15186	0.0	90.15186	90.15186	25.0	23575	3607.1843	20.472755	3671.2837	3283.645	-3742.095	341.3859	17194.857630252838
944	91.76606	0.0	91.76606	91.76606	25.0	23600	3620.575	22.60879	3721.7878	3311.6194	-3757.96	362.06332	17212.808373212814
945	88.864494	0.0	88.864494	88.864494	25.0	23625	3632.2644	23.515171	3687.1553	3334.7327	-3770.306	376.5523	17230.805757045746
946	84.2113	0.0	84.2113	84.2113	25.0	23650	3645.3862	24.373981	3713.8096	3293.369	-3780.7466	367.5579	17248.763184309006
947	89.8284	0.0	89.8284	89.8284	25.0	23675	3656.885	25.48748	3714.9092	3267.1675	-3793.0007	353.45544	17266.69996190071
948	88.81543	0.0	88.81543	88.81543	25.0	23700	3670.779	22.405746	3724.1375	3337.6018	-3807.6685	346.62302	17284.661063194275
949	91.89174	0.0	91.89174	91.89174	25.0	23725	3682.7576	24.074337	3742.37	3411.622	-3821.3025	348.9484	17302.664063453674
950	92.571045	0.0	92.571045	92.571045	25.0	23750	3695.2827	23.831947	3747.706	3416.9854	-3831.096	346.66122	17322.383644342422
951	92.582634	0.0	92.582634	92.582634	25.0	23775	3708.2869	23.060553	3886.471	3453.5557	-3846.8994	382.88614	17340.390266656876
952	92.32737	0.0	92.32737	92.32737	25.0	23800	3721.32	24.424362	3797.8682	3448.0786	-3859.5637	413.2778	17358.348870515823
953	90.777565	0.0	90.777565	90.777565	25.0	23825	3733.7737	23.373423	3795.5103	3453.2234	-3873.162	366.71472	17376.3143761158
954	91.45082	0.0	91.45082	91.45082	25.0	23850	3745.7664	29.989372	3801.5608	3335.1921	-3885.7236	448.72516	17394.30438065529
955	90.92861	0.0	90.92861	90.92861	25.0	23875	3760.2764	22.661793	3820.2273	3527.911	-3898.9707	378.15768	17412.319234371185
956	91.39669	0.0	91.39669	91.39669	25.0	23900	3772.4187	24.389627	3835.1335	3444.0566	-3913.6184	374.42313	17430.38080215454
957	88.719925	0.0	88.719925	88.719925	25.0	23925	3785.9106	23.07959	3846.8926	3487.8997	-3926.0513	404.26428	17448.36564040184
958	93.03681	0.0	93.03681	93.03681	25.0	23950	3799.4028	19.928783	3862.4365	3641.6064	-3939.9312	346.71146	17466.376057863235
959	91.90121	0.0	91.90121	91.90121	25.0	23975	3811.0718	28.855019	3875.6975	3350.09	-3955.7134	485.8973	17484.3043384552
960	91.4186	0.0	91.4186	91.4186	25.0	24000	3824.3594	31.615088	3881.0469	3123.1853	-3968.4668	586.0717	17503.986686468124
961	91.2067	0.0	91.2067	91.2067	25.0	24025	3838.1794	27.854269	4244.746	3311.936	-3981.2869	719.1575	17522.02211332321
962	89.818146	0.0	89.818146	89.818146	25.0	24050	3851.469	25.38417	3919.0198	3510.739	-3995.4763	397.34317	17540.029509305954
963	91.343834	0.0	91.343834	91.343834	25.0	24075	3865.4873	22.88417	3926.4622	3501.3315	-4010.5378	387.53568	17557.947821617126
964	92.020706	0.0	92.020706	92.020706	25.0	24100	3877.9407	26.92271	3935.7307	3503.8223	-4021.406	407.92322	17575.923719644547
965	93.22048	0.0	93.22048	93.22048	25.0	24125	3890.6184	28.914268	3944.979	3519.8887	-4045.5483	459.56714	17593.832819223404
966	89.79372	0.0	89.79372	89.79372	25.0	24150	3904.0034	27.956999	3967.5984	3495.0183	-4055.335	463.52014	17611.75834774971
967	91.02536	0.0	91.02536	91.02536	25.0	24175	3917.0288	25.529026	3983.3083	3620.2039	-4066.09	447.654	17629.670522928238
968	89.48621	0.0	89.48621	89.48621	25.0	24200	3931.6738	30.835632	3998.2876	3206.3806	-4085.52	627.67487	17647.572508335114
969	89.582535	0.0	89.582535	89.582535	25.0	24225	3947.7344	28.057503	4070.4053	3563.8093	-4097.8887	541.15466	17665.52739548683
970	87.781204	0.0	87.781204	87.781204	25.0	24250	3962.575	27.548061	4082.0845	3475.317	-4114.525	488.7967	17685.119354963303
971	91.881165	0.0	91.881165	91.881165	25.0	24275	3976.8127	24.5033	4047.0962	3679.1697	-4126.845	460.03357	17703.055649757385
972	93.060196	0.0	93.060196	93.060196	25.0	24300	3990.7102	28.238667	4057.4863	3673.8882	-4142.3906	477.9384	17721.17151737213
973	92.04839	0.0	92.04839	92.04839	25.0	24325	4004.3613	26.959084	4070.784	3752.7415	-4158.16	437.10114	17739.093018770218
974	92.61784	0.0	92.61784	92.61784	25.0	24350	4018.706	26.435923	4086.6577	3737.368	-4171.3887	459.42258	17756.998962640762
975	90.24785	0.0	90.24785	90.24785	25.0	24375	4033.3687	23.827316	4100.0713	3821.8386	-4189.0625	440.1581	17774.89170908928
976	92.25392	0.0	92.25392	92.25392	25.0	24400	4046.2837	28.481241	4119.5625	3694.7473	-4203.0684	461.68085	17792.795494556427
977	91.867226	0.0	91.867226	91.867226	25.0	24425	4063.15	23.606895	4135.6245	3810.648	-4216.0073	463.07977	17810.689924955368
978	88.77894	0.0	88.77894	88.77894	25.0	24450	4075.5112	30.007694	4146.5054	3693.0818	-4228.3823	483.22345	17828.716839790344
979	91.89242	0.0	91.89242	91.89242	25.0	24475	4089.7314	27.783272	4159.253	3626.958	-4242.8833	498.3119	17846.625494480133
980	91.63116	0.0	91.63116	91.63116	25.0	24500	4103.83	28.570715	4171.2095	3758.786	-4257.092	515.0559	17866.348694324493
981	91.61166	0.0	91.61166	91.61166	25.0	24525	4119.044	26.265522	4190.9844	3863.9688	-4277.1025	478.4314	17884.255690574646
982	92.17105	0.0	92.17105	92.17105	25.0	24550	4132.6924	25.891817	4202.657	3821.1604	-4291.0986	467.7649	17902.184104204178
983	91.3122	0.0	91.3122	91.3122	25.0	24575	4148.2437	27.00699	4218.3003	3713.153	-4305.2505	494.3156	17920.10122179985
984	91.19723	0.0	91.19723	91.19723	25.0	24600	4162.1255	28.421274	4225.486	3793.4058	-4319.502	482.29926	17937.99725961685
985	92.63008	0.0	92.63008	92.63008	25.0	24625	4176.398	28.941984	4258.6167	3838.8237	-4334.22	476.86398	17955.89555954933
986	91.45395	0.0	91.45395	91.45395	25.0	24650	4192.2944	25.054905	4254.964	3927.316	-4352.887	428.589	17973.85181903839
987	91.96408	0.0	91.96408	91.96408	25.0	24675	4205.8027	31.192585	4282.8076	3692.6924	-4368.6313	497.249	17991.779776334763
988	90.152626	0.0	90.152626	90.152626	25.0	24700	4222.3125	22.173414	4286.6465	4004.5417	-4381.551	393.57993	18009.714992046356
989	91.17042	0.0	91.17042	91.17042	25.0	24725	4235.9355	25.598398	4300.45	3902.631	-4395.4243	466.7425	18027.641469955444
990	89.82761	0.0	89.82761	89.82761	25.0	24750	4252.054	28.709015	4322.0293	3889.158	-4411.7163	499.4054	18047.31764101982
991	90.72018	0.0	90.72018	90.72018	25.0	24775	4264.709	31.30557	4341.9316	3938.489	-4425.578	560.4872	18065.44846844673
992	92.070625	0.0	92.070625	92.070625	25.0	24800	4281.412	25.100973	4351.279	4032.829	-4444.312	460.38687	18083.547829151154
993	91.650085	0.0	91.650085	91.650085	25.0	24825	4295.6147	28.128893	4364.192	4001.9255	-4457.4204	477.5598	18101.598828554153
994	92.90736	0.0	92.90736	92.90736	25.0	24850	4310.7954	28.021864	4373.567	3984.3428	-4472.5205	485.02432	18119.519642353058
995	92.66217	0.0	92.66217	92.66217	25.0	24875	4326.6865	23.907389	4401.4165	4055.0913	-4489.8936	438.24612	18137.415551185608
996	93.396	0.0	93.396	93.396	25.0	24900	4340.496	28.444893	4412.2407	4053.153	-4502.596	496.5411	18155.325887441635
997	89.39014	0.0	89.39014	89.39014	25.0	24925	4355.6123	29.618013	4427.889	4024.9268	-4518.926	516.4612	18173.23606276512
998	87.63658	0.0	87.63658	87.63658	25.0	24950	4370.835	28.448511	4457.1724	3880.116	-4532.8096	496.88858	18192.167643547058
999	91.69161	0.0	91.69161	91.69161	25.0	24975	4386.0776	24.140617	4465.1	4101.8438	-4549.74	463.4249	18211.84097647667
