Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
777	2.889769	0.0	2.889769	2.889769	25.0	19425	258.09616	1.5720401	279.02838	249.14343	-268.0059	1.8988506	14562.72813820839
778	2.123438	0.0	2.123438	2.123438	25.0	19450	258.94675	1.4208963	265.92758	240.49774	-268.83618	2.372419	14581.291250944138
779	1.5904552	0.0	1.5904552	1.5904552	25.0	19475	259.82263	1.5654855	272.64447	254.33905	-269.79172	2.1884313	14599.921796798706
780	1.6842147	0.0	1.6842147	1.6842147	25.0	19500	260.7881	1.9366726	295.38232	244.8246	-270.87363	2.9042194	14619.989524841309
781	2.6887329	0.0	2.6887329	2.6887329	25.0	19525	261.64862	1.8768357	283.89328	251.0968	-271.8684	3.116543	14638.478991746902
782	1.7930785	0.0	1.7930785	1.7930785	25.0	19550	262.61868	1.6399457	278.22122	248.3765	-272.70148	2.5399392	14656.978363990784
783	2.0222833	0.0	2.0222833	2.0222833	25.0	19575	263.54404	1.4107989	277.3983	249.83823	-273.68906	1.9754367	14675.57677078247
784	3.776978	0.0	3.776978	3.776978	25.0	19600	264.47568	1.6592387	291.59146	252.45956	-274.7076	2.3080413	14694.140686511993
785	2.4803088	0.0	2.4803088	2.4803088	25.0	19625	265.4109	1.8143169	298.16943	259.36942	-275.64526	2.3419824	14712.723601102829
786	1.5026549	0.0	1.5026549	1.5026549	25.0	19650	266.3276	1.8214716	296.00443	245.29704	-276.5499	3.4549701	14731.34941124916
787	3.424418	0.0	3.424418	3.424418	25.0	19675	267.2139	1.7499477	294.16034	253.06174	-277.4199	2.591987	14749.970256328583
788	1.4267093	0.0	1.4267093	1.4267093	25.0	19700	268.05173	1.8110065	306.68243	252.46938	-278.32605	2.1580193	14768.674706697464
789	0.7040648	0.0	0.7040648	0.7040648	25.0	19725	269.00348	1.6937984	291.5567	258.1212	-279.2657	2.35919	14787.250852584839
790	1.658991	0.0	1.658991	1.658991	25.0	19750	269.853	1.9269134	320.89734	262.02554	-280.099	2.3397324	14807.297240018845
791	1.9368732	0.0	1.9368732	1.9368732	25.0	19775	270.7546	1.5635976	281.91556	258.7291	-281.0744	2.6370437	14825.869119882584
792	1.2802393	0.0	1.2802393	1.2802393	25.0	19800	271.65097	1.6888396	289.42633	258.68298	-282.0581	2.4595087	14844.446835517883
793	2.6173637	0.0	2.6173637	2.6173637	25.0	19825	272.58618	1.8494488	301.05945	260.46997	-283.0785	2.554051	14863.016160726547
794	2.554247	0.0	2.554247	2.554247	25.0	19850	273.598	2.3660247	314.07727	262.2925	-284.06174	3.6804175	14881.565417766571
795	1.8899935	0.0	1.8899935	1.8899935	25.0	19875	274.41736	1.6236389	289.36935	261.39023	-285.0246	2.5183325	14900.207017421722
796	1.4588058	0.0	1.4588058	1.4588058	25.0	19900	275.36478	1.5014932	287.7647	263.88074	-285.9023	2.4153562	14918.794246912003
797	2.0157988	0.0	2.0157988	2.0157988	25.0	19925	276.29776	1.7079965	285.9919	265.65244	-286.90918	2.7005417	14937.312759637833
798	1.9858531	0.0	1.9858531	1.9858531	25.0	19950	277.2849	1.6103257	293.11758	269.58182	-287.981	2.3362927	14955.85810804367
799	2.435084	0.0	2.435084	2.435084	25.0	19975	278.24402	1.6945575	299.88638	272.36377	-288.8038	2.2642658	14974.437994241714
800	1.7281414	0.0	1.7281414	1.7281414	25.0	20000	279.2358	1.6482329	293.6777	259.3717	-289.9734	2.498443	14994.504529476166
801	1.8316287	0.0	1.8316287	1.8316287	25.0	20025	280.1845	1.7425772	304.97137	268.21277	-290.94858	2.5175252	15013.094779014587
802	1.7591022	0.0	1.7591022	1.7591022	25.0	20050	281.15442	1.433724	288.04547	268.32327	-291.911	1.9829907	15031.622142076492
803	0.9091452	0.0	0.9091452	0.9091452	25.0	20075	282.25247	2.26034	325.29224	274.3623	-293.03223	2.609665	15050.23959326744
804	1.8713108	0.0	1.8713108	1.8713108	25.0	20100	283.13486	2.54738	336.16977	230.60027	-293.99866	4.894461	15068.86912202835
805	1.4752326	0.0	1.4752326	1.4752326	25.0	20125	284.21024	1.9464169	316.83075	265.44275	-295.0271	3.130382	15087.61383318901
806	0.8902173	0.0	0.8902173	0.8902173	25.0	20150	285.05478	2.31802	305.89053	237.30588	-296.0236	5.7918105	15106.25694346428
807	1.9381899	0.0	1.9381899	1.9381899	25.0	20175	286.17087	2.257425	331.67996	275.15613	-297.0965	3.9261374	15124.914964199066
808	1.9827776	0.0	1.9827776	1.9827776	25.0	20200	287.06467	1.8774436	316.82178	268.95255	-298.06577	3.1571753	15143.473291397095
809	4.0576262	0.0	4.0576262	4.0576262	25.0	20225	288.1603	1.8129245	307.39078	264.12823	-299.1485	2.8390396	15162.066055297852
810	1.8125336	0.0	1.8125336	1.8125336	25.0	20250	289.14883	2.450913	340.012	263.7279	-300.26788	5.740213	15182.222824811935
811	0.46591303	0.0	0.46591303	0.46591303	25.0	20275	290.21048	2.2497244	329.02267	271.06274	-301.2462	3.0380094	15200.82828593254
812	2.0174747	0.0	2.0174747	2.0174747	25.0	20300	291.13937	1.8273915	328.52847	276.9955	-302.38602	2.78622	15219.415307760239
813	2.6221664	0.0	2.6221664	2.6221664	25.0	20325	292.21408	1.5988897	306.30194	282.0161	-303.45062	2.2448864	15237.992370128632
814	2.1657388	0.0	2.1657388	2.1657388	25.0	20350	293.1618	1.7453729	300.08054	268.15778	-304.5819	3.1951978	15256.569442033768
815	2.169681	0.0	2.169681	2.169681	25.0	20375	294.2977	1.9297156	321.22205	285.97583	-305.53415	3.1753771	15275.221096515656
816	1.9731444	0.0	1.9731444	1.9731444	25.0	20400	295.26746	1.7169589	306.75204	267.02725	-306.56784	2.9108438	15293.835590839386
817	1.3639143	0.0	1.3639143	1.3639143	25.0	20425	296.3112	2.0122685	306.93298	262.7696	-307.79886	3.9354486	15312.441753864288
818	1.3194014	0.0	1.3194014	1.3194014	25.0	20450	297.33002	1.928823	310.80252	280.92188	-308.6366	3.5278833	15331.057168722153
819	0.85587025	0.0	0.85587025	0.85587025	25.0	20475	298.33737	1.6215976	306.70377	285.14682	-309.89236	2.558299	15349.67603969574
820	1.0968268	0.0	1.0968268	1.0968268	25.0	20500	299.49387	1.7554893	325.2304	292.41595	-310.89648	2.6023066	15369.7232401371
821	1.6679796	0.0	1.6679796	1.6679796	25.0	20525	300.4695	1.8525469	316.7396	282.56628	-312.1786	3.258194	15388.35635972023
822	2.3595338	0.0	2.3595338	2.3595338	25.0	20550	301.63004	2.2423494	340.26416	293.66193	-313.1262	3.1338432	15406.929069519043
823	2.886604	0.0	2.886604	2.886604	25.0	20575	302.60852	1.7065338	323.29327	290.47852	-314.26233	2.715019	15425.58751487732
824	1.3453166	0.0	1.3453166	1.3453166	25.0	20600	303.66855	1.8908592	330.8909	291.8316	-315.29395	3.0361128	15444.135978460312
825	1.9732677	0.0	1.9732677	1.9732677	25.0	20625	304.77783	2.2427008	343.29398	283.9136	-316.42532	3.5498722	15462.747762680054
826	1.4236697	0.0	1.4236697	1.4236697	25.0	20650	305.76355	1.7630545	316.30905	288.58118	-317.5425	2.964279	15481.355033159256
827	1.9119097	0.0	1.9119097	1.9119097	25.0	20675	306.9136	2.36802	366.02063	296.80673	-318.7621	4.263605	15499.966315984726
828	2.4397695	0.0	2.4397695	2.4397695	25.0	20700	307.942	1.7570606	322.37088	285.5147	-319.80145	2.8709023	15518.486058950424
829	1.4055047	0.0	1.4055047	1.4055047	25.0	20725	309.02982	2.4246478	349.68423	277.74396	-320.85696	5.334118	15537.111496925354
830	1.5265578	0.0	1.5265578	1.5265578	25.0	20750	310.10138	1.7662936	326.7286	296.4881	-322.01282	3.05721	15557.211864709854
831	1.8535466	0.0	1.8535466	1.8535466	25.0	20775	311.10745	2.1188962	332.26425	298.14163	-323.11984	3.9759247	15575.776346683502
832	1.7035565	0.0	1.7035565	1.7035565	25.0	20800	312.3418	1.885572	326.24246	286.71616	-324.34097	3.6417139	15594.305709838867
833	2.8748662	0.0	2.8748662	2.8748662	25.0	20825	313.38123	1.7971514	335.36154	303.50296	-325.47424	3.0170968	15612.849392175674
834	2.516278	0.0	2.516278	2.516278	25.0	20850	314.52362	1.8641708	338.94977	303.96976	-326.47433	3.3879821	15631.424029111862
835	1.9851723	0.0	1.9851723	1.9851723	25.0	20875	315.58423	1.9807277	346.80905	307.31277	-327.70816	2.9429026	15650.052279233932
836	3.040032	0.0	3.040032	3.040032	25.0	20900	316.71777	1.8628058	336.54315	309.99496	-328.85394	2.7515388	15668.612831115723
837	2.554548	0.0	2.554548	2.554548	25.0	20925	317.8407	2.1124892	354.04947	309.63058	-329.97583	3.1144166	15687.187636137009
838	2.14293	0.0	2.14293	2.14293	25.0	20950	318.86917	1.9341148	342.06473	299.05838	-331.083	3.438545	15705.747095823288
839	2.7257562	0.0	2.7257562	2.7257562	25.0	20975	320.04944	2.1202722	353.18237	304.76138	-332.1876	3.182738	15724.350728273392
840	2.611494	0.0	2.611494	2.611494	25.0	21000	321.12463	1.7689316	348.93094	314.0945	-333.42673	2.8873174	15744.51955485344
841	2.0857897	0.0	2.0857897	2.0857897	25.0	21025	322.2675	2.0155597	348.44943	300.45065	-334.63895	3.2107632	15763.120412111282
842	2.3384097	0.0	2.3384097	2.3384097	25.0	21050	323.27008	1.8917246	336.14752	305.56668	-335.77454	3.4776144	15781.685703516006
843	1.2990919	0.0	1.2990919	1.2990919	25.0	21075	324.5443	2.0358257	359.5235	310.80432	-336.93484	3.5150518	15800.252854347229
844	2.8533869	0.0	2.8533869	2.8533869	25.0	21100	325.6693	2.4805038	380.78632	292.55573	-338.13004	6.1805205	15818.794841766357
845	1.2513475	0.0	1.2513475	1.2513475	25.0	21125	326.7909	1.8477589	347.0456	314.81543	-339.39114	2.7551048	15837.394317626953
846	0.66610515	0.0	0.66610515	0.66610515	25.0	21150	328.01733	2.6215832	378.90808	309.07587	-340.3976	3.5959144	15855.963446855545
847	2.7046561	0.0	2.7046561	2.7046561	25.0	21175	329.01358	1.913441	343.41428	319.63977	-341.74075	3.3690012	15874.549356937408
848	0.44192106	0.0	0.44192106	0.44192106	25.0	21200	330.23837	1.8097329	345.43433	319.20157	-342.89008	3.1363208	15893.094978570938
849	3.7354095	0.0	3.7354095	3.7354095	25.0	21225	331.32928	2.0928936	351.87198	302.93546	-344.18527	4.0573554	15911.6418197155
850	1.4542762	0.0	1.4542762	1.4542762	25.0	21250	332.55188	2.356191	378.11755	308.47372	-345.23767	5.2435412	15931.77358675003
851	1.9605389	0.0	1.9605389	1.9605389	25.0	21275	333.73804	1.9498198	357.6173	323.85306	-346.55914	3.304729	15950.409652471542
852	1.9817381	0.0	1.9817381	1.9817381	25.0	21300	334.82828	2.2439933	373.09485	306.1685	-347.7393	3.9976716	15968.974638938904
853	1.5853128	0.0	1.5853128	1.5853128	25.0	21325	336.02927	1.9220684	357.63718	321.42624	-348.89053	3.3072164	15987.509880542755
854	3.5070775	0.0	3.5070775	3.5070775	25.0	21350	337.20142	2.1166205	367.011	315.585	-350.20547	4.244605	16006.127236366272
855	3.4341502	0.0	3.4341502	3.4341502	25.0	21375	338.40247	1.9842091	365.78366	317.92563	-351.48184	3.5531368	16024.683500528336
856	2.5097828	0.0	2.5097828	2.5097828	25.0	21400	339.65515	2.1045625	377.2127	332.22528	-352.73	3.6022887	16043.258058786392
857	1.6731945	0.0	1.6731945	1.6731945	25.0	21425	340.76874	2.275832	363.65283	296.35135	-353.94202	4.900442	16061.827840328217
858	1.2269527	0.0	1.2269527	1.2269527	25.0	21450	342.0491	2.7864301	400.46033	325.7317	-355.2196	6.0223556	16080.43074631691
859	1.0812155	0.0	1.0812155	1.0812155	25.0	21475	343.2579	2.3312833	371.0083	324.84537	-356.43906	5.473316	16098.973658323288
860	1.7035462	0.0	1.7035462	1.7035462	25.0	21500	344.37845	2.0974653	368.28046	327.77554	-357.57913	3.8096468	16119.112447977066
861	2.1891143	0.0	2.1891143	2.1891143	25.0	21525	345.5474	2.4405947	385.01382	325.17657	-358.89023	5.801221	16137.65128993988
862	3.5607579	0.0	3.5607579	3.5607579	25.0	21550	346.89798	2.3334188	396.89825	326.7299	-360.2707	3.8035548	16156.205351352692
863	1.442904	0.0	1.442904	1.442904	25.0	21575	348.03204	2.1735055	374.48816	333.28885	-361.5116	3.3768737	16174.714883327484
864	2.2013621	0.0	2.2013621	2.2013621	25.0	21600	349.34445	2.242449	380.81882	343.0752	-362.7993	3.6572897	16193.225954771042
865	1.3822227	0.0	1.3822227	1.3822227	25.0	21625	350.49146	2.0560112	392.69672	339.91824	-364.0718	3.2802408	16211.740577459335
866	1.3171908	0.0	1.3171908	1.3171908	25.0	21650	351.83527	2.2673643	380.67126	343.22516	-365.20163	4.46051	16230.255130052567
867	1.5939368	0.0	1.5939368	1.5939368	25.0	21675	352.9115	2.1761646	378.59924	342.95123	-366.5619	4.1121025	16248.783134698868
868	1.5641102	0.0	1.5641102	1.5641102	25.0	21700	354.24277	2.6817846	403.77444	308.10193	-368.0659	5.4933867	16267.343010187149
869	2.1344452	0.0	2.1344452	2.1344452	25.0	21725	355.48642	1.764563	364.59647	339.50043	-369.19952	3.3378577	16285.90419125557
870	2.0008647	0.0	2.0008647	2.0008647	25.0	21750	356.7603	2.4635804	411.03177	347.38052	-370.4727	3.7278402	16306.299431800842
871	1.708794	0.0	1.708794	1.708794	25.0	21775	358.01672	2.0743046	377.01907	350.79468	-371.9326	3.5345395	16324.996361255646
872	0.58278704	0.0	0.58278704	0.58278704	25.0	21800	359.21484	2.1358135	371.69406	335.45053	-372.982	4.810787	16343.636343479156
873	2.0555797	0.0	2.0555797	2.0555797	25.0	21825	360.51825	2.6489067	412.99982	311.7217	-374.39212	4.999549	16362.432571172714
874	2.9432094	0.0	2.9432094	2.9432094	25.0	21850	361.8256	2.9345222	430.3892	340.93298	-375.70386	7.742426	16381.117502450943
875	2.6323597	0.0	2.6323597	2.6323597	25.0	21875	363.03	2.3744597	375.13803	348.1791	-376.92065	5.8638453	16399.769978284836
876	0.76634854	0.0	0.76634854	0.76634854	25.0	21900	364.25766	3.0702782	442.19843	338.13724	-378.28156	6.87706	16418.357995033264
877	2.5398114	0.0	2.5398114	2.5398114	25.0	21925	365.56766	2.2063813	392.92435	355.36334	-379.64023	4.4349117	16436.910414218903
878	2.1465518	0.0	2.1465518	2.1465518	25.0	21950	366.816	2.5877962	399.30804	339.02188	-380.8542	5.8069715	16455.46070623398
879	2.4988039	0.0	2.4988039	2.4988039	25.0	21975	368.0667	2.6121235	418.82233	354.14505	-382.27206	5.8071165	16474.029770612717
880	1.1268281	0.0	1.1268281	1.1268281	25.0	22000	369.4654	2.2531705	400.37396	354.08383	-383.7319	4.989657	16494.2419192791
881	0.9962016	0.0	0.9962016	0.9962016	25.0	22025	370.74664	2.2443826	399.16086	341.6634	-385.00436	4.302033	16512.844784736633
882	0.9756257	0.0	0.9756257	0.9756257	25.0	22050	372.00485	2.089631	393.454	359.80786	-386.3369	3.8567567	16531.448530197144
883	1.317436	0.0	1.317436	1.317436	25.0	22075	373.4193	2.3825634	411.60147	361.90314	-387.78748	5.2558594	16550.05409693718
884	3.2668264	0.0	3.2668264	3.2668264	25.0	22100	374.57977	2.1983838	404.33606	349.67377	-388.95132	4.1909385	16568.663418293
885	2.5704644	0.0	2.5704644	2.5704644	25.0	22125	375.94592	2.5701127	416.78864	355.50806	-390.4461	5.7371535	16587.232710123062
886	2.0295525	0.0	2.0295525	2.0295525	25.0	22150	377.18668	2.061823	387.9473	353.58112	-391.7179	4.1021304	16605.76339173317
887	3.4782891	0.0	3.4782891	3.4782891	25.0	22175	378.5246	2.081019	398.88126	370.85254	-393.19562	3.9324915	16624.405000686646
888	1.840028	0.0	1.840028	1.840028	25.0	22200	379.86163	2.2158265	409.91116	355.9456	-394.41983	4.122136	16642.983231306076
889	2.9720562	0.0	2.9720562	2.9720562	25.0	22225	381.2118	2.1405025	411.13022	359.79285	-395.9262	4.241334	16661.69047832489
890	1.8039572	0.0	1.8039572	1.8039572	25.0	22250	382.48962	3.2081406	419.36942	309.03336	-397.38055	9.782299	16681.940693855286
891	3.3330042	0.0	3.3330042	3.3330042	25.0	22275	383.99	2.6441925	425.6174	372.65173	-398.6169	5.4847283	16700.593724250793
892	2.068996	0.0	2.068996	2.068996	25.0	22300	385.14624	2.5941284	415.5189	358.17352	-400.02457	6.027122	16719.47074007988
893	1.2277477	0.0	1.2277477	1.2277477	25.0	22325	386.5936	2.0545146	403.80063	379.81512	-401.42065	3.974452	16738.03823876381
894	1.4502155	0.0	1.4502155	1.4502155	25.0	22350	387.93655	2.077391	397.1072	363.3118	-402.9547	4.1523657	16756.66755437851
895	0.88306576	0.0	0.88306576	0.88306576	25.0	22375	389.30594	4.364945	528.5152	361.67514	-404.2779	19.116669	16775.242036104202
896	0.90254396	0.0	0.90254396	0.90254396	25.0	22400	390.61804	2.7384455	420.6721	337.7381	-405.6642	6.8774967	16793.839596509933
897	1.8592526	0.0	1.8592526	1.8592526	25.0	22425	392.0222	2.9789653	413.795	331.69946	-407.3368	8.612186	16812.41020011902
898	1.5855688	0.0	1.5855688	1.5855688	25.0	22450	393.4825	2.843302	446.76086	369.78043	-408.5356	4.9334593	16831.049876213074
899	2.7725887	0.0	2.7725887	2.7725887	25.0	22475	394.76437	2.035562	414.0364	382.52322	-409.93753	3.9491282	16849.63038086891
900	1.7331535	0.0	1.7331535	1.7331535	25.0	22500	396.1588	2.190841	422.9729	373.65283	-411.45117	4.240217	16869.89149904251
901	1.081825	0.0	1.081825	1.081825	25.0	22525	397.5872	2.2963703	424.897	388.89926	-412.87656	4.5585318	16888.519828557968
902	1.665689	0.0	1.665689	1.665689	25.0	22550	398.89883	2.0479374	410.39276	390.1729	-414.23596	3.9110785	16907.168554782867
903	2.7260919	0.0	2.7260919	2.7260919	25.0	22575	400.3114	2.233215	410.5577	392.2911	-415.79803	4.871925	16925.807870149612
904	3.7288642	0.0	3.7288642	3.7288642	25.0	22600	401.7139	2.3706877	420.00708	371.75317	-417.19165	5.395554	16944.39967226982
905	2.480922	0.0	2.480922	2.480922	25.0	22625	403.1826	3.0408542	420.77103	317.61325	-418.78882	8.835084	16962.98988842964
906	1.1825566	0.0	1.1825566	1.1825566	25.0	22650	404.6162	2.390641	439.8504	391.8988	-420.19736	5.3786974	16981.634425401688
907	0.6988861	0.0	0.6988861	0.6988861	25.0	22675	405.95462	2.2674186	432.9394	387.6712	-421.63068	6.0852385	17000.277809381485
908	0.8542401	0.0	0.8542401	0.8542401	25.0	22700	407.44592	2.568123	457.16467	387.98615	-423.05298	5.57765	17018.883385896683
909	1.3305247	0.0	1.3305247	1.3305247	25.0	22725	408.89368	2.2030325	436.8475	398.52264	-424.65414	4.1694703	17037.44654226303
910	2.3944557	0.0	2.3944557	2.3944557	25.0	22750	410.31094	2.2574248	427.32013	376.915	-426.16647	4.7824483	17057.706481695175
911	1.1106169	0.0	1.1106169	1.1106169	25.0	22775	411.76788	2.1268198	426.9378	404.37976	-427.59436	4.2103896	17076.280496120453
912	1.5875856	0.0	1.5875856	1.5875856	25.0	22800	413.09595	2.2617514	423.67703	396.30692	-429.04446	4.9057035	17094.877422571182
913	1.7195942	0.0	1.7195942	1.7195942	25.0	22825	414.6218	2.3732152	435.03394	402.90976	-430.72235	5.277423	17113.44588136673
914	2.261453	0.0	2.261453	2.261453	25.0	22850	416.05624	3.2140715	481.8434	366.2469	-432.1843	8.729229	17132.02280330658
915	2.2117553	0.0	2.2117553	2.2117553	25.0	22875	417.61505	2.7702668	457.31775	388.31326	-433.68445	7.5412307	17150.581329345703
916	0.98555565	0.0	0.98555565	0.98555565	25.0	22900	419.02188	2.31242	462.16415	408.79663	-435.15573	4.032577	17169.15054678917
917	2.6741624	0.0	2.6741624	2.6741624	25.0	22925	420.4909	2.2664816	430.89584	410.54745	-436.62686	4.845524	17187.68625330925
918	2.342023	0.0	2.342023	2.342023	25.0	22950	421.92868	2.5360377	474.40863	411.59113	-438.25656	5.2072167	17206.210933208466
919	1.6178021	0.0	1.6178021	1.6178021	25.0	22975	423.47745	2.3194993	450.51443	414.12753	-439.85196	6.09841	17224.800217866898
920	2.6691208	0.0	2.6691208	2.6691208	25.0	23000	424.89212	2.880214	461.3133	391.4974	-441.3207	7.937529	17245.05843424797
921	1.8133392	0.0	1.8133392	1.8133392	25.0	23025	426.4148	2.2488666	449.4535	418.58975	-442.92136	4.49155	17263.59526014328
922	1.9911153	0.0	1.9911153	1.9911153	25.0	23050	427.89478	2.2992246	456.42416	410.95508	-444.4075	4.6987286	17282.278449058533
923	1.9496552	0.0	1.9496552	1.9496552	25.0	23075	429.44598	2.9499602	499.69965	412.08838	-446.10327	8.348098	17300.89510178566
924	1.7675023	0.0	1.7675023	1.7675023	25.0	23100	430.91556	2.4011672	446.46097	401.63113	-447.57306	6.0073547	17319.536222457886
925	1.821957	0.0	1.821957	1.821957	25.0	23125	432.44962	2.5428307	471.36578	412.6956	-449.09546	5.266735	17338.12422633171
926	2.4220898	0.0	2.4220898	2.4220898	25.0	23150	433.8739	2.2220402	443.30368	407.53714	-450.66858	4.762427	17356.7047996521
927	0.66961783	0.0	0.66961783	0.66961783	25.0	23175	435.54	2.4503386	452.41782	412.4334	-452.2179	5.842811	17375.272117376328
928	1.9395702	0.0	1.9395702	1.9395702	25.0	23200	436.95392	3.32411	516.4643	423.49228	-453.96564	6.655923	17393.82559776306
929	2.0787458	0.0	2.0787458	2.0787458	25.0	23225	438.6	2.4590733	462.39026	423.17358	-455.5654	5.3103614	17412.40752029419
930	2.1801379	0.0	2.1801379	2.1801379	25.0	23250	440.07727	2.669933	476.44446	432.50232	-457.1243	6.3247576	17432.746246099472
931	1.6128142	0.0	1.6128142	1.6128142	25.0	23275	441.5686	2.1767638	454.05032	427.0557	-458.75037	4.76712	17451.34277009964
932	2.0789537	0.0	2.0789537	2.0789537	25.0	23300	443.27103	2.4437363	460.30682	431.7286	-460.38843	6.2734294	17469.858629465103
933	2.1958444	0.0	2.1958444	2.1958444	25.0	23325	444.7245	2.8959107	493.90668	424.92795	-462.12177	6.977821	17488.43559026718
934	2.2588882	0.0	2.2588882	2.2588882	25.0	23350	446.442	2.9121447	486.32913	423.35074	-463.75473	6.089094	17506.95306301117
935	1.8550335	0.0	1.8550335	1.8550335	25.0	23375	447.85745	2.6766133	469.43332	436.04718	-465.16672	6.6925855	17525.541294813156
936	1.749203	0.0	1.749203	1.749203	25.0	23400	449.48447	2.5206223	469.87854	433.62448	-466.75354	5.9551954	17544.08138680458
937	2.2600467	0.0	2.2600467	2.2600467	25.0	23425	451.05524	2.5034497	480.75763	435.72803	-468.5512	5.6106744	17562.611629486084
938	2.698502	0.0	2.698502	2.698502	25.0	23450	452.63586	2.456234	465.79184	436.755	-470.15677	6.1103125	17581.168082237244
939	1.7491426	0.0	1.7491426	1.7491426	25.0	23475	454.2553	2.4410198	477.24142	445.47086	-471.7376	5.6067963	17599.718940019608
940	3.0230548	0.0	3.0230548	3.0230548	25.0	23500	455.87177	2.7154284	493.3032	432.70856	-473.36646	6.1181383	17620.058816194534
941	2.1284971	0.0	2.1284971	2.1284971	25.0	23525	457.48108	3.3579137	525.19434	410.1122	-475.1916	7.917052	17638.626760959625
942	1.8969431	0.0	1.8969431	1.8969431	25.0	23550	459.06403	2.4655824	489.80646	449.101	-476.84094	5.8229284	17657.125225305557
943	1.4621484	0.0	1.4621484	1.4621484	25.0	23575	460.67578	3.061214	522.1112	443.2292	-478.36374	7.126634	17675.739800453186
944	3.3842044	0.0	3.3842044	3.3842044	25.0	23600	462.2476	2.6835456	485.10666	437.59363	-480.1075	7.723263	17694.297116279602
945	0.9836904	0.0	0.9836904	0.9836904	25.0	23625	463.9644	3.4391696	517.6979	418.11206	-481.93948	9.863479	17712.83184146881
946	1.7490321	0.0	1.7490321	1.7490321	25.0	23650	465.54608	2.4040766	476.6918	454.0118	-483.602	5.4902105	17731.367492198944
947	1.9409453	0.0	1.9409453	1.9409453	25.0	23675	467.18176	2.800663	500.49582	446.5856	-485.03552	7.3110695	17749.885763406754
948	1.2200491	0.0	1.2200491	1.2200491	25.0	23700	468.79813	2.569729	493.04248	455.3207	-487.02075	6.180277	17768.39523625374
949	3.5482173	0.0	3.5482173	3.5482173	25.0	23725	470.46188	3.0125792	513.07733	445.45914	-488.5758	6.2153234	17786.906859874725
950	2.97258	0.0	2.97258	2.97258	25.0	23750	472.0736	2.413417	485.53607	448.3297	-490.33914	7.46319	17807.147034168243
951	2.4466393	0.0	2.4466393	2.4466393	25.0	23775	473.79895	3.4336288	565.29926	456.5201	-492.00223	7.7283726	17825.677890777588
952	1.5230236	0.0	1.5230236	1.5230236	25.0	23800	475.38007	2.4363577	500.5324	457.1899	-493.7635	5.4213195	17844.187333106995
953	5.0942736	0.0	5.0942736	5.0942736	25.0	23825	477.2342	4.046685	576.7462	457.75055	-495.6874	10.634177	17862.706929683685
954	1.574271	0.0	1.574271	1.574271	25.0	23850	478.7815	2.587139	487.9794	449.91464	-497.29993	6.6412544	17881.244705200195
955	2.0797582	0.0	2.0797582	2.0797582	25.0	23875	480.39548	2.5036113	498.93417	467.48096	-499.07837	5.8474216	17899.869100809097
956	1.4225844	0.0	1.4225844	1.4225844	25.0	23900	482.25055	2.6502373	527.5449	467.2975	-500.7461	5.8453584	17918.372711896896
957	2.4067488	0.0	2.4067488	2.4067488	25.0	23925	483.86563	2.5330493	504.27817	475.75974	-502.51907	5.901099	17936.98708462715
958	1.2937484	0.0	1.2937484	1.2937484	25.0	23950	485.4796	2.608912	493.29446	465.77277	-504.32144	6.5437775	17955.46624660492
959	1.6566949	0.0	1.6566949	1.6566949	25.0	23975	487.34952	2.6015863	522.4872	470.3962	-506.08414	5.8898425	17973.994490385056
960	3.089238	0.0	3.089238	3.089238	25.0	24000	488.86636	2.742246	519.93567	469.77628	-508.01852	7.024146	17994.307627677917
961	1.9106796	0.0	1.9106796	1.9106796	25.0	24025	490.77148	3.0015547	508.2931	481.06116	-509.83337	8.732765	18012.820976495743
962	1.5399568	0.0	1.5399568	1.5399568	25.0	24050	492.37613	3.2537022	512.23096	462.1628	-511.35928	12.14138	18031.320281028748
963	2.7192369	0.0	2.7192369	2.7192369	25.0	24075	494.18634	2.8777974	510.06607	457.9338	-513.15967	8.0909195	18049.86958003044
964	0.88455474	0.0	0.88455474	0.88455474	25.0	24100	495.94617	3.539644	561.0972	470.85605	-515.21436	12.537544	18068.432154655457
965	2.3973472	0.0	2.3973472	2.3973472	25.0	24125	497.72168	2.7307637	534.7537	482.00543	-517.0172	6.8533454	18087.000776529312
966	1.2636646	0.0	1.2636646	1.2636646	25.0	24150	499.41367	3.181205	537.0546	472.01648	-518.83167	8.398694	18105.57859802246
967	2.081336	0.0	2.081336	2.081336	25.0	24175	501.21844	2.847436	546.1958	483.25	-520.7033	6.761333	18124.125514268875
968	1.3010796	0.0	1.3010796	1.3010796	25.0	24200	502.9784	2.9827287	532.33026	483.3455	-522.4685	8.281323	18142.690724134445
969	2.6263556	0.0	2.6263556	2.6263556	25.0	24225	504.71454	2.7004054	526.6566	468.90054	-524.25494	6.6569667	18161.237877845764
970	2.452017	0.0	2.452017	2.452017	25.0	24250	506.558	3.1012137	564.2568	494.0185	-526.1213	6.8321834	18181.55975461006
971	2.58943	0.0	2.58943	2.58943	25.0	24275	508.29236	2.8437276	557.46094	496.24194	-528.1123	6.3908634	18200.1231842041
972	2.464102	0.0	2.464102	2.464102	25.0	24300	510.0992	2.9399989	552.9635	497.13147	-529.5449	6.5792294	18218.65411043167
