Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
988	1.0178138	0.0	1.0178138	1.0178138	25.0	24700	1.5480348	0.13431129	3.715168	1.3970721	1.5469677	0.13362743	3.5071406	1.3702546	-1.6414607	0.05256341	22098.71940112114
989	0.67089677	0.0	0.67089677	0.67089677	25.0	24725	1.5449027	0.142139	3.6756783	1.4178311	1.5461022	0.14300525	3.631244	1.4201022	-1.6546948	0.042170927	22120.85919070244
990	1.9318279	0.0	1.9318279	1.9318279	25.0	24750	1.539744	0.13291837	3.9856582	1.4103692	1.5405476	0.13176863	3.755596	1.3941535	-1.6866755	0.04914512	22143.571102380753
991	17.169132	0.0	17.169132	17.169132	25.0	24775	1.5396456	0.13434838	3.4541194	1.4255815	1.5374566	0.13401718	3.4688978	1.3921614	-1.7129405	0.043802314	22166.026775836945
992	2.5368285	0.0	2.5368285	2.5368285	25.0	24800	1.5294955	0.11831324	3.1187077	1.4005985	1.5298213	0.12221349	3.340995	1.3687559	-1.8226802	0.04952548	22188.001914978027
993	1.2465327	0.0	1.2465327	1.2465327	25.0	24825	1.5115322	0.12061418	2.9828136	1.3515778	1.513135	0.12368697	3.0475626	1.3485165	-1.6808927	0.052166298	22210.237585306168
994	0.17726281	0.0	0.17726281	0.17726281	25.0	24850	1.508774	0.1399269	3.3151872	1.3729033	1.509014	0.13804854	3.255725	1.3474286	-1.6568179	0.053308737	22232.818503141403
995	0.9139101	0.0	0.9139101	0.9139101	25.0	24875	1.5046996	0.15849556	3.7202556	1.3611512	1.5040712	0.1592581	3.5501363	1.3264798	-1.8289167	0.054034185	22255.441457509995
996	0.48680067	0.0	0.48680067	0.48680067	25.0	24900	1.4958494	0.120653816	3.2549188	1.3146424	1.4956774	0.119348325	3.334475	1.3488314	-1.7232553	0.055889457	22277.150789260864
997	6.560475	0.0	6.560475	6.560475	25.0	24925	1.4992943	0.123057716	3.2258778	1.3457252	1.5005945	0.11729331	3.1428921	1.3614051	-1.6088206	0.06259706	22299.47572660446
998	2.6314766	0.0	2.6314766	2.6314766	25.0	24950	1.4926438	0.11868138	3.4904616	1.3090472	1.4916298	0.12096061	3.7778187	1.3510573	-1.6830671	0.052328847	22321.582696914673
999	0.953656	0.0	0.953656	0.953656	25.0	24975	1.5130385	0.1278658	3.4134088	1.3849988	1.5134501	0.12670739	3.4206996	1.3246021	-1.9735394	0.063209385	22343.756316661835
1000	17.404709	0.0	17.404709	17.404709	25.0	25000	1.5221851	0.11170095	3.3802989	1.3534293	1.5218126	0.11154988	3.281439	1.1471435	-1.8020238	0.05664012	22366.738348007202
