Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.51875466	0.0	0.51875466	0.51875466	25.0	14350	32.107548	0.250326	35.43993	28.15276	-33.249	0.06842235	10592.560210943222
575	0.37136224	0.0	0.37136224	0.37136224	25.0	14375	32.21072	0.20823483	35.47348	29.894209	-33.400623	0.049128655	10610.761808395386
576	0.56808114	0.0	0.56808114	0.56808114	25.0	14400	32.316322	0.20947632	34.20982	28.335377	-33.482983	0.04759674	10629.167671918869
577	0.30760726	0.0	0.30760726	0.30760726	25.0	14425	32.418983	0.2204641	34.959824	29.242094	-33.59358	0.05041679	10647.488734006882
578	0.26467595	0.0	0.26467595	0.26467595	25.0	14450	32.531803	0.2526639	37.243515	30.225077	-33.721207	0.066558234	10665.764787197113
579	0.0	0.0	0.0	0.0	25.0	14475	32.63647	0.22366954	35.010036	29.651855	-33.821358	0.054352436	10684.05771446228
580	0.17319469	0.0	0.17319469	0.17319469	25.0	14500	32.733627	0.23340937	33.485664	28.85978	-33.949432	0.058517367	10703.523678064346
581	0.05459315	0.0	0.05459315	0.05459315	25.0	14525	32.857437	0.22547418	34.71729	31.36403	-34.04812	0.055712428	10721.723625421524
582	0.10829003	0.0	0.10829003	0.10829003	25.0	14550	32.95989	0.23200122	35.8001	30.089874	-34.16409	0.05588935	10740.024387836456
583	0.72971135	0.0	0.72971135	0.72971135	25.0	14575	33.06349	0.2255537	36.23399	30.228844	-34.25242	0.05467582	10758.213114261627
584	0.3640888	0.0	0.3640888	0.3640888	25.0	14600	33.1759	0.23351327	35.442707	30.0095	-34.410603	0.059663285	10776.548090696335
585	0.29743162	0.0	0.29743162	0.29743162	25.0	14625	33.28096	0.24462365	36.381218	31.043188	-34.47505	0.06196064	10794.82184100151
586	0.16779035	0.0	0.16779035	0.16779035	25.0	14650	33.391037	0.24254985	36.631565	30.824316	-34.566856	0.059699103	10813.014948368073
587	0.2385521	0.0	0.2385521	0.2385521	25.0	14675	33.484764	0.28582522	35.97015	30.85063	-34.70027	0.08294201	10831.312005281448
588	0.35657308	0.0	0.35657308	0.35657308	25.0	14700	33.602444	0.23307374	35.69926	32.4795	-34.829235	0.05516204	10849.552288293839
589	0.3355873	0.0	0.3355873	0.3355873	25.0	14725	33.71314	0.21469603	35.04331	31.51728	-34.95628	0.04963265	10868.234500408173
590	0.030912666	0.0	0.030912666	0.030912666	25.0	14750	33.8311	0.23410507	36.413662	30.95675	-35.072487	0.059384454	10887.579677343369
591	0.49221036	0.0	0.49221036	0.49221036	25.0	14775	33.94361	0.2614929	36.837887	29.375212	-35.196354	0.072097175	10905.8778424263
592	0.825606	0.0	0.825606	0.825606	25.0	14800	34.041756	0.24172083	36.922043	31.797512	-35.275295	0.06172136	10924.094467401505
593	0.4713528	0.0	0.4713528	0.4713528	25.0	14825	34.16268	0.24954452	37.99918	31.070095	-35.38194	0.06744895	10942.346881389618
594	0.19976407	0.0	0.19976407	0.19976407	25.0	14850	34.257378	0.2649627	37.383755	30.498644	-35.51944	0.07318678	10960.560690879822
595	0.7315165	0.0	0.7315165	0.7315165	25.0	14875	34.37288	0.25439653	37.642	30.763645	-35.63484	0.06659228	10978.804611206055
596	0.14288706	0.0	0.14288706	0.14288706	25.0	14900	34.483788	0.24087162	38.09321	33.774956	-35.733517	0.060764827	10997.208014726639
597	0.395957	0.0	0.395957	0.395957	25.0	14925	34.595745	0.22313076	36.727844	32.333385	-35.86025	0.055212718	11015.3612844944
598	0.41250128	0.0	0.41250128	0.41250128	25.0	14950	34.698273	0.26035973	37.671917	31.85004	-35.94933	0.073186494	11033.60575056076
599	0.7058986	0.0	0.7058986	0.7058986	25.0	14975	34.825798	0.2195082	37.105232	34.071957	-36.107983	0.05100232	11051.759833335876
600	0.24655248	0.0	0.24655248	0.24655248	25.0	15000	34.92805	0.27125886	38.24161	31.278732	-36.211876	0.078162745	11071.184349298477
601	0.63563114	0.0	0.63563114	0.63563114	25.0	15025	35.044197	0.24498017	37.55115	30.978764	-36.341625	0.06730412	11089.387971162796
602	1.3678641	0.0	1.3678641	1.3678641	25.0	15050	35.163715	0.25080153	38.461735	31.785019	-36.4382	0.06519295	11107.644760370255
603	0.43764174	0.0	0.43764174	0.43764174	25.0	15075	35.28052	0.22702846	38.08047	33.116455	-36.557793	0.0540358	11125.820983886719
604	0.0	0.0	0.0	0.0	25.0	15100	35.383255	0.23037244	36.8561	32.8909	-36.663887	0.059807397	11144.0501434803
605	0.23477167	0.0	0.23477167	0.23477167	25.0	15125	35.50772	0.20039499	36.365944	34.33778	-36.76916	0.046922576	11162.361222982407
606	0.33469534	0.0	0.33469534	0.33469534	25.0	15150	35.60704	0.2504471	39.12246	33.374878	-36.88822	0.06909223	11180.809939146042
607	0.06277423	0.0	0.06277423	0.06277423	25.0	15175	35.71413	0.22594197	37.058926	33.50109	-36.9894	0.0560243	11199.110214710236
608	0.30197027	0.0	0.30197027	0.30197027	25.0	15200	35.844215	0.24453408	40.875202	34.885147	-37.13242	0.0631658	11217.292611598969
609	0.5137975	0.0	0.5137975	0.5137975	25.0	15225	35.943123	0.2969588	39.14605	30.301449	-37.23326	0.08687988	11235.50860452652
610	0.0	0.0	0.0	0.0	25.0	15250	36.05743	0.26591158	39.481937	32.228912	-37.406166	0.07531811	11254.819884300232
611	0.7801935	0.0	0.7801935	0.7801935	25.0	15275	36.19247	0.21530019	38.706383	34.890953	-37.50728	0.052847415	11272.97655415535
612	0.45176786	0.0	0.45176786	0.45176786	25.0	15300	36.305275	0.22571747	38.06699	33.833984	-37.623344	0.053906422	11291.15037035942
613	0.29957637	0.0	0.29957637	0.29957637	25.0	15325	36.425186	0.24557263	39.088333	33.121605	-37.7589	0.06534432	11309.373220920563
614	0.0	0.0	0.0	0.0	25.0	15350	36.54926	0.24623789	38.78435	33.002388	-37.889576	0.06381802	11327.509308576584
615	0.926811	0.0	0.926811	0.926811	25.0	15375	36.66134	0.3036623	41.186584	32.696075	-38.003693	0.09756184	11345.69884800911
616	0.5777112	0.0	0.5777112	0.5777112	25.0	15400	36.78244	0.21583392	38.147316	35.779922	-38.117165	0.050279275	11363.835406780243
617	0.0	0.0	0.0	0.0	25.0	15425	36.89853	0.25719434	38.17455	33.677204	-38.252613	0.06952186	11382.002198696136
618	0.0	0.0	0.0	0.0	25.0	15450	37.013206	0.26418737	40.209957	34.461864	-38.354706	0.070825696	11400.179285526276
619	0.59025776	0.0	0.59025776	0.59025776	25.0	15475	37.12312	0.3154527	41.64435	32.592075	-38.490303	0.103553265	11418.353670835495
620	0.26535943	0.0	0.26535943	0.26535943	25.0	15500	37.263527	0.26061806	40.031967	35.97756	-38.61875	0.07028	11437.726238250732
621	0.0	0.0	0.0	0.0	25.0	15525	37.380173	0.32826164	42.227703	33.306843	-38.732967	0.113376044	11455.899136543274
622	0.79987586	0.0	0.79987586	0.79987586	25.0	15550	37.482933	0.36845738	42.294506	32.454754	-38.86178	0.14007255	11474.482562065125
623	1.4048177	0.0	1.4048177	1.4048177	25.0	15575	37.618843	0.27650988	41.269756	34.147034	-38.97213	0.08186936	11492.625187397003
624	0.28600684	0.0	0.28600684	0.28600684	25.0	15600	37.73934	0.31271154	41.84946	34.054897	-39.13872	0.105636016	11510.75845861435
625	0.21671951	0.0	0.21671951	0.21671951	25.0	15625	37.854244	0.24679169	42.05455	35.121754	-39.245304	0.06571785	11528.87849855423
626	0.13804741	0.0	0.13804741	0.13804741	25.0	15650	37.98123	0.27952886	41.13194	33.869076	-39.371067	0.08042878	11547.000119686127
627	0.63515764	0.0	0.63515764	0.63515764	25.0	15675	38.11316	0.29056177	41.801723	33.991093	-39.512516	0.08640755	11565.157696008682
628	0.090157226	0.0	0.090157226	0.090157226	25.0	15700	38.229263	0.23444675	38.98666	35.50642	-39.646744	0.058964156	11583.41704583168
629	0.10539838	0.0	0.10539838	0.10539838	25.0	15725	38.36747	0.26593733	42.853386	37.487537	-39.758778	0.07238143	11601.600469827652
630	0.6243858	0.0	0.6243858	0.6243858	25.0	15750	38.48227	0.31101987	46.0924	33.972504	-39.86442	0.098538436	11620.99683213234
631	0.15043059	0.0	0.15043059	0.15043059	25.0	15775	38.60974	0.28843364	39.490364	33.668446	-40.03284	0.08764844	11639.185139894485
632	0.15508118	0.0	0.15508118	0.15508118	25.0	15800	38.73316	0.30515066	44.599064	35.6679	-40.117348	0.09567294	11657.39180445671
633	0.0	0.0	0.0	0.0	25.0	15825	38.85226	0.36216995	44.876137	33.095177	-40.283257	0.1381096	11675.640558719635
634	0.10500076	0.0	0.10500076	0.10500076	25.0	15850	38.989647	0.34504893	44.837963	33.69764	-40.42154	0.12505437	11693.809031248093
635	0.15433788	0.0	0.15433788	0.15433788	25.0	15875	39.11254	0.3345272	44.185932	33.233067	-40.572422	0.11975463	11711.970458984375
636	0.35293525	0.0	0.35293525	0.35293525	25.0	15900	39.256405	0.27406153	42.09718	36.639847	-40.690914	0.07868904	11730.141469478607
637	0.4314574	0.0	0.4314574	0.4314574	25.0	15925	39.37175	0.31771272	41.984634	35.38704	-40.817833	0.10656204	11748.260190963745
638	0.0	0.0	0.0	0.0	25.0	15950	39.50455	0.25551718	44.214558	36.12496	-40.930714	0.06999189	11766.407027482986
639	0.26868245	0.0	0.26868245	0.26868245	25.0	15975	39.635635	0.2577815	42.714634	37.424755	-41.09007	0.06861424	11784.974084615707
640	1.0498857	0.0	1.0498857	1.0498857	25.0	16000	39.756218	0.26721454	42.328766	35.682568	-41.202282	0.07459629	11804.39471745491
641	0.38734844	0.0	0.38734844	0.38734844	25.0	16025	39.891823	0.27191648	41.60246	35.464622	-41.33126	0.076800786	11822.528096914291
642	0.506142	0.0	0.506142	0.506142	25.0	16050	40.01835	0.28996912	44.947376	36.152046	-41.48817	0.08513941	11840.686420679092
643	0.4885609	0.0	0.4885609	0.4885609	25.0	16075	40.151787	0.25541458	42.26327	37.97642	-41.58613	0.067502186	11858.81016945839
644	0.0	0.0	0.0	0.0	25.0	16100	40.27717	0.33666068	45.637505	32.62457	-41.746098	0.11716703	11876.949647665024
645	0.39053038	0.0	0.39053038	0.39053038	25.0	16125	40.418488	0.29050305	45.759907	35.905277	-41.8641	0.088173054	11895.279550552368
646	0.18786204	0.0	0.18786204	0.18786204	25.0	16150	40.529022	0.23408923	41.392014	38.71589	-42.010555	0.055681806	11913.437707185745
647	0.2838106	0.0	0.2838106	0.2838106	25.0	16175	40.667213	0.2622933	42.79968	37.14281	-42.154385	0.07537493	11931.565780162811
648	0.04380999	0.0	0.04380999	0.04380999	25.0	16200	40.818832	0.281332	45.177868	39.314793	-42.290104	0.0853549	11949.727700710297
649	0.6593261	0.0	0.6593261	0.6593261	25.0	16225	40.932514	0.27071127	41.711044	35.154728	-42.440628	0.07851079	11967.898085832596
650	0.136899	0.0	0.136899	0.136899	25.0	16250	41.075527	0.32585716	43.797153	38.010056	-42.568153	0.10970748	11987.444838523865
651	0.13063274	0.0	0.13063274	0.13063274	25.0	16275	41.21163	0.29417127	45.03248	38.0534	-42.69604	0.08684481	12005.582223415375
652	0.044343695	0.0	0.044343695	0.044343695	25.0	16300	41.334873	0.24446775	44.00991	38.967075	-42.84825	0.065423064	12023.760874271393
653	0.15233348	0.0	0.15233348	0.15233348	25.0	16325	41.474545	0.32793346	44.218246	34.984848	-42.99637	0.11021521	12041.896821260452
654	0.7567236	0.0	0.7567236	0.7567236	25.0	16350	41.620132	0.28497997	45.930626	39.79414	-43.137802	0.08267904	12060.087911844254
655	0.7440498	0.0	0.7440498	0.7440498	25.0	16375	41.7384	0.29584178	42.882603	37.66974	-43.29145	0.09534382	12078.776915073395
656	0.040307276	0.0	0.040307276	0.040307276	25.0	16400	41.893394	0.24152121	43.68279	40.06841	-43.445683	0.06257569	12096.879427671432
657	0.27496752	0.0	0.27496752	0.27496752	25.0	16425	42.03408	0.3010083	48.01013	39.024853	-43.55463	0.09672032	12115.040402889252
658	0.12505129	0.0	0.12505129	0.12505129	25.0	16450	42.171776	0.29329982	46.326805	38.41799	-43.71493	0.08685684	12133.207602024078
659	0.4270729	0.0	0.4270729	0.4270729	25.0	16475	42.296387	0.35926956	48.603363	34.97655	-43.87603	0.12769952	12151.345246315002
660	0.22449031	0.0	0.22449031	0.22449031	25.0	16500	42.453976	0.3107262	48.345634	37.44839	-44.017403	0.09910937	12170.777894496918
661	0.0	0.0	0.0	0.0	25.0	16525	42.60212	0.27290106	45.878235	39.471558	-44.13232	0.081237316	12189.001785039902
662	0.35515976	0.0	0.35515976	0.35515976	25.0	16550	42.7312	0.3145606	44.00588	39.80746	-44.293808	0.10089502	12207.161628961563
663	0.35737112	0.0	0.35737112	0.35737112	25.0	16575	42.86454	0.3087518	48.76045	39.99724	-44.42294	0.096894056	12225.367830991745
664	1.6167029	0.0	1.6167029	1.6167029	25.0	16600	42.99628	0.2935873	46.649235	39.545856	-44.577774	0.08834748	12243.54849076271
665	0.44062287	0.0	0.44062287	0.44062287	25.0	16625	43.14598	0.3138181	45.591316	36.506607	-44.74907	0.09951342	12261.744267940521
666	0.4779381	0.0	0.4779381	0.4779381	25.0	16650	43.29094	0.26913604	45.67098	40.80693	-44.86171	0.07657997	12279.903957366943
667	0.4715323	0.0	0.4715323	0.4715323	25.0	16675	43.422188	0.28711513	45.667263	40.8714	-45.033722	0.085511535	12298.08751296997
668	0.020569507	0.0	0.020569507	0.020569507	25.0	16700	43.570362	0.33470693	47.880157	38.627754	-45.205544	0.1174371	12316.294403791428
669	0.25095382	0.0	0.25095382	0.25095382	25.0	16725	43.71545	0.3045766	46.379025	38.25967	-45.307796	0.095885135	12334.459333658218
670	0.0	0.0	0.0	0.0	25.0	16750	43.851513	0.2797767	47.307343	41.00263	-45.455128	0.082436316	12353.896343708038
671	0.23146363	0.0	0.23146363	0.23146363	25.0	16775	44.00126	0.2806281	46.71563	40.671177	-45.62711	0.081480466	12372.078175544739
672	0.3239466	0.0	0.3239466	0.3239466	25.0	16800	44.151352	0.2639946	48.106926	42.563156	-45.758568	0.07487518	12390.624249458313
673	0.084498	0.0	0.084498	0.084498	25.0	16825	44.30108	0.27104414	46.584553	42.70145	-45.947243	0.074406445	12408.822741270065
674	0.17687508	0.0	0.17687508	0.17687508	25.0	16850	44.439667	0.25626463	45.87239	43.449142	-46.06117	0.06589209	12427.009769201279
675	0.12033151	0.0	0.12033151	0.12033151	25.0	16875	44.585915	0.36257303	51.2116	37.504696	-46.225754	0.13473053	12445.190907478333
676	0.103360854	0.0	0.103360854	0.103360854	25.0	16900	44.7334	0.3083507	49.431046	41.17938	-46.371334	0.099505894	12463.397245168686
677	0.2755883	0.0	0.2755883	0.2755883	25.0	16925	44.877003	0.28871843	48.339817	44.070972	-46.526623	0.08617477	12481.735987186432
678	0.24958713	0.0	0.24958713	0.24958713	25.0	16950	45.020702	0.3025286	45.780083	40.58747	-46.657345	0.096536465	12499.913177013397
679	0.67618316	0.0	0.67618316	0.67618316	25.0	16975	45.182865	0.33391204	49.405434	41.09723	-46.822575	0.11304042	12518.067278623581
680	0.83003294	0.0	0.83003294	0.83003294	25.0	17000	45.321365	0.26413608	46.252914	42.632484	-46.986046	0.073567435	12537.516182661057
681	0.01441514	0.0	0.01441514	0.01441514	25.0	17025	45.471893	0.289665	46.860405	43.025764	-47.130054	0.085896365	12555.673376083374
682	0.61108965	0.0	0.61108965	0.61108965	25.0	17050	45.62744	0.26758143	48.413208	44.003895	-47.276714	0.07585464	12573.851974010468
683	0.5961343	0.0	0.5961343	0.5961343	25.0	17075	45.77993	0.2542816	47.66393	44.31554	-47.466766	0.06744283	12592.014546871185
684	0.65728515	0.0	0.65728515	0.65728515	25.0	17100	45.92029	0.28696534	46.785	42.835308	-47.61654	0.08579315	12610.164605617523
685	0.09987584	0.0	0.09987584	0.09987584	25.0	17125	46.07498	0.278839	48.063393	42.733917	-47.774513	0.08203704	12628.309762716293
686	0.17288035	0.0	0.17288035	0.17288035	25.0	17150	46.229504	0.28559616	50.06099	44.311527	-47.93385	0.08378161	12646.431722402573
687	0.40335655	0.0	0.40335655	0.40335655	25.0	17175	46.386356	0.30111468	48.41466	41.929234	-48.09126	0.0939532	12664.669423818588
688	0.17494865	0.0	0.17494865	0.17494865	25.0	17200	46.533916	0.34345564	50.68759	41.500393	-48.22982	0.11523799	12682.84316945076
689	0.33364388	0.0	0.33364388	0.33364388	25.0	17225	46.684948	0.29948676	47.441418	41.946804	-48.3998	0.094607584	12701.465016126633
690	0.06461411	0.0	0.06461411	0.06461411	25.0	17250	46.84084	0.36575752	53.4834	41.91639	-48.56038	0.13624853	12720.937335729599
691	0.5403755	0.0	0.5403755	0.5403755	25.0	17275	46.99031	0.29585913	49.340126	45.43427	-48.717964	0.08934447	12739.083164691925
692	0.39444646	0.0	0.39444646	0.39444646	25.0	17300	47.15819	0.33085376	51.44316	41.849846	-48.87413	0.115560636	12757.238219499588
693	0.03542766	0.0	0.03542766	0.03542766	25.0	17325	47.29274	0.362841	51.066643	39.829865	-49.044865	0.13451284	12775.410551071167
694	0.14536162	0.0	0.14536162	0.14536162	25.0	17350	47.46672	0.29430482	51.366776	46.11841	-49.22947	0.09050803	12793.647605419159
695	0.0	0.0	0.0	0.0	25.0	17375	47.621822	0.28181633	49.054188	42.961205	-49.35695	0.08326008	12811.808260917664
696	0.53327227	0.0	0.53327227	0.53327227	25.0	17400	47.77782	0.33676848	52.016502	42.70019	-49.54696	0.11646261	12829.982828140259
697	0.22659291	0.0	0.22659291	0.22659291	25.0	17425	47.92666	0.36159447	50.761845	42.479137	-49.68311	0.13294522	12848.159760713577
698	0.0	0.0	0.0	0.0	25.0	17450	48.10087	0.33700436	53.610767	44.48475	-49.863827	0.11373524	12866.321869134903
699	0.2854615	0.0	0.2854615	0.2854615	25.0	17475	48.24493	0.31812158	53.47289	44.342907	-50.009533	0.10647679	12884.527258634567
700	0.2783072	0.0	0.2783072	0.2783072	25.0	17500	48.419975	0.37869936	53.105934	44.771107	-50.177067	0.14481734	12904.040862321854
701	0.4364047	0.0	0.4364047	0.4364047	25.0	17525	48.556007	0.32470208	53.181488	45.28328	-50.346222	0.10896698	12922.238660097122
702	0.0	0.0	0.0	0.0	25.0	17550	48.730324	0.306678	49.74782	45.2682	-50.515724	0.10156138	12940.389536857605
703	0.8437301	0.0	0.8437301	0.8437301	25.0	17575	48.880325	0.31385916	54.77702	46.997185	-50.6645	0.10192524	12958.562664747238
704	0.14420837	0.0	0.14420837	0.14420837	25.0	17600	49.04736	0.30667466	51.99038	43.616093	-50.843037	0.096011706	12976.726047992706
705	0.062186643	0.0	0.062186643	0.062186643	25.0	17625	49.206436	0.27717605	50.413986	46.096603	-51.003784	0.077889755	12994.904723882675
706	0.32419235	0.0	0.32419235	0.32419235	25.0	17650	49.365067	0.3369186	54.076538	45.807835	-51.14106	0.11077121	13013.358412265778
707	0.3329991	0.0	0.3329991	0.3329991	25.0	17675	49.527763	0.3119098	52.462257	44.775887	-51.307884	0.09888323	13031.558735847473
708	0.0	0.0	0.0	0.0	25.0	17700	49.692333	0.32740757	53.68247	47.332455	-51.526333	0.10992813	13049.779347896576
709	0.0	0.0	0.0	0.0	25.0	17725	49.840565	0.40179715	53.917	42.456894	-51.695156	0.16841434	13067.937915802002
710	0.45685634	0.0	0.45685634	0.45685634	25.0	17750	50.00143	0.34111387	53.592323	43.273018	-51.81	0.117563665	13087.508376121521
711	0.6957397	0.0	0.6957397	0.6957397	25.0	17775	50.166748	0.33560485	53.259106	44.416084	-52.035324	0.11572363	13105.675058364868
712	0.5548225	0.0	0.5548225	0.5548225	25.0	17800	50.342896	0.30306873	54.44444	48.84349	-52.149918	0.095688485	13123.86065030098
713	0.40635437	0.0	0.40635437	0.40635437	25.0	17825	50.495567	0.29370674	51.318768	47.84306	-52.368397	0.08970261	13142.018620729446
714	0.16762894	0.0	0.16762894	0.16762894	25.0	17850	50.671707	0.42258543	57.78347	46.395103	-52.55089	0.18199858	13160.312374353409
715	0.7007258	0.0	0.7007258	0.7007258	25.0	17875	50.844006	0.34374475	55.229286	47.194744	-52.731773	0.12099228	13178.513511180878
716	0.14476801	0.0	0.14476801	0.14476801	25.0	17900	51.00246	0.3283324	55.54215	48.866207	-52.873413	0.10761938	13196.6437292099
717	0.35350358	0.0	0.35350358	0.35350358	25.0	17925	51.175255	0.3754702	57.832443	47.073956	-53.038754	0.14522062	13214.8349339962
718	0.07945818	0.0	0.07945818	0.07945818	25.0	17950	51.346092	0.42621714	56.080498	45.805756	-53.204803	0.17988783	13233.025941848755
719	0.40980068	0.0	0.40980068	0.40980068	25.0	17975	51.50589	0.3786604	53.41315	47.00479	-53.4239	0.14219011	13251.267287492752
720	1.4737401	0.0	1.4737401	1.4737401	25.0	18000	51.674698	0.28392893	53.20407	50.76393	-53.56017	0.08308458	13270.83546757698
721	0.33833244	0.0	0.33833244	0.33833244	25.0	18025	51.84792	0.36253172	59.13205	48.13857	-53.77003	0.12965949	13289.213145017624
722	0.43953207	0.0	0.43953207	0.43953207	25.0	18050	52.016747	0.32725427	53.033833	46.680656	-53.951954	0.10959909	13307.306928396225
723	0.17726997	0.0	0.17726997	0.17726997	25.0	18075	52.18895	0.34237927	55.47653	48.57522	-54.113403	0.119224094	13325.43913936615
724	0.2648211	0.0	0.2648211	0.2648211	25.0	18100	52.368683	0.33701697	56.23607	48.50426	-54.278942	0.11491639	13343.58395242691
725	0.302973	0.0	0.302973	0.302973	25.0	18125	52.542458	0.3121462	56.245113	50.69938	-54.443043	0.1003691	13361.70765042305
726	0.3327129	0.0	0.3327129	0.3327129	25.0	18150	52.706985	0.3704969	57.080833	46.242733	-54.651676	0.14740074	13379.910326957703
727	0.11483296	0.0	0.11483296	0.11483296	25.0	18175	52.880436	0.37022182	56.152798	45.40197	-54.814438	0.14047883	13397.997817754745
728	0.4193555	0.0	0.4193555	0.4193555	25.0	18200	53.05748	0.3721699	56.74544	46.673927	-55.017544	0.1394691	13416.098124980927
729	0.897882	0.0	0.897882	0.897882	25.0	18225	53.21755	0.3777674	58.837395	48.49419	-55.164898	0.14295352	13434.218425750732
730	0.3893177	0.0	0.3893177	0.3893177	25.0	18250	53.38869	0.35048765	57.579933	50.028023	-55.38044	0.12556294	13453.717866182327
731	0.46846274	0.0	0.46846274	0.46846274	25.0	18275	53.577362	0.33159298	57.95168	51.223778	-55.52417	0.114325956	13471.853135108948
732	0.11245373	0.0	0.11245373	0.11245373	25.0	18300	53.744835	0.3522014	54.499176	46.766876	-55.70461	0.12590691	13489.955906629562
733	0.026807075	0.0	0.026807075	0.026807075	25.0	18325	53.929222	0.35185274	57.5059	51.039696	-55.881836	0.12693064	13508.111342191696
734	0.24476449	0.0	0.24476449	0.24476449	25.0	18350	54.084053	0.33185035	57.124783	50.977802	-56.0577	0.11030832	13526.232346773148
735	0.29510948	0.0	0.29510948	0.29510948	25.0	18375	54.270264	0.37056533	58.350616	52.237637	-56.238163	0.14516133	13544.398713350296
736	0.33050397	0.0	0.33050397	0.33050397	25.0	18400	54.440273	0.3650584	56.282585	49.814396	-56.392002	0.14078407	13562.528712749481
737	0.16756193	0.0	0.16756193	0.16756193	25.0	18425	54.61337	0.37232277	59.60145	50.941635	-56.634556	0.13778402	13580.637111186981
738	0.49036187	0.0	0.49036187	0.49036187	25.0	18450	54.784378	0.37435266	60.02683	50.16122	-56.79555	0.14254679	13598.766522884369
739	1.7146972	0.0	1.7146972	1.7146972	25.0	18475	54.95464	0.32352704	57.752026	53.062424	-56.964188	0.10708254	13616.959564447403
740	0.75012654	0.0	0.75012654	0.75012654	25.0	18500	55.102505	0.33963907	57.912804	51.30866	-57.13124	0.11512067	13636.591266155243
741	0.3390608	0.0	0.3390608	0.3390608	25.0	18525	55.26184	0.39912716	61.391556	51.477528	-57.28599	0.16706985	13654.720040082932
742	0.0	0.0	0.0	0.0	25.0	18550	55.438	0.3135	58.859577	54.183083	-57.472027	0.10140479	13672.862116336823
743	0.29701215	0.0	0.29701215	0.29701215	25.0	18575	55.587513	0.3185364	58.56435	53.05637	-57.618755	0.10579018	13691.192928791046
744	0.06523541	0.0	0.06523541	0.06523541	25.0	18600	55.74869	0.31982747	56.53815	50.15194	-57.773407	0.10592202	13709.377960205078
745	0.43322718	0.0	0.43322718	0.43322718	25.0	18625	55.926933	0.4211654	62.924076	51.723965	-57.987045	0.17815642	13727.571545362473
746	0.2733807	0.0	0.2733807	0.2733807	25.0	18650	56.114967	0.4213428	64.977646	50.769466	-58.187668	0.18048611	13745.730416536331
747	0.17556357	0.0	0.17556357	0.17556357	25.0	18675	56.292187	0.30726632	59.00612	53.81784	-58.361313	0.09770911	13763.914319038391
748	0.6668457	0.0	0.6668457	0.6668457	25.0	18700	56.480213	0.3916418	58.99393	50.05641	-58.511616	0.1558829	13782.116398096085
749	0.045124426	0.0	0.045124426	0.045124426	25.0	18725	56.660038	0.41643	61.487667	48.07099	-58.77044	0.17471485	13800.283869981766
750	0.41095123	0.0	0.41095123	0.41095123	25.0	18750	56.852802	0.36495835	58.069843	53.726597	-58.956837	0.13899444	13819.875519752502
751	0.39371324	0.0	0.39371324	0.39371324	25.0	18775	57.030384	0.35266405	59.916145	53.139633	-59.145096	0.12633179	13838.00117969513
752	0.37812272	0.0	0.37812272	0.37812272	25.0	18800	57.24485	0.36422393	64.019905	53.8289	-59.34651	0.13144377	13856.150527477264
753	0.044008017	0.0	0.044008017	0.044008017	25.0	18825	57.41164	0.48760653	60.2945	46.900707	-59.570957	0.23250128	13874.29884839058
754	0.2285527	0.0	0.2285527	0.2285527	25.0	18850	57.607254	0.33403528	60.530373	53.054054	-59.709538	0.11845901	13893.201552391052
755	0.062628664	0.0	0.062628664	0.062628664	25.0	18875	57.793488	0.43860525	64.94391	53.816715	-59.85727	0.19086641	13911.371815919876
756	0.0	0.0	0.0	0.0	25.0	18900	57.94999	0.4086478	59.017845	49.528046	-60.067238	0.17314464	13929.490337371826
757	0.13932686	0.0	0.13932686	0.13932686	25.0	18925	58.14513	0.40858978	65.48688	53.87259	-60.259674	0.16926274	13947.64325928688
758	0.37467203	0.0	0.37467203	0.37467203	25.0	18950	58.336864	0.3956339	63.69536	53.675964	-60.4623	0.16178566	13965.840538740158
759	0.25757787	0.0	0.25757787	0.25757787	25.0	18975	58.531963	0.40505025	62.527683	52.35565	-60.68228	0.16335072	13984.005934715271
760	0.58059365	0.0	0.58059365	0.58059365	25.0	19000	58.720146	0.3552384	60.597153	53.483044	-60.878315	0.13274938	14003.678168773651
761	0.66229016	0.0	0.66229016	0.66229016	25.0	19025	58.90116	0.47355118	63.820637	50.99968	-61.025166	0.22668377	14021.839460611343
762	0.39135554	0.0	0.39135554	0.39135554	25.0	19050	59.100605	0.43056315	68.32338	56.84865	-61.30015	0.18719044	14039.987815618515
763	0.0	0.0	0.0	0.0	25.0	19075	59.289326	0.37558642	63.31207	54.023605	-61.440117	0.14212036	14058.13835144043
764	0.21063858	0.0	0.21063858	0.21063858	25.0	19100	59.490578	0.40153638	63.65125	55.728153	-61.68604	0.16300705	14076.3529317379
765	0.038572967	0.0	0.038572967	0.038572967	25.0	19125	59.695213	0.41232353	63.389202	51.391327	-61.906567	0.17506243	14094.482227802277
766	0.8625207	0.0	0.8625207	0.8625207	25.0	19150	59.883873	0.39212856	63.131058	52.65399	-62.112118	0.15254587	14112.587188005447
767	0.62134266	0.0	0.62134266	0.62134266	25.0	19175	60.0801	0.4973231	67.738655	51.99085	-62.274025	0.24794655	14130.7628865242
768	0.0	0.0	0.0	0.0	25.0	19200	60.27848	0.390787	65.26787	55.837044	-62.510986	0.15370704	14148.93089556694
