Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	19.755255	0.0	19.755255	19.755255	25.0	20100	88.72026	1.1283488	96.18441	83.79582	-89.57822	2.0247464	15018.57760477066
805	21.058449	0.0	21.058449	21.058449	25.0	20125	88.83835	1.0895132	95.20709	84.03957	-89.77498	1.9130888	15037.082915067673
806	29.87077	0.0	29.87077	29.87077	25.0	20150	88.9077	1.030463	94.80718	84.4629	-89.9825	1.8440568	15055.595064878464
807	25.0942	0.0	25.0942	25.0942	25.0	20175	89.04588	1.0928358	94.7793	84.12341	-90.11575	1.8401729	15074.364150047302
808	20.07059	0.0	20.07059	20.07059	25.0	20200	89.19572	1.0666752	96.65603	85.42444	-90.19208	1.9271235	15093.064522981644
809	14.251753	0.0	14.251753	14.251753	25.0	20225	89.25591	1.0779358	95.34235	84.280975	-90.16148	1.9740624	15111.85811328888
810	22.644848	0.0	22.644848	22.644848	25.0	20250	89.39381	1.1042768	94.824135	84.674164	-90.38793	1.8936545	15132.230236530304
811	28.119642	0.0	28.119642	28.119642	25.0	20275	89.4488	1.0349499	95.80939	84.45342	-90.551926	1.8181554	15151.091359138489
812	21.85535	0.0	21.85535	21.85535	25.0	20300	89.59676	1.042882	95.691734	84.55191	-90.37136	1.8106358	15169.824622154236
813	16.681032	0.0	16.681032	16.681032	25.0	20325	89.69889	1.0093216	94.84058	85.03854	-90.59901	1.9028691	15188.569391965866
814	14.143279	0.0	14.143279	14.143279	25.0	20350	89.887	1.1079102	96.97328	85.102356	-90.85195	1.9225509	15207.333542108536
815	16.99145	0.0	16.99145	16.99145	25.0	20375	89.96497	1.0976683	96.24557	86.274536	-90.984924	1.9253824	15226.116314172745
816	18.746359	0.0	18.746359	18.746359	25.0	20400	90.04903	1.1250588	96.92103	85.125854	-90.80883	1.9105692	15244.902139902115
817	20.128168	0.0	20.128168	20.128168	25.0	20425	90.1744	1.0285952	96.05907	86.07455	-91.92658	1.9010849	15263.624745130539
818	23.60277	0.0	23.60277	23.60277	25.0	20450	90.21833	1.0038196	95.95317	85.9054	-95.6124	1.7745306	15282.335736989975
819	23.552126	0.0	23.552126	23.552126	25.0	20475	90.31404	1.0368803	96.39229	86.2025	-95.419426	1.7519377	15300.867882490158
820	14.893874	0.0	14.893874	14.893874	25.0	20500	90.29102	0.98629934	98.323326	85.13841	-93.509315	1.6882526	15321.20623254776
821	22.60614	0.0	22.60614	22.60614	25.0	20525	90.41272	0.9649062	96.50378	86.00351	-91.55731	1.6773953	15339.891971588135
822	16.385153	0.0	16.385153	16.385153	25.0	20550	90.4125	0.98462397	96.15916	84.81823	-91.22255	1.6226164	15358.531753778458
823	18.807228	0.0	18.807228	18.807228	25.0	20575	90.69284	0.95502096	97.41526	86.61783	-91.69156	1.4594994	15377.257246494293
824	17.795311	0.0	17.795311	17.795311	25.0	20600	91.5783	0.99525446	96.43402	86.27744	-92.1516	1.5686263	15396.139901638031
825	19.52491	0.0	19.52491	19.52491	25.0	20625	92.78168	1.0086688	99.19836	87.18421	-93.30418	1.8383633	15414.741950035095
826	23.224747	0.0	23.224747	23.224747	25.0	20650	93.33655	1.0294557	99.62077	88.04494	-93.77856	1.9851756	15433.267742872238
827	20.781952	0.0	20.781952	20.781952	25.0	20675	93.55968	1.1071362	99.37856	88.149345	-94.15151	2.1164126	15452.119011640549
828	17.860016	0.0	17.860016	17.860016	25.0	20700	93.6067	1.0918945	99.34545	87.361336	-94.14376	2.153998	15471.225054502487
829	17.127375	0.0	17.127375	17.127375	25.0	20725	93.6854	1.0633453	99.44259	87.650055	-94.085754	2.190298	15490.130365848541
830	22.527681	0.0	22.527681	22.527681	25.0	20750	93.70826	1.1189474	100.47776	87.87524	-94.15225	2.2155917	15510.548795938492
831	26.119516	0.0	26.119516	26.119516	25.0	20775	93.79209	1.0596452	100.42125	87.41462	-94.38529	2.22626	15529.460283041
832	16.27077	0.0	16.27077	16.27077	25.0	20800	93.79939	1.0947192	99.46539	87.3464	-94.08804	2.2398722	15548.17191028595
833	20.402075	0.0	20.402075	20.402075	25.0	20825	93.85065	1.1407658	99.97494	87.48127	-94.47624	2.2971234	15566.973182678223
834	22.5484	0.0	22.5484	22.5484	25.0	20850	93.96963	1.1101615	101.02795	87.30303	-94.5967	2.4307015	15585.888469934464
835	24.705515	0.0	24.705515	24.705515	25.0	20875	93.95943	1.0743606	99.94204	88.60923	-94.47148	2.2563446	15604.79606795311
836	26.499151	0.0	26.499151	26.499151	25.0	20900	94.00353	1.142904	100.648285	88.61401	-94.521835	2.3607628	15623.745113134384
837	24.049635	0.0	24.049635	24.049635	25.0	20925	94.05749	1.1424304	101.6912	88.18981	-94.43829	2.3784668	15642.599085330963
838	24.415638	0.0	24.415638	24.415638	25.0	20950	94.13471	1.0913903	99.35935	88.276215	-94.84434	2.4838018	15661.383819103241
839	16.676706	0.0	16.676706	16.676706	25.0	20975	94.21635	1.0551348	100.32351	88.879005	-94.624626	2.4080596	15679.824089288712
840	20.993917	0.0	20.993917	20.993917	25.0	21000	94.26685	1.0983751	100.783134	89.4248	-94.42034	2.3671873	15699.921659231186
841	21.641487	0.0	21.641487	21.641487	25.0	21025	94.27047	1.0763481	99.55275	89.5657	-94.646614	2.3587277	15718.57218503952
842	25.129564	0.0	25.129564	25.129564	25.0	21050	94.25372	1.0852002	100.129105	89.0586	-94.50838	2.368878	15737.054774284363
843	22.958944	0.0	22.958944	22.958944	25.0	21075	94.30722	1.077045	100.454506	87.49931	-94.97245	2.4425447	15755.570589065552
844	22.014158	0.0	22.014158	22.014158	25.0	21100	94.38601	1.1067008	100.79149	89.14413	-95.18623	2.224509	15774.196554422379
845	20.136227	0.0	20.136227	20.136227	25.0	21125	94.4475	1.1035199	101.60004	90.11577	-94.89763	2.2905293	15792.603861570358
846	17.779272	0.0	17.779272	17.779272	25.0	21150	94.48718	1.1201252	100.214424	88.059525	-94.817406	2.2915704	15810.918254613876
847	25.352343	0.0	25.352343	25.352343	25.0	21175	94.55329	1.084775	101.27691	90.052124	-94.99465	2.430407	15829.448193073273
848	19.572699	0.0	19.572699	19.572699	25.0	21200	94.54304	1.1705014	102.16872	89.37782	-94.9772	2.3645349	15847.999168872833
849	19.832335	0.0	19.832335	19.832335	25.0	21225	94.67487	1.1444542	101.22223	88.56903	-95.13826	2.4001093	15866.65703010559
850	17.790215	0.0	17.790215	17.790215	25.0	21250	94.64702	1.1345452	99.92639	88.97053	-95.11059	2.488876	15886.748973608017
851	20.386776	0.0	20.386776	20.386776	25.0	21275	94.65036	1.1337998	100.62149	88.509224	-94.833084	2.4480538	15906.120549440384
852	18.568502	0.0	18.568502	18.568502	25.0	21300	94.7324	1.1012931	101.23426	89.08121	-95.17059	2.3997843	15924.589532852173
853	17.776587	0.0	17.776587	17.776587	25.0	21325	94.76128	1.1002946	100.40394	88.24106	-95.180725	2.3238719	15942.967435121536
854	19.72032	0.0	19.72032	19.72032	25.0	21350	94.78618	1.125448	100.51806	87.92091	-95.23755	2.4623594	15961.525618553162
855	25.670485	0.0	25.670485	25.670485	25.0	21375	94.82982	1.176012	102.11343	84.535614	-95.19949	2.5242753	15980.135843038559
856	19.463768	0.0	19.463768	19.463768	25.0	21400	94.86696	1.1110092	100.29486	86.47275	-95.2793	2.4878302	15998.791147947311
857	17.72883	0.0	17.72883	17.72883	25.0	21425	94.9106	1.1036258	102.37107	89.70305	-95.336945	2.339442	16017.228507518768
858	20.809835	0.0	20.809835	20.809835	25.0	21450	94.98811	1.1084412	100.833244	89.80401	-95.52167	2.3632064	16035.836825609207
859	19.67417	0.0	19.67417	19.67417	25.0	21475	95.00264	1.0680182	100.970634	85.719864	-95.49629	2.332771	16054.259575366974
860	19.182108	0.0	19.182108	19.182108	25.0	21500	95.05482	1.1499947	101.05822	87.57895	-95.59602	2.3846748	16074.444297552109
861	22.895113	0.0	22.895113	22.895113	25.0	21525	95.15964	1.1700649	101.73277	86.725784	-95.79771	2.3848975	16093.146046638489
862	23.917576	0.0	23.917576	23.917576	25.0	21550	95.2249	1.117913	101.31888	89.06934	-95.856346	2.3140836	16111.73263001442
863	21.339903	0.0	21.339903	21.339903	25.0	21575	95.26366	1.1053346	100.54264	87.75224	-95.928116	2.2669625	16130.340116500854
864	22.40215	0.0	22.40215	22.40215	25.0	21600	95.29396	1.1035377	101.52061	89.89966	-95.84728	2.1744785	16148.86383652687
865	20.81105	0.0	20.81105	20.81105	25.0	21625	95.386	1.0928998	101.22635	89.97473	-95.944695	2.188722	16167.501605987549
866	25.130234	0.0	25.130234	25.130234	25.0	21650	95.40909	1.0877867	101.3805	90.5115	-95.884186	2.1169293	16185.928958892822
867	25.677187	0.0	25.677187	25.677187	25.0	21675	95.46786	1.1187408	102.483315	90.28098	-95.84881	2.0817313	16204.379944562912
868	19.757305	0.0	19.757305	19.757305	25.0	21700	95.53024	1.0857329	101.18661	88.224945	-96.046555	2.0251782	16223.024487257004
869	18.803402	0.0	18.803402	18.803402	25.0	21725	95.60878	1.1177003	101.70952	90.51355	-96.15614	2.1814153	16241.609192848206
870	20.464386	0.0	20.464386	20.464386	25.0	21750	95.54588	1.0352105	102.19653	91.17114	-95.94858	2.1206026	16261.773159742355
871	21.36503	0.0	21.36503	21.36503	25.0	21775	95.65782	1.0805678	102.57248	90.62604	-96.20972	2.0602407	16280.330698013306
872	18.958658	0.0	18.958658	18.958658	25.0	21800	95.69987	1.0976615	101.51554	88.34893	-96.140076	2.1130726	16298.973020553589
873	26.445387	0.0	26.445387	26.445387	25.0	21825	95.72552	1.0338188	103.0526	90.76693	-96.3517	1.9040865	16317.394773244858
874	28.713842	0.0	28.713842	28.713842	25.0	21850	95.84794	1.0261959	103.073425	90.81108	-96.50153	2.0249124	16335.906301021576
875	22.582159	0.0	22.582159	22.582159	25.0	21875	95.89204	1.0720351	102.0304	90.00422	-96.48271	1.951369	16354.589439868927
876	21.395262	0.0	21.395262	21.395262	25.0	21900	95.92518	1.0594066	101.645836	91.41852	-96.41155	1.8984817	16373.226858377457
877	17.595367	0.0	17.595367	17.595367	25.0	21925	95.94263	0.97648436	101.635994	89.48061	-96.417725	1.7923511	16392.343728542328
878	21.418709	0.0	21.418709	21.418709	25.0	21950	96.04563	1.0573704	101.60263	90.41249	-96.70131	1.8473716	16411.06751561165
879	20.84311	0.0	20.84311	20.84311	25.0	21975	96.07923	1.0439888	102.924255	91.79355	-96.639984	1.8701537	16429.663838863373
880	24.361265	0.0	24.361265	24.361265	25.0	22000	96.10968	0.99257404	102.43335	92.05478	-96.729355	1.7319318	16449.499773025513
881	24.495932	0.0	24.495932	24.495932	25.0	22025	96.20924	0.9798149	102.90311	92.115295	-96.742256	1.7044941	16467.91833305359
882	20.920418	0.0	20.920418	20.920418	25.0	22050	96.21417	0.9866574	101.10088	90.69315	-96.6438	1.7101834	16486.415156841278
883	21.579298	0.0	21.579298	21.579298	25.0	22075	96.24816	0.9729857	102.589264	90.96979	-96.80814	1.6968428	16504.888644695282
884	13.4193	0.0	13.4193	13.4193	25.0	22100	96.32684	0.939418	102.694786	92.75429	-96.912415	1.6126007	16523.406054496765
885	23.084793	0.0	23.084793	23.084793	25.0	22125	96.37304	0.9533728	102.24421	92.857025	-96.93806	1.5663034	16541.906329870224
886	18.866894	0.0	18.866894	18.866894	25.0	22150	96.42954	0.9381424	101.87399	93.03915	-96.921135	1.5822548	16560.35618185997
887	14.89639	0.0	14.89639	14.89639	25.0	22175	96.49222	0.9574821	102.17254	92.74656	-97.17354	1.4811625	16578.7767264843
888	23.433008	0.0	23.433008	23.433008	25.0	22200	96.58211	0.9559086	102.34187	92.73352	-97.1782	1.5665833	16597.248023748398
889	23.699265	0.0	23.699265	23.699265	25.0	22225	96.62158	0.9228103	103.09386	93.21136	-97.2657	1.5015951	16615.906281232834
890	24.576067	0.0	24.576067	24.576067	25.0	22250	96.66948	0.97111183	103.16506	93.53911	-97.198395	1.5717846	16637.322421073914
891	17.959427	0.0	17.959427	17.959427	25.0	22275	96.75836	0.90466344	103.29902	92.56678	-97.338776	1.4903809	16656.85405898094
892	21.21119	0.0	21.21119	21.21119	25.0	22300	96.76563	0.8989185	102.938866	93.403496	-97.22467	1.4671292	16676.020518541336
893	21.844019	0.0	21.844019	21.844019	25.0	22325	96.8657	0.95399064	102.91744	93.700935	-97.441696	1.4852604	16695.361568689346
894	23.659859	0.0	23.659859	23.659859	25.0	22350	96.88406	0.8705551	102.31804	93.76897	-97.48679	1.3795936	16714.7430331707
895	20.189913	0.0	20.189913	20.189913	25.0	22375	96.93178	0.88914675	101.85875	94.081726	-97.446434	1.4472214	16733.927836418152
896	23.546703	0.0	23.546703	23.546703	25.0	22400	97.00386	0.8847758	103.58995	93.915405	-97.62246	1.4310466	16753.522092819214
897	23.845043	0.0	23.845043	23.845043	25.0	22425	97.0782	0.86652374	102.9039	94.09821	-97.59633	1.3407466	16773.120872974396
898	20.998579	0.0	20.998579	20.998579	25.0	22450	97.09932	0.86643237	102.89153	94.15783	-97.60948	1.3818132	16792.362639188766
899	18.86923	0.0	18.86923	18.86923	25.0	22475	97.1661	0.8499993	103.65974	94.1654	-97.69186	1.3171599	16811.902540445328
900	18.548256	0.0	18.548256	18.548256	25.0	22500	97.2096	0.8471346	103.02114	94.28029	-97.78781	1.2988201	16833.142239570618
901	21.24755	0.0	21.24755	21.24755	25.0	22525	97.2423	0.86519015	104.72488	93.814575	-97.75383	1.2564464	16852.726704120636
902	18.474318	0.0	18.474318	18.474318	25.0	22550	97.29814	0.86820436	103.26856	94.54793	-97.77163	1.323196	16872.229612350464
903	22.749548	0.0	22.749548	22.749548	25.0	22575	97.35574	0.86428124	103.055916	94.597855	-97.88518	1.2796315	16891.76193857193
904	24.08183	0.0	24.08183	24.08183	25.0	22600	97.40544	0.89958054	103.08248	94.7568	-97.940155	1.315323	16911.117182016373
905	20.184324	0.0	20.184324	20.184324	25.0	22625	97.49197	0.84894556	103.429695	94.6789	-97.964424	1.2891088	16930.74817442894
906	24.017578	0.0	24.017578	24.017578	25.0	22650	97.50978	0.8299773	104.8699	94.78343	-98.07665	1.2664235	16949.944226503372
907	22.27238	0.0	22.27238	22.27238	25.0	22675	97.59236	0.8480671	103.24151	94.3633	-98.160934	1.2594182	16968.934310913086
908	21.07486	0.0	21.07486	21.07486	25.0	22700	97.62304	0.8255316	104.525566	94.46381	-98.243416	1.235437	16988.404426813126
909	19.026266	0.0	19.026266	19.026266	25.0	22725	97.68712	0.8050986	104.37232	94.796	-98.214935	1.2154644	17007.55754327774
910	24.71706	0.0	24.71706	24.71706	25.0	22750	97.74144	0.8382622	103.73477	93.85344	-98.291435	1.1963263	17028.427141427994
911	21.048359	0.0	21.048359	21.048359	25.0	22775	97.74891	0.80722046	103.179436	94.7586	-98.30533	1.1499643	17047.447508573532
912	21.688192	0.0	21.688192	21.688192	25.0	22800	97.8143	0.8058225	104.53851	95.26088	-98.35275	1.1360337	17066.51051592827
913	20.613655	0.0	20.613655	20.613655	25.0	22825	97.89856	0.8086656	103.92363	95.318146	-98.45369	1.1715841	17085.057431697845
914	18.526089	0.0	18.526089	18.526089	25.0	22850	97.94408	0.82312363	103.94844	95.35801	-98.52502	1.2207149	17103.488883972168
915	23.92353	0.0	23.92353	23.92353	25.0	22875	97.99576	0.82182646	103.11285	95.19646	-98.46854	1.1921277	17121.89136505127
916	20.465094	0.0	20.465094	20.465094	25.0	22900	98.0015	0.7808381	103.43746	94.61799	-98.5097	1.1802301	17140.341257095337
917	22.623287	0.0	22.623287	22.623287	25.0	22925	98.1019	0.7800138	102.61494	95.04414	-98.57255	1.1998382	17158.71896123886
918	22.991997	0.0	22.991997	22.991997	25.0	22950	98.13409	0.77974236	104.940735	95.666885	-98.658134	1.1385475	17177.20566391945
919	26.107632	0.0	26.107632	26.107632	25.0	22975	98.16315	0.8301552	103.83447	95.631935	-98.75352	1.1505338	17195.555840969086
920	22.67628	0.0	22.67628	22.67628	25.0	23000	98.19975	0.7784453	104.535965	94.86015	-98.694305	1.1485631	17215.54988694191
921	26.275517	0.0	26.275517	26.275517	25.0	23025	98.26064	0.750143	103.45528	95.44385	-98.83405	1.0888083	17233.902933359146
922	23.18992	0.0	23.18992	23.18992	25.0	23050	98.30876	0.7708944	104.25455	95.16486	-98.823395	1.1264478	17252.68239426613
923	24.030333	0.0	24.030333	24.030333	25.0	23075	98.38243	0.789727	105.23013	95.57971	-98.909065	1.1488488	17272.06351876259
924	19.699705	0.0	19.699705	19.699705	25.0	23100	98.40712	0.84170073	104.6568	95.47809	-98.97046	1.1262963	17290.657154083252
925	17.893515	0.0	17.893515	17.893515	25.0	23125	98.48806	0.7699389	105.04747	96.01961	-99.049484	1.093064	17309.241185426712
926	23.366192	0.0	23.366192	23.366192	25.0	23150	98.51904	0.80886483	104.75666	95.62108	-99.06592	1.1676135	17327.733969926834
927	19.761892	0.0	19.761892	19.761892	25.0	23175	98.57092	0.7612521	103.800316	94.29472	-99.04482	1.0789692	17346.352999687195
928	15.884487	0.0	15.884487	15.884487	25.0	23200	98.61042	0.7619849	104.345314	95.90323	-99.119804	1.0933951	17365.076680898666
929	20.905123	0.0	20.905123	20.905123	25.0	23225	98.69613	0.81715786	104.01865	95.94004	-99.158905	1.1587515	17383.587696313858
930	22.630287	0.0	22.630287	22.630287	25.0	23250	98.67109	0.8062491	104.67081	95.31814	-99.135	1.091664	17403.82365989685
931	16.024292	0.0	16.024292	16.024292	25.0	23275	98.73642	0.8120748	104.50234	95.742256	-99.19529	1.1281805	17422.27859520912
932	16.05531	0.0	16.05531	16.05531	25.0	23300	98.75695	0.722045	103.78669	96.42212	-99.260185	1.0184001	17440.676589012146
933	22.199785	0.0	22.199785	22.199785	25.0	23325	98.79396	0.7708357	104.3803	95.92132	-99.271576	1.0799004	17459.154680013657
934	27.754148	0.0	27.754148	27.754148	25.0	23350	98.85174	0.7607667	104.162964	96.3568	-99.36545	1.0805311	17477.620623588562
935	19.232584	0.0	19.232584	19.232584	25.0	23375	98.91798	0.7790427	104.222176	96.26075	-99.401794	1.0889626	17496.184162139893
936	23.914862	0.0	23.914862	23.914862	25.0	23400	98.94339	0.7435528	102.672585	96.23154	-99.423454	1.0470607	17514.782153129578
937	24.171225	0.0	24.171225	24.171225	25.0	23425	98.99038	0.76751	105.4118	96.3793	-99.50974	1.0514879	17533.599001169205
938	16.151546	0.0	16.151546	16.151546	25.0	23450	99.04218	0.7595003	104.489655	96.675316	-99.53989	1.0173227	17552.180525779724
939	12.827914	0.0	12.827914	12.827914	25.0	23475	99.08267	0.79300785	103.982086	95.47283	-99.49215	1.0757791	17570.75823521614
940	27.479156	0.0	27.479156	27.479156	25.0	23500	99.10498	0.77855444	104.430336	96.29579	-99.55597	1.0797116	17591.29967737198
941	19.02737	0.0	19.02737	19.02737	25.0	23525	99.12178	0.76284814	105.39483	96.09363	-99.59168	1.0166647	17610.14530658722
942	23.248035	0.0	23.248035	23.248035	25.0	23550	99.19	0.75573605	104.466705	97.12034	-99.67656	1.0538373	17629.135137081146
943	21.620607	0.0	21.620607	21.620607	25.0	23575	99.24073	0.77047384	105.49294	96.5761	-99.69053	1.0392766	17648.106346845627
944	21.573427	0.0	21.573427	21.573427	25.0	23600	99.24571	0.7662486	105.811844	97.10403	-99.69018	1.0321035	17666.858432769775
945	23.41722	0.0	23.41722	23.41722	25.0	23625	99.32711	0.79803777	104.89755	96.8308	-99.76527	1.1008	17685.793590545654
946	21.1875	0.0	21.1875	21.1875	25.0	23650	99.31728	0.7703664	104.34291	97.04663	-99.816475	1.0582367	17704.739505052567
947	18.710306	0.0	18.710306	18.710306	25.0	23675	99.4007	0.7506161	106.00683	96.831764	-99.838455	1.0428796	17723.64874458313
948	26.170277	0.0	26.170277	26.170277	25.0	23700	99.38754	0.75673014	106.30536	96.666595	-99.8044	1.0281221	17742.606997013092
949	21.59434	0.0	21.59434	21.59434	25.0	23725	99.43434	0.78274703	105.37572	96.91734	-99.96542	1.0088348	17761.564195156097
950	23.256256	0.0	23.256256	23.256256	25.0	23750	99.48842	0.7660047	104.489174	96.64976	-99.922005	1.0572675	17782.35144019127
951	18.581198	0.0	18.581198	18.581198	25.0	23775	99.49684	0.7897237	105.25526	96.84253	-99.944046	1.0195626	17801.099047899246
952	14.86701	0.0	14.86701	14.86701	25.0	23800	99.57058	0.7697618	105.99127	97.13508	-100.01736	1.0671917	17820.11833500862
953	18.76239	0.0	18.76239	18.76239	25.0	23825	99.57468	0.79901433	105.87624	95.58657	-100.05463	1.0760546	17839.07154560089
954	21.826385	0.0	21.826385	21.826385	25.0	23850	99.66107	0.78468496	106.301956	96.151794	-100.05307	1.0416869	17858.07660126686
955	19.476477	0.0	19.476477	19.476477	25.0	23875	99.69347	0.75319797	104.7655	97.59046	-100.16107	1.0247469	17876.96851682663
956	19.637886	0.0	19.637886	19.637886	25.0	23900	99.67688	0.7463204	105.83316	97.4052	-100.119804	1.0379196	17895.96795654297
957	20.503391	0.0	20.503391	20.503391	25.0	23925	99.75244	0.77553576	106.1727	97.22885	-100.215935	1.0777341	17914.87679553032
958	22.167337	0.0	22.167337	22.167337	25.0	23950	99.78319	0.7651342	106.217606	97.206924	-100.16836	1.0153773	17933.95479607582
959	25.04973	0.0	25.04973	25.04973	25.0	23975	99.80486	0.7935974	104.82007	97.02328	-100.249794	1.0221878	17953.00243139267
960	21.518272	0.0	21.518272	21.518272	25.0	24000	99.83857	0.736914	104.31564	97.37521	-100.32254	0.99937767	17973.82962536812
961	15.873952	0.0	15.873952	15.873952	25.0	24025	99.90846	0.77227813	105.38377	97.622536	-100.32628	0.9971627	17992.700356960297
962	19.66552	0.0	19.66552	19.66552	25.0	24050	99.93094	0.78988874	105.97831	97.132095	-100.44501	1.0282071	18011.735241413116
963	21.65502	0.0	21.65502	21.65502	25.0	24075	99.95889	0.7831293	105.258675	97.25557	-100.436	1.0190747	18030.493950605392
964	13.076115	0.0	13.076115	13.076115	25.0	24100	99.9667	0.7357521	105.73135	97.07662	-100.41062	0.9814167	18049.053903102875
965	21.603504	0.0	21.603504	21.603504	25.0	24125	100.07745	0.7806966	106.57034	97.37459	-100.51014	1.0493463	18067.84060883522
966	20.769047	0.0	20.769047	20.769047	25.0	24150	100.07973	0.8014489	106.96428	97.87328	-100.523834	0.9605226	18086.65290927887
967	18.463472	0.0	18.463472	18.463472	25.0	24175	100.10971	0.7720368	106.204704	97.837456	-100.51272	1.0386809	18105.45683670044
968	31.189552	0.0	31.189552	31.189552	25.0	24200	100.12136	0.7484076	105.28767	97.51778	-100.62329	0.9871524	18124.18062353134
969	25.178093	0.0	25.178093	25.178093	25.0	24225	100.19888	0.7737837	105.70138	97.45052	-100.61967	1.027272	18142.939738035202
970	18.997532	0.0	18.997532	18.997532	25.0	24250	100.22359	0.80506545	106.672585	97.61716	-100.71132	1.0713115	18163.494149684906
971	21.540464	0.0	21.540464	21.540464	25.0	24275	100.28022	0.7653361	106.15973	97.048706	-100.75573	1.0312588	18182.53525710106
972	21.0572	0.0	21.0572	21.0572	25.0	24300	100.26227	0.7887446	106.871925	98.01996	-100.66313	1.0182437	18201.630975961685
973	17.697832	0.0	17.697832	17.697832	25.0	24325	100.28128	0.764187	105.08943	98.15198	-100.68704	0.9560249	18220.68852710724
974	28.258755	0.0	28.258755	28.258755	25.0	24350	100.34348	0.76147246	106.40614	98.11116	-100.77665	0.9689337	18239.674523353577
975	17.540503	0.0	17.540503	17.540503	25.0	24375	100.37381	0.720161	107.09554	97.78941	-100.82652	0.9436006	18258.555639505386
976	17.554811	0.0	17.554811	17.554811	25.0	24400	100.43608	0.74708873	107.03376	98.23399	-100.90775	0.97943306	18277.217624664307
977	19.809042	0.0	19.809042	19.809042	25.0	24425	100.45148	0.7597466	106.92283	98.18112	-100.916435	0.9620558	18296.089811325073
978	17.437897	0.0	17.437897	17.437897	25.0	24450	100.49917	0.76511306	106.47986	98.68225	-100.91988	0.9795069	18314.89725279808
979	23.68535	0.0	23.68535	23.68535	25.0	24475	100.55108	0.7293695	105.851746	97.58122	-100.97604	1.0129048	18333.733956098557
980	25.263193	0.0	25.263193	25.263193	25.0	24500	100.6018	0.8269631	105.56788	97.908424	-101.09749	1.0667987	18354.342756271362
981	19.368343	0.0	19.368343	19.368343	25.0	24525	100.57449	0.78040797	107.062004	98.10205	-101.00405	0.97514343	18373.095376491547
982	17.521368	0.0	17.521368	17.521368	25.0	24550	100.63724	0.7654046	107.61001	97.8777	-101.07645	0.9502343	18391.762729644775
983	24.089277	0.0	24.089277	24.089277	25.0	24575	100.6438	0.7361719	105.54578	98.07173	-101.05928	0.9227909	18410.691187381744
984	24.443447	0.0	24.443447	24.443447	25.0	24600	100.68875	0.756805	106.54483	98.28058	-101.114296	0.9625558	18429.460320711136
985	20.580406	0.0	20.580406	20.580406	25.0	24625	100.73781	0.75077164	105.8227	98.007164	-101.18655	0.98315424	18448.292677402496
986	17.196674	0.0	17.196674	17.196674	25.0	24650	100.76717	0.8106725	106.74578	98.491646	-101.17862	1.0372468	18467.021074295044
987	18.10905	0.0	18.10905	18.10905	25.0	24675	100.85949	0.8010804	107.265915	98.1931	-101.27566	1.0263925	18485.82313156128
988	22.189371	0.0	22.189371	22.189371	25.0	24700	100.80062	0.77150136	107.228645	98.41821	-101.19506	1.011147	18504.46035552025
989	21.362797	0.0	21.362797	21.362797	25.0	24725	100.8474	0.73832446	106.651665	97.98247	-101.27808	0.9496068	18523.26114296913
990	16.149214	0.0	16.149214	16.149214	25.0	24750	100.87066	0.71812075	105.91719	98.567314	-101.281296	0.9053108	18543.84296488762
991	27.564703	0.0	27.564703	27.564703	25.0	24775	100.90712	0.760271	106.87749	98.15871	-101.36022	0.89909697	18562.5685839653
992	15.405264	0.0	15.405264	15.405264	25.0	24800	100.9503	0.72159153	106.90861	98.60776	-101.366875	0.9254676	18581.285091638565
993	22.578474	0.0	22.578474	22.578474	25.0	24825	100.99686	0.72881883	106.61735	98.71732	-101.44815	0.91916966	18600.013833999634
994	28.884157	0.0	28.884157	28.884157	25.0	24850	101.0312	0.7343645	107.33133	98.61712	-101.39041	0.9145382	18618.678037166595
995	25.952887	0.0	25.952887	25.952887	25.0	24875	101.0519	0.7296191	106.98088	99.0665	-101.453445	0.91369575	18637.528976917267
996	22.723804	0.0	22.723804	22.723804	25.0	24900	101.08195	0.72396725	107.30067	98.204735	-101.50164	0.90873027	18656.318854808807
997	19.800087	0.0	19.800087	19.800087	25.0	24925	101.09748	0.7205358	106.87046	98.89443	-101.53508	0.9321637	18675.019545316696
998	16.477356	0.0	16.477356	16.477356	25.0	24950	101.15808	0.74326926	106.68279	98.916695	-101.58137	0.90988904	18693.710901498795
999	24.31493	0.0	24.31493	24.31493	25.0	24975	101.17384	0.6881705	106.30123	98.8283	-101.63709	0.913029	18714.28136730194
