Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
810	64.27315	0.0	64.27315	64.27315	25.0	20250	339.68805	6.8904834	352.31668	291.7762	-342.43396	1.83203	14719.089988231659
811	61.853504	0.0	61.853504	61.853504	25.0	20275	339.95273	6.9898458	352.86755	294.40887	-342.87317	2.2993352	14737.153398275375
812	62.689674	0.0	62.689674	62.689674	25.0	20300	340.13788	7.0692997	351.6517	292.78305	-342.86243	1.9937037	14755.283365249634
813	64.37774	0.0	64.37774	64.37774	25.0	20325	340.4945	6.8282967	353.52716	292.53244	-343.02682	2.406087	14773.320920467377
814	52.172848	0.0	52.172848	52.172848	25.0	20350	340.73767	6.7483616	352.45807	294.68884	-343.2108	1.9026556	14791.53091597557
815	56.693027	0.0	56.693027	56.693027	25.0	20375	340.43207	7.4541836	354.9192	290.8351	-343.26132	2.365332	14809.83507180214
816	61.888695	0.0	61.888695	61.888695	25.0	20400	341.18585	7.102185	353.1012	287.2682	-343.76523	1.8432517	14827.959028482437
817	63.799324	0.0	63.799324	63.799324	25.0	20425	341.23853	6.8048844	354.4879	305.21918	-343.555	1.9030918	14846.062695980072
818	61.827698	0.0	61.827698	61.827698	25.0	20450	341.4618	6.7872057	353.22095	299.33798	-343.982	1.9942844	14865.079680204391
819	60.837444	0.0	60.837444	60.837444	25.0	20475	341.49484	7.000703	353.71872	302.69965	-343.63962	1.9946513	14883.193654060364
820	55.830963	0.0	55.830963	55.830963	25.0	20500	341.41577	7.3048573	354.21725	289.2868	-343.85153	2.004855	14902.686840295792
821	63.649162	0.0	63.649162	63.649162	25.0	20525	341.88556	7.1016245	353.74683	289.56613	-344.1815	1.633766	14920.750890254974
822	57.89859	0.0	57.89859	57.89859	25.0	20550	342.03687	7.4010754	354.60428	292.23706	-344.333	2.3429775	14939.69302892685
823	63.580215	0.0	63.580215	63.580215	25.0	20575	342.33124	7.063747	354.23383	295.48935	-344.74194	1.4986972	14957.690745830536
824	62.06758	0.0	62.06758	62.06758	25.0	20600	342.57718	7.1495833	355.38342	300.30084	-345.03378	1.8376815	14975.75377368927
825	62.49751	0.0	62.49751	62.49751	25.0	20625	342.29327	8.116404	356.2805	295.5451	-344.72382	2.0617156	14994.72819018364
826	59.343044	0.0	59.343044	59.343044	25.0	20650	342.52444	7.406209	354.57004	288.71973	-344.8774	1.9591371	15012.724039793015
827	57.104626	0.0	57.104626	57.104626	25.0	20675	343.3034	6.7839575	355.72806	299.53372	-345.68225	1.8232582	15030.799454212189
828	60.361168	0.0	60.361168	60.361168	25.0	20700	343.14792	7.1940393	355.3312	292.16895	-345.3525	1.7347647	15048.794004201889
829	62.56669	0.0	62.56669	62.56669	25.0	20725	343.46524	7.3639584	355.491	294.77997	-345.77313	1.6541172	15066.835392713547
830	60.627598	0.0	60.627598	60.627598	25.0	20750	343.27457	7.726597	357.01996	292.1619	-345.45477	1.8385216	15086.29791522026
831	57.714542	0.0	57.714542	57.714542	25.0	20775	343.32266	7.9609685	356.66125	290.11475	-345.6176	1.639365	15105.152019739151
832	62.088196	0.0	62.088196	62.088196	25.0	20800	343.46768	7.6925325	355.0375	296.70895	-345.7266	1.5648329	15123.256248235703
833	61.898464	0.0	61.898464	61.898464	25.0	20825	344.0074	7.5490084	354.983	290.28415	-346.36005	1.7599478	15141.729920864105
834	62.266026	0.0	62.266026	62.266026	25.0	20850	344.2192	7.4661975	356.61685	292.32437	-346.41736	2.0776374	15160.008696317673
835	59.03047	0.0	59.03047	59.03047	25.0	20875	344.30286	7.5272965	357.00552	289.84872	-346.76935	1.9280357	15178.27921628952
836	55.191086	0.0	55.191086	55.191086	25.0	20900	344.3864	7.569119	356.55676	288.16083	-346.8422	1.8781222	15196.281893968582
837	62.735165	0.0	62.735165	62.735165	25.0	20925	344.80945	7.338493	356.35986	295.82858	-347.3281	1.6919136	15214.242796182632
838	61.721615	0.0	61.721615	61.721615	25.0	20950	344.85507	7.645412	356.57828	291.78836	-347.3072	1.8844372	15232.71503162384
839	66.151276	0.0	66.151276	66.151276	25.0	20975	345.16306	7.5104446	357.7927	297.7362	-347.5885	2.686879	15250.740442991257
840	63.197575	0.0	63.197575	63.197575	25.0	21000	345.25772	7.900234	356.86673	296.1981	-347.6395	2.1458309	15270.202678203583
841	62.13165	0.0	62.13165	62.13165	25.0	21025	345.52744	7.3996673	357.69986	299.69534	-347.90472	1.7156045	15288.217726230621
842	63.594868	0.0	63.594868	63.594868	25.0	21050	345.5527	7.7052503	359.72775	291.16464	-348.23944	1.9198047	15306.270039319992
843	59.721222	0.0	59.721222	59.721222	25.0	21075	345.69788	7.6511464	363.04163	293.01923	-348.46802	1.9953526	15324.316447973251
844	62.67114	0.0	62.67114	62.67114	25.0	21100	345.82516	8.111002	361.29514	294.82553	-348.3033	1.7416682	15342.304360628128
845	62.19097	0.0	62.19097	62.19097	25.0	21125	346.48007	7.2639194	357.95587	297.81247	-348.82605	1.6623769	15360.295590639114
846	65.784615	0.0	65.784615	65.784615	25.0	21150	346.78757	6.9616504	359.01126	297.59918	-349.06055	1.5143151	15378.307087421417
847	62.74772	0.0	62.74772	62.74772	25.0	21175	346.64902	7.1753097	358.8583	302.4084	-348.92023	2.2745228	15396.30275130272
848	65.41154	0.0	65.41154	65.41154	25.0	21200	347.01007	7.1160727	358.6706	295.3132	-349.20715	2.308699	15414.335116386414
849	62.292908	0.0	62.292908	62.292908	25.0	21225	346.91367	7.4738107	359.87186	290.42743	-349.14526	2.3312333	15432.396040678024
850	57.524754	0.0	57.524754	57.524754	25.0	21250	346.83905	7.9624004	361.52948	289.45932	-349.24866	2.853374	15451.866447925568
851	62.32823	0.0	62.32823	62.32823	25.0	21275	346.8592	7.8061156	358.66714	291.76633	-349.0658	2.3474786	15469.926309108734
852	64.17198	0.0	64.17198	64.17198	25.0	21300	346.9655	8.473683	359.0138	291.5473	-349.3179	1.8663914	15487.962078809738
853	60.148357	0.0	60.148357	60.148357	25.0	21325	347.2758	7.991255	359.7226	294.2701	-349.57538	1.8315326	15505.93820810318
854	58.868088	0.0	58.868088	58.868088	25.0	21350	347.57214	7.9352465	359.71417	292.4439	-349.7439	1.6015344	15523.919682979584
855	61.408966	0.0	61.408966	61.408966	25.0	21375	348.07343	7.6138344	359.31998	297.45224	-350.27704	1.9887964	15541.918569803238
856	62.890396	0.0	62.890396	62.890396	25.0	21400	348.2429	7.0538282	360.028	296.39594	-350.62546	1.993921	15559.950359106064
857	57.112312	0.0	57.112312	57.112312	25.0	21425	348.27026	7.7874947	360.80045	293.06674	-350.83673	1.7766632	15577.979372739792
858	61.7676	0.0	61.7676	61.7676	25.0	21450	348.6297	7.4929867	360.35736	297.3046	-350.97125	1.985365	15596.000103235245
859	61.6982	0.0	61.6982	61.6982	25.0	21475	348.4478	7.8145566	360.91595	295.15863	-351.09286	1.9829708	15614.011826992035
860	63.85702	0.0	63.85702	63.85702	25.0	21500	349.365	6.6527557	362.33282	294.93704	-352.16388	1.8341011	15633.5965051651
861	58.10759	0.0	58.10759	58.10759	25.0	21525	348.79504	7.860634	360.81738	294.20386	-351.2327	1.5942163	15651.632452964783
862	59.468464	0.0	59.468464	59.468464	25.0	21550	348.9545	7.8247128	362.30225	299.37198	-351.41376	1.9092015	15669.663317680359
863	61.49364	0.0	61.49364	61.49364	25.0	21575	349.345	7.502584	361.74985	296.31293	-351.89703	2.0358143	15687.6800096035
864	62.134106	0.0	62.134106	62.134106	25.0	21600	349.60226	7.8731036	361.81122	279.35297	-352.00595	2.0354323	15705.675080060959
865	57.549232	0.0	57.549232	57.549232	25.0	21625	349.43564	8.03908	361.9682	295.50607	-351.8714	3.0399036	15723.6910841465
866	61.08083	0.0	61.08083	61.08083	25.0	21650	349.95065	7.952166	364.78458	237.3389	-352.40057	4.3734045	15741.746409654617
867	60.64634	0.0	60.64634	60.64634	25.0	21675	350.26572	7.257252	362.9629	293.5425	-352.54782	1.6087277	15759.94951581955
868	55.597546	0.0	55.597546	55.597546	25.0	21700	350.38535	7.666653	363.73257	293.55234	-352.67538	1.8904707	15777.988610744476
869	59.913673	0.0	59.913673	59.913673	25.0	21725	350.51712	7.7628145	364.8175	292.73233	-352.71237	1.9371768	15796.031206130981
870	62.092327	0.0	62.092327	62.092327	25.0	21750	350.96964	6.6966796	363.61557	319.37146	-353.2107	1.6888721	15815.634068965912
871	63.075886	0.0	63.075886	63.075886	25.0	21775	350.34653	8.011784	363.31125	298.37424	-352.33374	1.8382688	15833.681775331497
872	63.127186	0.0	63.127186	63.127186	25.0	21800	350.8691	7.6526823	363.90213	297.18002	-352.98282	1.9646645	15851.698328495026
873	63.497414	0.0	63.497414	63.497414	25.0	21825	350.86563	8.124674	363.78424	298.49353	-353.06265	2.2134783	15869.682344675064
874	62.146206	0.0	62.146206	62.146206	25.0	21850	351.0509	8.0197525	363.902	294.70135	-352.97025	1.8279967	15887.654640436172
875	65.183044	0.0	65.183044	65.183044	25.0	21875	351.4193	8.016723	363.5528	296.52396	-353.49063	1.7755597	15905.63072681427
876	62.09964	0.0	62.09964	62.09964	25.0	21900	351.37405	7.9717712	364.07922	294.49252	-353.4289	2.4933536	15923.637185811996
877	62.17574	0.0	62.17574	62.17574	25.0	21925	351.5894	8.137341	364.15472	298.24466	-353.79712	1.7318032	15941.60408115387
878	63.231255	0.0	63.231255	63.231255	25.0	21950	351.96814	7.6114254	363.74893	293.5641	-354.23056	2.1257486	15959.598143339157
879	54.273514	0.0	54.273514	54.273514	25.0	21975	351.98032	7.7343526	365.38315	301.91873	-354.13458	1.994877	15977.595561981201
880	63.312195	0.0	63.312195	63.312195	25.0	22000	351.95023	8.151511	364.3145	297.0878	-354.1699	2.0620387	15997.435972929
881	65.36273	0.0	65.36273	65.36273	25.0	22025	352.08704	7.81337	364.14194	316.97235	-354.07016	2.2318857	16015.559176683426
882	63.13469	0.0	63.13469	63.13469	25.0	22050	352.03372	8.4949665	364.13455	278.3598	-354.35312	2.1731248	16033.740092277527
883	64.27259	0.0	64.27259	64.27259	25.0	22075	352.41165	8.189978	365.33234	295.6647	-354.51553	1.736364	16051.878465652466
884	65.00122	0.0	65.00122	65.00122	25.0	22100	352.20438	8.65434	364.9032	300.66663	-354.05035	1.847831	16070.490617990494
885	60.101948	0.0	60.101948	60.101948	25.0	22125	352.52344	8.718621	365.15488	293.7384	-354.59598	2.0082254	16089.230583906174
886	61.98445	0.0	61.98445	61.98445	25.0	22150	352.8117	8.27952	366.7973	288.9225	-355.07217	2.0392797	16107.57019853592
887	63.135548	0.0	63.135548	63.135548	25.0	22175	352.7676	8.193979	365.6701	302.64258	-355.06918	2.455091	16125.757720470428
888	61.980415	0.0	61.980415	61.980415	25.0	22200	353.17337	7.8345046	364.65567	295.37973	-355.37244	1.579041	16143.95886015892
889	62.94325	0.0	62.94325	62.94325	25.0	22225	353.69476	7.6186557	364.8823	300.47574	-355.70508	1.5276188	16162.182748794556
890	65.403175	0.0	65.403175	65.403175	25.0	22250	353.20966	8.123146	366.19315	299.81125	-355.07098	1.8369602	16181.929830789566
891	62.528324	0.0	62.528324	62.528324	25.0	22275	353.35474	8.345917	368.0392	298.1729	-355.68524	2.1754644	16200.07692694664
892	61.72865	0.0	61.72865	61.72865	25.0	22300	353.74902	7.8210797	366.44095	294.09412	-355.93124	1.9637665	16218.246735811234
893	63.903637	0.0	63.903637	63.903637	25.0	22325	353.76617	8.191544	365.915	300.11548	-355.89514	1.7915747	16236.462032079697
894	64.91615	0.0	64.91615	64.91615	25.0	22350	353.97583	8.045202	366.67282	297.09033	-356.17358	2.1935873	16254.665102005005
895	63.924057	0.0	63.924057	63.924057	25.0	22375	353.79236	8.263803	366.39795	297.4312	-355.74026	2.149478	16272.798057079315
896	60.342697	0.0	60.342697	60.342697	25.0	22400	354.18048	7.9530206	366.85947	296.1185	-356.29703	1.8811623	16290.987944841385
897	62.899456	0.0	62.899456	62.899456	25.0	22425	354.48984	7.7186594	368.09482	306.58685	-356.63376	2.1361148	16309.16783952713
898	64.963905	0.0	64.963905	64.963905	25.0	22450	354.3393	8.399795	368.40308	296.26892	-356.71118	2.0913248	16327.314515590668
899	61.880466	0.0	61.880466	61.880466	25.0	22475	354.5914	8.346061	367.9544	299.67792	-356.662	1.3772919	16345.514913082123
900	60.068554	0.0	60.068554	60.068554	25.0	22500	354.81387	7.614165	367.27203	294.93637	-356.93405	1.5367126	16365.259588003159
901	57.179176	0.0	57.179176	57.179176	25.0	22525	354.6038	8.425461	368.35416	299.74924	-356.6766	2.1583335	16383.464754581451
902	64.12884	0.0	64.12884	64.12884	25.0	22550	354.73962	8.460224	367.24902	304.3822	-356.6936	1.9397562	16401.646246433258
903	61.485382	0.0	61.485382	61.485382	25.0	22575	355.06876	8.643019	366.75922	300.0738	-356.84216	1.6990972	16419.793870687485
904	62.74146	0.0	62.74146	62.74146	25.0	22600	354.9951	8.530767	366.8169	297.95914	-357.09216	1.4996917	16437.977724075317
905	61.966034	0.0	61.966034	61.966034	25.0	22625	355.45276	7.7516804	366.9622	302.22015	-357.55215	1.5146397	16456.124329805374
906	59.285187	0.0	59.285187	59.285187	25.0	22650	355.43124	8.225491	367.41663	299.16495	-357.48483	1.5266945	16474.310471773148
907	56.875706	0.0	56.875706	56.875706	25.0	22675	355.5292	8.141151	367.39783	302.45145	-357.4961	1.5780672	16492.518399238586
908	60.591038	0.0	60.591038	60.591038	25.0	22700	355.63187	8.572347	367.64163	297.13876	-357.69308	1.5201694	16510.658937454224
909	61.148018	0.0	61.148018	61.148018	25.0	22725	355.69235	8.452659	368.24493	298.18277	-357.70117	1.8300357	16528.902727365494
910	58.320454	0.0	58.320454	58.320454	25.0	22750	356.19006	7.454107	373.279	305.85605	-358.25226	2.1813626	16548.720242500305
911	59.604725	0.0	59.604725	59.604725	25.0	22775	356.07953	8.366648	369.58423	296.79495	-358.21124	1.6082218	16566.963161706924
912	65.3399	0.0	65.3399	65.3399	25.0	22800	356.29718	8.027892	368.91302	295.56403	-358.52808	1.6344675	16585.18084669113
913	64.76359	0.0	64.76359	64.76359	25.0	22825	356.30914	8.528886	367.87515	296.15198	-358.5125	1.7186747	16603.403252840042
914	65.26287	0.0	65.26287	65.26287	25.0	22850	356.33228	8.501419	368.42975	297.1316	-358.15692	1.644395	16621.62740778923
915	60.662304	0.0	60.662304	60.662304	25.0	22875	356.35046	8.387173	368.01706	308.65247	-358.2917	1.9784847	16639.87902212143
916	63.069336	0.0	63.069336	63.069336	25.0	22900	356.35446	8.805815	370.04254	298.17618	-358.46902	2.2858617	16658.055384159088
917	61.83273	0.0	61.83273	61.83273	25.0	22925	356.39798	8.635755	369.7416	300.90454	-358.3654	2.0307243	16676.20759153366
918	63.754803	0.0	63.754803	63.754803	25.0	22950	356.84302	7.805488	368.9488	312.7259	-358.78433	1.728703	16694.41185951233
919	61.206024	0.0	61.206024	61.206024	25.0	22975	357.2472	7.7848644	369.19583	298.67892	-359.08704	1.5629568	16712.603847503662
920	61.006557	0.0	61.006557	61.006557	25.0	23000	356.50388	8.585625	369.75592	310.5701	-358.25	1.5941414	16732.42783498764
921	63.218487	0.0	63.218487	63.218487	25.0	23025	357.13684	8.236865	370.05792	296.6595	-358.9855	2.0373793	16750.660684108734
922	63.23911	0.0	63.23911	63.23911	25.0	23050	357.3791	7.6896286	370.46576	306.29684	-359.11874	1.7424307	16768.86540699005
923	59.388844	0.0	59.388844	59.388844	25.0	23075	357.1655	8.035791	369.19888	300.0664	-358.8747	1.5698671	16787.055448770523
924	64.17561	0.0	64.17561	64.17561	25.0	23100	357.42413	7.910133	368.86746	322.08392	-359.21707	1.9923911	16805.341710329056
925	66.00612	0.0	66.00612	66.00612	25.0	23125	357.82687	7.513984	372.70392	300.91	-359.6468	1.4866732	16823.677622556686
926	63.11555	0.0	63.11555	63.11555	25.0	23150	357.49094	8.090253	369.24643	301.29965	-359.28	1.8145852	16841.915637731552
927	51.76897	0.0	51.76897	51.76897	25.0	23175	357.83234	7.6399302	369.2943	300.52347	-359.51154	1.9335257	16860.122732639313
928	64.77442	0.0	64.77442	64.77442	25.0	23200	357.59946	7.925403	369.8499	300.75284	-359.3545	1.5625677	16878.263985157013
929	65.450096	0.0	65.450096	65.450096	25.0	23225	358.1242	7.315653	372.0102	304.12186	-360.42322	2.6350741	16896.608597517014
930	58.245308	0.0	58.245308	58.245308	25.0	23250	357.76355	7.9713197	368.89432	301.1113	-384.13947	1.9066447	16916.488381385803
931	61.587975	0.0	61.587975	61.587975	25.0	23275	357.77304	8.375217	386.9703	297.21313	-384.8951	4.2138286	16934.722212553024
932	64.08909	0.0	64.08909	64.08909	25.0	23300	358.4435	8.441335	377.3021	307.02866	-369.46008	5.3417397	16953.002410411835
933	59.250065	0.0	59.250065	59.250065	25.0	23325	360.92282	8.955638	395.6522	305.9611	-367.63458	7.165392	16971.24795937538
934	64.00929	0.0	64.00929	64.00929	25.0	23350	366.99417	9.816087	396.90192	316.0526	-370.16174	11.611564	16989.44953894615
935	60.31778	0.0	60.31778	60.31778	25.0	23375	376.63882	8.386168	396.9653	309.74847	-380.17407	6.9183702	17007.653820991516
936	60.706707	0.0	60.706707	60.706707	25.0	23400	377.95987	8.121539	401.9742	331.69882	-382.24988	3.605038	17025.872759580612
937	62.683483	0.0	62.683483	62.683483	25.0	23425	380.16574	7.7900424	399.75424	327.06412	-382.8802	3.9994864	17044.10946059227
938	63.88332	0.0	63.88332	63.88332	25.0	23450	380.49368	7.7574944	399.7955	327.49744	-385.3205	2.7891464	17062.421902418137
939	62.451057	0.0	62.451057	62.451057	25.0	23475	380.7457	8.100672	398.23605	320.61218	-384.81332	3.5791917	17080.652993679047
940	59.50295	0.0	59.50295	59.50295	25.0	23500	381.0339	7.4939656	401.87894	324.5457	-384.62048	2.864891	17100.54380249977
941	58.83923	0.0	58.83923	58.83923	25.0	23525	381.1165	7.0799174	403.4987	328.6762	-383.2116	2.7953112	17118.771436452866
942	59.91648	0.0	59.91648	59.91648	25.0	23550	380.91235	7.4558053	403.9683	321.3171	-383.6099	3.4942603	17137.0841755867
943	63.181465	0.0	63.181465	63.181465	25.0	23575	381.30075	6.7190943	405.61636	337.33136	-383.2074	3.2061398	17155.32629466057
944	56.65721	0.0	56.65721	56.65721	25.0	23600	381.095	6.526019	404.4486	337.52722	-384.26758	2.8689866	17173.548785686493
945	59.252632	0.0	59.252632	59.252632	25.0	23625	380.99246	7.159504	403.22586	324.33572	-383.90936	3.2281485	17191.75475502014
946	62.549408	0.0	62.549408	62.549408	25.0	23650	381.29984	6.7503705	407.8114	334.8755	-384.41153	3.1518717	17210.048696041107
947	63.468327	0.0	63.468327	63.468327	25.0	23675	381.31555	6.918052	403.59073	332.56543	-383.98425	4.3682942	17228.30701303482
948	65.21515	0.0	65.21515	65.21515	25.0	23700	381.43054	6.7773027	409.54715	332.67386	-383.97205	3.3932083	17246.547768354416
949	60.245083	0.0	60.245083	60.245083	25.0	23725	381.49445	7.0356584	405.67697	324.63007	-384.4779	3.164876	17264.863998413086
950	63.759556	0.0	63.759556	63.759556	25.0	23750	381.5635	7.161301	405.146	325.82632	-383.912	2.883888	17284.781375408173
951	59.34132	0.0	59.34132	59.34132	25.0	23775	382.01007	6.173505	403.84555	349.36203	-385.22235	3.0900595	17302.951069116592
952	63.140125	0.0	63.140125	63.140125	25.0	23800	381.79407	6.7199035	408.03735	324.62585	-384.03046	2.9479733	17321.14582848549
953	64.08839	0.0	64.08839	64.08839	25.0	23825	382.22925	5.9301825	407.9049	343.4632	-384.9563	2.7465992	17339.354682207108
954	64.88042	0.0	64.88042	64.88042	25.0	23850	382.01227	6.285635	409.7936	331.9822	-384.0221	3.1284602	17357.538051128387
955	63.96377	0.0	63.96377	63.96377	25.0	23875	382.4358	6.6349897	410.12265	333.3757	-385.27344	3.0743673	17375.877625465393
956	64.36893	0.0	64.36893	64.36893	25.0	23900	382.60532	6.3305955	406.3138	330.27213	-385.58328	3.170905	17394.121287822723
957	64.76712	0.0	64.76712	64.76712	25.0	23925	382.67267	6.3629394	407.798	313.82486	-385.02734	3.7827096	17412.311450004578
958	66.31459	0.0	66.31459	66.31459	25.0	23950	382.8875	6.512105	412.6507	331.63486	-385.09763	3.0494297	17430.794871091843
959	59.188408	0.0	59.188408	59.188408	25.0	23975	383.00156	6.06774	409.8281	329.07822	-385.26492	3.203623	17449.091310739517
960	64.06845	0.0	64.06845	64.06845	25.0	24000	383.11884	5.8355927	407.25595	334.09848	-385.42075	3.8765252	17469.069719076157
961	64.75256	0.0	64.75256	64.75256	25.0	24025	383.2165	6.3960996	408.93567	323.2616	-385.65475	2.741211	17487.30961871147
962	53.29037	0.0	53.29037	53.29037	25.0	24050	383.53568	6.4984117	408.83783	325.27838	-386.4732	4.1436563	17505.503749370575
963	66.24017	0.0	66.24017	66.24017	25.0	24075	383.33975	6.333868	408.94208	325.36212	-385.515	3.5048285	17523.71829032898
964	65.64249	0.0	65.64249	65.64249	25.0	24100	383.55423	6.129073	407.8557	331.4531	-386.1859	3.1056595	17541.93913626671
965	57.92096	0.0	57.92096	57.92096	25.0	24125	383.7804	6.0594854	408.13074	329.0676	-386.8016	3.3928072	17560.127183437347
966	63.31945	0.0	63.31945	63.31945	25.0	24150	383.82407	6.1076727	413.44998	333.6825	-386.3188	3.2151642	17578.33565711975
967	60.386448	0.0	60.386448	60.386448	25.0	24175	384.25842	6.1460214	403.62244	329.21585	-386.51163	3.867015	17596.52162694931
968	67.27357	0.0	67.27357	67.27357	25.0	24200	384.2293	5.9182935	408.4534	328.94717	-399.2379	3.9176083	17614.880779981613
969	43.33755	0.0	43.33755	43.33755	25.0	24225	384.56952	6.3712363	423.86334	335.88983	-409.85492	4.163727	17633.092091798782
970	43.737125	0.0	43.737125	43.737125	25.0	24250	384.16095	5.433996	407.14847	324.29745	-392.9195	2.8220167	17653.09277534485
971	44.117096	0.0	44.117096	44.117096	25.0	24275	384.06866	5.6553836	411.61826	334.17422	-390.92352	3.8314216	17671.318475723267
972	45.40762	0.0	45.40762	45.40762	25.0	24300	384.78253	6.2912974	413.73672	335.21127	-390.58954	5.393459	17689.657388210297
973	45.01881	0.0	45.01881	45.01881	25.0	24325	396.29602	9.346494	424.61374	326.26987	-401.40903	19.030245	17707.861344575882
974	45.164833	0.0	45.164833	45.164833	25.0	24350	403.35733	5.848895	423.86194	342.30588	-409.6671	6.5890574	17726.252284765244
975	45.583656	0.0	45.583656	45.583656	25.0	24375	402.8627	5.7951255	426.12683	343.75565	-408.9676	3.177382	17744.494235754013
976	44.521217	0.0	44.521217	44.521217	25.0	24400	402.39658	6.702305	425.661	332.67703	-408.85522	4.85697	17762.872631549835
977	44.010418	0.0	44.010418	44.010418	25.0	24425	402.64133	6.330957	426.5217	333.95724	-407.84998	3.9458854	17781.092620372772
978	46.050846	0.0	46.050846	46.050846	25.0	24450	402.56305	6.139375	422.65616	340.48972	-407.22058	3.2060392	17799.445183992386
979	44.012424	0.0	44.012424	44.012424	25.0	24475	402.51685	6.8544474	424.43332	340.02872	-406.70828	2.97659	17817.625787496567
980	44.121746	0.0	44.121746	44.121746	25.0	24500	402.30695	6.393978	423.99738	332.08023	-406.37234	3.3127775	17837.520848035812
981	43.93279	0.0	43.93279	43.93279	25.0	24525	402.50095	6.4207	423.88528	331.459	-407.18643	3.9956315	17855.774470567703
982	45.164005	0.0	45.164005	45.164005	25.0	24550	402.4734	6.0275717	422.67813	336.2488	-406.68167	4.006481	17873.954570531845
983	44.383446	0.0	44.383446	44.383446	25.0	24575	402.29288	6.8209515	420.4822	336.1895	-407.02612	4.7118535	17892.13498353958
984	44.11586	0.0	44.11586	44.11586	25.0	24600	402.31516	6.311829	425.00824	344.96182	-406.42633	3.5845416	17910.348063468933
985	44.794525	0.0	44.794525	44.794525	25.0	24625	402.5537	6.8171225	423.1163	331.63492	-406.077	5.144525	17928.49609684944
986	43.41385	0.0	43.41385	43.41385	25.0	24650	402.8429	6.5333676	423.05588	334.92847	-406.0917	4.738127	17946.65202832222
987	43.59289	0.0	43.59289	43.59289	25.0	24675	403.0745	6.5556326	423.44907	334.3242	-406.92316	5.1645145	17964.81360244751
988	44.16922	0.0	44.16922	44.16922	25.0	24700	403.15845	6.4409456	421.7553	339.1582	-406.4175	4.746062	17982.960854530334
989	45.598343	0.0	45.598343	45.598343	25.0	24725	403.64978	5.8656445	422.18335	348.19034	-407.19913	5.3718934	18001.101522922516
990	46.01884	0.0	46.01884	46.01884	25.0	24750	403.50763	7.057104	423.827	332.14395	-406.9435	6.4239016	18021.193581342697
991	44.97149	0.0	44.97149	44.97149	25.0	24775	403.82718	6.1410213	419.51837	328.06393	-406.8715	7.0519576	18039.361601114273
992	44.233845	0.0	44.233845	44.233845	25.0	24800	404.37067	5.3977485	422.95056	362.58203	-407.01202	6.0860896	18057.47387623787
993	55.540516	0.0	55.540516	55.540516	25.0	24825	403.78348	7.111198	423.96182	334.2196	-407.1975	6.3811536	18075.56921029091
994	69.25298	0.0	69.25298	69.25298	25.0	24850	404.1483	7.5980434	422.3219	326.64444	-406.8521	6.4144955	18093.69516849518
995	66.396515	0.0	66.396515	66.396515	25.0	24875	404.3538	7.407715	420.6739	329.62738	-407.28268	6.1774263	18111.888962507248
996	66.80181	0.0	66.80181	66.80181	25.0	24900	404.34497	7.5502367	425.24704	332.07648	-406.97827	6.64108	18130.035350322723
997	66.13987	0.0	66.13987	66.13987	25.0	24925	404.7389	6.423272	419.4223	339.2082	-407.67493	6.931202	18148.173842668533
998	65.62881	0.0	65.62881	65.62881	25.0	24950	404.83124	7.2429442	421.4365	333.97562	-408.24472	7.5455804	18166.281568288803
999	62.071396	0.0	62.071396	62.071396	25.0	24975	405.38342	6.379652	422.42755	330.63898	-409.0846	7.248105	18186.17622900009
