Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	0.22505865	0.0	0.22505865	0.22505865	25.0	14000	5.81182	0.16655941	7.1262736	5.434772	-5.858531	0.060966197	10141.769258260727
561	1.8724782	0.0	1.8724782	1.8724782	25.0	14025	5.8135457	0.1564718	7.0127473	5.375751	-5.8527985	0.061470065	10159.850272655487
562	1.3997705	0.0	1.3997705	1.3997705	25.0	14050	5.8258724	0.16405597	6.934706	5.418796	-5.8777504	0.060149603	10177.774507761002
563	0.47205713	0.0	0.47205713	0.47205713	25.0	14075	5.838804	0.1645608	7.089965	5.452548	-5.885271	0.06313557	10195.692863702774
564	0.27618295	0.0	0.27618295	0.27618295	25.0	14100	5.829235	0.17033218	7.356341	5.441225	-5.8741856	0.056358427	10213.532858848572
565	1.4132148	0.0	1.4132148	1.4132148	25.0	14125	5.84299	0.1638127	7.35853	5.438801	-5.8925686	0.06296021	10231.293297290802
566	3.8674357	0.0	3.8674357	3.8674357	25.0	14150	5.845021	0.15743595	7.5828266	5.478208	-5.8898816	0.05958537	10249.135387897491
567	2.543365	0.0	2.543365	2.543365	25.0	14175	5.8563013	0.16448231	7.6502213	5.551561	-5.9031963	0.06242321	10266.953874588013
568	2.723084	0.0	2.723084	2.723084	25.0	14200	5.8616214	0.18621798	7.2831492	5.496929	-5.9155593	0.06547818	10284.762959957123
569	4.629835	0.0	4.629835	4.629835	25.0	14225	5.8696327	0.1643158	7.518441	5.4941387	-5.916316	0.062540025	10302.633629322052
570	0.59174615	0.0	0.59174615	0.59174615	25.0	14250	5.87685	0.17082363	7.1247616	5.4825406	-5.915648	0.060159117	10321.567912817001
571	0.32550243	0.0	0.32550243	0.32550243	25.0	14275	5.8829327	0.16845113	7.639582	5.5466523	-5.929099	0.066698425	10339.437104463577
572	3.1093397	0.0	3.1093397	3.1093397	25.0	14300	5.8874526	0.17030999	7.6111736	5.4900837	-5.9200563	0.062505886	10357.289786100388
573	2.470899	0.0	2.470899	2.470899	25.0	14325	5.8941035	0.16380857	7.6460404	5.494553	-5.9332294	0.062268853	10375.151246786118
574	0.5185007	0.0	0.5185007	0.5185007	25.0	14350	5.8986964	0.16791718	7.1355505	5.466518	-5.939533	0.065306805	10392.931173563004
575	0.791377	0.0	0.791377	0.791377	25.0	14375	5.906821	0.17642163	7.3040204	5.494137	-5.941205	0.061938956	10410.718762397766
576	1.1539905	0.0	1.1539905	1.1539905	25.0	14400	5.9134564	0.17428493	7.1898384	5.446928	-5.9556694	0.06663344	10428.540367364883
577	0.43643585	0.0	0.43643585	0.43643585	25.0	14425	5.9058614	0.17578876	7.781709	5.4571924	-5.9430323	0.06120789	10446.367476463318
578	4.329599	0.0	4.329599	4.329599	25.0	14450	5.9255333	0.1716673	7.419071	5.5576253	-5.9629836	0.066663705	10464.272969007492
579	1.1061809	0.0	1.1061809	1.1061809	25.0	14475	5.923031	0.17263386	7.276129	5.4987464	-5.958793	0.06589118	10482.090419530869
580	1.1984935	0.0	1.1984935	1.1984935	25.0	14500	5.9378138	0.17267922	7.1600904	5.507184	-5.9891186	0.06930924	10501.0245013237
581	0.6255287	0.0	0.6255287	0.6255287	25.0	14525	5.927915	0.17995554	7.2300377	5.352023	-5.978485	0.06470359	10518.848925590515
582	0.296321	0.0	0.296321	0.296321	25.0	14550	5.943402	0.17732766	7.8787584	5.484712	-5.9868617	0.06393172	10536.62769818306
583	3.2317648	0.0	3.2317648	3.2317648	25.0	14575	5.94327	0.17318179	7.466375	5.521972	-5.9907985	0.06081491	10554.55464053154
584	1.3983101	0.0	1.3983101	1.3983101	25.0	14600	5.9545116	0.17198966	7.1712775	5.6154838	-5.9948745	0.062403988	10572.39397239685
585	0.40351978	0.0	0.40351978	0.40351978	25.0	14625	5.9566526	0.18055576	7.7329803	4.652956	-6.000519	0.06392515	10590.223905563354
586	0.83571434	0.0	0.83571434	0.83571434	25.0	14650	5.9650674	0.17140025	7.3973365	5.6174984	-6.004183	0.0651723	10607.998185634613
587	2.3877242	0.0	2.3877242	2.3877242	25.0	14675	5.9620414	0.16980378	7.412573	5.607689	-6.0040593	0.064242415	10625.954627275467
588	2.022602	0.0	2.022602	2.022602	25.0	14700	5.973117	0.16996567	7.1703835	5.5742526	-6.018272	0.06483882	10643.740827322006
589	2.3781974	0.0	2.3781974	2.3781974	25.0	14725	5.979721	0.17391472	7.1558022	5.628285	-6.0200944	0.06046239	10661.661675214767
590	2.161393	0.0	2.161393	2.161393	25.0	14750	5.9786386	0.1722811	7.1985373	5.538497	-6.0223393	0.06261494	10680.614815950394
591	0.47700876	0.0	0.47700876	0.47700876	25.0	14775	5.9902773	0.16943537	7.416817	5.4090543	-6.0308976	0.06636063	10698.484321117401
592	0.9207934	0.0	0.9207934	0.9207934	25.0	14800	5.9855	0.16191801	7.535519	4.4508457	-6.0218873	0.058817312	10716.35927438736
593	3.020421	0.0	3.020421	3.020421	25.0	14825	5.990416	0.17170122	7.6575117	5.469735	-6.024019	0.060872186	10734.181978702545
594	2.2101018	0.0	2.2101018	2.2101018	25.0	14850	5.9988394	0.1698192	7.238797	5.6456647	-6.040951	0.066145904	10751.978884220123
595	2.1784825	0.0	2.1784825	2.1784825	25.0	14875	6.00794	0.16972823	7.3163266	5.6616817	-6.0446153	0.06661162	10769.827128648758
596	5.1789937	0.0	5.1789937	5.1789937	25.0	14900	6.0051413	0.16732563	7.6103635	5.681972	-6.0463	0.06398791	10787.68158006668
597	1.3841865	0.0	1.3841865	1.3841865	25.0	14925	6.022719	0.17201844	7.32665	4.84334	-6.0657763	0.0696273	10805.507534980774
598	0.784971	0.0	0.784971	0.784971	25.0	14950	6.0142074	0.1690248	7.4678197	5.6046166	-6.0579405	0.060610767	10823.404090166092
599	2.135543	0.0	2.135543	2.135543	25.0	14975	6.031995	0.17082198	7.546447	5.636846	-6.070471	0.06492112	10841.215555667877
600	1.737705	0.0	1.737705	1.737705	25.0	15000	6.035544	0.17970034	7.611222	5.632284	-6.077756	0.065197915	10860.27385520935
601	0.670928	0.0	0.670928	0.670928	25.0	15025	6.0434093	0.17347017	7.4123044	5.713602	-6.097354	0.065426916	10878.097667455673
602	3.1706672	0.0	3.1706672	3.1706672	25.0	15050	6.041611	0.16187164	7.185783	5.681579	-6.0885515	0.062610626	10895.965142250061
603	2.5672033	0.0	2.5672033	2.5672033	25.0	15075	6.0551686	0.17392206	7.5002174	5.607179	-6.101474	0.06583252	10913.86220240593
604	0.86574966	0.0	0.86574966	0.86574966	25.0	15100	6.0609593	0.17784064	7.5887804	5.101169	-6.0943966	0.06156201	10931.655628204346
605	1.3212095	0.0	1.3212095	1.3212095	25.0	15125	6.0682282	0.18306205	7.457987	5.655989	-6.115666	0.06736596	10949.445312738419
606	1.416399	0.0	1.416399	1.416399	25.0	15150	6.053696	0.17354275	7.6236815	5.41129	-6.0964937	0.06265559	10967.243997812271
607	0.94342107	0.0	0.94342107	0.94342107	25.0	15175	6.0730762	0.17565368	7.2531137	5.695606	-6.1144786	0.063206084	10985.074792861938
608	0.40683728	0.0	0.40683728	0.40683728	25.0	15200	6.074473	0.16263588	7.32178	5.6776114	-6.1139674	0.0627382	11002.927768468857
609	1.5894955	0.0	1.5894955	1.5894955	25.0	15225	6.080638	0.1702373	7.8407044	5.694688	-6.1176634	0.06471889	11020.753111600876
610	3.0557778	0.0	3.0557778	3.0557778	25.0	15250	6.088424	0.18322885	7.4897127	5.758747	-6.124601	0.06409961	11039.71268749237
611	0.6293219	0.0	0.6293219	0.6293219	25.0	15275	6.087466	0.169757	7.2550526	5.6438723	-6.1308665	0.062778726	11057.520471334457
612	1.6076227	0.0	1.6076227	1.6076227	25.0	15300	6.088009	0.17370658	7.431376	5.681711	-6.1343994	0.067091614	11075.36491560936
613	4.9812317	0.0	4.9812317	4.9812317	25.0	15325	6.0969462	0.17313586	7.8420606	5.6557007	-6.1341643	0.06312591	11093.22347164154
614	3.5548751	0.0	3.5548751	3.5548751	25.0	15350	6.1020546	0.17471021	7.4771504	5.6684127	-6.14779	0.06932283	11111.128010749817
615	3.3918447	0.0	3.3918447	3.3918447	25.0	15375	6.1010833	0.17358212	7.47253	5.7162004	-6.1465664	0.064418785	11128.931090831757
616	1.8578963	0.0	1.8578963	1.8578963	25.0	15400	6.1218586	0.17679463	7.595866	5.6887293	-6.173987	0.06396218	11146.774623632431
617	0.9412951	0.0	0.9412951	0.9412951	25.0	15425	6.115506	0.16908059	7.7590914	5.57059	-6.159657	0.06253252	11164.664932966232
618	1.2329475	0.0	1.2329475	1.2329475	25.0	15450	6.1219487	0.17107816	7.544918	5.699841	-6.1622033	0.06124049	11182.53052163124
619	0.9125218	0.0	0.9125218	0.9125218	25.0	15475	6.1352563	0.16941372	7.3816376	5.763349	-6.173566	0.0655707	11200.36224102974
620	2.039815	0.0	2.039815	2.039815	25.0	15500	6.129059	0.16761869	7.6106734	5.7459235	-6.1766357	0.06266699	11219.401791095734
621	0.86646396	0.0	0.86646396	0.86646396	25.0	15525	6.1442037	0.16929094	7.3675146	5.7753186	-6.191676	0.06578274	11237.263186216354
622	0.77429956	0.0	0.77429956	0.77429956	25.0	15550	6.14294	0.16794427	7.842921	5.7650766	-6.187503	0.06086814	11255.13894200325
623	1.8225135	0.0	1.8225135	1.8225135	25.0	15575	6.150491	0.17223148	7.741963	5.7168136	-6.1940656	0.06764232	11272.986220121384
624	0.42227116	0.0	0.42227116	0.42227116	25.0	15600	6.1632767	0.17374174	7.438425	5.4646435	-6.206941	0.063766316	11290.809344291687
625	1.9893715	0.0	1.9893715	1.9893715	25.0	15625	6.158015	0.17178153	7.674608	5.7752156	-6.199728	0.062232036	11308.685586929321
626	2.451354	0.0	2.451354	2.451354	25.0	15650	6.1659336	0.16442484	7.3189926	5.755095	-6.206256	0.06223624	11326.555738449097
627	1.7228562	0.0	1.7228562	1.7228562	25.0	15675	6.1761518	0.17125483	7.5399404	5.396168	-6.2298436	0.06663667	11344.456766843796
628	1.5072368	0.0	1.5072368	1.5072368	25.0	15700	6.1836395	0.16442159	7.4883676	5.7444324	-6.233896	0.06757602	11362.240696191788
629	1.2513767	0.0	1.2513767	1.2513767	25.0	15725	6.1872787	0.16878185	7.565024	5.802617	-6.22556	0.061541963	11380.115225315094
630	1.2808325	0.0	1.2808325	1.2808325	25.0	15750	6.1860137	0.17438573	7.4733715	5.8496184	-6.230481	0.06173331	11399.134538412094
631	1.2559465	0.0	1.2559465	1.2559465	25.0	15775	6.204615	0.17447032	7.6304626	5.850337	-6.2536187	0.07409653	11416.98301410675
632	1.0625051	0.0	1.0625051	1.0625051	25.0	15800	6.192125	0.17318556	7.3447976	5.7305665	-6.2456846	0.06464639	11434.828551530838
633	2.139836	0.0	2.139836	2.139836	25.0	15825	6.205173	0.17460969	7.7344966	4.416734	-6.2428045	0.062792756	11452.735001325607
634	2.0047758	0.0	2.0047758	2.0047758	25.0	15850	6.2163196	0.16729605	7.5333567	5.778603	-6.255658	0.06612993	11470.606932878494
635	0.73329633	0.0	0.73329633	0.73329633	25.0	15875	6.217149	0.16739865	7.5530167	5.7787375	-6.266394	0.06677403	11488.451429605484
636	3.0708258	0.0	3.0708258	3.0708258	25.0	15900	6.2235513	0.16755107	7.90991	5.7873726	-6.2667046	0.062526606	11506.35259771347
637	1.2683972	0.0	1.2683972	1.2683972	25.0	15925	6.226795	0.17421705	7.504027	4.5680046	-6.2685432	0.06495976	11524.242345571518
638	0.35406062	0.0	0.35406062	0.35406062	25.0	15950	6.2365327	0.17143345	7.7715626	5.767191	-6.2824526	0.067123756	11542.085756778717
639	1.4839703	0.0	1.4839703	1.4839703	25.0	15975	6.2335496	0.17702186	7.673809	5.8587456	-6.2758617	0.06579555	11559.945214033127
640	2.2609105	0.0	2.2609105	2.2609105	25.0	16000	6.2432275	0.16491482	7.8980494	5.6239624	-6.2781262	0.06352266	11579.085079431534
641	4.269917	0.0	4.269917	4.269917	25.0	16025	6.250953	0.17568849	7.4423704	5.9017	-6.2882175	0.06672688	11596.940602064133
642	2.3157418	0.0	2.3157418	2.3157418	25.0	16050	6.255356	0.17192277	7.4615855	5.85243	-6.302961	0.07488107	11614.752688884735
643	2.0077112	0.0	2.0077112	2.0077112	25.0	16075	6.256326	0.17054425	7.904899	5.902444	-6.2970967	0.06424229	11632.571906805038
644	0.7222235	0.0	0.7222235	0.7222235	25.0	16100	6.264792	0.16952416	7.4741755	5.663741	-6.305882	0.069271	11650.328531503677
645	2.7586226	0.0	2.7586226	2.7586226	25.0	16125	6.271571	0.16342524	7.6780434	5.8391523	-6.308387	0.069193594	11668.174694299698
646	3.2900312	0.0	3.2900312	3.2900312	25.0	16150	6.2689075	0.18065424	7.7162995	5.881389	-6.311569	0.068387	11685.99646115303
647	0.58479685	0.0	0.58479685	0.58479685	25.0	16175	6.274361	0.16715659	7.875695	5.69283	-6.3207884	0.06619095	11703.90982890129
648	2.3541439	0.0	2.3541439	2.3541439	25.0	16200	6.283482	0.17623368	7.479508	5.7945886	-6.3262916	0.063242316	11721.763705015182
649	1.670724	0.0	1.670724	1.670724	25.0	16225	6.2903686	0.16605392	8.129315	5.8158946	-6.3389716	0.06474814	11739.57574725151
650	1.6967204	0.0	1.6967204	1.6967204	25.0	16250	6.295459	0.17609346	7.4528913	5.881882	-6.3388386	0.06804837	11758.597776174545
651	3.0657377	0.0	3.0657377	3.0657377	25.0	16275	6.304163	0.17471859	7.812049	5.827508	-6.3472395	0.06913688	11776.416411399841
652	2.44457	0.0	2.44457	2.44457	25.0	16300	6.3095727	0.18498437	7.682145	5.856168	-6.349546	0.065638565	11794.268682003021
653	0.13074087	0.0	0.13074087	0.13074087	25.0	16325	6.3021564	0.16632582	7.7357764	5.8522277	-6.35704	0.061748873	11812.060877799988
654	1.0379808	0.0	1.0379808	1.0379808	25.0	16350	6.3177457	0.18348396	7.6846557	5.934853	-6.360302	0.063069426	11829.819231510162
655	0.16594282	0.0	0.16594282	0.16594282	25.0	16375	6.319146	0.17518942	7.6363425	5.9090734	-6.358287	0.06272176	11847.75733757019
656	0.48816112	0.0	0.48816112	0.48816112	25.0	16400	6.32191	0.16372499	7.78591	5.906457	-6.366028	0.06487467	11865.552417755127
657	1.0973402	0.0	1.0973402	1.0973402	25.0	16425	6.329078	0.16767782	7.9151196	5.8373823	-6.375624	0.061911073	11883.422320127487
658	0.6698664	0.0	0.6698664	0.6698664	25.0	16450	6.3336163	0.16578291	7.6303363	5.876275	-6.3813276	0.066769116	11901.285759210587
659	1.6676726	0.0	1.6676726	1.6676726	25.0	16475	6.3463836	0.17323981	7.8426957	5.839385	-6.3940344	0.06757104	11919.05290389061
660	2.269936	0.0	2.269936	2.269936	25.0	16500	6.3387613	0.16945046	7.7483134	5.9766865	-6.3847127	0.0600088	11938.168192148209
661	3.1601644	0.0	3.1601644	3.1601644	25.0	16525	6.3583474	0.16693257	7.7164316	5.9143276	-6.398042	0.06555562	11956.090405464172
662	0.3204817	0.0	0.3204817	0.3204817	25.0	16550	6.362065	0.16465251	7.978371	5.944539	-6.4139233	0.07104455	11973.867409706116
663	0.053511407	0.0	0.053511407	0.053511407	25.0	16575	6.367292	0.17677835	7.714762	5.987121	-6.4089885	0.072585456	11991.67138504982
664	2.3836658	0.0	2.3836658	2.3836658	25.0	16600	6.378587	0.1710267	7.5776877	5.9122677	-6.4230723	0.06309237	12009.570734262466
665	1.8481016	0.0	1.8481016	1.8481016	25.0	16625	6.368791	0.1691275	7.7598586	6.0349793	-6.410513	0.062468342	12027.42087173462
666	0.47886166	0.0	0.47886166	0.47886166	25.0	16650	6.3803825	0.17157264	8.023106	6.007673	-6.4179516	0.06252119	12045.270175933838
667	0.9187474	0.0	0.9187474	0.9187474	25.0	16675	6.3772326	0.16271329	7.6414747	5.5787587	-6.422557	0.063389115	12063.114272117615
668	1.8938222	0.0	1.8938222	1.8938222	25.0	16700	6.388559	0.1719816	7.6720667	6.0050693	-6.4360456	0.067666285	12081.050379753113
669	1.5410401	0.0	1.5410401	1.5410401	25.0	16725	6.3887763	0.1539954	7.7174296	6.003797	-6.4386377	0.057672467	12098.875011444092
670	1.6638564	0.0	1.6638564	1.6638564	25.0	16750	6.4009323	0.17015295	8.040128	6.0327215	-6.4402523	0.061208263	12117.97212767601
671	0.5265598	0.0	0.5265598	0.5265598	25.0	16775	6.404494	0.17054369	7.6342535	5.8588767	-6.4456506	0.06209062	12135.88315320015
672	3.306653	0.0	3.306653	3.306653	25.0	16800	6.413005	0.18057057	7.6982756	4.543922	-6.463469	0.06519391	12153.868703126907
673	0.7996393	0.0	0.7996393	0.7996393	25.0	16825	6.415881	0.1583154	7.7362003	5.9205475	-6.471087	0.06788952	12171.768649578094
674	2.67363	0.0	2.67363	2.67363	25.0	16850	6.4193325	0.17228341	7.703179	6.0693226	-6.4669476	0.06200499	12189.59661912918
675	0.725036	0.0	0.725036	0.725036	25.0	16875	6.4231267	0.16519211	8.219155	6.027499	-6.467146	0.0633342	12207.390993833542
676	0.99229133	0.0	0.99229133	0.99229133	25.0	16900	6.4220014	0.1629799	7.6584797	6.0547395	-6.464277	0.0591113	12225.27548789978
677	1.7631658	0.0	1.7631658	1.7631658	25.0	16925	6.433866	0.16369879	7.5956655	4.801276	-6.4713335	0.062112138	12243.12937116623
678	0.51703614	0.0	0.51703614	0.51703614	25.0	16950	6.4339685	0.16365698	7.529368	6.107584	-6.4767733	0.0583929	12261.005040884018
679	1.6401316	0.0	1.6401316	1.6401316	25.0	16975	6.4450088	0.16427654	7.7138166	6.024104	-6.4832397	0.06476723	12278.907595872879
680	0.5810482	0.0	0.5810482	0.5810482	25.0	17000	6.4511123	0.16802758	7.8924522	5.985149	-6.4922023	0.064840496	12297.984275102615
681	1.5340352	0.0	1.5340352	1.5340352	25.0	17025	6.4497123	0.16474517	7.681743	6.00789	-6.484457	0.062055502	12315.879092216492
682	1.1557611	0.0	1.1557611	1.1557611	25.0	17050	6.4608912	0.16696988	8.113215	6.0387	-6.5067196	0.06694685	12333.758439779282
683	2.1763108	0.0	2.1763108	2.1763108	25.0	17075	6.469798	0.16871859	7.9102483	6.0577464	-6.5222216	0.06461805	12351.577817440033
684	1.3367797	0.0	1.3367797	1.3367797	25.0	17100	6.4683614	0.16749744	7.5682955	6.103486	-6.5065413	0.061112028	12369.386598587036
685	1.0098764	0.0	1.0098764	1.0098764	25.0	17125	6.4739423	0.16643098	7.6452227	6.0181613	-6.5151386	0.06284469	12387.218173265457
686	3.589434	0.0	3.589434	3.589434	25.0	17150	6.480529	0.1683541	7.8862624	6.0841427	-6.5149775	0.06408292	12405.021775007248
687	3.0273352	0.0	3.0273352	3.0273352	25.0	17175	6.4816675	0.16327439	7.747985	6.100691	-6.537544	0.06225128	12422.898094177246
688	1.6084553	0.0	1.6084553	1.6084553	25.0	17200	6.4846096	0.16283254	7.8933973	6.1072783	-6.5339603	0.06033235	12440.998142957687
689	1.9431067	0.0	1.9431067	1.9431067	25.0	17225	6.50147	0.17007284	7.9190245	6.098668	-6.5486236	0.066199735	12459.102350950241
690	1.4854989	0.0	1.4854989	1.4854989	25.0	17250	6.494531	0.16913284	7.773111	6.1555767	-6.5315228	0.06173779	12478.492458581924
691	1.0632071	0.0	1.0632071	1.0632071	25.0	17275	6.509912	0.17301518	7.967138	5.8794475	-6.5509973	0.06576623	12496.53286600113
692	0.56262577	0.0	0.56262577	0.56262577	25.0	17300	6.5064387	0.16409904	8.139079	6.1181173	-6.5472345	0.064059295	12514.718084812164
693	1.2877979	0.0	1.2877979	1.2877979	25.0	17325	6.513505	0.16478875	7.7684736	6.071361	-6.556907	0.06177008	12532.81974363327
694	2.4445138	0.0	2.4445138	2.4445138	25.0	17350	6.5189557	0.16671818	7.903169	6.0945787	-6.564327	0.061749898	12550.93264913559
695	2.1991608	0.0	2.1991608	2.1991608	25.0	17375	6.5256777	0.16992544	7.856454	6.1005116	-6.568365	0.063227065	12569.077113866806
696	0.2026946	0.0	0.2026946	0.2026946	25.0	17400	6.531224	0.17373185	7.741833	6.076601	-6.56485	0.06480983	12587.106766462326
697	2.599679	0.0	2.599679	2.599679	25.0	17425	6.534961	0.17560072	7.6926575	6.0881515	-6.586323	0.06883825	12605.24603676796
698	1.2645416	0.0	1.2645416	1.2645416	25.0	17450	6.5344567	0.16256575	8.206765	5.995635	-6.572702	0.06769001	12623.355849981308
699	3.0472577	0.0	3.0472577	3.0472577	25.0	17475	6.551805	0.16760106	8.088321	5.931909	-6.588844	0.06499384	12641.421686410904
700	3.814967	0.0	3.814967	3.814967	25.0	17500	6.552441	0.18519957	7.9690084	6.124279	-6.587874	0.068986066	12660.918542861938
701	3.385842	0.0	3.385842	3.385842	25.0	17525	6.556069	0.17747413	7.8508286	5.9682684	-6.603344	0.067746274	12679.086701154709
702	1.197125	0.0	1.197125	1.197125	25.0	17550	6.5570135	0.17116162	7.9389834	6.142445	-6.5959644	0.06738197	12697.228249549866
703	1.2322152	0.0	1.2322152	1.2322152	25.0	17575	6.5566964	0.15793589	7.774442	6.2144985	-6.5974693	0.06268157	12715.303926229477
704	1.409794	0.0	1.409794	1.409794	25.0	17600	6.5614424	0.1597449	7.7158422	6.1744742	-6.6043763	0.06338008	12733.364313840866
705	1.5856581	0.0	1.5856581	1.5856581	25.0	17625	6.5673423	0.16155538	7.8715796	6.0756083	-6.6044984	0.0650809	12751.484853506088
706	2.3254712	0.0	2.3254712	2.3254712	25.0	17650	6.5785236	0.1692729	7.601085	6.138121	-6.6200314	0.06765732	12769.63207244873
707	0.30872005	0.0	0.30872005	0.30872005	25.0	17675	6.5759177	0.15900089	7.8461614	6.2092123	-6.6133213	0.063028455	12787.75201678276
708	1.9307909	0.0	1.9307909	1.9307909	25.0	17700	6.582172	0.17408955	7.9595647	6.1851907	-6.612171	0.06421892	12805.909026145935
709	2.3816042	0.0	2.3816042	2.3816042	25.0	17725	6.585775	0.16352193	8.232506	6.0747676	-6.625506	0.06540608	12824.012909173965
710	1.394759	0.0	1.394759	1.394759	25.0	17750	6.5906086	0.16841699	7.8027124	6.119495	-6.6346593	0.06684614	12843.14046907425
711	0.58404475	0.0	0.58404475	0.58404475	25.0	17775	6.5989537	0.17202924	8.285835	6.2462163	-6.6406736	0.0678376	12861.004352807999
712	1.4983286	0.0	1.4983286	1.4983286	25.0	17800	6.6027265	0.17058659	8.172711	6.247939	-6.637386	0.06824358	12878.861688613892
713	2.561713	0.0	2.561713	2.561713	25.0	17825	6.6018085	0.17414227	7.9685063	6.1677217	-6.6440077	0.060896922	12896.684208154678
714	1.2494699	0.0	1.2494699	1.2494699	25.0	17850	6.60514	0.1651793	7.9316835	6.2257314	-6.6454067	0.06464104	12914.610607147217
715	1.7927513	0.0	1.7927513	1.7927513	25.0	17875	6.612761	0.18598668	7.8825803	6.0681314	-6.6465807	0.06785804	12932.4222574234
716	0.5116116	0.0	0.5116116	0.5116116	25.0	17900	6.6144977	0.17175439	7.8066497	6.1801424	-6.6568346	0.06766403	12950.334326267242
717	3.0823708	0.0	3.0823708	3.0823708	25.0	17925	6.6210732	0.17547353	8.0507345	6.235004	-6.6601133	0.06596622	12968.280938148499
718	0.3032674	0.0	0.3032674	0.3032674	25.0	17950	6.634164	0.17799655	7.8884335	6.1225195	-6.675991	0.07349858	12986.231482744217
719	0.4618977	0.0	0.4618977	0.4618977	25.0	17975	6.6277013	0.16375835	7.7823744	6.221831	-6.6745405	0.06737039	13004.082169294357
720	1.9994614	0.0	1.9994614	1.9994614	25.0	18000	6.6327333	0.16585362	7.9452577	6.205072	-6.679448	0.06930647	13023.25698184967
721	1.5936717	0.0	1.5936717	1.5936717	25.0	18025	6.6428976	0.1684062	8.2955	6.18491	-6.6836586	0.0644234	13041.100654125214
722	2.0309484	0.0	2.0309484	2.0309484	25.0	18050	6.643333	0.17398193	8.020682	6.112009	-6.685806	0.068229966	13058.945165872574
723	1.2556835	0.0	1.2556835	1.2556835	25.0	18075	6.6439695	0.16913024	7.9637904	6.298999	-6.6855736	0.067919545	13076.714917421341
724	1.6447452	0.0	1.6447452	1.6447452	25.0	18100	6.64985	0.16714089	8.039893	6.240696	-6.685528	0.0632399	13094.536274433136
725	0.48833984	0.0	0.48833984	0.48833984	25.0	18125	6.6545506	0.16837852	7.8099737	6.188821	-6.694963	0.06224535	13112.511388540268
726	2.9685185	0.0	2.9685185	2.9685185	25.0	18150	6.6520543	0.16956526	7.763743	6.2518826	-6.6914864	0.0672127	13130.55714917183
727	0.88340664	0.0	0.88340664	0.88340664	25.0	18175	6.652959	0.15423228	8.082459	6.2055507	-6.693021	0.06440933	13148.605622529984
728	0.06366685	0.0	0.06366685	0.06366685	25.0	18200	6.6676807	0.17811616	8.1245775	6.283623	-6.7068706	0.06865015	13166.593779325485
729	0.17766006	0.0	0.17766006	0.17766006	25.0	18225	6.6730595	0.17480771	7.8699646	6.2633376	-6.71824	0.06705037	13184.969367980957
730	2.5351686	0.0	2.5351686	2.5351686	25.0	18250	6.66403	0.17526399	7.8530293	6.1616154	-6.7055845	0.064344496	13204.87717461586
731	1.8132883	0.0	1.8132883	1.8132883	25.0	18275	6.6732674	0.16533975	7.8712873	6.1798673	-6.712642	0.067629844	13223.359032154083
732	1.2793835	0.0	1.2793835	1.2793835	25.0	18300	6.672345	0.17420237	8.053834	5.810532	-6.711694	0.060699433	13241.824508428574
733	2.0705338	0.0	2.0705338	2.0705338	25.0	18325	6.688786	0.17248985	7.999055	6.2238245	-6.732901	0.070356295	13260.338094949722
734	1.2849799	0.0	1.2849799	1.2849799	25.0	18350	6.685935	0.17117496	7.9568634	6.3082805	-6.728974	0.06517822	13278.85930967331
735	0.19119099	0.0	0.19119099	0.19119099	25.0	18375	6.6950474	0.16821574	8.071936	6.217606	-6.7380123	0.06998241	13297.344446897507
736	5.24129	0.0	5.24129	5.24129	25.0	18400	6.692707	0.16902825	8.161834	5.4915104	-6.73046	0.06587482	13315.84280371666
737	0.40073758	0.0	0.40073758	0.40073758	25.0	18425	6.6918936	0.18138324	7.9843903	5.7143154	-6.7262993	0.06429127	13334.318417549133
738	1.6691769	0.0	1.6691769	1.6691769	25.0	18450	6.7065196	0.17708448	8.038921	6.224059	-6.7537313	0.07257319	13352.820451974869
739	0.20762023	0.0	0.20762023	0.20762023	25.0	18475	6.703606	0.17048739	7.9933853	6.330224	-6.751286	0.068024695	13371.282428979874
740	1.1475564	0.0	1.1475564	1.1475564	25.0	18500	6.7107186	0.17291225	8.081051	6.2508497	-6.7534137	0.06719263	13391.172712087631
741	0.71293426	0.0	0.71293426	0.71293426	25.0	18525	6.7066283	0.17019828	8.133058	6.2969666	-6.7477503	0.067120686	13409.55398440361
742	2.42794	0.0	2.42794	2.42794	25.0	18550	6.7122364	0.1694566	8.219185	6.3385644	-6.7496753	0.064927004	13427.980844020844
743	2.1761544	0.0	2.1761544	2.1761544	25.0	18575	6.717041	0.17265122	8.175873	6.3248806	-6.757956	0.06641467	13446.483070373535
744	0.58298	0.0	0.58298	0.58298	25.0	18600	6.7289824	0.17746764	8.169332	6.276365	-6.7666078	0.06747971	13464.952191591263
745	2.70877	0.0	2.70877	2.70877	25.0	18625	6.721039	0.156003	8.181428	6.243289	-6.763628	0.063869044	13483.264569997787
746	0.6739737	0.0	0.6739737	0.6739737	25.0	18650	6.730251	0.16906561	8.304619	6.206392	-6.774778	0.06558958	13501.71453166008
747	0.39602688	0.0	0.39602688	0.39602688	25.0	18675	6.729314	0.1668104	8.170822	6.3760295	-6.7697506	0.06387701	13520.18525481224
748	2.24983	0.0	2.24983	2.24983	25.0	18700	6.733536	0.16453436	8.189472	6.3086047	-6.7745643	0.06625687	13538.627792358398
