Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
802	19.582647	0.0	19.582647	19.582647	25.0	20050	79.179184	0.709819	84.8729	76.61509	-79.47255	0.940622	15204.679266929626
803	25.04542	0.0	25.04542	25.04542	25.0	20075	79.20933	0.702443	84.128685	76.98594	-79.52892	0.92062515	15223.426666736603
804	19.896868	0.0	19.896868	19.896868	25.0	20100	79.19347	0.72752565	85.90198	76.68516	-79.456024	0.923578	15242.1545753479
805	18.416798	0.0	18.416798	18.416798	25.0	20125	79.24716	0.73601675	82.46701	76.54003	-79.628685	1.0528561	15260.904844760895
806	18.831617	0.0	18.831617	18.831617	25.0	20150	79.25543	0.68081605	82.88753	77.03456	-79.55754	0.8651532	15279.664332866669
807	20.480122	0.0	20.480122	20.480122	25.0	20175	79.33814	0.607635	81.883965	76.80042	-79.67124	0.905464	15298.41455411911
808	21.156496	0.0	21.156496	21.156496	25.0	20200	79.33978	0.6443116	83.028564	76.65638	-79.655045	0.8320558	15317.148526668549
809	13.187237	0.0	13.187237	13.187237	25.0	20225	79.42549	0.68208057	82.71988	76.784645	-79.73523	0.9491896	15336.675585508347
810	18.803068	0.0	18.803068	18.803068	25.0	20250	79.41992	0.61370176	83.780365	77.44242	-79.76907	0.90426445	15356.922447919846
811	16.163185	0.0	16.163185	16.163185	25.0	20275	79.45884	0.73221976	82.53048	77.29487	-79.783875	0.98217154	15375.589145421982
812	23.730795	0.0	23.730795	23.730795	25.0	20300	79.520676	0.6191798	82.93068	77.441185	-79.80105	0.8902522	15394.398251771927
813	24.812399	0.0	24.812399	24.812399	25.0	20325	79.5798	0.65484446	84.02664	77.35928	-79.9047	0.87237054	15413.137029409409
814	16.574247	0.0	16.574247	16.574247	25.0	20350	79.586494	0.65676117	84.19113	77.66232	-79.9135	0.898168	15431.879383563995
815	20.587606	0.0	20.587606	20.587606	25.0	20375	79.56139	0.6843454	82.36122	77.05542	-79.87272	0.9462068	15450.700378894806
816	22.096382	0.0	22.096382	22.096382	25.0	20400	79.635345	0.7261426	83.11638	77.28817	-79.951385	0.9477707	15469.460057497025
817	26.651514	0.0	26.651514	26.651514	25.0	20425	79.70789	0.6649959	84.293915	77.687195	-80.06151	0.93692297	15488.192108869553
818	15.087867	0.0	15.087867	15.087867	25.0	20450	79.71519	0.7136534	83.20827	77.12963	-80.065346	0.9418661	15506.981822490692
819	18.316677	0.0	18.316677	18.316677	25.0	20475	79.794266	0.6624354	83.060844	77.56296	-80.14824	0.9059599	15525.722689151764
820	28.720554	0.0	28.720554	28.720554	25.0	20500	79.86406	0.70574844	84.53248	76.99307	-80.21394	0.83938974	15546.095114469528
821	23.106289	0.0	23.106289	23.106289	25.0	20525	79.82173	0.6856994	83.61354	77.24331	-80.122475	0.92781484	15564.897072792053
822	22.602377	0.0	22.602377	22.602377	25.0	20550	79.918236	0.7232728	85.821045	77.48743	-80.25016	0.9449062	15583.649104356766
823	17.806122	0.0	17.806122	17.806122	25.0	20575	79.896034	0.71026415	83.875244	77.89176	-80.21705	0.98863786	15602.465625286102
824	22.601675	0.0	22.601675	22.601675	25.0	20600	79.91499	0.68296444	84.00154	77.613884	-80.262405	0.9244654	15621.353362321854
825	18.511805	0.0	18.511805	18.511805	25.0	20625	80.02292	0.6454924	84.876976	78.211105	-80.3038	0.8402054	15640.15733885765
826	21.016966	0.0	21.016966	21.016966	25.0	20650	80.00046	0.66776305	85.87037	76.988144	-80.28909	0.900186	15659.606974601746
827	16.470455	0.0	16.470455	16.470455	25.0	20675	80.04433	0.60659045	83.35206	78.028175	-80.30506	0.8814014	15678.412581205368
828	14.961303	0.0	14.961303	14.961303	25.0	20700	80.07503	0.6660007	83.1028	74.48302	-80.37705	0.88162476	15697.196397542953
829	15.8625555	0.0	15.8625555	15.8625555	25.0	20725	80.10167	0.76555157	84.83802	77.68727	-80.410034	0.9366627	15716.101049661636
830	18.419413	0.0	18.419413	18.419413	25.0	20750	80.128204	0.7268473	83.40381	77.64428	-80.44206	0.9636305	15736.474232673645
831	22.346586	0.0	22.346586	22.346586	25.0	20775	80.16487	0.7833426	83.59257	77.99743	-80.52775	1.0587009	15755.29435968399
832	20.460606	0.0	20.460606	20.460606	25.0	20800	80.23103	0.7540745	84.18521	77.70268	-80.51401	1.0075551	15774.04161119461
833	21.228506	0.0	21.228506	21.228506	25.0	20825	80.23658	0.7000037	84.29296	76.77108	-80.57018	0.86442965	15792.75310087204
834	16.133663	0.0	16.133663	16.133663	25.0	20850	80.264336	0.7242544	83.77344	78.02628	-80.56432	0.90875167	15811.555794715881
835	23.42561	0.0	23.42561	23.42561	25.0	20875	80.33896	0.67646605	84.362236	78.24169	-80.70615	0.8994283	15830.375989437103
836	13.847609	0.0	13.847609	13.847609	25.0	20900	80.34229	0.66977924	84.29713	78.12818	-80.68466	0.87608695	15849.159096479416
837	17.63537	0.0	17.63537	17.63537	25.0	20925	80.43462	0.65544546	84.43419	78.187294	-80.71729	0.8885209	15867.820655107498
838	21.440351	0.0	21.440351	21.440351	25.0	20950	80.392494	0.62338316	84.19378	77.87337	-80.69879	0.88853747	15886.57739496231
839	18.67985	0.0	18.67985	18.67985	25.0	20975	80.47638	0.6301633	84.207664	77.83121	-80.80166	0.8943809	15905.429359197617
840	16.41529	0.0	16.41529	16.41529	25.0	21000	80.44747	0.6367954	85.747215	78.168274	-80.755165	0.81287086	15925.806430339813
841	13.458749	0.0	13.458749	13.458749	25.0	21025	80.52282	0.6409327	84.33933	78.41069	-80.79588	0.8315036	15944.484600305557
842	17.716894	0.0	17.716894	17.716894	25.0	21050	80.540504	0.6385379	85.57532	78.07949	-80.8266	0.79176736	15963.71027803421
843	14.5620165	0.0	14.5620165	14.5620165	25.0	21075	80.585594	0.69234085	84.7479	77.25401	-80.88526	0.9283155	15982.451493263245
844	20.878368	0.0	20.878368	20.878368	25.0	21100	80.643585	0.72693926	85.43256	78.54025	-80.98396	1.0554055	16001.179991006851
845	16.317083	0.0	16.317083	16.317083	25.0	21125	80.64937	0.66823846	84.25071	78.36697	-80.989174	0.8858465	16019.915475606918
846	18.417307	0.0	18.417307	18.417307	25.0	21150	80.736496	0.6535991	86.38101	78.21653	-81.09193	0.86748284	16038.63087773323
847	19.054108	0.0	19.054108	19.054108	25.0	21175	80.720604	0.6695434	83.820816	78.371956	-81.04835	0.821061	16057.377841234207
848	16.115324	0.0	16.115324	16.115324	25.0	21200	80.77649	0.63549364	83.50766	78.71318	-81.08146	0.93304914	16076.101239681244
849	23.251986	0.0	23.251986	23.251986	25.0	21225	80.778145	0.6653129	84.10648	78.502396	-81.11573	0.98184943	16094.84298658371
850	15.901892	0.0	15.901892	15.901892	25.0	21250	80.88046	0.6656702	86.78235	78.526115	-81.15018	0.95401186	16115.302120447159
851	17.566639	0.0	17.566639	17.566639	25.0	21275	80.872795	0.63255817	84.4173	78.3203	-81.15358	0.8447369	16134.069101572037
852	19.702217	0.0	19.702217	19.702217	25.0	21300	80.937805	0.6714578	85.591354	78.34757	-81.238464	0.8855605	16152.806766986847
853	25.330849	0.0	25.330849	25.330849	25.0	21325	80.92052	0.66115093	84.35799	77.88088	-81.24499	0.8593995	16171.507183074951
854	15.053599	0.0	15.053599	15.053599	25.0	21350	80.94838	0.6370007	84.231026	78.42075	-81.26528	0.8507609	16190.264466285706
855	23.758333	0.0	23.758333	23.758333	25.0	21375	81.02906	0.6772639	86.69292	78.94594	-81.35264	0.89875793	16209.060120344162
856	21.823713	0.0	21.823713	21.823713	25.0	21400	80.96916	0.80503565	87.16328	78.25439	-81.30973	1.08687	16227.767826080322
857	19.77266	0.0	19.77266	19.77266	25.0	21425	81.09444	0.6767502	84.24783	78.48179	-81.42153	0.9468253	16246.50321674347
858	18.686802	0.0	18.686802	18.686802	25.0	21450	81.10064	0.7753147	85.61619	79.16062	-81.42408	1.069777	16265.668293714523
859	14.49275	0.0	14.49275	14.49275	25.0	21475	81.149704	0.69891506	84.587875	77.69563	-81.47493	0.94988203	16284.409410715103
860	19.265274	0.0	19.265274	19.265274	25.0	21500	81.135254	0.69340104	84.50971	78.93797	-81.44935	0.9156194	16304.837641477585
861	22.423674	0.0	22.423674	22.423674	25.0	21525	81.14499	0.63348174	86.368805	78.775566	-81.45123	0.87001336	16323.652662277222
862	23.276804	0.0	23.276804	23.276804	25.0	21550	81.25954	0.6602282	86.114395	78.85673	-81.5555	0.87369937	16342.750799179077
863	20.713276	0.0	20.713276	20.713276	25.0	21575	81.247734	0.62494415	85.05043	79.2273	-81.56096	0.8532407	16361.585383176804
864	21.732826	0.0	21.732826	21.732826	25.0	21600	81.291824	0.6801883	86.230064	78.89098	-81.59873	0.8987626	16380.310100078583
865	16.601131	0.0	16.601131	16.601131	25.0	21625	81.36273	0.6101966	86.26704	79.83296	-81.69809	0.85883623	16399.101712703705
866	25.353857	0.0	25.353857	25.353857	25.0	21650	81.31535	0.65126884	86.84272	79.028946	-81.6227	0.8944343	16417.82135295868
867	19.107698	0.0	19.107698	19.107698	25.0	21675	81.38672	0.74928725	86.24366	76.100845	-81.68842	1.035336	16436.608043193817
868	13.799694	0.0	13.799694	13.799694	25.0	21700	81.4306	0.5946106	85.78205	79.04161	-81.70019	0.9044637	16455.367104053497
869	13.711011	0.0	13.711011	13.711011	25.0	21725	81.486244	0.62966406	84.72716	79.00021	-81.79249	0.8444571	16474.171493530273
870	15.320546	0.0	15.320546	15.320546	25.0	21750	81.445045	0.60154694	84.717186	78.60927	-81.724396	0.9128108	16494.783276557922
871	18.624369	0.0	18.624369	18.624369	25.0	21775	81.496735	0.64160484	85.99975	79.07806	-81.80684	0.9072383	16513.546369552612
872	19.571266	0.0	19.571266	19.571266	25.0	21800	81.54335	0.631908	86.384445	79.34286	-81.82813	0.8138459	16532.357028484344
873	24.757488	0.0	24.757488	24.757488	25.0	21825	81.55215	0.64591247	85.19966	79.2007	-81.83897	0.90102506	16551.17846751213
874	24.329378	0.0	24.329378	24.329378	25.0	21850	81.57268	0.687249	85.955925	79.177895	-81.87951	0.86550117	16570.520395755768
875	19.376274	0.0	19.376274	19.376274	25.0	21875	81.63172	0.59657484	85.99252	79.392075	-81.89171	0.818042	16589.288802862167
876	24.888119	0.0	24.888119	24.888119	25.0	21900	81.63461	0.6275085	85.36792	79.49336	-81.92243	0.86065537	16608.111238002777
877	18.080273	0.0	18.080273	18.080273	25.0	21925	81.68111	0.68773043	85.55076	78.990585	-82.00746	0.9210199	16627.10160636902
878	23.958303	0.0	23.958303	23.958303	25.0	21950	81.73837	0.64324486	86.293915	79.71866	-82.05985	0.88619125	16645.823959112167
879	23.563341	0.0	23.563341	23.563341	25.0	21975	81.684525	0.635813	84.94416	79.61848	-81.96337	0.8133343	16664.5958340168
880	23.667631	0.0	23.667631	23.667631	25.0	22000	81.80154	0.647405	85.553055	79.78488	-82.0969	0.7810124	16685.112646341324
881	22.718336	0.0	22.718336	22.718336	25.0	22025	81.8105	0.6310627	85.054344	79.40991	-82.0946	0.7796568	16704.159259557724
882	17.663555	0.0	17.663555	17.663555	25.0	22050	81.872894	0.63356686	85.818825	80.07822	-82.159454	0.84952986	16722.91570830345
883	19.495022	0.0	19.495022	19.495022	25.0	22075	81.87082	0.669635	87.29875	79.68234	-82.134125	0.863283	16741.684904813766
884	19.353376	0.0	19.353376	19.353376	25.0	22100	81.877464	0.64722466	86.32886	78.97246	-82.16552	0.8019753	16760.46016573906
885	17.486172	0.0	17.486172	17.486172	25.0	22125	81.956345	0.69252205	85.33998	79.8294	-82.28379	0.9759023	16779.228552103043
886	21.175852	0.0	21.175852	21.175852	25.0	22150	81.95131	0.7061338	86.18453	79.17379	-82.27411	0.93174684	16797.983407258987
887	22.489178	0.0	22.489178	22.489178	25.0	22175	81.97908	0.66202015	85.23007	79.454155	-82.29235	0.8856102	16816.780468702316
888	20.180668	0.0	20.180668	20.180668	25.0	22200	82.10631	0.68050534	85.97419	79.61937	-82.40462	0.94084245	16835.559161424637
889	20.732239	0.0	20.732239	20.732239	25.0	22225	82.051384	0.69645095	85.43675	79.782486	-82.3263	0.8785246	16854.308785438538
890	13.294189	0.0	13.294189	13.294189	25.0	22250	82.06621	0.6503393	86.314964	79.89845	-82.33274	0.79934114	16875.38779425621
891	20.91665	0.0	20.91665	20.91665	25.0	22275	82.09589	0.6093631	84.8173	80.02724	-82.36843	0.83244276	16894.27064728737
892	23.426878	0.0	23.426878	23.426878	25.0	22300	82.078896	0.635342	87.085464	79.59574	-82.37156	0.81262267	16913.03741669655
893	24.394361	0.0	24.394361	24.394361	25.0	22325	82.14268	0.62734926	87.121346	79.89613	-82.44996	0.8289068	16931.77651667595
894	18.871159	0.0	18.871159	18.871159	25.0	22350	82.12959	0.5960749	85.65737	79.9352	-82.40159	0.8336757	16950.51516842842
895	19.52437	0.0	19.52437	19.52437	25.0	22375	82.21871	0.68341166	85.88345	80.04133	-82.49214	0.844389	16969.295707941055
896	17.558083	0.0	17.558083	17.558083	25.0	22400	82.21424	0.6812361	87.73599	79.48481	-82.50904	0.80251795	16988.031875371933
897	19.635998	0.0	19.635998	19.635998	25.0	22425	82.297615	0.6359722	87.40463	80.30539	-82.55209	0.7776918	17006.784198522568
898	22.434668	0.0	22.434668	22.434668	25.0	22450	82.290085	0.65214205	85.273636	80.06375	-82.56969	0.9139461	17025.5865483284
899	18.277779	0.0	18.277779	18.277779	25.0	22475	82.34031	0.6913852	86.110504	79.97089	-82.622314	0.8636096	17044.33326482773
900	17.274529	0.0	17.274529	17.274529	25.0	22500	82.394684	0.6405979	85.02748	80.271545	-82.67648	0.87245905	17064.81249856949
901	23.836414	0.0	23.836414	23.836414	25.0	22525	82.420616	0.7310082	87.84426	80.3025	-82.733734	0.98545206	17083.630439519882
902	16.957842	0.0	16.957842	16.957842	25.0	22550	82.36233	0.6119545	86.17469	79.65586	-82.66864	0.7904565	17102.407089948654
903	24.563519	0.0	24.563519	24.563519	25.0	22575	82.38701	0.62875634	85.2844	80.38152	-82.671814	0.7992709	17121.099624156952
904	20.313238	0.0	20.313238	20.313238	25.0	22600	82.47045	0.70991826	86.32031	77.00341	-82.7032	0.9033473	17139.913999795914
905	18.978598	0.0	18.978598	18.978598	25.0	22625	82.51947	0.6236286	85.56424	79.68021	-82.777275	0.868873	17158.72666668892
906	17.116064	0.0	17.116064	17.116064	25.0	22650	82.562965	0.6102016	85.52648	80.5538	-82.824844	0.9203535	17177.94874048233
907	15.899859	0.0	15.899859	15.899859	25.0	22675	82.573845	0.5880071	85.81693	80.01345	-82.823135	0.8585625	17196.713053941727
908	14.766444	0.0	14.766444	14.766444	25.0	22700	82.575645	0.6130313	86.080185	80.28308	-82.854515	0.8456702	17215.48946261406
909	24.191301	0.0	24.191301	24.191301	25.0	22725	82.58419	0.58535546	85.6482	79.97828	-82.844	0.7767242	17234.298770427704
910	18.014002	0.0	18.014002	18.014002	25.0	22750	82.598656	0.59733254	87.1313	80.55391	-82.88375	0.8047363	17254.89583349228
911	23.527243	0.0	23.527243	23.527243	25.0	22775	82.67148	0.6673995	87.29987	80.26152	-82.93074	0.8364046	17273.630296230316
912	19.999157	0.0	19.999157	19.999157	25.0	22800	82.66039	0.6704903	85.79842	80.87683	-82.91335	0.86628324	17292.404321193695
913	21.000893	0.0	21.000893	21.000893	25.0	22825	82.70742	0.63378406	86.12041	79.522156	-83.02866	0.8664821	17311.14954328537
914	19.941404	0.0	19.941404	19.941404	25.0	22850	82.78452	0.5928983	85.66598	81.04676	-83.07806	0.85760635	17329.942756175995
915	20.983982	0.0	20.983982	20.983982	25.0	22875	82.69685	0.5909139	86.81204	80.76555	-83.04003	0.8243324	17348.740644693375
916	21.82806	0.0	21.82806	21.82806	25.0	22900	82.81206	0.63312525	86.29015	80.90124	-83.06638	0.90026426	17367.452983617783
917	18.202488	0.0	18.202488	18.202488	25.0	22925	82.78127	0.6269857	87.83478	80.08985	-83.03278	0.8433868	17386.211460590363
918	18.001133	0.0	18.001133	18.001133	25.0	22950	82.85253	0.6364097	85.85605	80.47927	-83.14229	0.84442025	17405.004358053207
919	23.552143	0.0	23.552143	23.552143	25.0	22975	82.91344	0.64965403	86.274345	80.12202	-83.21366	0.8777027	17423.772386789322
920	20.97428	0.0	20.97428	20.97428	25.0	23000	82.88073	0.619166	86.29563	80.81057	-83.15117	0.8051606	17444.251554727554
921	20.448381	0.0	20.448381	20.448381	25.0	23025	82.92691	0.6039587	88.08933	79.71057	-83.18803	0.80334574	17463.049193382263
922	17.302694	0.0	17.302694	17.302694	25.0	23050	82.93752	0.7064117	86.21857	80.53007	-83.243576	0.8649389	17482.30919289589
923	19.032368	0.0	19.032368	19.032368	25.0	23075	82.921326	0.6920559	86.320274	77.80398	-83.254196	0.8733622	17501.060026407242
924	22.255638	0.0	22.255638	22.255638	25.0	23100	83.039314	0.6811646	87.744896	80.625626	-83.330315	0.80462265	17519.82104730606
925	17.621763	0.0	17.621763	17.621763	25.0	23125	83.10619	0.69183797	86.96727	80.040695	-83.42393	0.90784675	17538.647304296494
926	20.599718	0.0	20.599718	20.599718	25.0	23150	83.07478	0.74352556	88.34015	80.98716	-83.351974	0.9259012	17557.517071723938
927	26.771278	0.0	26.771278	26.771278	25.0	23175	83.10037	0.67182577	87.16013	80.799095	-83.348885	0.8948417	17576.32519721985
928	23.191235	0.0	23.191235	23.191235	25.0	23200	83.18051	0.63709635	86.68532	80.673256	-83.4781	0.8391612	17595.21018218994
929	19.369743	0.0	19.369743	19.369743	25.0	23225	83.161865	0.61095315	86.06263	80.66819	-83.48038	0.80188644	17613.98766517639
930	21.169233	0.0	21.169233	21.169233	25.0	23250	83.21451	0.61236674	86.06595	81.157845	-83.51259	0.84303015	17634.50285243988
931	23.362087	0.0	23.362087	23.362087	25.0	23275	83.158264	0.59668136	85.94657	80.8545	-83.46237	0.7945292	17653.292053937912
932	21.472807	0.0	21.472807	21.472807	25.0	23300	83.31145	0.69889593	87.411804	80.95224	-83.61146	0.89084494	17672.034060955048
933	26.52871	0.0	26.52871	26.52871	25.0	23325	83.28305	0.6790817	87.86932	81.22431	-83.60962	0.87531936	17690.851091384888
934	19.381392	0.0	19.381392	19.381392	25.0	23350	83.2877	0.6262336	86.933754	81.4927	-83.56544	0.86601746	17709.664722442627
935	21.373152	0.0	21.373152	21.373152	25.0	23375	83.34952	0.6080249	87.437805	81.49193	-83.60616	0.8678022	17728.39909696579
936	19.213053	0.0	19.213053	19.213053	25.0	23400	83.39149	0.64205873	88.08946	80.997505	-83.66616	0.76418185	17747.14309811592
937	22.267424	0.0	22.267424	22.267424	25.0	23425	83.32011	0.6507842	86.822975	76.8741	-83.61137	0.8284863	17766.20733189583
938	25.88799	0.0	25.88799	25.88799	25.0	23450	83.47109	0.74523854	86.4798	80.99883	-83.725006	0.9883267	17785.18740916252
939	17.662327	0.0	17.662327	17.662327	25.0	23475	83.39215	0.6192836	86.93553	80.985565	-83.69273	0.9165327	17803.922604560852
940	23.403923	0.0	23.403923	23.403923	25.0	23500	83.44182	0.6333632	86.586655	81.42116	-83.75596	0.84906775	17824.53238773346
941	30.166634	0.0	30.166634	30.166634	25.0	23525	83.45354	0.6154526	86.74557	80.976	-83.7487	0.7976467	17843.31563282013
942	20.444715	0.0	20.444715	20.444715	25.0	23550	83.51849	0.58732647	86.00983	81.58173	-83.781105	0.80068535	17862.018149137497
943	20.77633	0.0	20.77633	20.77633	25.0	23575	83.52934	0.63904625	87.62649	81.76818	-83.83035	0.86068976	17880.81026148796
944	19.650465	0.0	19.650465	19.650465	25.0	23600	83.55312	0.6752583	86.92867	80.84768	-83.865746	0.9424701	17899.662372350693
945	19.15731	0.0	19.15731	19.15731	25.0	23625	83.597694	0.663295	86.42406	81.77726	-83.86958	0.9174236	17918.353355407715
946	17.138021	0.0	17.138021	17.138021	25.0	23650	83.71276	0.63102627	87.35905	81.03013	-83.99936	0.81239706	17937.094980955124
947	20.338642	0.0	20.338642	20.338642	25.0	23675	83.64275	0.61765504	87.30294	81.80747	-83.884865	0.8285677	17955.846331834793
948	16.287878	0.0	16.287878	16.287878	25.0	23700	83.68451	0.6122422	86.97822	81.0458	-83.912155	0.84564376	17974.55845808983
949	28.11613	0.0	28.11613	28.11613	25.0	23725	83.72116	0.68381155	88.19613	81.44825	-83.99556	0.94331306	17993.282126665115
950	17.429834	0.0	17.429834	17.429834	25.0	23750	83.71529	0.69969237	86.705765	81.272125	-84.02432	0.87425286	18013.83517932892
951	20.145506	0.0	20.145506	20.145506	25.0	23775	83.76412	0.62316865	86.31205	81.49443	-84.050385	0.7770129	18032.668652057648
952	22.435154	0.0	22.435154	22.435154	25.0	23800	83.73834	0.60441136	86.42878	81.87923	-83.97296	0.8069763	18051.42293858528
953	13.948304	0.0	13.948304	13.948304	25.0	23825	83.83443	0.61878246	86.58477	81.88529	-84.09367	0.776523	18070.192443609238
954	17.19855	0.0	17.19855	17.19855	25.0	23850	83.818954	0.6325903	88.12102	81.50704	-84.07502	0.92432094	18088.955547571182
955	15.216535	0.0	15.216535	15.216535	25.0	23875	83.84846	0.66931885	88.82841	81.63066	-84.10355	0.8051324	18107.68662261963
956	16.981731	0.0	16.981731	16.981731	25.0	23900	83.891914	0.59755623	87.0142	81.18327	-84.17922	0.7950832	18126.398809194565
957	16.33259	0.0	16.33259	16.33259	25.0	23925	83.925575	0.6671026	89.20744	81.60782	-84.18322	0.9107282	18145.104256153107
958	23.759375	0.0	23.759375	23.759375	25.0	23950	83.959114	0.6802136	88.2453	82.176025	-84.237946	0.9546512	18163.899256944656
959	17.728004	0.0	17.728004	17.728004	25.0	23975	83.933556	0.65629005	87.938156	81.754135	-84.20868	0.775052	18182.647731542587
960	18.067179	0.0	18.067179	18.067179	25.0	24000	83.981735	0.55554855	86.41652	81.65476	-84.21211	0.8370517	18203.25647044182
961	17.765959	0.0	17.765959	17.765959	25.0	24025	83.945465	0.6359124	89.020386	81.604996	-84.19238	0.7874672	18222.022751808167
962	21.743937	0.0	21.743937	21.743937	25.0	24050	84.00707	0.6640198	87.09065	81.583176	-84.22563	0.9711359	18240.841164827347
963	18.820738	0.0	18.820738	18.820738	25.0	24075	84.0241	0.7484505	87.63637	81.43001	-84.29507	0.94776154	18259.631162643433
964	22.965979	0.0	22.965979	22.965979	25.0	24100	84.05511	0.63519865	88.67997	81.204765	-84.3087	0.90044427	18278.42734193802
965	18.265186	0.0	18.265186	18.265186	25.0	24125	84.12622	0.698578	88.40737	81.781494	-84.35034	0.9517828	18297.2282435894
966	21.76912	0.0	21.76912	21.76912	25.0	24150	84.1257	0.63429534	86.93128	82.22926	-84.40779	0.87245107	18315.972060203552
967	13.618676	0.0	13.618676	13.618676	25.0	24175	84.067	0.6181114	87.312454	81.96015	-84.34264	0.8485454	18334.730535030365
968	13.994392	0.0	13.994392	13.994392	25.0	24200	84.13043	0.6022694	88.410645	81.77647	-84.40124	0.8138076	18353.498994112015
969	18.805647	0.0	18.805647	18.805647	25.0	24225	84.16773	0.60460687	88.02391	82.26	-84.44243	0.8336879	18372.215035915375
970	11.843486	0.0	11.843486	11.843486	25.0	24250	84.17642	0.6006588	86.71269	82.642166	-84.46414	0.82976484	18392.900661945343
971	18.363361	0.0	18.363361	18.363361	25.0	24275	84.250694	0.6793406	88.86425	81.6882	-84.51043	0.85353637	18411.669764995575
972	15.182907	0.0	15.182907	15.182907	25.0	24300	84.26401	0.65363824	88.17341	82.84306	-84.52461	0.88971335	18430.441251516342
973	25.717009	0.0	25.717009	25.717009	25.0	24325	84.26931	0.60468835	88.74201	82.103836	-84.582596	0.82714736	18449.227345466614
974	17.481012	0.0	17.481012	17.481012	25.0	24350	84.33326	0.5827401	87.61388	82.58231	-84.62194	0.8238787	18468.025740861893
975	28.685362	0.0	28.685362	28.685362	25.0	24375	84.327194	0.5809226	87.50679	82.26831	-84.58039	0.7831769	18486.82279276848
976	22.515263	0.0	22.515263	22.515263	25.0	24400	84.340324	0.6534493	87.854256	82.11755	-84.58029	0.8356318	18505.666781663895
977	13.301172	0.0	13.301172	13.301172	25.0	24425	84.382195	0.61389834	88.34029	82.36639	-84.62077	0.8389764	18524.52774310112
978	24.196905	0.0	24.196905	24.196905	25.0	24450	84.40182	0.59970963	87.91317	82.28515	-84.65949	0.8118754	18543.309787511826
979	18.457697	0.0	18.457697	18.457697	25.0	24475	84.40183	0.56181854	87.49739	81.34331	-84.65378	0.811779	18562.011152267456
980	18.184635	0.0	18.184635	18.184635	25.0	24500	84.45473	0.6114741	87.70091	81.68436	-84.71213	0.7784212	18582.6985976696
981	20.125986	0.0	20.125986	20.125986	25.0	24525	84.45586	0.6348146	88.730484	81.4716	-84.751526	0.8289358	18601.479904413223
982	20.238825	0.0	20.238825	20.238825	25.0	24550	84.50258	0.64184475	87.817986	79.85584	-84.79486	0.90622467	18620.34677529335
983	16.478003	0.0	16.478003	16.478003	25.0	24575	84.518654	0.6964318	87.475464	82.019295	-84.7448	0.87574327	18639.12646627426
984	24.785799	0.0	24.785799	24.785799	25.0	24600	84.505226	0.6531151	87.62438	82.03605	-84.76891	0.8752787	18657.842477798462
985	25.763618	0.0	25.763618	25.763618	25.0	24625	84.568085	0.57345957	87.101456	82.3577	-84.828476	0.7683565	18676.6053442955
986	20.37723	0.0	20.37723	20.37723	25.0	24650	84.56769	0.6385344	87.58942	82.694565	-84.79683	0.81277955	18695.340190649033
987	17.638754	0.0	17.638754	17.638754	25.0	24675	84.61533	0.653461	87.97717	82.65605	-84.891365	0.90039694	18714.211464881897
988	12.93024	0.0	12.93024	12.93024	25.0	24700	84.65928	0.62434876	87.785484	82.327286	-84.952705	0.75363433	18732.932840824127
989	19.275845	0.0	19.275845	19.275845	25.0	24725	84.65933	0.6063807	88.15456	82.30473	-84.948395	0.89548755	18751.732491016388
990	21.450691	0.0	21.450691	21.450691	25.0	24750	84.66041	0.6455316	89.09107	82.52146	-84.9074	0.8613595	18772.53963947296
991	20.256075	0.0	20.256075	20.256075	25.0	24775	84.70042	0.5940102	87.54939	82.2985	-84.93147	0.8255768	18791.357847452164
992	20.56579	0.0	20.56579	20.56579	25.0	24800	84.69423	0.60317224	89.26701	82.692986	-84.94494	0.79418486	18810.079974651337
993	13.127477	0.0	13.127477	13.127477	25.0	24825	84.78006	0.625771	88.854126	83.146484	-85.038445	0.8087418	18828.892023563385
994	17.412365	0.0	17.412365	17.412365	25.0	24850	84.79279	0.6440903	87.58506	82.65417	-85.037766	0.8201111	18847.62825870514
995	27.729227	0.0	27.729227	27.729227	25.0	24875	84.84622	0.6215748	89.54856	83.16079	-85.084465	0.80460286	18866.365879535675
996	21.564112	0.0	21.564112	21.564112	25.0	24900	84.81505	0.6055954	88.517815	82.203636	-85.07855	0.7685487	18885.130098581314
997	22.419977	0.0	22.419977	22.419977	25.0	24925	84.92924	0.7881502	89.45474	82.654816	-85.21579	1.1008905	18903.984107494354
998	20.606314	0.0	20.606314	20.606314	25.0	24950	84.91023	0.8100562	87.72245	82.85757	-85.19492	1.1463113	18922.694917678833
999	19.111368	0.0	19.111368	19.111368	25.0	24975	84.91377	0.72443753	88.286736	82.43349	-85.19689	0.9435958	18943.36466741562
