Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
196	30.323118	0.0	30.323118	30.323118	25.0	4900	7720260.0	1647302.4	14555611.0	2190111.0	-29742994.0	260818030000000.0	3604.1136634349823
197	28.869364	0.0	28.869364	28.869364	25.0	4925	7857942.0	1701900.0	14867967.0	1971560.2	-30491842.0	278034000000000.0	3622.3526442050934
198	27.351273	0.0	27.351273	27.351273	25.0	4950	7977477.0	1694269.2	14399287.0	1975844.5	-31191212.0	296096220000000.0	3640.660038948059
199	31.044235	0.0	31.044235	31.044235	25.0	4975	8105054.5	1733779.8	15408518.0	1978799.9	-31984344.0	315141080000000.0	3658.9234817028046
200	28.315828	0.0	28.315828	28.315828	25.0	5000	8279396.0	1809382.2	15586556.0	1981150.2	-32779612.0	334467120000000.0	3677.800412416458
201	41.65629	0.0	41.65629	41.65629	25.0	5025	8462445.0	2386245.5	36635844.0	2760788.0	-33561310.0	354515120000000.0	3696.149113178253
202	53.373543	0.0	53.373543	53.373543	25.0	5050	8731913.0	3130234.2	38942540.0	2180946.5	-34202676.0	375949400000000.0	3714.4669029712677
203	44.339508	0.0	44.339508	44.339508	25.0	5075	9078994.0	3851973.0	39015124.0	2640062.8	-34816630.0	394656300000000.0	3732.8233292102814
204	56.200714	0.0	56.200714	56.200714	25.0	5100	9319619.0	4434426.5	39982776.0	2064397.1	-35200524.0	415339040000000.0	3751.2651052474976
205	61.314598	0.0	61.314598	61.314598	25.0	5125	9686472.0	5167449.5	40777564.0	2188003.8	-35554790.0	434732730000000.0	3769.688064813614
206	60.229412	0.0	60.229412	60.229412	25.0	5150	9820704.0	5105857.5	40843896.0	2079731.9	-35769852.0	451850960000000.0	3788.110898256302
207	53.57087	0.0	53.57087	53.57087	25.0	5175	10058513.0	5513422.0	41386644.0	2101368.0	-36024730.0	470290460000000.0	3806.7424075603485
208	58.019295	0.0	58.019295	58.019295	25.0	5200	10281932.0	5925707.5	41546356.0	2133640.5	-36228270.0	486648450000000.0	3825.0746517181396
209	49.124924	0.0	49.124924	49.124924	25.0	5225	10705560.0	6488095.5	41847416.0	2301900.0	-36422668.0	494065700000000.0	3843.3430330753326
210	51.879166	0.0	51.879166	51.879166	25.0	5250	10864518.0	6531129.0	42170948.0	2979764.8	-36627340.0	506335370000000.0	3863.2189581394196
211	43.947605	0.0	43.947605	43.947605	25.0	5275	11233593.0	7089583.0	42404108.0	2331768.8	-36945504.0	516498980000000.0	3881.7013852596283
212	47.97823	0.0	47.97823	47.97823	25.0	5300	11423135.0	7176601.0	42546188.0	2220697.5	-37151496.0	528245750000000.0	3900.064821958542
213	56.235397	0.0	56.235397	56.235397	25.0	5325	11750067.0	7583321.0	43244292.0	3162466.0	-37498650.0	534075830000000.0	3919.404398918152
214	50.767963	0.0	50.767963	50.767963	25.0	5350	11877792.0	7620157.0	43473830.0	2253136.0	-37842270.0	545099800000000.0	3938.0244450569153
215	56.877502	0.0	56.877502	56.877502	25.0	5375	12186076.0	7994753.0	43327548.0	2873848.2	-38338770.0	550877770000000.0	3956.4118750095367
216	36.82176	0.0	36.82176	36.82176	25.0	5400	12364149.0	8140438.0	44006984.0	2283282.8	-38800596.0	559021770000000.0	3974.9381227493286
217	35.52548	0.0	35.52548	35.52548	25.0	5425	12831801.0	8674199.0	44371040.0	2316404.8	-39145604.0	562055830000000.0	3994.6260595321655
218	33.346653	0.0	33.346653	33.346653	25.0	5450	12880291.0	8642884.0	44485390.0	2356382.5	-39513184.0	573563000000000.0	4013.143546104431
219	36.479866	0.0	36.479866	36.479866	25.0	5475	13124402.0	8797899.0	44779624.0	2384182.5	-39796420.0	580829840000000.0	4031.6602914333344
220	37.139225	0.0	37.139225	37.139225	25.0	5500	13468377.0	9101673.0	45036084.0	3436231.5	-40123424.0	588881960000000.0	4050.679897069931
221	36.953262	0.0	36.953262	36.953262	25.0	5525	13727338.0	9327699.0	45374356.0	2445590.5	-40475596.0	599126400000000.0	4069.260334968567
222	35.102512	0.0	35.102512	35.102512	25.0	5550	13991199.0	9576348.0	45533676.0	2468954.5	-40882760.0	611566800000000.0	4087.8978605270386
223	34.99619	0.0	34.99619	34.99619	25.0	5575	14217888.0	9725194.0	46097556.0	2508966.5	-41167436.0	619269600000000.0	4107.478481769562
224	36.783398	0.0	36.783398	36.783398	25.0	5600	14550439.0	10120135.0	45925690.0	2553039.8	-41518544.0	626339200000000.0	4126.096838474274
225	36.87761	0.0	36.87761	36.87761	25.0	5625	14847823.0	10278564.0	46542020.0	2562744.8	-41955644.0	635613200000000.0	4144.6246082782745
226	35.20531	0.0	35.20531	35.20531	25.0	5650	15225384.0	10631309.0	46972816.0	2586667.2	-42300892.0	641816500000000.0	4163.464695215225
227	31.850569	0.0	31.850569	31.850569	25.0	5675	15485908.0	10770852.0	47315412.0	2610041.8	-42652450.0	647411200000000.0	4181.944933414459
228	32.61543	0.0	32.61543	32.61543	25.0	5700	15424389.0	10708329.0	47434556.0	2618661.5	-42994010.0	666003940000000.0	4200.352880716324
229	39.02095	0.0	39.02095	39.02095	25.0	5725	15734402.0	11057132.0	47936640.0	2814100.2	-43338692.0	675320100000000.0	4219.092392206192
230	37.36625	0.0	37.36625	37.36625	25.0	5750	16084426.0	11344217.0	48037660.0	2649298.5	-43641064.0	685038900000000.0	4238.119233608246
231	34.107418	0.0	34.107418	34.107418	25.0	5775	16374706.0	11484880.0	48567136.0	2674360.8	-43932724.0	692336900000000.0	4256.597004890442
232	37.185383	0.0	37.185383	37.185383	25.0	5800	16746917.0	11847345.0	49542292.0	2684560.2	-44264336.0	697047600000000.0	4274.990103960037
233	33.212402	0.0	33.212402	33.212402	25.0	5825	16803878.0	11859463.0	49125228.0	2895051.0	-44557976.0	711124300000000.0	4293.432544708252
234	33.925102	0.0	33.925102	33.925102	25.0	5850	17392344.0	12390531.0	50010028.0	2716417.2	-44862160.0	711585350000000.0	4311.800695180893
235	34.51807	0.0	34.51807	34.51807	25.0	5875	17603444.0	12511599.0	50490612.0	2748235.0	-45150040.0	720990500000000.0	4330.2094485759735
236	39.22568	0.0	39.22568	39.22568	25.0	5900	17649358.0	12579608.0	50823604.0	2783255.2	-45269064.0	732976900000000.0	4348.660222768784
237	37.021236	0.0	37.021236	37.021236	25.0	5925	17989370.0	12785801.0	51226056.0	2802551.5	-45521356.0	736743460000000.0	4367.009296178818
238	35.05377	0.0	35.05377	35.05377	25.0	5950	17784100.0	12515887.0	51765012.0	2825333.5	-45717828.0	755530800000000.0	4385.363372325897
239	38.101463	0.0	38.101463	38.101463	25.0	5975	18594154.0	13118749.0	51971256.0	2825638.5	-46140428.0	747240200000000.0	4403.8422293663025
240	36.868225	0.0	36.868225	36.868225	25.0	6000	18898842.0	13392515.0	52362004.0	2825040.8	-46326176.0	751589750000000.0	4422.897400379181
241	34.923702	0.0	34.923702	34.923702	25.0	6025	19066062.0	13510837.0	52765390.0	3726552.8	-46549484.0	761736940000000.0	4441.308011293411
242	40.110714	0.0	40.110714	40.110714	25.0	6050	19217490.0	13511022.0	53152804.0	2848403.0	-46886104.0	766534150000000.0	4459.7951781749725
243	36.354992	0.0	36.354992	36.354992	25.0	6075	19515914.0	13797493.0	53526212.0	3237252.5	-47278148.0	769309700000000.0	4478.220255613327
244	34.534805	0.0	34.534805	34.534805	25.0	6100	19849948.0	14014214.0	54232788.0	3263392.5	-47678450.0	773193430000000.0	4496.62171626091
245	31.245321	0.0	31.245321	31.245321	25.0	6125	19936162.0	14019484.0	54248230.0	3323388.8	-47885550.0	781623300000000.0	4515.121121406555
246	38.58291	0.0	38.58291	38.58291	25.0	6150	20339418.0	14321251.0	54813380.0	3356785.2	-48304600.0	784779400000000.0	4533.514639377594
247	36.485527	0.0	36.485527	36.485527	25.0	6175	20488650.0	14429805.0	55056724.0	2931022.0	-48655940.0	792831000000000.0	4551.977788448334
248	39.66748	0.0	39.66748	39.66748	25.0	6200	20857470.0	14495532.0	55501196.0	2932805.2	-48971600.0	793046100000000.0	4570.437055110931
249	35.683987	0.0	35.683987	35.683987	25.0	6225	20942872.0	14586772.0	56047732.0	3519559.0	-49318600.0	807065760000000.0	4588.8627598285675
250	34.36515	0.0	34.36515	34.36515	25.0	6250	21662584.0	15053185.0	56462660.0	3524549.2	-49723756.0	801799300000000.0	4608.045850515366
251	36.640255	0.0	36.640255	36.640255	25.0	6275	21800998.0	15164318.0	56759016.0	3023214.0	-50032040.0	808655230000000.0	4626.424854516983
252	38.053383	0.0	38.053383	38.053383	25.0	6300	21788446.0	15201960.0	56939996.0	3029492.8	-50276130.0	827373640000000.0	4644.855456113815
253	62.784782	0.0	62.784782	62.784782	25.0	6325	22300846.0	15487869.0	57724580.0	3042446.8	-50585456.0	824044900000000.0	4663.241178750992
254	65.15569	0.0	65.15569	65.15569	25.0	6350	22324500.0	15470060.0	58776300.0	3053613.0	-50919390.0	839610540000000.0	4681.668896913528
255	63.38738	0.0	63.38738	63.38738	25.0	6375	22473036.0	15585011.0	58299680.0	3065447.5	-51265020.0	848983840000000.0	4700.062764406204
256	61.09008	0.0	61.09008	61.09008	25.0	6400	22985754.0	15943315.0	59330340.0	3676292.2	-51752400.0	849557600000000.0	4718.509451389313
257	61.124676	0.0	61.124676	61.124676	25.0	6425	23478844.0	16223060.0	59175924.0	4725809.5	-52067876.0	848760300000000.0	4736.950340986252
258	60.58173	0.0	60.58173	60.58173	25.0	6450	23412022.0	16107340.0	59951656.0	3128698.5	-52291424.0	865016750000000.0	4755.321077346802
259	63.084023	0.0	63.084023	63.084023	25.0	6475	23807494.0	16471727.0	59862616.0	3778839.5	-52575580.0	870289760000000.0	4773.756463289261
260	63.128162	0.0	63.128162	63.128162	25.0	6500	24053254.0	16562032.0	61416076.0	3169417.5	-52861972.0	874439200000000.0	4792.78150510788
261	60.040863	0.0	60.040863	60.040863	25.0	6525	24315926.0	16729705.0	61150796.0	3887345.2	-53183976.0	882633500000000.0	4811.215049266815
262	63.04542	0.0	63.04542	63.04542	25.0	6550	24958180.0	17181132.0	62218464.0	3232912.2	-53566280.0	884660200000000.0	4829.6999335289
263	62.377586	0.0	62.377586	62.377586	25.0	6575	24648802.0	16983964.0	62615388.0	3955651.0	-53840180.0	905293500000000.0	4848.354831695557
264	63.790775	0.0	63.790775	63.790775	25.0	6600	25851116.0	17807114.0	62827852.0	3255608.5	-54269876.0	890057500000000.0	4866.879456758499
265	61.267315	0.0	61.267315	61.267315	25.0	6625	25838738.0	17683618.0	62312660.0	3274493.2	-54530300.0	902164600000000.0	4885.505536317825
266	62.572926	0.0	62.572926	62.572926	25.0	6650	26178690.0	17906742.0	63373668.0	3269936.8	-54824230.0	906282400000000.0	4904.036693572998
267	63.476902	0.0	63.476902	63.476902	25.0	6675	26110944.0	17830330.0	63620320.0	4435614.5	-55121916.0	919757650000000.0	4922.590480566025
268	59.596195	0.0	59.596195	59.596195	25.0	6700	26829168.0	18256936.0	64053404.0	3299553.0	-55557836.0	914821900000000.0	4941.129122495651
269	64.63213	0.0	64.63213	64.63213	25.0	6725	26766404.0	18262780.0	64405536.0	3321618.0	-55872470.0	926845600000000.0	4959.820230484009
270	63.906204	0.0	63.906204	63.906204	25.0	6750	27078932.0	18452292.0	64671268.0	3343701.0	-56128788.0	935144200000000.0	4979.261424541473
271	61.122234	0.0	61.122234	61.122234	25.0	6775	27499766.0	18590304.0	65029212.0	4533207.0	-56511560.0	930533100000000.0	4997.841197729111
272	63.67932	0.0	63.67932	63.67932	25.0	6800	27576878.0	18741110.0	65348856.0	3365183.0	-56819376.0	945692540000000.0	5016.5702040195465
273	62.598324	0.0	62.598324	62.598324	25.0	6825	27817962.0	18831244.0	65800436.0	4271666.0	-57081820.0	955236200000000.0	5035.194047212601
274	60.55822	0.0	60.55822	60.55822	25.0	6850	28380852.0	19232828.0	66493972.0	3368770.5	-57480884.0	957203900000000.0	5053.7792065143585
275	61.850327	0.0	61.850327	61.850327	25.0	6875	28559348.0	19307562.0	66609636.0	3392254.0	-57748628.0	962311700000000.0	5072.317922592163
276	63.5736	0.0	63.5736	63.5736	25.0	6900	28784538.0	19427714.0	66951572.0	3420696.8	-58073876.0	967717400000000.0	5090.849422216415
277	61.33954	0.0	61.33954	61.33954	25.0	6925	29663724.0	19826442.0	67431760.0	3433876.2	-58484280.0	965137500000000.0	5109.417890548706
278	64.89054	0.0	64.89054	64.89054	25.0	6950	29399246.0	19750748.0	67539900.0	3455832.8	-58583850.0	980921500000000.0	5127.949274301529
279	61.404263	0.0	61.404263	61.404263	25.0	6975	29635274.0	19913354.0	68092270.0	3469147.8	-58822430.0	992568300000000.0	5146.508311033249
280	64.17632	0.0	64.17632	64.17632	25.0	7000	29839694.0	19934118.0	68280680.0	3469721.2	-59126320.0	1000376300000000.0	5165.666938781738
281	63.903725	0.0	63.903725	63.903725	25.0	7025	30304838.0	20222266.0	68580030.0	4549689.5	-59459950.0	1000656300000000.0	5184.1850600242615
282	64.13682	0.0	64.13682	64.13682	25.0	7050	30391046.0	20454202.0	68752770.0	3474763.2	-59718012.0	1016057260000000.0	5202.743247747421
283	65.27298	0.0	65.27298	65.27298	25.0	7075	30600602.0	20502884.0	69280190.0	3498114.2	-59860756.0	1019564200000000.0	5221.215359210968
284	60.027863	0.0	60.027863	60.027863	25.0	7100	31270852.0	20736008.0	69420490.0	3517002.5	-60154720.0	1008412600000000.0	5239.617769002914
285	62.00457	0.0	62.00457	62.00457	25.0	7125	31551894.0	20902126.0	70242500.0	3522900.8	-60430250.0	1013268500000000.0	5258.0839240550995
286	62.682068	0.0	62.682068	62.682068	25.0	7150	32156952.0	21115736.0	70120420.0	3533879.5	-60827630.0	1005599950000000.0	5276.558500289917
287	64.90876	0.0	64.90876	64.90876	25.0	7175	32385834.0	21354000.0	70711256.0	3541713.5	-61011548.0	1011608100000000.0	5295.136826515198
288	63.80607	0.0	63.80607	63.80607	25.0	7200	32566438.0	21341442.0	70495330.0	3576862.0	-61298896.0	1016468440000000.0	5313.587408542633
289	65.3489	0.0	65.3489	65.3489	25.0	7225	32237850.0	21301480.0	71193370.0	3587355.8	-61374424.0	1037004200000000.0	5332.268376111984
290	64.429695	0.0	64.429695	64.429695	25.0	7250	33197620.0	21609490.0	73262690.0	3606996.0	-61736700.0	1016285600000000.0	5351.434529781342
291	60.64872	0.0	60.64872	60.64872	25.0	7275	33229850.0	21773158.0	73427270.0	3629107.0	-61892412.0	1028335500000000.0	5369.962462186813
292	62.732544	0.0	62.732544	62.732544	25.0	7300	33425888.0	21645604.0	73609930.0	4938722.0	-61965676.0	1018756400000000.0	5388.401118040085
293	63.914524	0.0	63.914524	63.914524	25.0	7325	33765988.0	21781184.0	72815570.0	5007460.0	-62370316.0	1024162800000000.0	5406.822083234787
294	59.467308	0.0	59.467308	59.467308	25.0	7350	34339412.0	22086110.0	74022080.0	5195552.5	-62626308.0	1016277040000000.0	5425.279165267944
295	62.88271	0.0	62.88271	62.88271	25.0	7375	34031852.0	21981140.0	73363820.0	3687600.2	-62868148.0	1040098140000000.0	5443.770917415619
296	62.75454	0.0	62.75454	62.75454	25.0	7400	34152596.0	22005410.0	74771870.0	3706763.2	-63161908.0	1043640200000000.0	5462.191253185272
297	63.199253	0.0	63.199253	63.199253	25.0	7425	34615356.0	22149052.0	75030010.0	5184603.0	-63659810.0	1041047700000000.0	5480.716387987137
298	63.10021	0.0	63.10021	63.10021	25.0	7450	35013180.0	22374534.0	75428300.0	6318743.5	-64207376.0	1034076300000000.0	5499.194118738174
299	59.19069	0.0	59.19069	59.19069	25.0	7475	35539650.0	22575618.0	75598480.0	5262873.5	-64618932.0	1028524200000000.0	5517.605535984039
300	62.512543	0.0	62.512543	62.512543	25.0	7500	36002944.0	22826350.0	74603070.0	7838122.0	-64837096.0	1031515650000000.0	5536.682243824005
301	59.95004	0.0	59.95004	59.95004	25.0	7525	35284736.0	22556286.0	76114660.0	5404109.5	-64888544.0	1059003700000000.0	5555.038348913193
302	60.07796	0.0	60.07796	60.07796	25.0	7550	36381756.0	22847544.0	75672620.0	3747669.8	-65334268.0	1038087350000000.0	5573.450799226761
303	61.390606	0.0	61.390606	61.390606	25.0	7575	37258530.0	23251452.0	76098170.0	7228838.0	-65737450.0	1025652900000000.0	5591.848380327225
304	57.67973	0.0	57.67973	57.67973	25.0	7600	36746100.0	23090298.0	77345290.0	3765351.8	-65967264.0	1066695660000000.0	5610.39423418045
305	63.780766	0.0	63.780766	63.780766	25.0	7625	37729916.0	23401288.0	77878250.0	3793850.2	-66460160.0	1054136640000000.0	5628.831811666489
306	60.711903	0.0	60.711903	60.711903	25.0	7650	37736750.0	23472578.0	78193820.0	3824517.8	-66709940.0	1068892740000000.0	5647.256519317627
307	64.37429	0.0	64.37429	64.37429	25.0	7675	37955030.0	23703178.0	78549180.0	5655949.5	-67069950.0	1076976200000000.0	5665.722982168198
308	58.835747	0.0	58.835747	58.835747	25.0	7700	38044908.0	23723154.0	77842930.0	5728025.5	-67488540.0	1092792700000000.0	5684.1461844444275
309	60.48432	0.0	60.48432	60.48432	25.0	7725	38471812.0	24030034.0	78014620.0	3886588.8	-67716104.0	1093383650000000.0	5702.9272446632385
310	62.800247	0.0	62.800247	62.800247	25.0	7750	38811260.0	24137574.0	78255730.0	3891033.8	-67949064.0	1087457900000000.0	5722.197265386581
311	63.60371	0.0	63.60371	63.60371	25.0	7775	39315760.0	24261444.0	79992824.0	5786449.5	-68341540.0	1091690800000000.0	5740.800232887268
312	65.09928	0.0	65.09928	65.09928	25.0	7800	39762680.0	24428186.0	78936000.0	3909375.8	-68570990.0	1086827250000000.0	5759.413881778717
313	62.533714	0.0	62.533714	62.533714	25.0	7825	40141980.0	24578416.0	80305120.0	3927060.2	-68890390.0	1096059150000000.0	5778.001384735107
314	63.244785	0.0	63.244785	63.244785	25.0	7850	39991180.0	24452084.0	80649384.0	3955838.5	-69023940.0	1105248700000000.0	5796.493392944336
315	64.22041	0.0	64.22041	64.22041	25.0	7875	40575428.0	24814314.0	81181170.0	5977980.0	-69409416.0	1103652300000000.0	5815.078564405441
316	63.84043	0.0	63.84043	63.84043	25.0	7900	40376000.0	24833570.0	81499630.0	3974322.0	-69533470.0	1125611900000000.0	5833.562646627426
317	58.02284	0.0	58.02284	58.02284	25.0	7925	40968044.0	24997264.0	81295660.0	5915292.0	-69866150.0	1116148200000000.0	5852.139847755432
318	60.82052	0.0	60.82052	60.82052	25.0	7950	41027692.0	24908152.0	82023270.0	7302035.0	-70101150.0	1119579200000000.0	5870.713052749634
319	56.37561	0.0	56.37561	56.37561	25.0	7975	41837932.0	25235840.0	82714810.0	4004140.0	-70551496.0	1110984360000000.0	5889.320281744003
320	65.20362	0.0	65.20362	65.20362	25.0	8000	42641932.0	25418978.0	83006056.0	5992150.0	-71013920.0	1089571900000000.0	5908.768099308014
321	63.379868	0.0	63.379868	63.379868	25.0	8025	42556720.0	25568566.0	83086856.0	4010947.8	-71127260.0	1108667160000000.0	5927.296268701553
322	65.830086	0.0	65.830086	65.830086	25.0	8050	42710796.0	25592724.0	83179520.0	6106811.0	-71395816.0	1120471340000000.0	5945.844530344009
323	65.483765	0.0	65.483765	65.483765	25.0	8075	43537836.0	25823304.0	83868424.0	4060128.8	-71741740.0	1103853240000000.0	5964.449095010757
324	62.139687	0.0	62.139687	62.139687	25.0	8100	43143548.0	25686338.0	83288260.0	6228282.5	-71812420.0	1125613300000000.0	5982.968455314636
325	62.973747	0.0	62.973747	62.973747	25.0	8125	43534256.0	25910046.0	84394500.0	4090229.5	-72229304.0	1133543000000000.0	6001.454348564148
326	61.647896	0.0	61.647896	61.647896	25.0	8150	43722500.0	26018644.0	84881580.0	8256020.5	-72365896.0	1136945000000000.0	6020.088557243347
327	63.051403	0.0	63.051403	63.051403	25.0	8175	44092504.0	26107794.0	85369040.0	7703746.5	-72754050.0	1133866800000000.0	6038.790354013443
328	61.86804	0.0	61.86804	61.86804	25.0	8200	43963500.0	26260536.0	85618400.0	6526870.0	-72728440.0	1151233900000000.0	6057.330302238464
329	62.253574	0.0	62.253574	62.253574	25.0	8225	44644684.0	26345480.0	84993340.0	6426336.0	-73020570.0	1136339000000000.0	6075.773832082748
330	64.50324	0.0	64.50324	64.50324	25.0	8250	45154156.0	26370904.0	86083950.0	4119218.5	-73310616.0	1128442900000000.0	6094.968516111374
331	61.399845	0.0	61.399845	61.399845	25.0	8275	45516964.0	26432000.0	86370480.0	7850902.5	-73586580.0	1125881000000000.0	6113.388429880142
332	65.77152	0.0	65.77152	65.77152	25.0	8300	45512470.0	26676924.0	86658290.0	4130547.0	-73659530.0	1143334700000000.0	6131.834958791733
333	64.51555	0.0	64.51555	64.51555	25.0	8325	45273390.0	26582668.0	87089710.0	6730489.0	-73773050.0	1158369300000000.0	6150.281599283218
334	66.58645	0.0	66.58645	66.58645	25.0	8350	45839800.0	26759340.0	87399780.0	6797669.0	-74032520.0	1146053600000000.0	6168.742681264877
335	62.24227	0.0	62.24227	62.24227	25.0	8375	46832800.0	27034986.0	87439900.0	6829448.5	-74489704.0	1129895000000000.0	6187.188671350479
336	63.385616	0.0	63.385616	63.385616	25.0	8400	46692490.0	27017828.0	87917470.0	6873199.5	-74554600.0	1137118800000000.0	6205.6800038814545
337	64.51614	0.0	64.51614	64.51614	25.0	8425	46753524.0	26925670.0	88222056.0	4197327.5	-74730030.0	1135923600000000.0	6224.097371578217
338	63.915195	0.0	63.915195	63.915195	25.0	8450	47663148.0	27195310.0	88216170.0	4227160.5	-75164800.0	1119610900000000.0	6242.501558065414
339	61.996113	0.0	61.996113	61.996113	25.0	8475	47789220.0	27270614.0	88821350.0	4241822.0	-75257020.0	1121463140000000.0	6260.908458948135
340	59.96445	0.0	59.96445	59.96445	25.0	8500	47932450.0	27295984.0	89061490.0	7101743.0	-75453820.0	1122521400000000.0	6280.688936710358
341	64.90566	0.0	64.90566	64.90566	25.0	8525	47718104.0	27318384.0	89527864.0	6958846.0	-75639910.0	1144518500000000.0	6299.191209554672
