Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
787	6.3321705	0.0	6.3321705	6.3321705	25.0	19675	27.629383	0.36652324	30.354898	26.819952	-27.709658	0.21529561	15080.527016878128
788	8.216151	0.0	8.216151	8.216151	25.0	19700	27.64157	0.36240286	30.82636	26.735271	-27.728552	0.22678418	15099.129686832428
789	8.537697	0.0	8.537697	8.537697	25.0	19725	27.656387	0.3518046	30.585636	26.626219	-27.725811	0.21536553	15117.746190071106
790	6.7332373	0.0	6.7332373	6.7332373	25.0	19750	27.669464	0.33755258	30.382444	26.879326	-27.744888	0.2093066	15138.014184713364
791	4.8518934	0.0	4.8518934	4.8518934	25.0	19775	27.691376	0.34495306	29.977034	26.613655	-27.764673	0.22404757	15156.591505527496
792	4.3100214	0.0	4.3100214	4.3100214	25.0	19800	27.704918	0.35557228	30.871317	26.67104	-27.778923	0.22976644	15175.160280704498
793	9.727366	0.0	9.727366	9.727366	25.0	19825	27.699326	0.35272852	30.797497	26.770752	-27.758972	0.21771535	15193.689309358597
794	6.6549444	0.0	6.6549444	6.6549444	25.0	19850	27.7224	0.35657063	30.572865	23.675863	-27.799149	0.2202889	15212.25747346878
795	9.413061	0.0	9.413061	9.413061	25.0	19875	27.740887	0.34937727	30.772465	26.93597	-27.807129	0.20679493	15230.835143089294
796	8.2686825	0.0	8.2686825	8.2686825	25.0	19900	27.74437	0.35950798	30.256098	26.509003	-27.821758	0.21984024	15249.411499023438
797	7.4716907	0.0	7.4716907	7.4716907	25.0	19925	27.76182	0.3374576	30.747906	26.88958	-27.833975	0.22241352	15267.970583677292
798	9.417656	0.0	9.417656	9.417656	25.0	19950	27.77017	0.33904573	30.86478	24.177322	-27.842701	0.21328913	15286.533765554428
799	5.3844147	0.0	5.3844147	5.3844147	25.0	19975	27.79214	0.34197438	30.29324	26.909525	-27.862469	0.2177236	15305.074466466904
800	6.7493687	0.0	6.7493687	6.7493687	25.0	20000	27.796885	0.34816355	30.777327	25.52528	-27.858139	0.21892686	15325.13638472557
801	6.908195	0.0	6.908195	6.908195	25.0	20025	27.804625	0.3359596	30.752352	26.879984	-27.884668	0.21024731	15343.687372684479
802	10.408405	0.0	10.408405	10.408405	25.0	20050	27.837397	0.34185496	30.699106	26.992159	-27.909582	0.21899392	15362.2460770607
803	7.749863	0.0	7.749863	7.749863	25.0	20075	27.820215	0.33383462	30.110415	26.944094	-27.90366	0.2160876	15380.753472566605
804	5.242963	0.0	5.242963	5.242963	25.0	20100	27.863977	0.34568223	30.824247	26.939775	-27.928461	0.21692725	15399.268504619598
805	11.4186125	0.0	11.4186125	11.4186125	25.0	20125	27.856794	0.34005937	30.781315	26.997335	-27.91638	0.22185223	15417.936435937881
806	13.75289	0.0	13.75289	13.75289	25.0	20150	27.86846	0.34138384	30.894592	27.032219	-27.927513	0.20907396	15436.499299049377
807	5.100791	0.0	5.100791	5.100791	25.0	20175	27.878548	0.33520555	30.424536	26.673405	-27.94827	0.21901296	15455.050028085709
808	9.761267	0.0	9.761267	9.761267	25.0	20200	27.898125	0.35701606	30.567663	26.980782	-27.962563	0.21514244	15473.655467271805
809	7.469688	0.0	7.469688	7.469688	25.0	20225	27.894915	0.34743905	30.954702	26.900673	-27.949892	0.20971856	15492.232786893845
810	9.249026	0.0	9.249026	9.249026	25.0	20250	27.91714	0.3518272	30.851141	26.92012	-27.9855	0.2177626	15512.331313848495
811	12.1317425	0.0	12.1317425	12.1317425	25.0	20275	27.943146	0.34070972	30.901348	27.08561	-27.996876	0.2173216	15530.918852329254
812	6.3849244	0.0	6.3849244	6.3849244	25.0	20300	27.931826	0.32584572	30.238317	27.111162	-27.99449	0.20687915	15549.535684108734
813	5.7214427	0.0	5.7214427	5.7214427	25.0	20325	27.945354	0.33042794	31.032343	27.0323	-28.007055	0.21576513	15568.122540473938
814	6.2011204	0.0	6.2011204	6.2011204	25.0	20350	27.963455	0.35719466	30.758335	27.238657	-28.031015	0.21405631	15586.738002061844
815	7.685649	0.0	7.685649	7.685649	25.0	20375	27.97191	0.34382534	30.53162	27.123901	-28.03719	0.21052831	15605.597028493881
816	9.845125	0.0	9.845125	9.845125	25.0	20400	27.995026	0.34344754	30.677006	27.03378	-28.070257	0.21315777	15624.182310342789
817	4.007749	0.0	4.007749	4.007749	25.0	20425	28.00154	0.35010257	30.401009	26.54347	-28.073336	0.20729364	15642.72792339325
818	9.396808	0.0	9.396808	9.396808	25.0	20450	28.016068	0.3473889	30.71971	27.090715	-28.07162	0.20329614	15661.33814239502
819	5.6205206	0.0	5.6205206	5.6205206	25.0	20475	28.020765	0.36948624	30.766556	27.15024	-28.066906	0.23860803	15679.889937877655
820	7.4144936	0.0	7.4144936	7.4144936	25.0	20500	28.03803	0.36558607	30.771654	27.23531	-28.14177	0.22665071	15700.016021966934
821	9.908196	0.0	9.908196	9.908196	25.0	20525	28.07081	0.3645814	30.853691	26.931202	-28.133745	0.22992885	15718.565556526184
822	6.379993	0.0	6.379993	6.379993	25.0	20550	28.06106	0.3340617	30.546675	27.208193	-28.133368	0.21069461	15737.18987107277
823	12.138602	0.0	12.138602	12.138602	25.0	20575	28.07479	0.3645545	30.785307	25.95495	-28.13624	0.21338515	15755.774595737457
824	9.178318	0.0	9.178318	9.178318	25.0	20600	28.084093	0.35077047	30.709978	27.270061	-28.1632	0.21908195	15774.392264842987
825	4.8927603	0.0	4.8927603	4.8927603	25.0	20625	28.101845	0.34736347	30.89502	27.203274	-28.162636	0.21365902	15792.886795043945
826	7.3098025	0.0	7.3098025	7.3098025	25.0	20650	28.101305	0.34203824	31.220642	27.14675	-28.190876	0.23214254	15811.49195098877
827	9.790735	0.0	9.790735	9.790735	25.0	20675	28.12628	0.34517172	31.01697	27.117294	-28.184204	0.21653879	15830.028604269028
828	10.2109165	0.0	10.2109165	10.2109165	25.0	20700	28.140335	0.35129276	31.02236	25.673267	-28.212034	0.22643384	15848.641616344452
829	4.3778715	0.0	4.3778715	4.3778715	25.0	20725	28.154192	0.33794188	30.87028	27.170534	-28.223116	0.22159626	15867.199307918549
830	3.7340584	0.0	3.7340584	3.7340584	25.0	20750	28.150023	0.34168446	31.191961	27.206678	-28.216892	0.21329728	15887.389184713364
831	7.04956	0.0	7.04956	7.04956	25.0	20775	28.172806	0.34122828	31.14142	27.30167	-28.237337	0.21625009	15905.973028182983
832	9.30854	0.0	9.30854	9.30854	25.0	20800	28.187025	0.3660636	31.341362	25.383184	-28.237896	0.22365913	15924.482625722885
833	9.40785	0.0	9.40785	9.40785	25.0	20825	28.172508	0.3393881	30.651596	27.308865	-28.245893	0.20520864	15942.921123981476
834	6.497574	0.0	6.497574	6.497574	25.0	20850	28.194052	0.35094717	31.066736	26.969973	-28.246876	0.21209921	15961.435063123703
835	8.072683	0.0	8.072683	8.072683	25.0	20875	28.193762	0.33509594	31.198717	27.223259	-28.258892	0.2066299	15979.89020562172
836	5.652598	0.0	5.652598	5.652598	25.0	20900	28.20994	0.34036702	31.140448	27.27478	-28.259268	0.20455356	15998.376312732697
837	14.459777	0.0	14.459777	14.459777	25.0	20925	28.231325	0.3423783	31.079147	27.416742	-28.292307	0.22413093	16016.864103794098
838	13.144506	0.0	13.144506	13.144506	25.0	20950	28.23488	0.34331447	31.626575	25.741385	-28.299864	0.22188424	16035.397375106812
839	11.054684	0.0	11.054684	11.054684	25.0	20975	28.243435	0.33669752	30.821827	27.152096	-28.302435	0.21247526	16053.867563962936
840	5.9178324	0.0	5.9178324	5.9178324	25.0	21000	28.259468	0.323386	31.154387	27.343105	-28.315777	0.2137073	16073.90327334404
841	6.9334183	0.0	6.9334183	6.9334183	25.0	21025	28.27381	0.34696916	31.30556	27.280073	-28.321114	0.2145058	16092.341732740402
842	6.2844706	0.0	6.2844706	6.2844706	25.0	21050	28.276468	0.34204668	31.206491	27.44138	-28.334446	0.21372418	16110.808179616928
843	8.661481	0.0	8.661481	8.661481	25.0	21075	28.29481	0.33442706	31.17331	27.242819	-28.352293	0.21290897	16129.34714102745
844	3.3474832	0.0	3.3474832	3.3474832	25.0	21100	28.299345	0.35223225	30.561401	26.180305	-28.35592	0.21669132	16147.818510055542
845	7.946418	0.0	7.946418	7.946418	25.0	21125	28.316235	0.33226985	31.143293	27.36603	-28.370613	0.2063373	16166.282430410385
846	8.320424	0.0	8.320424	8.320424	25.0	21150	28.314236	0.3362736	31.364763	27.641533	-28.362917	0.20840472	16184.798331260681
847	8.417447	0.0	8.417447	8.417447	25.0	21175	28.337395	0.38841668	30.727417	27.21638	-28.406782	0.24376078	16203.282160282135
848	7.6081724	0.0	7.6081724	7.6081724	25.0	21200	28.333298	0.3645007	31.131384	27.195597	-28.407703	0.22571762	16221.750232219696
849	1.439477	0.0	1.439477	1.439477	25.0	21225	28.356735	0.3411148	30.88635	26.813026	-28.424911	0.20638697	16240.239908695221
850	4.710138	0.0	4.710138	4.710138	25.0	21250	28.36355	0.33133593	31.162619	27.733547	-28.428232	0.21734017	16260.293731212616
851	9.865778	0.0	9.865778	9.865778	25.0	21275	28.37322	0.3349459	31.067488	26.33612	-28.426357	0.20258568	16278.85799074173
852	11.931452	0.0	11.931452	11.931452	25.0	21300	28.375885	0.33189878	30.658041	27.399458	-28.436543	0.2119868	16297.345195293427
853	12.443318	0.0	12.443318	12.443318	25.0	21325	28.391308	0.34054846	30.885284	27.576769	-28.450989	0.22644138	16315.847692966461
854	11.555094	0.0	11.555094	11.555094	25.0	21350	28.426765	0.34619892	31.047087	25.992186	-28.483126	0.2241535	16334.629251241684
855	5.681202	0.0	5.681202	5.681202	25.0	21375	28.415915	0.3350766	31.098951	27.555984	-28.4817	0.2102477	16353.085218429565
856	3.6516936	0.0	3.6516936	3.6516936	25.0	21400	28.426443	0.34141532	30.545479	27.471786	-28.4946	0.21124133	16371.56083035469
857	6.027391	0.0	6.027391	6.027391	25.0	21425	28.443375	0.35563996	31.216818	27.552223	-28.505455	0.22157435	16390.057287693024
858	8.813093	0.0	8.813093	8.813093	25.0	21450	28.456015	0.3558583	30.924976	27.589504	-28.512178	0.21846682	16408.742100954056
859	5.8354335	0.0	5.8354335	5.8354335	25.0	21475	28.453485	0.3621041	31.418789	27.479061	-28.523874	0.23607077	16427.3219769001
860	5.844866	0.0	5.844866	5.844866	25.0	21500	28.486805	0.35347462	31.35021	27.581015	-28.553982	0.21956289	16447.435339450836
861	9.236718	0.0	9.236718	9.236718	25.0	21525	28.489315	0.34383914	31.30784	27.528053	-28.544981	0.21200249	16466.020629644394
862	5.432951	0.0	5.432951	5.432951	25.0	21550	28.489105	0.34119567	30.755745	27.622173	-28.546692	0.22037558	16484.621475219727
863	9.225675	0.0	9.225675	9.225675	25.0	21575	28.50271	0.33584255	31.072212	27.752611	-28.566652	0.21626736	16503.250688314438
864	5.5834856	0.0	5.5834856	5.5834856	25.0	21600	28.515697	0.34126693	31.368528	27.636343	-28.56426	0.21644212	16521.79620885849
865	7.2526326	0.0	7.2526326	7.2526326	25.0	21625	28.52283	0.34705943	31.341799	27.588305	-28.568577	0.20688	16540.337416172028
866	13.276013	0.0	13.276013	13.276013	25.0	21650	28.531002	0.35593814	31.376469	26.972473	-28.594067	0.22561732	16558.904430389404
867	4.8726344	0.0	4.8726344	4.8726344	25.0	21675	28.54048	0.34265587	30.761215	27.365574	-28.600525	0.22366816	16577.443633794785
868	8.4574995	0.0	8.4574995	8.4574995	25.0	21700	28.55628	0.34516236	31.339365	27.426327	-28.615234	0.22795488	16595.97288584709
869	10.704087	0.0	10.704087	10.704087	25.0	21725	28.555004	0.3631275	31.231861	25.885641	-28.638357	0.23329686	16614.511433124542
870	11.660639	0.0	11.660639	11.660639	25.0	21750	28.584463	0.33819076	31.273382	27.845327	-28.635246	0.22126259	16634.700720071793
871	11.3166	0.0	11.3166	11.3166	25.0	21775	28.583916	0.3308774	31.0407	27.449886	-28.647223	0.20871195	16653.18095588684
872	13.9211035	0.0	13.9211035	13.9211035	25.0	21800	28.592382	0.33244547	31.043522	27.736656	-28.654392	0.22028556	16671.715121269226
873	11.145731	0.0	11.145731	11.145731	25.0	21825	28.614305	0.33583343	31.1038	27.402815	-28.676197	0.2167675	16690.199562311172
874	13.972837	0.0	13.972837	13.972837	25.0	21850	28.62798	0.34075022	30.962202	27.60222	-28.675562	0.21380511	16708.866814136505
875	10.567931	0.0	10.567931	10.567931	25.0	21875	28.635603	0.34717247	31.48534	26.01295	-28.701582	0.22301069	16727.41964483261
876	3.7642517	0.0	3.7642517	3.7642517	25.0	21900	28.622555	0.3447069	31.503588	27.539623	-28.682747	0.2189842	16745.867827892303
877	5.902459	0.0	5.902459	5.902459	25.0	21925	28.65853	0.3420839	30.872583	27.898933	-28.71111	0.21719025	16764.457278728485
878	7.8104453	0.0	7.8104453	7.8104453	25.0	21950	28.666245	0.35874736	31.431042	27.798775	-28.730059	0.22001526	16782.959945440292
879	6.7358246	0.0	6.7358246	6.7358246	25.0	21975	28.685017	0.32454082	31.00613	27.822573	-28.74321	0.21567753	16801.505801200867
880	4.89374	0.0	4.89374	4.89374	25.0	22000	28.685585	0.34522977	31.424158	27.704147	-28.746782	0.22685955	16821.820461273193
881	7.7081227	0.0	7.7081227	7.7081227	25.0	22025	28.70014	0.34277132	31.554338	27.972467	-28.746983	0.22510551	16840.41083264351
882	6.8531547	0.0	6.8531547	6.8531547	25.0	22050	28.698595	0.33816764	31.575117	27.789715	-28.757675	0.21172114	16859.01450061798
883	9.348373	0.0	9.348373	9.348373	25.0	22075	28.714743	0.35739103	31.689608	27.816803	-28.770422	0.2183968	16877.571489334106
884	5.203294	0.0	5.203294	5.203294	25.0	22100	28.70872	0.34135503	31.400625	26.38834	-28.771536	0.21608923	16896.128788232803
885	10.994988	0.0	10.994988	10.994988	25.0	22125	28.728775	0.3222136	31.313812	27.574577	-28.796118	0.22185464	16914.67056632042
886	13.550284	0.0	13.550284	13.550284	25.0	22150	28.738726	0.33407986	31.14198	27.919783	-28.78188	0.2120738	16933.29836153984
887	7.5795116	0.0	7.5795116	7.5795116	25.0	22175	28.739147	0.35133213	31.707222	27.783205	-28.79446	0.22190924	16951.834169387817
888	5.3508782	0.0	5.3508782	5.3508782	25.0	22200	28.75442	0.33398023	31.264132	27.91606	-28.81387	0.22398888	16970.39354276657
889	9.439779	0.0	9.439779	9.439779	25.0	22225	28.765095	0.34008208	31.692083	27.889885	-28.82447	0.2065361	16988.957487344742
890	4.51029	0.0	4.51029	4.51029	25.0	22250	28.761086	0.3347189	31.776506	26.991697	-28.81605	0.21543808	17009.11558318138
891	8.855036	0.0	8.855036	8.855036	25.0	22275	28.79338	0.34670472	31.357885	27.943571	-28.838737	0.21276301	17027.69093298912
892	9.668784	0.0	9.668784	9.668784	25.0	22300	28.799175	0.3327397	31.397738	27.985092	-28.85428	0.22524303	17046.72623515129
893	8.589602	0.0	8.589602	8.589602	25.0	22325	28.80395	0.33232006	31.391369	27.873177	-28.866432	0.21615933	17065.27429127693
894	11.286753	0.0	11.286753	11.286753	25.0	22350	28.809404	0.34628084	31.42701	27.790968	-28.86038	0.21317147	17083.82679080963
895	6.647163	0.0	6.647163	6.647163	25.0	22375	28.819756	0.3433245	31.561974	27.60394	-28.880295	0.22292034	17102.353097200394
896	5.2343664	0.0	5.2343664	5.2343664	25.0	22400	28.844952	0.33181146	31.754301	27.912172	-28.902067	0.21740198	17120.87270450592
897	4.557771	0.0	4.557771	4.557771	25.0	22425	28.833735	0.3173098	31.272974	27.996916	-28.902527	0.21665838	17139.37064933777
898	6.8172736	0.0	6.8172736	6.8172736	25.0	22450	28.8515	0.33990794	31.68113	28.114452	-28.906513	0.21654676	17157.933446884155
899	4.590771	0.0	4.590771	4.590771	25.0	22475	28.864805	0.33229384	31.606575	28.032295	-28.924545	0.21211584	17176.513899564743
900	5.8103657	0.0	5.8103657	5.8103657	25.0	22500	28.86174	0.32889506	31.676596	27.913824	-28.924204	0.21093401	17196.635367155075
901	10.208678	0.0	10.208678	10.208678	25.0	22525	28.88224	0.32814404	31.441246	27.928955	-28.94731	0.20893173	17215.09634923935
902	9.317966	0.0	9.317966	9.317966	25.0	22550	28.882654	0.31421494	31.20853	27.908266	-28.945242	0.21248107	17233.54226374626
903	12.810768	0.0	12.810768	12.810768	25.0	22575	28.900665	0.33900315	31.212427	27.956018	-28.948208	0.21914938	17252.052297353745
904	8.197446	0.0	8.197446	8.197446	25.0	22600	28.925064	0.33858034	31.229418	27.981657	-28.97496	0.22532083	17270.489020824432
905	6.920711	0.0	6.920711	6.920711	25.0	22625	28.91722	0.34252623	31.102688	27.789032	-28.985603	0.21505906	17288.93921470642
906	6.5948863	0.0	6.5948863	6.5948863	25.0	22650	28.937363	0.3282407	31.176462	28.006796	-28.99126	0.20859407	17307.37012076378
907	2.7117639	0.0	2.7117639	2.7117639	25.0	22675	28.947807	0.33217224	31.869436	28.202793	-29.003939	0.21551648	17325.85357761383
908	8.053563	0.0	8.053563	8.053563	25.0	22700	28.9499	0.32134947	31.314072	28.010054	-29.00084	0.21179657	17344.28070116043
909	11.974303	0.0	11.974303	11.974303	25.0	22725	28.961145	0.34082407	31.364063	28.092943	-29.017788	0.21007046	17362.73544859886
910	10.644353	0.0	10.644353	10.644353	25.0	22750	28.97809	0.3367714	31.516314	28.12171	-29.03296	0.22579576	17382.863762140274
911	12.371856	0.0	12.371856	12.371856	25.0	22775	28.986225	0.33346212	31.454142	27.46503	-29.036812	0.21266282	17401.26290822029
912	8.352994	0.0	8.352994	8.352994	25.0	22800	28.97138	0.3448593	31.938066	28.268047	-29.032198	0.21171626	17419.654586553574
913	4.4999213	0.0	4.4999213	4.4999213	25.0	22825	28.97879	0.36169544	31.521742	28.107101	-29.035175	0.22427534	17438.11858868599
914	6.3288407	0.0	6.3288407	6.3288407	25.0	22850	29.015354	0.33335704	31.682837	28.135124	-29.07503	0.20478909	17456.620527505875
915	7.472365	0.0	7.472365	7.472365	25.0	22875	29.024376	0.33411613	31.753187	28.069283	-29.086533	0.22105373	17475.106057167053
916	7.5460076	0.0	7.5460076	7.5460076	25.0	22900	29.018648	0.34333012	31.5672	28.174976	-29.06672	0.21314111	17493.542598962784
917	5.738786	0.0	5.738786	5.738786	25.0	22925	29.04254	0.33315188	32.06841	27.921179	-29.090754	0.21246213	17512.022416830063
918	2.540169	0.0	2.540169	2.540169	25.0	22950	29.035154	0.34164906	32.04206	26.420033	-29.074736	0.20772478	17530.39934372902
919	11.667658	0.0	11.667658	11.667658	25.0	22975	29.045965	0.3286535	31.8083	28.196814	-29.101473	0.20833565	17548.855679035187
920	8.094724	0.0	8.094724	8.094724	25.0	23000	29.0508	0.3248069	31.820944	28.187828	-29.097206	0.21436478	17569.036584854126
921	3.2575574	0.0	3.2575574	3.2575574	25.0	23025	29.05604	0.3157286	32.06665	28.179873	-29.102371	0.20899475	17587.518096923828
922	10.40639	0.0	10.40639	10.40639	25.0	23050	29.065016	0.33192372	31.4766	28.10983	-29.11419	0.20337342	17605.965455532074
923	7.863176	0.0	7.863176	7.863176	25.0	23075	29.079958	0.3303165	31.993475	27.92616	-29.12957	0.22261135	17624.476014614105
924	2.2478244	0.0	2.2478244	2.2478244	25.0	23100	29.09998	0.3298408	31.407127	28.14614	-29.151548	0.21976948	17642.938841342926
925	6.93036	0.0	6.93036	6.93036	25.0	23125	29.105965	0.3403025	32.08389	28.382307	-29.148169	0.21779679	17661.4719748497
926	6.7154384	0.0	6.7154384	6.7154384	25.0	23150	29.105387	0.32319286	31.809927	28.076637	-29.139664	0.22163887	17679.99406027794
927	10.244077	0.0	10.244077	10.244077	25.0	23175	29.107712	0.3260133	32.06881	28.30622	-29.154823	0.21147017	17698.469835996628
928	5.454027	0.0	5.454027	5.454027	25.0	23200	29.124895	0.34977925	31.706198	28.091536	-29.170727	0.22109881	17716.997246980667
929	7.153501	0.0	7.153501	7.153501	25.0	23225	29.11683	0.32845813	31.917143	28.229538	-29.171011	0.21522051	17735.5171353817
930	8.345802	0.0	8.345802	8.345802	25.0	23250	29.1408	0.3330703	31.91745	27.635208	-29.192888	0.21557158	17755.753436088562
931	7.053352	0.0	7.053352	7.053352	25.0	23275	29.161184	0.33289683	32.080673	27.103367	-29.20964	0.21909341	17774.399526119232
932	10.430774	0.0	10.430774	10.430774	25.0	23300	29.148886	0.33747822	32.044044	28.276371	-29.208078	0.21606956	17792.91364455223
933	8.311811	0.0	8.311811	8.311811	25.0	23325	29.159567	0.32847333	32.091446	27.057655	-29.220434	0.20592561	17811.351892471313
934	9.860584	0.0	9.860584	9.860584	25.0	23350	29.17867	0.32673058	32.048103	28.467533	-29.21557	0.2121202	17829.83074069023
935	8.647767	0.0	8.647767	8.647767	25.0	23375	29.176918	0.34633586	32.36273	28.197863	-29.21264	0.21799028	17848.313572883606
936	11.170834	0.0	11.170834	11.170834	25.0	23400	29.191265	0.33314753	31.415646	28.255209	-29.249723	0.21683912	17866.81384897232
937	6.8432536	0.0	6.8432536	6.8432536	25.0	23425	29.19174	0.3240634	31.86274	28.276972	-29.241402	0.2103806	17885.38048839569
938	5.971946	0.0	5.971946	5.971946	25.0	23450	29.20462	0.34227696	32.09917	28.47395	-29.257044	0.22401695	17903.80717420578
939	6.1052504	0.0	6.1052504	6.1052504	25.0	23475	29.21654	0.33036137	32.214737	28.270254	-29.277115	0.2224271	17922.23420739174
940	4.4880548	0.0	4.4880548	4.4880548	25.0	23500	29.21478	0.33920994	31.936548	28.248713	-29.268293	0.22598557	17942.552618265152
941	13.257796	0.0	13.257796	13.257796	25.0	23525	29.238276	0.34856474	32.03911	26.401531	-29.295988	0.22117613	17961.01698064804
942	10.300146	0.0	10.300146	10.300146	25.0	23550	29.245855	0.33343607	32.24247	28.328663	-29.307123	0.2144624	17979.51820254326
943	2.9113128	0.0	2.9113128	2.9113128	25.0	23575	29.243868	0.35125116	32.22283	28.08367	-29.301662	0.22765411	17997.962971925735
944	4.624723	0.0	4.624723	4.624723	25.0	23600	29.27396	0.3363107	32.024796	28.288807	-29.31965	0.22212194	18016.464024066925
945	5.6486974	0.0	5.6486974	5.6486974	25.0	23625	29.25612	0.34867465	32.195164	28.424994	-29.309656	0.20829107	18034.928926467896
946	7.5214186	0.0	7.5214186	7.5214186	25.0	23650	29.259792	0.322022	31.4667	27.936962	-29.321508	0.20612438	18053.427409648895
947	4.1887107	0.0	4.1887107	4.1887107	25.0	23675	29.282265	0.33338782	32.187336	28.234959	-29.340721	0.21549606	18071.890776872635
948	4.62117	0.0	4.62117	4.62117	25.0	23700	29.292603	0.3333443	32.045845	28.081999	-29.34874	0.21505281	18090.476043224335
949	7.080285	0.0	7.080285	7.080285	25.0	23725	29.319193	0.3563967	32.307068	28.440273	-29.373344	0.22395991	18109.066515922546
950	9.219917	0.0	9.219917	9.219917	25.0	23750	29.30175	0.34914252	32.158623	28.521069	-29.376284	0.22611746	18129.27962398529
951	9.317529	0.0	9.317529	9.317529	25.0	23775	29.327845	0.33227408	32.31892	28.527287	-29.38523	0.21952763	18147.92976641655
952	9.096749	0.0	9.096749	9.096749	25.0	23800	29.33789	0.3317774	32.060165	28.298515	-29.397459	0.21267197	18166.394397735596
953	5.37839	0.0	5.37839	5.37839	25.0	23825	29.3552	0.344664	32.19948	26.058212	-29.400063	0.22259356	18184.853347063065
954	7.893285	0.0	7.893285	7.893285	25.0	23850	29.353552	0.34250697	32.40598	28.386997	-29.410593	0.22158764	18203.366755485535
955	4.537252	0.0	4.537252	4.537252	25.0	23875	29.348955	0.340213	32.250362	24.342854	-29.400312	0.22351782	18222.17796063423
956	9.230872	0.0	9.230872	9.230872	25.0	23900	29.368038	0.3377195	31.754202	28.32222	-29.423079	0.21534985	18240.65604877472
957	8.437933	0.0	8.437933	8.437933	25.0	23925	29.378607	0.3168598	31.863163	28.49133	-29.429192	0.2128035	18259.110165834427
958	3.8173423	0.0	3.8173423	3.8173423	25.0	23950	29.386238	0.33013254	32.172176	28.561369	-29.436756	0.22021669	18277.560650348663
959	8.441652	0.0	8.441652	8.441652	25.0	23975	29.405745	0.3424831	32.279305	27.948996	-29.461159	0.22605187	18296.022971868515
960	3.7745283	0.0	3.7745283	3.7745283	25.0	24000	29.40475	0.3287622	31.934324	28.555996	-29.462856	0.21917233	18316.32259130478
961	7.786202	0.0	7.786202	7.786202	25.0	24025	29.412254	0.3459011	31.852238	25.584085	-29.482285	0.207104	18334.863703727722
962	5.867445	0.0	5.867445	5.867445	25.0	24050	29.42692	0.33956265	32.19271	28.440681	-29.483015	0.2183081	18353.344133615494
963	9.881364	0.0	9.881364	9.881364	25.0	24075	29.43462	0.33733597	32.46885	28.41612	-29.494823	0.21486959	18371.835193395615
964	4.2492504	0.0	4.2492504	4.2492504	25.0	24100	29.43885	0.3230168	31.956919	28.583405	-29.49714	0.21152763	18390.3403339386
965	4.065139	0.0	4.065139	4.065139	25.0	24125	29.4436	0.32376385	31.781439	26.835585	-29.491978	0.20497894	18408.786391735077
966	6.2102656	0.0	6.2102656	6.2102656	25.0	24150	29.46372	0.34040034	31.813717	28.628443	-29.517126	0.21412468	18427.252350091934
967	4.604774	0.0	4.604774	4.604774	25.0	24175	29.448923	0.31975397	31.78533	28.548603	-29.504816	0.20920908	18445.75566291809
968	13.244868	0.0	13.244868	13.244868	25.0	24200	29.48248	0.33895522	32.34677	28.700085	-29.534538	0.22040604	18464.267108917236
969	4.3219943	0.0	4.3219943	4.3219943	25.0	24225	29.49153	0.33651495	32.587925	28.578522	-29.55336	0.2242694	18482.729999303818
970	2.8454635	0.0	2.8454635	2.8454635	25.0	24250	29.50088	0.346317	32.29189	28.792273	-29.555492	0.21743597	18503.593267202377
971	3.4041734	0.0	3.4041734	3.4041734	25.0	24275	29.51031	0.33747035	32.26103	28.679577	-29.558483	0.2247631	18521.95826482773
972	5.9481263	0.0	5.9481263	5.9481263	25.0	24300	29.504898	0.36353552	31.68603	28.383558	-29.568262	0.25017893	18540.372542619705
973	5.51326	0.0	5.51326	5.51326	25.0	24325	29.5105	0.35671908	32.130486	28.798077	-29.584784	0.23242228	18558.833266735077
974	5.851506	0.0	5.851506	5.851506	25.0	24350	29.535055	0.3408582	32.450897	27.740095	-29.61445	0.2162424	18577.23258805275
975	9.031697	0.0	9.031697	9.031697	25.0	24375	29.53109	0.34162995	32.375935	28.4305	-29.588762	0.21613798	18595.630069971085
976	3.7649813	0.0	3.7649813	3.7649813	25.0	24400	29.546246	0.33623135	32.210976	28.609303	-29.630348	0.2210247	18614.03227210045
977	6.007474	0.0	6.007474	6.007474	25.0	24425	29.562534	0.33011666	31.872366	28.90291	-29.62511	0.21133782	18632.449146986008
978	10.646282	0.0	10.646282	10.646282	25.0	24450	29.57246	0.32591206	31.984995	28.65523	-29.634527	0.21704619	18650.88371682167
979	9.637927	0.0	9.637927	9.637927	25.0	24475	29.57791	0.33431414	32.29381	28.554783	-29.62964	0.21856302	18669.27417588234
980	4.49042	0.0	4.49042	4.49042	25.0	24500	29.580845	0.3304464	32.781822	28.725304	-29.638933	0.21470663	18689.625846862793
981	2.9486032	0.0	2.9486032	2.9486032	25.0	24525	29.578304	0.33786356	32.586636	28.690598	-29.638613	0.21071841	18707.975838184357
982	7.593934	0.0	7.593934	7.593934	25.0	24550	29.60848	0.34875217	32.58475	28.431221	-29.660679	0.21829194	18726.329475402832
983	11.23589	0.0	11.23589	11.23589	25.0	24575	29.613646	0.35956788	32.413303	28.296041	-29.656668	0.21423344	18744.747374534607
984	6.001138	0.0	6.001138	6.001138	25.0	24600	29.618773	0.34925303	32.66365	28.78667	-29.67716	0.23979704	18763.11148095131
