Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
763	0.7992304	0.0	0.7992304	0.7992304	25.0	19075	160.59273	0.83184886	166.60957	155.83969	-166.81404	0.66157335	13730.65782237053
764	1.3588514	0.0	1.3588514	1.3588514	25.0	19100	161.13979	0.8280175	168.24928	153.70717	-167.37279	0.6462813	13748.203679561615
765	0.7950119	0.0	0.7950119	0.7950119	25.0	19125	161.7236	0.80308807	166.09909	153.43652	-168.03008	0.6128431	13765.738704919815
766	0.78337574	0.0	0.78337574	0.78337574	25.0	19150	162.28494	0.8689159	171.49374	154.59154	-168.54543	0.71427476	13783.302609682083
767	2.2113347	0.0	2.2113347	2.2113347	25.0	19175	162.8762	0.83624476	170.45885	155.17961	-169.16571	0.6625668	13800.808664560318
768	1.3988954	0.0	1.3988954	1.3988954	25.0	19200	163.41844	0.88079214	170.60078	152.5028	-169.76904	0.75471705	13818.341193199158
769	0.70266163	0.0	0.70266163	0.70266163	25.0	19225	164.02654	0.89568776	172.66498	158.5504	-170.37083	0.774335	13835.890495300293
770	0.28212658	0.0	0.28212658	0.28212658	25.0	19250	164.5895	0.8235893	171.1164	155.84494	-170.9909	0.64811903	13854.804238080978
771	0.13319942	0.0	0.13319942	0.13319942	25.0	19275	165.17348	0.86718273	172.88116	150.86473	-171.57019	0.7258656	13872.355558872223
772	0.0	0.0	0.0	0.0	25.0	19300	165.7735	0.86069286	174.96729	160.08884	-172.21094	0.7069383	13889.899155378342
773	0.29700556	0.0	0.29700556	0.29700556	25.0	19325	166.34338	0.8390516	173.13596	156.96666	-172.79518	0.66907126	13907.429156303406
774	0.35564682	0.0	0.35564682	0.35564682	25.0	19350	166.94518	0.9280119	183.16318	158.33002	-173.414	0.81605697	13924.984076738358
775	1.3622755	0.0	1.3622755	1.3622755	25.0	19375	167.49965	0.89850175	176.39058	152.91612	-174.02014	0.7635414	13942.58293890953
776	0.77888656	0.0	0.77888656	0.77888656	25.0	19400	168.12305	0.87303793	175.39357	158.99245	-174.60469	0.7181732	13960.133028268814
777	0.50904953	0.0	0.50904953	0.50904953	25.0	19425	168.67792	0.9801792	181.79512	159.70302	-175.26143	0.92371774	13977.651533842087
778	0.22487839	0.0	0.22487839	0.22487839	25.0	19450	169.29823	0.8912553	182.15198	154.41159	-175.8466	0.74804854	13995.183025360107
779	0.0	0.0	0.0	0.0	25.0	19475	169.87016	0.9740348	185.3509	155.37814	-176.42516	0.9120622	14012.736765861511
780	0.5562559	0.0	0.5562559	0.5562559	25.0	19500	170.47511	0.9592314	187.90897	153.06642	-177.0999	0.8984832	14031.688577890396
781	0.21201299	0.0	0.21201299	0.21201299	25.0	19525	171.08727	0.92209595	181.15805	161.98842	-177.69006	0.80166084	14049.244197130203
782	0.6701227	0.0	0.6701227	0.6701227	25.0	19550	171.6592	0.9814744	202.18678	159.1437	-178.30673	0.9432095	14066.780405282974
783	0.038437497	0.0	0.038437497	0.038437497	25.0	19575	172.29285	0.9491624	182.25331	158.51508	-178.9506	0.85616136	14084.326421260834
784	0.78982204	0.0	0.78982204	0.78982204	25.0	19600	172.8584	0.90680903	184.94504	160.99667	-179.60616	0.7859724	14101.84748005867
785	1.1635339	0.0	1.1635339	1.1635339	25.0	19625	173.51616	0.9724869	184.6286	162.40337	-180.25279	0.9079257	14119.394487857819
786	0.1827795	0.0	0.1827795	0.1827795	25.0	19650	174.11623	0.87888527	181.77847	165.76682	-180.86488	0.7295227	14136.929403543472
787	0.440543	0.0	0.440543	0.440543	25.0	19675	174.72592	0.8602326	182.32344	168.63036	-181.51811	0.6983062	14154.471850395203
788	0.49098414	0.0	0.49098414	0.49098414	25.0	19700	175.34464	0.90905416	185.26617	166.43048	-182.17287	0.79885423	14172.014194488525
789	0.6354316	0.0	0.6354316	0.6354316	25.0	19725	175.988	0.9011426	185.56194	165.0631	-182.83131	0.7644756	14189.556161642075
790	0.27437383	0.0	0.27437383	0.27437383	25.0	19750	176.59244	0.8922918	184.74362	167.63757	-183.41083	0.75241584	14208.511454582214
791	0.7483706	0.0	0.7483706	0.7483706	25.0	19775	177.22443	0.8928634	185.07874	170.71213	-184.0828	0.74961734	14226.04338502884
792	0.5617643	0.0	0.5617643	0.5617643	25.0	19800	177.83582	0.86929166	184.4259	173.24469	-184.72049	0.7232467	14243.624541044235
793	1.1427313	0.0	1.1427313	1.1427313	25.0	19825	178.48138	0.91144544	186.7528	165.16904	-185.37065	0.7949037	14261.154822587967
794	0.7760933	0.0	0.7760933	0.7760933	25.0	19850	179.09315	0.92689973	193.52783	169.99701	-186.01744	0.8227756	14278.667079925537
795	0.9612579	0.0	0.9612579	0.9612579	25.0	19875	179.71065	0.9610484	188.0467	175.40205	-186.68959	0.8912196	14296.202621221542
796	0.06649381	0.0	0.06649381	0.06649381	25.0	19900	180.38696	0.96620333	196.36757	160.30737	-187.34537	0.89774346	14313.74279332161
797	0.6525026	0.0	0.6525026	0.6525026	25.0	19925	180.99297	0.9324181	184.72339	165.40837	-188.02107	0.8309169	14331.281032323837
798	0.5058457	0.0	0.5058457	0.5058457	25.0	19950	181.634	0.9904925	199.97884	175.2866	-188.7059	0.9441196	14348.82140827179
799	0.13096042	0.0	0.13096042	0.13096042	25.0	19975	182.2846	0.92414	188.4815	176.51863	-189.31953	0.8139818	14366.407519102097
800	0.22822955	0.0	0.22822955	0.22822955	25.0	20000	182.89444	0.97408617	190.387	173.23584	-189.98477	0.91356367	14385.423591136932
801	0.7508901	0.0	0.7508901	0.7508901	25.0	20025	183.5652	0.9366553	193.00372	174.90944	-190.67395	0.83665985	14403.003862380981
802	0.07771866	0.0	0.07771866	0.07771866	25.0	20050	184.20776	0.94383067	194.80222	170.71075	-191.36789	0.85109574	14420.547629594803
803	0.0416621	0.0	0.0416621	0.0416621	25.0	20075	184.84758	0.9396568	196.11308	175.29391	-191.97034	0.8556328	14438.08492898941
804	0.4905336	0.0	0.4905336	0.4905336	25.0	20100	185.5084	0.94884145	192.64706	173.75778	-192.64102	0.85118276	14455.630067110062
805	0.58757657	0.0	0.58757657	0.58757657	25.0	20125	186.15324	0.925745	193.02577	182.0871	-193.36363	0.8052174	14473.146149396896
806	0.30218935	0.0	0.30218935	0.30218935	25.0	20150	186.80605	0.93471843	191.25797	178.64594	-194.08215	0.8101857	14490.691177368164
807	0.82353127	0.0	0.82353127	0.82353127	25.0	20175	187.47168	0.9404131	201.31444	181.61127	-194.73674	0.8234572	14508.204426288605
808	0.55104554	0.0	0.55104554	0.55104554	25.0	20200	188.12088	0.9675957	194.39859	176.06548	-195.37117	0.88199455	14525.750727653503
809	1.0894101	0.0	1.0894101	1.0894101	25.0	20225	188.79388	0.9574994	199.91393	182.85916	-196.11166	0.8718218	14543.371130466461
810	0.053774394	0.0	0.053774394	0.053774394	25.0	20250	189.44896	0.9475056	195.57483	181.98813	-196.78827	0.84118706	14562.364866733551
811	0.0045337984	0.0	0.0045337984	0.0045337984	25.0	20275	190.13087	0.9619865	197.09505	182.29317	-197.4485	0.8774182	14579.89068889618
812	0.57633895	0.0	0.57633895	0.57633895	25.0	20300	190.77467	0.96834856	196.56343	176.89122	-198.17291	0.87983847	14597.423826932907
813	0.7532524	0.0	0.7532524	0.7532524	25.0	20325	191.45416	0.9653793	199.76003	178.54156	-198.85666	0.8863879	14614.959870100021
814	0.3461082	0.0	0.3461082	0.3461082	25.0	20350	192.11897	0.9705095	198.38615	184.29239	-199.56625	0.9059361	14632.490125894547
815	0.67745745	0.0	0.67745745	0.67745745	25.0	20375	192.8396	1.0679891	204.55858	183.43283	-200.31244	1.0874404	14650.00296998024
816	0.56790006	0.0	0.56790006	0.56790006	25.0	20400	193.4759	0.98684984	200.47751	181.93027	-201.00671	0.9206903	14667.519791126251
817	0.43684962	0.0	0.43684962	0.43684962	25.0	20425	194.16214	0.9978581	202.71867	180.78093	-201.66199	0.94108355	14685.068930625916
818	1.10743	0.0	1.10743	1.10743	25.0	20450	194.85052	1.0237893	213.79106	188.15337	-202.44833	1.0082388	14702.61103606224
819	1.1911584	0.0	1.1911584	1.1911584	25.0	20475	195.55351	1.0643594	212.07175	187.14908	-203.07549	1.0753229	14720.19054722786
820	1.2571483	0.0	1.2571483	1.2571483	25.0	20500	196.21452	1.1184944	204.40172	174.40308	-203.82375	1.1744231	14739.213151693344
821	0.25966847	0.0	0.25966847	0.25966847	25.0	20525	196.91064	1.1868497	229.96106	190.95386	-204.60472	1.3556345	14756.744403123856
822	0.8974059	0.0	0.8974059	0.8974059	25.0	20550	197.60822	1.0752271	207.87442	173.90839	-205.27832	1.0926564	14774.273395061493
823	0.26600942	0.0	0.26600942	0.26600942	25.0	20575	198.29028	1.0398587	208.06567	187.28569	-205.99901	1.0273072	14791.82282114029
824	0.10170442	0.0	0.10170442	0.10170442	25.0	20600	199.02968	1.1019195	207.14804	193.16376	-206.76202	1.1633921	14809.405348300934
825	1.3615701	0.0	1.3615701	1.3615701	25.0	20625	199.70473	1.0574944	205.22397	195.66634	-207.47847	1.0545286	14826.966357469559
826	0.3328741	0.0	0.3328741	0.3328741	25.0	20650	200.39413	1.0081289	205.2152	192.62012	-208.1753	0.95174634	14844.56364440918
827	0.3086502	0.0	0.3086502	0.3086502	25.0	20675	201.1322	0.96663684	206.37686	197.35535	-208.90895	0.8814713	14862.089314937592
828	0.93764246	0.0	0.93764246	0.93764246	25.0	20700	201.83736	1.0034728	211.86482	194.24599	-209.66066	0.94688225	14879.631767511368
829	0.5727128	0.0	0.5727128	0.5727128	25.0	20725	202.55003	1.0273248	212.48224	188.32254	-210.43602	0.9967247	14897.18322634697
830	1.1880862	0.0	1.1880862	1.1880862	25.0	20750	203.2561	1.0331632	210.28082	194.96083	-211.17612	1.0135094	14916.254850149155
831	0.48094508	0.0	0.48094508	0.48094508	25.0	20775	203.9925	1.0334089	210.17924	197.53386	-211.92021	1.0069938	14933.810039281845
832	0.27448726	0.0	0.27448726	0.27448726	25.0	20800	204.69458	1.0561752	212.55011	193.59816	-212.6405	1.0507208	14951.35331749916
833	0.22373626	0.0	0.22373626	0.22373626	25.0	20825	205.41837	1.0204592	221.28804	197.07031	-213.34454	0.99573374	14968.884669065475
834	0.7388036	0.0	0.7388036	0.7388036	25.0	20850	206.15144	1.0107175	214.49312	200.2052	-214.1637	0.96300215	14986.464830160141
835	1.5066825	0.0	1.5066825	1.5066825	25.0	20875	206.88298	1.0684927	219.22536	201.41493	-214.9043	1.0669196	15004.040264606476
836	0.792043	0.0	0.792043	0.792043	25.0	20900	207.58932	1.0558528	216.17969	200.51187	-215.63177	1.046229	15021.580386400223
837	1.0920503	0.0	1.0920503	1.0920503	25.0	20925	208.34248	1.0788344	222.82333	190.90343	-216.3972	1.1002915	15039.140020608902
838	1.1143754	0.0	1.1143754	1.1143754	25.0	20950	209.06964	1.1099027	220.31775	193.29543	-217.17422	1.156332	15056.682319402695
839	0.2536677	0.0	0.2536677	0.2536677	25.0	20975	209.79823	1.1197281	229.73807	199.6401	-217.90851	1.1814717	15074.239863157272
840	0.37372836	0.0	0.37372836	0.37372836	25.0	21000	210.532	1.0347838	217.40196	196.72179	-218.69058	1.0102761	15093.270445108414
841	0.8105211	0.0	0.8105211	0.8105211	25.0	21025	211.28175	1.0936831	219.10342	191.93172	-219.5026	1.1404778	15110.86215186119
842	0.33456826	0.0	0.33456826	0.33456826	25.0	21050	212.03587	1.0579215	219.23764	194.12123	-220.26324	1.0728241	15128.409013748169
843	0.16418505	0.0	0.16418505	0.16418505	25.0	21075	212.7844	1.1404549	226.04366	187.97437	-221.02911	1.2390563	15145.98152589798
844	1.6694541	0.0	1.6694541	1.6694541	25.0	21100	213.52963	1.1156965	226.09132	202.54161	-221.80386	1.189168	15163.543854951859
845	0.29617795	0.0	0.29617795	0.29617795	25.0	21125	214.2636	1.1441028	228.29462	201.99753	-222.60008	1.2484615	15181.077134609222
846	0.6488284	0.0	0.6488284	0.6488284	25.0	21150	215.03476	1.1151448	223.17561	200.212	-223.42865	1.1990867	15198.641594171524
847	0.16028123	0.0	0.16028123	0.16028123	25.0	21175	215.79936	1.1946385	233.812	202.14464	-224.15897	1.3406883	15216.191991329193
848	0.4813799	0.0	0.4813799	0.4813799	25.0	21200	216.53912	1.1324588	223.43109	204.20323	-224.9266	1.2252	15233.714035987854
849	0.27139658	0.0	0.27139658	0.27139658	25.0	21225	217.3118	1.1988709	248.48993	209.9223	-225.79985	1.349489	15251.251344919205
850	0.9914503	0.0	0.9914503	0.9914503	25.0	21250	218.05244	1.240644	239.57545	180.63322	-226.54256	1.4987335	15270.308291196823
851	0.8811124	0.0	0.8811124	0.8811124	25.0	21275	218.8642	1.1447209	228.4138	210.02208	-227.35287	1.2621965	15287.909530639648
852	1.4623518	0.0	1.4623518	1.4623518	25.0	21300	219.61057	1.1058048	229.5644	209.87747	-228.1688	1.1638714	15305.529199123383
853	0.9772449	0.0	0.9772449	0.9772449	25.0	21325	220.39668	1.101049	229.83209	213.09705	-228.9636	1.1696655	15323.061026096344
854	0.044137277	0.0	0.044137277	0.044137277	25.0	21350	221.17155	1.165183	243.02654	213.40053	-229.79485	1.3002144	15340.605747699738
855	1.1089247	0.0	1.1089247	1.1089247	25.0	21375	221.96144	1.0895336	229.34747	213.15805	-230.60483	1.1445076	15358.156389951706
856	0.32803828	0.0	0.32803828	0.32803828	25.0	21400	222.74055	1.1299735	236.14778	209.5863	-231.44473	1.2268744	15375.699463129044
857	0.16091111	0.0	0.16091111	0.16091111	25.0	21425	223.53462	1.1339642	236.07368	216.34993	-232.20297	1.2250825	15393.264897823334
858	1.1101308	0.0	1.1101308	1.1101308	25.0	21450	224.32828	1.1083363	235.97684	219.24306	-233.051	1.1674021	15410.847974538803
859	1.2248466	0.0	1.2248466	1.2248466	25.0	21475	225.09055	1.133396	234.21613	210.39516	-233.88791	1.2401767	15428.544265031815
860	0.16779493	0.0	0.16779493	0.16779493	25.0	21500	225.9383	1.1430776	235.67334	218.29095	-234.71068	1.2409993	15447.661436796188
861	0.3081177	0.0	0.3081177	0.3081177	25.0	21525	226.68501	1.129595	233.9363	217.10191	-235.56668	1.2350111	15465.199934005737
862	0.8338349	0.0	0.8338349	0.8338349	25.0	21550	227.53116	1.1874288	234.16437	218.8761	-236.38707	1.3548933	15482.72030544281
863	2.0521271	0.0	2.0521271	2.0521271	25.0	21575	228.31345	1.174903	237.96548	220.70744	-237.1631	1.3298273	15500.318527460098
864	1.4635347	0.0	1.4635347	1.4635347	25.0	21600	229.12892	1.1179477	235.4579	220.14949	-238.0267	1.1793447	15517.882150173187
865	0.4907954	0.0	0.4907954	0.4907954	25.0	21625	229.92152	1.2652876	241.83867	218.68388	-238.86888	1.5245605	15535.44359779358
866	0.59309566	0.0	0.59309566	0.59309566	25.0	21650	230.73763	1.1878837	235.2639	220.3338	-239.67557	1.3334187	15552.969645738602
867	0.4746676	0.0	0.4746676	0.4746676	25.0	21675	231.5254	1.1795542	246.87923	224.40172	-240.54765	1.3220547	15570.501856565475
868	1.5624974	0.0	1.5624974	1.5624974	25.0	21700	232.37456	1.1566948	238.18283	225.01428	-241.44609	1.3009373	15588.08587217331
869	0.49260044	0.0	0.49260044	0.49260044	25.0	21725	233.203	1.1785588	243.62457	223.91628	-242.26802	1.3267202	15605.64428806305
870	0.20230412	0.0	0.20230412	0.20230412	25.0	21750	234.001	1.2053578	244.81416	226.20091	-243.13248	1.3975091	15624.825459957123
871	0.42368162	0.0	0.42368162	0.42368162	25.0	21775	234.8511	1.23198	249.23807	217.35394	-244.01765	1.473441	15642.35078048706
872	0.21573292	0.0	0.21573292	0.21573292	25.0	21800	235.67693	1.198364	243.19962	222.15349	-244.87248	1.3828881	15660.020776033401
873	0.5335744	0.0	0.5335744	0.5335744	25.0	21825	236.51428	1.2072494	252.26073	228.13158	-245.76575	1.4192482	15677.574718952179
874	1.3125656	0.0	1.3125656	1.3125656	25.0	21850	237.36726	1.2233227	243.89983	230.64294	-246.55304	1.4430602	15695.144780158997
875	0.30602697	0.0	0.30602697	0.30602697	25.0	21875	238.20132	1.2868797	247.3495	218.84401	-247.497	1.5868889	15712.680932044983
876	1.070935	0.0	1.070935	1.070935	25.0	21900	239.02788	1.1571313	249.6468	232.77881	-248.29575	1.2876934	15730.220647335052
877	0.2776575	0.0	0.2776575	0.2776575	25.0	21925	239.89684	1.2302835	250.33841	227.44084	-249.16608	1.4238855	15747.800334692001
878	1.3923373	0.0	1.3923373	1.3923373	25.0	21950	240.69675	1.2784258	261.4916	230.32607	-250.1229	1.5459813	15765.364690303802
879	0.8756845	0.0	0.8756845	0.8756845	25.0	21975	241.5716	1.2588236	253.93884	233.53401	-250.9585	1.5175498	15782.939264774323
880	0.70450425	0.0	0.70450425	0.70450425	25.0	22000	242.4054	1.2339647	253.20467	227.64366	-251.82834	1.4670475	15802.079757213593
881	1.0685356	0.0	1.0685356	1.0685356	25.0	22025	243.28256	1.2492799	256.7135	221.94748	-252.75279	1.4785287	15820.085348367691
882	0.38403052	0.0	0.38403052	0.38403052	25.0	22050	244.12044	1.185962	252.58537	238.10173	-253.62848	1.3505607	15837.822452783585
883	0.43247974	0.0	0.43247974	0.43247974	25.0	22075	245.02415	1.2524624	255.6458	231.70885	-254.47295	1.4874028	15855.388313055038
884	0.86632776	0.0	0.86632776	0.86632776	25.0	22100	245.8396	1.2479761	260.74536	238.35646	-255.40602	1.4824063	15872.96270108223
885	1.0871972	0.0	1.0871972	1.0871972	25.0	22125	246.7302	1.2677062	267.41974	235.61577	-256.32956	1.5214849	15890.731659889221
886	0.39483455	0.0	0.39483455	0.39483455	25.0	22150	247.6056	1.2516284	266.6951	224.96275	-257.22287	1.5016376	15908.270210981369
887	2.059927	0.0	2.059927	2.059927	25.0	22175	248.46432	1.2828854	262.4425	235.18318	-258.12628	1.584391	15925.811709880829
888	0.11549943	0.0	0.11549943	0.11549943	25.0	22200	249.3596	1.2825711	256.41843	222.36972	-259.03613	1.5882813	15943.358065843582
889	0.11738318	0.0	0.11738318	0.11738318	25.0	22225	250.23488	1.2764453	264.1645	237.39307	-259.92902	1.5548391	15960.89226102829
890	0.21921597	0.0	0.21921597	0.21921597	25.0	22250	251.10222	1.2490014	260.0407	244.2581	-260.85104	1.4862089	15980.031547784805
891	0.5445686	0.0	0.5445686	0.5445686	25.0	22275	251.99904	1.290668	270.27527	240.89462	-261.8114	1.5785728	15997.575864076614
892	0.8460429	0.0	0.8460429	0.8460429	25.0	22300	252.86945	1.3592807	275.81055	235.13594	-262.7462	1.7720854	16015.110482692719
893	0.7034572	0.0	0.7034572	0.7034572	25.0	22325	253.78992	1.3277502	276.10608	234.84558	-263.60022	1.6810514	16032.649549722672
894	2.0606117	0.0	2.0606117	2.0606117	25.0	22350	254.65552	1.3598329	275.00104	233.22063	-264.57593	1.7877076	16050.221029996872
895	0.60108024	0.0	0.60108024	0.60108024	25.0	22375	255.57204	1.3520625	268.61145	246.52676	-265.57306	1.7446705	16067.789865970612
896	0.33274353	0.0	0.33274353	0.33274353	25.0	22400	256.48328	1.2983751	273.44308	244.01558	-266.4782	1.6021725	16085.418195009232
897	0.0	0.0	0.0	0.0	25.0	22425	257.3882	1.3069445	275.89307	241.15958	-267.38007	1.6344224	16102.955317497253
898	0.43222713	0.0	0.43222713	0.43222713	25.0	22450	258.27655	1.287292	272.52	244.62912	-268.3725	1.5681943	16120.489010572433
899	0.37860197	0.0	0.37860197	0.37860197	25.0	22475	259.2093	1.2976835	279.5477	250.26436	-269.27444	1.593593	16138.918194293976
900	0.39845598	0.0	0.39845598	0.39845598	25.0	22500	260.10913	1.3100462	277.21518	247.11586	-270.1913	1.6216038	16158.05104804039
901	1.5076685	0.0	1.5076685	1.5076685	25.0	22525	261.0218	1.394768	272.8336	247.64493	-271.19333	1.8363774	16175.612540006638
902	0.35051158	0.0	0.35051158	0.35051158	25.0	22550	261.94498	1.4022815	285.06326	242.11142	-272.14246	1.8529543	16193.580670118332
903	0.0	0.0	0.0	0.0	25.0	22575	262.86832	1.3349363	271.39734	251.75557	-273.06113	1.6892595	16211.119400501251
904	0.27342632	0.0	0.27342632	0.27342632	25.0	22600	263.76782	1.5063947	282.61096	242.51595	-274.06805	2.2049007	16228.655186414719
905	0.65321404	0.0	0.65321404	0.65321404	25.0	22625	264.7371	1.3245219	273.81955	252.17084	-274.99725	1.6722245	16246.282319307327
906	0.36962897	0.0	0.36962897	0.36962897	25.0	22650	265.64645	1.3470172	276.1505	258.23688	-276.04556	1.702605	16263.882353305817
907	0.31351665	0.0	0.31351665	0.31351665	25.0	22675	266.5868	1.3208491	274.55807	252.74927	-276.98407	1.6597632	16281.41111445427
908	0.46244764	0.0	0.46244764	0.46244764	25.0	22700	267.5406	1.3897147	289.502	255.89687	-277.9461	1.8485049	16298.969363927841
909	0.4703232	0.0	0.4703232	0.4703232	25.0	22725	268.4853	1.3845044	283.27487	256.54742	-278.92996	1.8189496	16316.773659229279
910	0.17979322	0.0	0.17979322	0.17979322	25.0	22750	269.40237	1.3349044	280.0573	259.02945	-279.84894	1.6881051	16335.963825464249
911	0.26212138	0.0	0.26212138	0.26212138	25.0	22775	270.33887	1.3790712	281.5957	248.60962	-280.87946	1.817844	16353.505907058716
912	0.66756195	0.0	0.66756195	0.66756195	25.0	22800	271.2401	1.3855222	291.02292	260.8108	-281.7612	1.8277342	16371.082730531693
913	0.4318482	0.0	0.4318482	0.4318482	25.0	22825	272.171	1.4009387	279.74136	256.39755	-282.71524	1.8585793	16388.60432267189
914	0.25807038	0.0	0.25807038	0.25807038	25.0	22850	273.0511	1.4159057	284.30756	252.33896	-283.59656	1.8892767	16406.163293123245
915	0.4637811	0.0	0.4637811	0.4637811	25.0	22875	273.9196	1.3732643	281.75735	262.08847	-284.5859	1.770511	16423.706555843353
916	0.0	0.0	0.0	0.0	25.0	22900	274.8213	1.3606648	288.79953	262.37793	-285.48285	1.7487243	16441.262165308
917	0.0	0.0	0.0	0.0	25.0	22925	275.73645	1.3810518	289.23175	267.65894	-286.42325	1.8183419	16458.810035943985
918	0.48490968	0.0	0.48490968	0.48490968	25.0	22950	276.7098	1.3544991	283.53192	270.43567	-287.41837	1.7513448	16476.367097616196
919	0.22610736	0.0	0.22610736	0.22610736	25.0	22975	277.70023	1.4206263	284.8806	266.4603	-288.43005	1.9000328	16493.946491241455
920	0.35863617	0.0	0.35863617	0.35863617	25.0	23000	278.65683	1.4140152	287.12305	268.06494	-289.58084	1.8739165	16513.148045539856
921	0.5273809	0.0	0.5273809	0.5273809	25.0	23025	279.65784	1.3706303	294.00305	269.05725	-290.51065	1.7960749	16530.674564123154
922	1.3823963	0.0	1.3823963	1.3823963	25.0	23050	280.65182	1.4747572	298.14066	268.7609	-291.59674	2.075602	16548.205763101578
923	0.9509991	0.0	0.9509991	0.9509991	25.0	23075	281.65988	1.4016178	288.444	274.10785	-292.57782	1.8760469	16565.792552947998
924	0.59771097	0.0	0.59771097	0.59771097	25.0	23100	282.6352	1.378674	292.12305	267.28854	-293.64835	1.7825153	16583.354355096817
925	1.433705	0.0	1.433705	1.433705	25.0	23125	283.64972	1.4328674	294.99066	277.47473	-294.6452	1.9252735	16600.903287649155
926	0.64952934	0.0	0.64952934	0.64952934	25.0	23150	284.62463	1.4565134	290.7277	275.94772	-295.73868	2.0001895	16618.43101453781
927	0.4189008	0.0	0.4189008	0.4189008	25.0	23175	285.64175	1.4733938	308.15582	276.32382	-296.70535	2.0567167	16636.039057016373
928	0.8381154	0.0	0.8381154	0.8381154	25.0	23200	286.6584	1.4332391	297.84097	278.32922	-297.8175	1.9585714	16653.55592560768
929	0.46939126	0.0	0.46939126	0.46939126	25.0	23225	287.6499	1.5448761	295.04697	281.2339	-298.8773	2.3183477	16671.177079916
930	0.0	0.0	0.0	0.0	25.0	23250	288.7156	1.4474496	296.70966	275.06445	-299.96454	2.0420253	16690.37541627884
931	0.3563617	0.0	0.3563617	0.3563617	25.0	23275	289.6994	1.443076	306.35062	280.5956	-300.98654	1.9993597	16707.913912296295
932	0.62620574	0.0	0.62620574	0.62620574	25.0	23300	290.7303	1.4577667	302.53918	283.80923	-302.06787	2.0443468	16725.46161556244
933	0.5171669	0.0	0.5171669	0.5171669	25.0	23325	291.75693	1.5252664	306.51044	280.85294	-303.04465	2.2312002	16743.152551651
934	1.486834	0.0	1.486834	1.486834	25.0	23350	292.7528	1.5351759	313.58603	278.52264	-304.17532	2.2039242	16760.72816824913
935	0.4528374	0.0	0.4528374	0.4528374	25.0	23375	293.8041	1.5280963	319.93298	277.55743	-305.1987	2.1704667	16778.27433371544
936	1.0846817	0.0	1.0846817	1.0846817	25.0	23400	294.82523	1.5238823	308.21625	279.1379	-306.2433	2.1857011	16795.856511354446
937	0.7183688	0.0	0.7183688	0.7183688	25.0	23425	295.86157	1.5366578	311.9974	281.212	-307.39276	2.2394106	16813.451418161392
938	0.0	0.0	0.0	0.0	25.0	23450	296.9213	1.6276983	318.57715	255.07805	-308.50513	2.5399668	16831.024880170822
939	0.2887129	0.0	0.2887129	0.2887129	25.0	23475	297.94626	1.4767252	313.26874	282.49545	-309.53867	2.093557	16848.578226089478
940	0.39650103	0.0	0.39650103	0.39650103	25.0	23500	299.04205	1.6177292	340.88855	278.3807	-310.68533	2.5017304	16867.82397532463
941	1.2296357	0.0	1.2296357	1.2296357	25.0	23525	300.07114	1.6278567	313.77747	258.4216	-311.72412	2.559426	16885.380918979645
942	1.5549792	0.0	1.5549792	1.5549792	25.0	23550	301.11853	1.5424806	323.63867	283.001	-312.80383	2.259422	16902.94224667549
943	0.9509446	0.0	0.9509446	0.9509446	25.0	23575	302.20633	1.5562336	314.17523	278.8196	-313.9386	2.3143976	16920.499519586563
944	0.40632406	0.0	0.40632406	0.40632406	25.0	23600	303.25436	1.683264	327.2433	291.0786	-315.01935	2.6716807	16938.092200756073
945	0.16886835	0.0	0.16886835	0.16886835	25.0	23625	304.27783	1.5639838	326.5329	292.26895	-316.1302	2.3321555	16955.63912820816
946	0.8677441	0.0	0.8677441	0.8677441	25.0	23650	305.38318	1.5137573	312.02826	283.36542	-317.2637	2.2127802	16973.177011728287
947	0.8758849	0.0	0.8758849	0.8758849	25.0	23675	306.45627	1.5518562	318.94333	288.4196	-318.34412	2.3408298	16990.741235256195
948	0.20182198	0.0	0.20182198	0.20182198	25.0	23700	307.54965	1.5813936	332.8112	295.79745	-319.4874	2.4013338	17008.29211497307
949	0.39138117	0.0	0.39138117	0.39138117	25.0	23725	308.6272	1.5394	320.52808	294.78226	-320.68307	2.2970092	17025.84926557541
950	1.8845274	0.0	1.8845274	1.8845274	25.0	23750	309.73355	1.510099	316.32834	296.53162	-321.75778	2.2029552	17045.10778617859
951	0.8944694	0.0	0.8944694	0.8944694	25.0	23775	310.80743	1.601754	343.87042	295.78885	-322.90424	2.4305477	17062.664440393448
952	1.0947247	0.0	1.0947247	1.0947247	25.0	23800	311.89532	1.5777832	326.46234	287.08594	-324.03366	2.363308	17080.230917215347
953	0.09109093	0.0	0.09109093	0.09109093	25.0	23825	313.0138	1.5795795	322.7189	296.1317	-325.1662	2.3879988	17097.865409374237
954	0.75529045	0.0	0.75529045	0.75529045	25.0	23850	314.10342	1.606916	337.4659	295.006	-326.31442	2.4704633	17115.414734125137
955	0.5476089	0.0	0.5476089	0.5476089	25.0	23875	315.2061	1.5589451	331.25775	302.3924	-327.4911	2.338298	17132.956532478333
956	0.8336363	0.0	0.8336363	0.8336363	25.0	23900	316.34863	1.6473621	339.0453	304.38882	-328.65427	2.5797524	17150.555497407913
