Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	0.02956618	0.0	0.02956618	0.02956618	25.0	14475	59.29699	0.36274314	63.886337	53.902115	-61.56099	0.11176779	10961.151928424835
580	0.10185172	0.0	0.10185172	0.10185172	25.0	14500	59.51572	0.38560107	64.56791	56.123196	-61.767822	0.12453962	10980.990178823471
581	0.29350477	0.0	0.29350477	0.29350477	25.0	14525	59.71826	0.3621261	63.542828	53.080082	-61.98865	0.116214134	10999.387516021729
582	0.69390255	0.0	0.69390255	0.69390255	25.0	14550	59.91556	0.35145482	63.37707	55.58002	-62.18596	0.10283171	11017.951528310776
583	0.094118886	0.0	0.094118886	0.094118886	25.0	14575	60.129955	0.36148894	65.87606	56.285927	-62.402523	0.10681242	11036.586158514023
584	0.2716833	0.0	0.2716833	0.2716833	25.0	14600	60.330654	0.35376015	65.93258	57.64476	-62.634445	0.106198624	11054.941651582718
585	0.2534509	0.0	0.2534509	0.2534509	25.0	14625	60.54757	0.35277304	64.61357	56.48409	-62.836987	0.104670465	11073.348870515823
586	0.49805418	0.0	0.49805418	0.49805418	25.0	14650	60.74497	0.3392778	65.121864	58.74982	-63.054867	0.10091062	11091.887673139572
587	0.0	0.0	0.0	0.0	25.0	14675	60.966076	0.37250742	67.690384	56.707462	-63.272617	0.12431483	11110.479815483093
588	0.073561415	0.0	0.073561415	0.073561415	25.0	14700	61.17541	0.38103834	65.924576	53.820457	-63.492622	0.12372906	11129.01970911026
589	0.41036877	0.0	0.41036877	0.41036877	25.0	14725	61.38462	0.3941593	64.877716	52.62329	-63.718803	0.1281856	11147.52633357048
590	0.33058742	0.0	0.33058742	0.33058742	25.0	14750	61.58893	0.34989908	65.93682	59.129585	-63.936558	0.10557849	11167.381396532059
591	0.37566182	0.0	0.37566182	0.37566182	25.0	14775	61.811665	0.35872144	65.80224	56.965405	-64.14443	0.10927896	11185.736260652542
592	0.6975541	0.0	0.6975541	0.6975541	25.0	14800	62.019936	0.35371357	67.456276	60.437298	-64.37795	0.1093186	11204.266023635864
593	0.14209606	0.0	0.14209606	0.14209606	25.0	14825	62.227646	0.3490184	65.78898	58.235233	-64.59418	0.110614374	11222.85043644905
594	0.06458992	0.0	0.06458992	0.06458992	25.0	14850	62.45426	0.3638559	66.83588	58.997616	-64.822914	0.10916504	11241.295230150223
595	0.5577596	0.0	0.5577596	0.5577596	25.0	14875	62.66338	0.3670588	66.388275	60.350006	-65.04426	0.111157626	11259.856820106506
596	0.44473726	0.0	0.44473726	0.44473726	25.0	14900	62.88816	0.3794423	73.953094	60.299763	-65.28193	0.12872967	11278.402797222137
597	0.30377024	0.0	0.30377024	0.30377024	25.0	14925	63.09319	0.38209882	67.45557	60.388245	-65.521996	0.13440052	11297.09636592865
598	1.0752717	0.0	1.0752717	1.0752717	25.0	14950	63.31149	0.40358967	67.1687	53.73208	-65.71728	0.14197657	11315.54562163353
599	0.73569715	0.0	0.73569715	0.73569715	25.0	14975	63.54313	0.36801392	66.434364	58.3479	-65.94578	0.113468125	11334.026555776596
600	0.30230454	0.0	0.30230454	0.30230454	25.0	15000	63.750454	0.38499543	68.85352	57.631798	-66.1906	0.12683302	11353.874203443527
601	0.63779104	0.0	0.63779104	0.63779104	25.0	15025	63.98023	0.36348295	71.29621	59.882885	-66.4151	0.10976237	11372.409590244293
602	0.94487596	0.0	0.94487596	0.94487596	25.0	15050	64.20079	0.40196794	72.72996	58.442543	-66.650154	0.14242849	11390.904354572296
603	0.3162057	0.0	0.3162057	0.3162057	25.0	15075	64.42497	0.4036531	77.75711	61.602962	-66.87455	0.13604671	11409.450410604477
604	0.24773365	0.0	0.24773365	0.24773365	25.0	15100	64.6475	0.36600518	70.176384	62.48275	-67.112816	0.11520329	11427.992668867111
605	1.2776134	0.0	1.2776134	1.2776134	25.0	15125	64.86764	0.36072087	70.17086	61.797035	-67.34004	0.1132434	11446.407766342163
606	0.5563619	0.0	0.5563619	0.5563619	25.0	15150	65.08706	0.36076066	68.95915	62.22884	-67.56162	0.11299706	11465.017734527588
607	0.12567306	0.0	0.12567306	0.12567306	25.0	15175	65.32358	0.38369465	70.25007	61.794743	-67.803986	0.1231822	11483.62531709671
608	0.95449376	0.0	0.95449376	0.95449376	25.0	15200	65.54443	0.35608166	69.69672	62.65253	-68.05597	0.11363278	11502.097375631332
609	0.15350875	0.0	0.15350875	0.15350875	25.0	15225	65.77565	0.39091495	70.57896	61.650204	-68.28812	0.124214455	11520.629182100296
610	0.18940145	0.0	0.18940145	0.18940145	25.0	15250	66.009	0.37190592	72.17074	64.253105	-68.52101	0.114904955	11540.439100027084
611	0.024655396	0.0	0.024655396	0.024655396	25.0	15275	66.23171	0.38294694	70.259155	63.447525	-68.762596	0.12280932	11558.941985607147
612	0.95761776	0.0	0.95761776	0.95761776	25.0	15300	66.46002	0.35532847	71.11108	63.892437	-68.99646	0.1130872	11577.36385011673
613	0.36645716	0.0	0.36645716	0.36645716	25.0	15325	66.69801	0.378242	71.292984	63.71181	-69.24181	0.11983624	11596.004258871078
614	1.0020198	0.0	1.0020198	1.0020198	25.0	15350	66.92843	0.37776005	70.598564	61.478436	-69.48103	0.114259586	11614.55134010315
615	0.23180869	0.0	0.23180869	0.23180869	25.0	15375	67.15329	0.38205335	70.90255	64.572556	-69.715485	0.12995024	11633.033044338226
616	0.7272379	0.0	0.7272379	0.7272379	25.0	15400	67.38825	0.40739805	72.38794	61.80462	-69.97682	0.14383228	11651.563946962357
617	0.5455155	0.0	0.5455155	0.5455155	25.0	15425	67.62218	0.38642237	71.485306	61.14577	-70.20374	0.13894925	11670.211450338364
618	0.19583844	0.0	0.19583844	0.19583844	25.0	15450	67.85901	0.38120064	75.573395	64.733315	-70.43481	0.13103977	11688.605036497116
619	0.34982142	0.0	0.34982142	0.34982142	25.0	15475	68.09782	0.38274294	72.43144	65.37552	-70.6881	0.12312454	11707.020139455795
620	0.56968534	0.0	0.56968534	0.56968534	25.0	15500	68.32683	0.38429973	73.7303	66.119156	-70.92822	0.12761904	11727.00300526619
621	0.70644516	0.0	0.70644516	0.70644516	25.0	15525	68.56592	0.3875221	73.1421	65.57172	-71.18061	0.12971005	11745.599024534225
622	0.17659743	0.0	0.17659743	0.17659743	25.0	15550	68.8092	0.3755129	72.62679	63.495586	-71.41086	0.12067845	11764.024632453918
623	0.6063891	0.0	0.6063891	0.6063891	25.0	15575	69.042725	0.3767662	71.92149	65.8367	-71.68691	0.11897574	11782.520594358444
624	0.0	0.0	0.0	0.0	25.0	15600	69.28463	0.36424494	71.56797	65.51834	-71.918846	0.11490832	11800.933347463608
625	0.59154236	0.0	0.59154236	0.59154236	25.0	15625	69.52	0.38625714	73.40218	66.18456	-72.1692	0.13234532	11819.141427278519
626	0.032296304	0.0	0.032296304	0.032296304	25.0	15650	69.75952	0.3784689	74.11302	65.94596	-72.440384	0.12367266	11837.297087669373
627	0.39883178	0.0	0.39883178	0.39883178	25.0	15675	70.00764	0.36571822	73.76003	67.93018	-72.67333	0.12023722	11855.451929807663
628	0.24446794	0.0	0.24446794	0.24446794	25.0	15700	70.25414	0.383599	72.85301	67.161865	-72.93988	0.1308101	11873.559901952744
629	0.48031047	0.0	0.48031047	0.48031047	25.0	15725	70.501335	0.3811589	74.08031	67.20437	-73.19333	0.12805563	11891.683029651642
630	0.2560171	0.0	0.2560171	0.2560171	25.0	15750	70.73728	0.40751812	74.88682	65.59206	-73.4422	0.14529613	11911.128997087479
631	0.1455057	0.0	0.1455057	0.1455057	25.0	15775	70.98709	0.3874914	78.66073	68.49535	-73.70863	0.13303046	11929.380863666534
632	0.31446066	0.0	0.31446066	0.31446066	25.0	15800	71.24616	0.38556054	74.96092	67.86647	-73.95705	0.12885872	11947.528452157974
633	0.81623214	0.0	0.81623214	0.81623214	25.0	15825	71.47891	0.39541683	79.24119	67.49996	-74.206635	0.14161055	11965.681428194046
634	0.21961135	0.0	0.21961135	0.21961135	25.0	15850	71.72633	0.37540826	75.67143	68.62457	-74.467354	0.12913965	11983.86247086525
635	0.6445859	0.0	0.6445859	0.6445859	25.0	15875	71.97941	0.4128897	77.85257	64.70384	-74.735825	0.15057242	12001.996104240417
636	0.2568411	0.0	0.2568411	0.2568411	25.0	15900	72.23127	0.41596743	77.44364	64.219505	-74.9917	0.16048941	12020.156021595001
637	0.051144138	0.0	0.051144138	0.051144138	25.0	15925	72.47875	0.49654907	88.998695	65.561195	-75.258995	0.23494364	12038.301072359085
638	0.12444886	0.0	0.12444886	0.12444886	25.0	15950	72.73933	0.4860107	80.78368	63.568172	-75.51617	0.21656713	12056.478500127792
639	0.47539976	0.0	0.47539976	0.47539976	25.0	15975	72.97649	0.443461	78.88477	66.45725	-75.767334	0.17977387	12074.662842273712
640	0.2286109	0.0	0.2286109	0.2286109	25.0	16000	73.23602	0.4146018	80.36735	68.69483	-76.02955	0.15622182	12094.130811691284
641	0.7148006	0.0	0.7148006	0.7148006	25.0	16025	73.48929	0.4533068	80.36831	67.87338	-76.293365	0.18522665	12112.29876589775
642	0.4076001	0.0	0.4076001	0.4076001	25.0	16050	73.74546	0.43727475	78.701164	66.13642	-76.56734	0.1747034	12130.410131454468
643	0.6912434	0.0	0.6912434	0.6912434	25.0	16075	74.00158	0.43865663	80.313705	67.90333	-76.82776	0.18476985	12148.603184461594
644	0.643634	0.0	0.643634	0.643634	25.0	16100	74.26371	0.4162566	80.08155	71.53139	-77.083954	0.14894739	12166.74232006073
645	0.086196356	0.0	0.086196356	0.086196356	25.0	16125	74.51635	0.4415182	83.899956	69.40987	-77.371956	0.18512921	12184.888964176178
646	0.22089154	0.0	0.22089154	0.22089154	25.0	16150	74.77167	0.45444643	78.97141	70.016205	-77.640976	0.18322533	12203.016004562378
647	0.15617807	0.0	0.15617807	0.15617807	25.0	16175	75.03305	0.43269435	79.31669	68.61068	-77.90738	0.1724164	12221.160206079483
648	0.21343248	0.0	0.21343248	0.21343248	25.0	16200	75.30507	0.47381493	85.16623	66.119	-78.18458	0.20524345	12239.361880540848
649	0.7693715	0.0	0.7693715	0.7693715	25.0	16225	75.561714	0.44663176	81.23721	71.616066	-78.44803	0.17212205	12257.571596860886
650	0.0792297	0.0	0.0792297	0.0792297	25.0	16250	75.81831	0.41825205	78.92085	72.240585	-78.7155	0.15543357	12277.18113064766
651	0.2916888	0.0	0.2916888	0.2916888	25.0	16275	76.07919	0.43021768	80.61551	72.47689	-78.999176	0.17250603	12295.389706850052
652	0.08609897	0.0	0.08609897	0.08609897	25.0	16300	76.34894	0.41881475	81.05633	74.44656	-79.2597	0.15923956	12313.583214521408
653	0.2470084	0.0	0.2470084	0.2470084	25.0	16325	76.61596	0.42331058	79.636	73.72859	-79.55083	0.16051787	12331.719575166702
654	0.34518418	0.0	0.34518418	0.34518418	25.0	16350	76.87544	0.3930954	79.638565	74.560486	-79.81399	0.13642445	12349.861941576004
655	0.0	0.0	0.0	0.0	25.0	16375	77.14596	0.40843648	80.425995	73.68616	-80.07419	0.14767158	12367.99909377098
656	0.28754005	0.0	0.28754005	0.28754005	25.0	16400	77.40903	0.4284082	81.66089	74.23948	-80.36295	0.16546442	12386.163136959076
657	0.14300293	0.0	0.14300293	0.14300293	25.0	16425	77.68364	0.39824218	81.37974	72.19509	-80.65059	0.14352587	12404.34389090538
658	0.61504805	0.0	0.61504805	0.61504805	25.0	16450	77.95356	0.4106037	82.61944	72.27226	-80.92346	0.14776646	12422.494243144989
659	0.595873	0.0	0.595873	0.595873	25.0	16475	78.22235	0.4040651	81.09247	75.75399	-81.19745	0.14811644	12440.634330749512
660	0.052235562	0.0	0.052235562	0.052235562	25.0	16500	78.49541	0.4233884	81.05318	76.20788	-81.474884	0.16004364	12460.167237520218
661	0.92372984	0.0	0.92372984	0.92372984	25.0	16525	78.747406	0.47011927	81.91567	75.54063	-81.78359	0.19645332	12478.344940662384
662	0.6771325	0.0	0.6771325	0.6771325	25.0	16550	79.02116	0.40428153	82.73768	74.192215	-82.0458	0.151954	12496.536603689194
663	0.6994038	0.0	0.6994038	0.6994038	25.0	16575	79.31261	0.41315237	84.45475	77.71354	-82.331154	0.15464911	12514.694465875626
664	0.058038723	0.0	0.058038723	0.058038723	25.0	16600	79.5724	0.43747658	83.3648	77.79707	-82.624405	0.17327008	12532.88413143158
665	0.30895323	0.0	0.30895323	0.30895323	25.0	16625	79.84836	0.44286504	83.12675	76.65043	-82.89053	0.18153721	12551.024546146393
666	0.0	0.0	0.0	0.0	25.0	16650	80.12349	0.42321324	83.57312	77.92684	-83.19864	0.15924993	12569.19999217987
667	0.0	0.0	0.0	0.0	25.0	16675	80.38135	0.4154187	84.465004	77.14177	-83.461205	0.15601636	12587.365269422531
668	0.0	0.0	0.0	0.0	25.0	16700	80.66708	0.44101587	88.72757	76.229034	-83.74507	0.17842546	12605.506381034851
669	0.6431716	0.0	0.6431716	0.6431716	25.0	16725	80.93854	0.4233815	85.965645	77.857185	-84.05274	0.16300489	12623.627111673355
670	0.09041221	0.0	0.09041221	0.09041221	25.0	16750	81.22288	0.42068726	84.752625	78.66632	-84.34583	0.16443218	12643.104471445084
671	0.28935456	0.0	0.28935456	0.28935456	25.0	16775	81.52434	0.4338177	90.67741	78.77907	-84.63792	0.16927765	12661.260329961777
672	0.29188934	0.0	0.29188934	0.29188934	25.0	16800	81.795715	0.43527976	85.20016	78.7414	-84.94612	0.16938443	12679.438757896423
673	0.0	0.0	0.0	0.0	25.0	16825	82.08202	0.44865477	85.4407	78.878914	-85.23308	0.18658695	12697.622540950775
674	0.072099164	0.0	0.072099164	0.072099164	25.0	16850	82.37013	0.44760832	87.344635	75.00916	-85.51197	0.17597711	12715.76695227623
675	0.3094612	0.0	0.3094612	0.3094612	25.0	16875	82.65156	0.4423588	90.12907	78.95123	-85.81864	0.18682332	12734.009063720703
676	1.120717	0.0	1.120717	1.120717	25.0	16900	82.944	0.45464796	89.96627	79.81744	-86.127754	0.18463078	12752.216563463211
677	0.0	0.0	0.0	0.0	25.0	16925	83.23209	0.45094672	90.27577	75.83546	-86.40437	0.18944414	12770.4595515728
678	0.08171174	0.0	0.08171174	0.08171174	25.0	16950	83.52059	0.44996512	92.79784	79.69548	-86.72024	0.18795606	12788.620671272278
679	0.6036126	0.0	0.6036126	0.6036126	25.0	16975	83.81999	0.44131178	89.27155	81.00551	-87.016945	0.17417555	12806.745077848434
680	0.88098615	0.0	0.88098615	0.88098615	25.0	17000	84.09805	0.5078728	92.2663	74.0901	-87.3334	0.23985577	12826.25461769104
681	0.36732435	0.0	0.36732435	0.36732435	25.0	17025	84.39945	0.46890602	91.2125	77.78207	-87.62197	0.206016	12844.42008137703
682	0.65950626	0.0	0.65950626	0.65950626	25.0	17050	84.68645	0.45755613	93.432465	81.42295	-87.94036	0.18882847	12862.70234656334
683	0.13974975	0.0	0.13974975	0.13974975	25.0	17075	84.98033	0.45857218	90.65116	80.96789	-88.231384	0.20080332	12880.852195501328
684	0.5751199	0.0	0.5751199	0.5751199	25.0	17100	85.2803	0.5095446	92.95376	76.02307	-88.540306	0.23945469	12899.02964758873
685	0.6300364	0.0	0.6300364	0.6300364	25.0	17125	85.57868	0.44823316	91.70462	78.95708	-88.82576	0.19307959	12917.158544063568
686	0.8723095	0.0	0.8723095	0.8723095	25.0	17150	85.87062	0.4680266	92.05717	80.48221	-89.14288	0.20072557	12935.3049762249
687	0.40390328	0.0	0.40390328	0.40390328	25.0	17175	86.17593	0.48073396	92.33366	82.72624	-89.452225	0.22116207	12953.499928236008
688	0.58187014	0.0	0.58187014	0.58187014	25.0	17200	86.45968	0.48967534	91.937645	80.179985	-89.77165	0.21683918	12971.660735368729
689	0.414893	0.0	0.414893	0.414893	25.0	17225	86.77244	0.49186313	92.10083	79.18767	-90.088486	0.2246676	12989.798028707504
690	0.44447553	0.0	0.44447553	0.44447553	25.0	17250	87.06816	0.4956017	96.35928	83.09155	-90.40469	0.22352476	13009.399626970291
691	0.6181359	0.0	0.6181359	0.6181359	25.0	17275	87.35243	0.45614097	91.69518	81.90987	-90.69074	0.19374843	13027.55982708931
692	0.0	0.0	0.0	0.0	25.0	17300	87.66462	0.47410092	93.46664	82.29533	-91.01674	0.20287687	13045.695961236954
693	0.16717285	0.0	0.16717285	0.16717285	25.0	17325	87.98172	0.4626821	91.631996	83.742096	-91.30125	0.19113001	13063.848332166672
694	0.14300895	0.0	0.14300895	0.14300895	25.0	17350	88.25956	0.44599518	91.77059	83.060555	-91.62105	0.178508	13081.996810436249
695	0.090396725	0.0	0.090396725	0.090396725	25.0	17375	88.57785	0.47042367	93.89812	85.26141	-91.95452	0.19450378	13100.15709900856
696	0.52313864	0.0	0.52313864	0.52313864	25.0	17400	88.8733	0.4798819	96.05267	81.84868	-92.25997	0.21244505	13118.30137848854
697	0.2246121	0.0	0.2246121	0.2246121	25.0	17425	89.18815	0.46978214	94.59599	85.690926	-92.60425	0.20682117	13136.44282579422
698	0.49364433	0.0	0.49364433	0.49364433	25.0	17450	89.49474	0.49229354	95.636185	83.229164	-92.93102	0.2219501	13154.596311330795
699	0.42722583	0.0	0.42722583	0.42722583	25.0	17475	89.81054	0.47563857	94.72213	84.951035	-93.24546	0.21028398	13172.764413118362
700	0.09128784	0.0	0.09128784	0.09128784	25.0	17500	90.11117	0.47395617	97.04626	87.55739	-93.530975	0.20456618	13192.314721345901
701	1.0205665	0.0	1.0205665	1.0205665	25.0	17525	90.41994	0.50124884	98.03878	83.483345	-93.87908	0.23060453	13210.445598840714
702	0.2072693	0.0	0.2072693	0.2072693	25.0	17550	90.73886	0.4732585	98.11488	85.04386	-94.21271	0.20994185	13228.54756975174
703	0.0	0.0	0.0	0.0	25.0	17575	91.05414	0.48956287	100.92748	86.75103	-94.51817	0.22356825	13246.657806396484
704	0.35400555	0.0	0.35400555	0.35400555	25.0	17600	91.36239	0.4690659	96.11919	85.8164	-94.84442	0.20021597	13264.779901504517
705	0.33659512	0.0	0.33659512	0.33659512	25.0	17625	91.6808	0.5019921	96.59885	88.98477	-95.18376	0.23440972	13282.884890079498
706	0.17547248	0.0	0.17547248	0.17547248	25.0	17650	92.00017	0.4867475	95.46554	90.345245	-95.51173	0.22355026	13301.006445646286
707	0.1928605	0.0	0.1928605	0.1928605	25.0	17675	92.31047	0.48714498	97.56075	89.06801	-95.862	0.22450483	13319.132806777954
708	0.7629121	0.0	0.7629121	0.7629121	25.0	17700	92.63729	0.48525718	98.436035	88.45391	-96.18299	0.21492738	13337.273154973984
709	0.108717896	0.0	0.108717896	0.108717896	25.0	17725	92.96784	0.48456678	101.02737	89.58677	-96.52355	0.22185035	13355.379407405853
710	0.0	0.0	0.0	0.0	25.0	17750	93.28543	0.49615115	99.29956	88.76839	-96.87496	0.22276047	13374.92367696762
711	0.044375043	0.0	0.044375043	0.044375043	25.0	17775	93.61003	0.5005667	97.494125	88.36812	-97.18313	0.24200304	13393.031797647476
712	0.20547815	0.0	0.20547815	0.20547815	25.0	17800	93.94345	0.46720085	97.641785	90.49355	-97.548996	0.20034136	13411.208552837372
713	0.031567585	0.0	0.031567585	0.031567585	25.0	17825	94.26572	0.50618565	98.93801	90.216774	-97.87005	0.23490396	13429.337039470673
714	1.0292168	0.0	1.0292168	1.0292168	25.0	17850	94.58927	0.5097728	98.28049	92.23085	-98.230606	0.23690905	13447.406600952148
715	0.4581929	0.0	0.4581929	0.4581929	25.0	17875	94.92587	0.51995265	100.522224	89.43553	-98.55047	0.2567658	13465.533145427704
716	0.004177355	0.0	0.004177355	0.004177355	25.0	17900	95.25061	0.512064	104.89893	92.35852	-98.91568	0.2401407	13483.68285870552
717	0.24764374	0.0	0.24764374	0.24764374	25.0	17925	95.58193	0.52899826	100.460175	90.79257	-99.23615	0.26174003	13501.796763658524
718	0.13042746	0.0	0.13042746	0.13042746	25.0	17950	95.9222	0.5413673	100.65827	85.059746	-99.600296	0.27123803	13519.902114629745
719	0.2613688	0.0	0.2613688	0.2613688	25.0	17975	96.2486	0.5087009	101.51171	92.285065	-99.9261	0.23689884	13538.034668445587
720	0.039051797	0.0	0.039051797	0.039051797	25.0	18000	96.58623	0.50852543	102.06445	90.75435	-100.3017	0.23181689	13557.55408525467
721	0.27425066	0.0	0.27425066	0.27425066	25.0	18025	96.91543	0.5143722	103.193924	92.375275	-100.61046	0.25449738	13575.739728927612
722	0.5272699	0.0	0.5272699	0.5272699	25.0	18050	97.25369	0.487451	102.96716	92.82847	-100.98906	0.22448783	13593.831513404846
723	0.5310619	0.0	0.5310619	0.5310619	25.0	18075	97.60248	0.50209343	104.290726	95.0924	-101.32236	0.23044123	13611.936164617538
724	0.593169	0.0	0.593169	0.593169	25.0	18100	97.9301	0.5238897	103.04375	91.6258	-101.687965	0.2537414	13630.086920499802
725	0.6188461	0.0	0.6188461	0.6188461	25.0	18125	98.27658	0.503819	104.92544	94.39349	-102.03438	0.23025261	13648.278174161911
726	0.15679221	0.0	0.15679221	0.15679221	25.0	18150	98.6194	0.53022325	106.04646	92.13997	-102.39466	0.2636283	13666.431034088135
727	0.07559824	0.0	0.07559824	0.07559824	25.0	18175	98.95858	0.51542705	105.6024	95.541405	-102.75087	0.24434753	13684.55834698677
728	0.08920398	0.0	0.08920398	0.08920398	25.0	18200	99.29805	0.5566385	107.99249	82.70444	-103.089775	0.293817	13702.717110872269
729	0.20345789	0.0	0.20345789	0.20345789	25.0	18225	99.64283	0.52432024	105.98414	96.67184	-103.44363	0.24936463	13720.830720424652
730	0.6067251	0.0	0.6067251	0.6067251	25.0	18250	99.97611	0.5484079	106.2456	95.06775	-103.80786	0.29223546	13740.398959875107
731	0.4556363	0.0	0.4556363	0.4556363	25.0	18275	100.34136	0.5872989	107.82124	91.32744	-104.18653	0.33188558	13758.535093545914
732	0.0	0.0	0.0	0.0	25.0	18300	100.68824	0.5689845	108.97094	92.99667	-104.546745	0.3021676	13776.67531466484
733	0.405564	0.0	0.405564	0.405564	25.0	18325	101.04384	0.55912286	113.108826	98.33713	-104.91498	0.28608358	13794.775968074799
734	0.32681495	0.0	0.32681495	0.32681495	25.0	18350	101.37723	0.5282771	105.0482	96.28684	-105.28	0.26198786	13812.886771202087
735	0.0	0.0	0.0	0.0	25.0	18375	101.73546	0.5419384	107.605446	96.50869	-105.642204	0.27373588	13831.013719081879
736	0.24221452	0.0	0.24221452	0.24221452	25.0	18400	102.10185	0.56570965	113.93019	99.43235	-106.01578	0.2961569	13849.162491321564
737	0.48776373	0.0	0.48776373	0.48776373	25.0	18425	102.44887	0.5614965	108.852806	92.83485	-106.3821	0.29299513	13867.293598890305
738	0.43991625	0.0	0.43991625	0.43991625	25.0	18450	102.808	0.5404793	112.30427	99.03678	-106.70554	0.26456347	13885.443126678467
739	0.07058936	0.0	0.07058936	0.07058936	25.0	18475	103.15788	0.5757453	112.11202	98.275185	-107.117294	0.30878177	13903.60418176651
740	0.14197284	0.0	0.14197284	0.14197284	25.0	18500	103.52475	0.54348016	109.32727	96.96398	-107.490486	0.26762185	13923.113193035126
741	1.173447	0.0	1.173447	1.173447	25.0	18525	103.87372	0.5460012	111.58727	95.886696	-107.84842	0.28417766	13941.204597949982
742	0.83283365	0.0	0.83283365	0.83283365	25.0	18550	104.23851	0.5490157	110.46687	99.45179	-108.22797	0.2808588	13959.329938650131
743	0.49729118	0.0	0.49729118	0.49729118	25.0	18575	104.60307	0.56098163	113.338	93.17823	-108.58374	0.29782096	13977.41021490097
744	2.403908	0.0	2.403908	2.403908	25.0	18600	104.95372	0.5642118	116.336716	100.049736	-108.98685	0.29390475	13995.54914522171
745	0.7077555	0.0	0.7077555	0.7077555	25.0	18625	105.32933	0.56958055	112.549	103.02285	-109.36108	0.29804552	14013.67333650589
746	0.56100523	0.0	0.56100523	0.56100523	25.0	18650	105.67462	0.60605246	111.947266	101.65895	-109.7357	0.3499588	14031.758271932602
747	1.039315	0.0	1.039315	1.039315	25.0	18675	106.05454	0.55816746	113.300476	102.35203	-110.14038	0.30220976	14049.873329162598
748	0.0	0.0	0.0	0.0	25.0	18700	106.42037	0.5525405	110.85596	100.20198	-110.49448	0.28090462	14068.025664567947
749	0.4879172	0.0	0.4879172	0.4879172	25.0	18725	106.79016	0.56559396	115.17279	103.66759	-110.8915	0.2961811	14086.194967985153
750	0.09812967	0.0	0.09812967	0.09812967	25.0	18750	107.16237	0.56530124	112.875565	103.67775	-111.2592	0.29644674	14105.854080200195
751	0.7465571	0.0	0.7465571	0.7465571	25.0	18775	107.53254	0.5601703	114.96449	97.06804	-111.61779	0.28776482	14123.9766228199
752	0.61471736	0.0	0.61471736	0.61471736	25.0	18800	107.90926	0.5522329	112.50451	104.533035	-112.045334	0.2836658	14142.071581363678
753	0.42616683	0.0	0.42616683	0.42616683	25.0	18825	108.26638	0.56038636	112.31717	102.56617	-112.41703	0.29912657	14160.215534448624
754	1.1907879	0.0	1.1907879	1.1907879	25.0	18850	108.65409	0.6034152	115.98291	101.7941	-112.79716	0.34207764	14178.313340902328
755	0.0	0.0	0.0	0.0	25.0	18875	109.03564	0.55578655	115.390045	105.75312	-113.20165	0.28741002	14196.447736263275
756	0.09584485	0.0	0.09584485	0.09584485	25.0	18900	109.41268	0.5671866	122.17084	104.33629	-113.60327	0.3016494	14214.562557697296
757	0.23518679	0.0	0.23518679	0.23518679	25.0	18925	109.78414	0.55714303	116.25748	105.21293	-113.99476	0.29621813	14232.702380895615
758	0.41691053	0.0	0.41691053	0.41691053	25.0	18950	110.17555	0.58026284	117.23522	103.7688	-114.382385	0.3024959	14250.874464988708
759	0.058597304	0.0	0.058597304	0.058597304	25.0	18975	110.55298	0.5530364	115.70653	103.81607	-114.779816	0.2850006	14269.022429227829
760	0.2342765	0.0	0.2342765	0.2342765	25.0	19000	110.93451	0.55768704	117.72439	104.84948	-115.154854	0.28914756	14288.7811191082
761	0.5847753	0.0	0.5847753	0.5847753	25.0	19025	111.31882	0.58784497	117.81892	107.776	-115.55001	0.31428042	14306.88618516922
762	0.0	0.0	0.0	0.0	25.0	19050	111.67194	0.5779648	118.427765	108.17367	-115.96153	0.317941	14325.031489610672
763	0.520504	0.0	0.520504	0.520504	25.0	19075	112.05013	0.5693981	116.064514	108.21832	-116.32332	0.3019937	14343.115445137024
764	0.44820592	0.0	0.44820592	0.44820592	25.0	19100	112.42066	0.59093726	120.96254	107.88963	-116.68269	0.3282888	14361.24114060402
765	1.7986712	0.0	1.7986712	1.7986712	25.0	19125	112.78015	0.58090085	118.55154	106.58393	-117.099236	0.31417787	14379.370556116104
766	0.6542422	0.0	0.6542422	0.6542422	25.0	19150	113.1787	0.61101717	117.69966	104.42447	-117.50007	0.35776994	14397.498880386353
767	0.9347894	0.0	0.9347894	0.9347894	25.0	19175	113.57816	0.5721032	123.657074	110.91721	-117.9059	0.30343038	14415.66791009903
768	0.057598494	0.0	0.057598494	0.057598494	25.0	19200	113.96557	0.5586121	119.52225	111.402214	-118.30563	0.28894413	14433.785082578659
769	0.07066582	0.0	0.07066582	0.07066582	25.0	19225	114.34827	0.59206414	124.0811	110.204926	-118.70661	0.33189592	14451.915162324905
770	0.2238263	0.0	0.2238263	0.2238263	25.0	19250	114.74312	0.6371063	120.06172	102.606995	-119.12559	0.39350232	14471.530303239822
771	0.5130652	0.0	0.5130652	0.5130652	25.0	19275	115.15854	0.6540916	121.042564	106.57141	-119.524635	0.40636334	14489.710406303406
772	0.18730329	0.0	0.18730329	0.18730329	25.0	19300	115.54625	0.63578796	122.39754	111.98884	-119.960266	0.37256187	14507.81108045578
773	0.73511016	0.0	0.73511016	0.73511016	25.0	19325	115.93677	0.61843085	129.41237	112.64183	-120.37231	0.3587322	14525.921000957489
