Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
809	68.82836	0.0	68.82836	68.82836	25.0	20225	1295.049	7.9930468	1379.0939	1242.5853	-1345.0024	50.663944	15230.793950080872
810	67.44185	0.0	67.44185	67.44185	25.0	20250	1299.3899	8.657468	1343.5123	1236.3507	-1350.263	56.91457	15250.791181564331
811	67.60283	0.0	67.60283	67.60283	25.0	20275	1304.673	8.6605215	1356.6084	1213.3363	-1355.8779	62.131424	15269.245551586151
812	68.280334	0.0	68.280334	68.280334	25.0	20300	1309.2543	8.876871	1340.5822	1181.75	-1359.947	58.08729	15287.721921920776
813	67.1436	0.0	67.1436	67.1436	25.0	20325	1314.4756	7.724117	1338.4165	1256.6211	-1365.1986	40.41135	15306.222172498703
814	66.19904	0.0	66.19904	66.19904	25.0	20350	1319.1101	8.332184	1408.8695	1224.8912	-1370.2202	49.19184	15324.670338869095
815	66.598854	0.0	66.598854	66.598854	25.0	20375	1324.1587	8.133344	1349.6056	1250.1416	-1375.3461	46.592655	15343.210469961166
816	68.941574	0.0	68.941574	68.941574	25.0	20400	1328.8442	8.011812	1375.5885	1239.8265	-1380.5027	50.37123	15361.817612171173
817	67.05874	0.0	67.05874	67.05874	25.0	20425	1334.1067	8.696867	1443.4004	1276.8497	-1385.9862	55.335392	15380.246595859528
818	67.29338	0.0	67.29338	67.29338	25.0	20450	1339.1278	8.6726885	1365.9677	1248.551	-1391.1294	55.472725	15398.689026117325
819	65.31093	0.0	65.31093	65.31093	25.0	20475	1344.0251	8.060715	1447.587	1286.5891	-1397.0507	48.34569	15417.107865571976
820	68.076126	0.0	68.076126	68.076126	25.0	20500	1348.8179	8.519912	1373.162	1264.0099	-1401.6926	51.967266	15437.082547187805
821	68.273506	0.0	68.273506	68.273506	25.0	20525	1354.2538	8.286941	1395.6041	1313.0675	-1406.6218	53.005505	15455.387324810028
822	68.03664	0.0	68.03664	68.03664	25.0	20550	1359.1841	8.379601	1407.7162	1280.0823	-1412.3026	56.572685	15473.767520427704
823	70.17067	0.0	70.17067	70.17067	25.0	20575	1364.2894	8.91738	1402.5024	1263.7909	-1417.8154	59.25453	15492.190320014954
824	67.35002	0.0	67.35002	67.35002	25.0	20600	1369.4415	8.265003	1396.454	1268.7705	-1422.5809	50.763863	15510.776033878326
825	67.753136	0.0	67.753136	67.753136	25.0	20625	1374.814	9.329642	1490.7174	1246.1649	-1427.9335	76.40996	15529.298489809036
826	68.06639	0.0	68.06639	68.06639	25.0	20650	1379.7936	7.952119	1402.0022	1315.3418	-1433.6434	44.89102	15547.703360557556
827	66.662964	0.0	66.662964	66.662964	25.0	20675	1384.4371	8.39832	1409.8123	1290.3098	-1437.8931	48.886784	15566.33825469017
828	68.007866	0.0	68.007866	68.007866	25.0	20700	1389.9285	9.94127	1488.9144	1202.1401	-1443.8995	80.823875	15585.001002073288
829	67.55955	0.0	67.55955	67.55955	25.0	20725	1395.0125	8.543837	1420.2511	1329.1941	-1449.9592	53.723854	15603.437764406204
830	67.91788	0.0	67.91788	67.91788	25.0	20750	1400.499	7.752991	1424.894	1365.775	-1454.516	46.644325	15623.51848912239
831	66.40567	0.0	66.40567	66.40567	25.0	20775	1405.7086	8.235273	1474.4443	1363.6687	-1460.1641	49.44128	15642.155628204346
832	67.29873	0.0	67.29873	67.29873	25.0	20800	1410.8276	8.392682	1432.9113	1306.6222	-1465.6752	47.707367	15660.636246442795
833	65.96951	0.0	65.96951	65.96951	25.0	20825	1416.0648	8.019172	1444.8754	1361.5267	-1471.4391	45.97439	15679.176015138626
834	67.767975	0.0	67.767975	67.767975	25.0	20850	1421.7166	8.2702	1452.9889	1353.6285	-1477.3696	50.3068	15697.68880558014
835	67.815575	0.0	67.815575	67.815575	25.0	20875	1426.6935	9.873914	1584.9655	1323.6039	-1481.9658	68.99448	15716.220996379852
836	66.88888	0.0	66.88888	66.88888	25.0	20900	1432.1338	8.542523	1456.7719	1383.0381	-1487.5557	50.043774	15734.724034309387
837	66.48649	0.0	66.48649	66.48649	25.0	20925	1437.3761	9.673364	1461.7043	1302.868	-1494.0754	63.323753	15753.139009714127
838	67.97478	0.0	67.97478	67.97478	25.0	20950	1442.8163	9.296115	1519.4429	1378.464	-1498.9309	58.40126	15771.516124725342
839	68.34013	0.0	68.34013	68.34013	25.0	20975	1448.3586	8.783991	1528.4027	1385.2306	-1503.7571	59.431534	15789.844317436218
840	66.542305	0.0	66.542305	66.542305	25.0	21000	1453.3477	9.240769	1489.6833	1347.3634	-1509.547	61.77082	15809.789672136307
841	67.2722	0.0	67.2722	67.2722	25.0	21025	1458.8179	9.318312	1484.4785	1386.5295	-1515.5067	58.31016	15828.144638061523
842	66.08938	0.0	66.08938	66.08938	25.0	21050	1463.8082	9.280092	1541.1963	1351.5265	-1520.8953	59.284557	15846.594623804092
843	67.55032	0.0	67.55032	67.55032	25.0	21075	1469.0363	8.465932	1515.0586	1403.7656	-1525.1525	54.417023	15865.012022733688
844	66.93832	0.0	66.93832	66.93832	25.0	21100	1474.4263	10.679796	1581.5986	1248.0354	-1531.3278	82.25174	15883.415781497955
845	67.235054	0.0	67.235054	67.235054	25.0	21125	1479.6254	9.080687	1518.7458	1363.1278	-1537.3796	69.03123	15901.847128868103
846	69.677536	0.0	69.677536	69.677536	25.0	21150	1485.1534	9.218608	1566.628	1388.096	-1542.2577	64.5338	15920.1833922863
847	67.71974	0.0	67.71974	67.71974	25.0	21175	1490.4672	8.764051	1517.1487	1406.8645	-1548.4403	57.483658	15938.775558948517
848	67.46906	0.0	67.46906	67.46906	25.0	21200	1495.9559	8.719544	1519.086	1417.5432	-1554.5981	59.876278	15957.239021539688
849	69.93962	0.0	69.93962	69.93962	25.0	21225	1501.9448	9.871689	1575.036	1408.1787	-1561.0122	70.49273	15975.595711708069
850	65.351326	0.0	65.351326	65.351326	25.0	21250	1507.264	9.108882	1534.6559	1415.9711	-1566.1161	65.59195	15995.60699224472
851	68.23509	0.0	68.23509	68.23509	25.0	21275	1513.0206	8.762449	1580.6298	1428.1586	-1571.5815	58.04226	16014.08945941925
852	68.06339	0.0	68.06339	68.06339	25.0	21300	1518.7212	10.007412	1588.4132	1391.1812	-1578.4059	73.296616	16032.485124826431
853	69.449646	0.0	69.449646	69.449646	25.0	21325	1524.1752	9.285966	1589.0378	1459.7052	-1583.5658	64.163445	16051.006939649582
854	68.074776	0.0	68.074776	68.074776	25.0	21350	1529.7632	9.828088	1556.2612	1394.9586	-1588.8625	84.12385	16069.34865808487
855	67.63025	0.0	67.63025	67.63025	25.0	21375	1535.5878	9.388377	1637.2231	1483.8508	-1595.2695	68.37277	16087.823030948639
856	68.093445	0.0	68.093445	68.093445	25.0	21400	1541.2638	8.705841	1564.5625	1459.6224	-1601.104	59.637856	16106.298311948776
857	68.1242	0.0	68.1242	68.1242	25.0	21425	1547.3187	11.172343	1727.1353	1384.9326	-1607.8153	101.82143	16124.670630216599
858	67.19917	0.0	67.19917	67.19917	25.0	21450	1552.2686	10.389762	1675.9913	1410.3528	-1612.5192	80.58577	16143.559746980667
859	67.67844	0.0	67.67844	67.67844	25.0	21475	1558.4062	9.5720415	1676.6633	1472.7501	-1619.7837	74.65468	16161.933054924011
860	67.70223	0.0	67.70223	67.70223	25.0	21500	1564.226	10.138742	1590.6307	1358.916	-1625.1655	79.12003	16182.013644218445
861	68.66734	0.0	68.66734	68.66734	25.0	21525	1570.2703	9.953528	1702.4551	1477.7637	-1631.5255	86.306244	16200.412459850311
862	67.08346	0.0	67.08346	67.08346	25.0	21550	1576.0726	9.206788	1664.5953	1459.4663	-1637.8419	69.06621	16218.838018417358
863	66.71789	0.0	66.71789	66.71789	25.0	21575	1581.5033	9.569214	1605.7915	1497.259	-1643.6053	66.96696	16237.193897008896
864	67.77321	0.0	67.77321	67.77321	25.0	21600	1588.0212	8.786049	1615.4263	1538.6302	-1650.0532	60.475273	16255.582903385162
865	67.761955	0.0	67.761955	67.761955	25.0	21625	1593.263	10.646371	1624.7167	1442.1292	-1655.2231	88.46738	16274.238058567047
866	68.21605	0.0	68.21605	68.21605	25.0	21650	1599.3794	9.082452	1642.9696	1469.8926	-1661.3082	78.7486	16292.620347738266
867	67.86263	0.0	67.86263	67.86263	25.0	21675	1605.4794	9.3080435	1646.556	1536.2413	-1667.5275	69.7989	16310.973736763
868	68.2061	0.0	68.2061	68.2061	25.0	21700	1611.0659	11.457108	1729.1569	1479.5204	-1673.1925	91.03806	16329.694214105606
869	66.326004	0.0	66.326004	66.326004	25.0	21725	1616.8995	10.050648	1752.7543	1524.1602	-1680.1211	85.03032	16348.370357990265
870	66.44911	0.0	66.44911	66.44911	25.0	21750	1622.9497	9.849458	1650.9008	1497.0741	-1686.1005	67.43885	16368.884999275208
871	67.3435	0.0	67.3435	67.3435	25.0	21775	1628.9911	9.310728	1666.7941	1571.8339	-1692.2504	71.952126	16387.50529885292
872	67.17443	0.0	67.17443	67.17443	25.0	21800	1634.8365	9.786704	1662.4037	1497.4677	-1699.213	72.79699	16405.836541175842
873	67.41777	0.0	67.41777	67.41777	25.0	21825	1640.8501	9.921675	1677.9858	1548.702	-1704.46	75.40961	16424.248245477676
874	68.708336	0.0	68.708336	68.708336	25.0	21850	1647.0535	9.966194	1676.7181	1477.096	-1711.2104	77.10144	16442.55361890793
875	66.31473	0.0	66.31473	66.31473	25.0	21875	1653.0898	9.570992	1699.9312	1553.8519	-1717.0894	75.709335	16460.947293519974
876	67.05916	0.0	67.05916	67.05916	25.0	21900	1659.4385	10.492931	1691.9371	1514.4929	-1724.7635	89.24062	16479.409953832626
877	67.76849	0.0	67.76849	67.76849	25.0	21925	1665.4319	9.05863	1693.3182	1598.5405	-1729.7584	65.78621	16497.766225337982
878	68.31689	0.0	68.31689	68.31689	25.0	21950	1671.7806	9.6112585	1702.504	1614.2736	-1737.2484	67.81088	16516.214416980743
879	66.45758	0.0	66.45758	66.45758	25.0	21975	1678.1356	9.885784	1757.125	1597.095	-1743.1368	87.20745	16534.59526991844
880	66.71121	0.0	66.71121	66.71121	25.0	22000	1683.8671	9.946665	1717.1646	1605.6235	-1749.2974	80.04323	16554.59967160225
881	68.09128	0.0	68.09128	68.09128	25.0	22025	1690.2568	10.898641	1776.7289	1577.3845	-1755.9569	88.99257	16572.984272241592
882	67.48962	0.0	67.48962	67.48962	25.0	22050	1696.065	11.532025	1823.5569	1540.5322	-1761.9067	101.856514	16591.423733472824
883	67.77655	0.0	67.77655	67.77655	25.0	22075	1702.5465	9.007868	1732.9757	1632.774	-1768.4008	64.241844	16609.78981113434
884	66.022575	0.0	66.022575	66.022575	25.0	22100	1708.3978	11.342295	1788.3977	1582.1097	-1774.141	99.975716	16628.137872219086
885	65.125854	0.0	65.125854	65.125854	25.0	22125	1715.0757	9.356827	1782.9391	1644.0437	-1781.6488	74.02258	16646.934832811356
886	67.19466	0.0	67.19466	67.19466	25.0	22150	1721.0485	12.008588	1853.7875	1530.7087	-1788.6338	111.745895	16665.327283382416
887	68.05989	0.0	68.05989	68.05989	25.0	22175	1728.0138	11.103431	1814.6359	1567.5411	-1795.2694	107.47227	16684.67378258705
888	68.54589	0.0	68.54589	68.54589	25.0	22200	1734.2493	9.501294	1790.572	1662.0422	-1801.5067	71.28637	16703.564535856247
889	67.38596	0.0	67.38596	67.38596	25.0	22225	1740.2903	11.284768	1897.7308	1619.311	-1808.2798	96.83019	16722.0272667408
890	66.71188	0.0	66.71188	66.71188	25.0	22250	1747.125	11.4749	1777.7738	1605.2946	-1815.7797	102.7182	16742.180399656296
891	67.1946	0.0	67.1946	67.1946	25.0	22275	1753.1522	11.180435	1904.4717	1666.1947	-1820.8899	97.73811	16760.560714006424
892	65.641075	0.0	65.641075	65.641075	25.0	22300	1759.915	11.767366	1917.1803	1593.6162	-1828.6406	115.76106	16779.08407640457
893	68.226	0.0	68.226	68.226	25.0	22325	1766.4755	11.044295	1860.0101	1684.0891	-1835.3973	88.426056	16797.472643136978
894	67.170135	0.0	67.170135	67.170135	25.0	22350	1773.0194	11.13778	1802.3885	1574.7123	-1842.2695	94.82401	16816.088525533676
895	67.58569	0.0	67.58569	67.58569	25.0	22375	1779.6162	9.930958	1894.9713	1683.8448	-1848.9644	82.01357	16834.58540725708
896	67.270096	0.0	67.270096	67.270096	25.0	22400	1786.336	10.006612	1836.6626	1725.8514	-1855.7223	79.37607	16853.02615046501
897	67.89713	0.0	67.89713	67.89713	25.0	22425	1792.8606	10.638087	1912.098	1681.4447	-1862.6808	99.457825	16871.569035053253
898	67.80442	0.0	67.80442	67.80442	25.0	22450	1798.9703	11.442923	1827.0194	1639.7375	-1868.9064	105.143105	16889.997699975967
899	68.721115	0.0	68.721115	68.721115	25.0	22475	1805.5592	10.904539	1893.7632	1692.1664	-1875.9968	102.779884	16908.424428462982
900	67.8781	0.0	67.8781	67.8781	25.0	22500	1812.7191	10.300829	1844.2217	1738.7811	-1882.6375	81.425674	16928.51926112175
901	69.11332	0.0	69.11332	69.11332	25.0	22525	1818.6675	10.52313	1847.9802	1703.8497	-1889.5564	78.74946	16947.00022673607
902	68.558136	0.0	68.558136	68.558136	25.0	22550	1826.1206	10.337959	1948.5004	1768.6368	-1897.0352	78.877594	16965.458096265793
903	66.53314	0.0	66.53314	66.53314	25.0	22575	1832.5579	9.970917	1873.9053	1766.2474	-1902.7969	84.827705	16983.930334568024
904	67.53059	0.0	67.53059	67.53059	25.0	22600	1839.055	10.976726	1874.3767	1718.6807	-1911.1875	95.71662	17002.512976408005
905	67.56766	0.0	67.56766	67.56766	25.0	22625	1846.1274	10.791367	1923.5153	1722.5914	-1918.0367	91.89431	17021.820133686066
906	66.38131	0.0	66.38131	66.38131	25.0	22650	1852.6715	10.897815	1922.7542	1755.6609	-1924.2738	95.89847	17040.35213828087
907	65.53336	0.0	65.53336	65.53336	25.0	22675	1859.7065	9.948442	1890.2394	1756.6694	-1931.538	79.5553	17058.772839307785
908	67.025986	0.0	67.025986	67.025986	25.0	22700	1866.3141	10.235794	1942.0276	1804.1633	-1938.716	90.19152	17077.14272427559
909	68.392654	0.0	68.392654	68.392654	25.0	22725	1873.0891	11.461431	1920.9252	1725.3218	-1945.2605	104.6333	17095.577330112457
910	67.75795	0.0	67.75795	67.75795	25.0	22750	1880.0419	11.988392	2016.128	1812.9667	-1952.9059	118.3161	17115.680349826813
911	67.42476	0.0	67.42476	67.42476	25.0	22775	1886.3214	11.975867	1917.874	1718.9531	-1960.609	118.77793	17134.28529405594
912	66.17477	0.0	66.17477	66.17477	25.0	22800	1893.6664	10.680025	1928.8427	1818.6757	-1967.7114	90.529144	17152.688304662704
913	68.736244	0.0	68.736244	68.736244	25.0	22825	1900.621	10.16292	1931.0232	1829.0737	-1974.723	89.825	17171.196777820587
914	67.19721	0.0	67.19721	67.19721	25.0	22850	1907.7579	10.649876	1983.296	1811.7144	-1982.2505	88.72807	17189.592594623566
915	67.03775	0.0	67.03775	67.03775	25.0	22875	1914.7834	11.95822	2063.1245	1817.4067	-1989.1659	121.94541	17208.05908226967
916	66.179245	0.0	66.179245	66.179245	25.0	22900	1921.5464	11.900659	1997.3096	1799.7502	-1995.9137	108.99462	17226.48392534256
917	70.528946	0.0	70.528946	70.528946	25.0	22925	1928.7471	10.411242	1957.4087	1867.7307	-2004.7256	84.10045	17244.89916586876
918	68.54998	0.0	68.54998	68.54998	25.0	22950	1935.5889	12.737235	1997.7396	1800.0066	-2011.1	116.261955	17263.49934220314
919	67.90268	0.0	67.90268	67.90268	25.0	22975	1943.5619	11.4466505	2103.5283	1883.7177	-2018.8356	115.775116	17281.91812300682
920	66.4367	0.0	66.4367	66.4367	25.0	23000	1950.1407	11.235384	2041.8612	1841.174	-2027.165	100.49771	17302.134546518326
921	68.11261	0.0	68.11261	68.11261	25.0	23025	1957.5607	10.989894	1989.0654	1844.3041	-2034.5464	92.904854	17320.777364969254
922	68.0093	0.0	68.0093	68.0093	25.0	23050	1964.8772	11.32601	2050.1094	1892.2598	-2041.4778	107.71246	17339.235904455185
923	66.90901	0.0	66.90901	66.90901	25.0	23075	1971.7781	11.802114	2010.7987	1853.544	-2048.975	106.88012	17357.805733442307
924	67.22277	0.0	67.22277	67.22277	25.0	23100	1979.4268	11.227666	2018.9434	1849.8848	-2056.2732	106.36216	17376.33227276802
925	68.181885	0.0	68.181885	68.181885	25.0	23125	1986.491	11.5824795	2033.7229	1931.3848	-2062.055	112.974884	17394.79819393158
926	66.69017	0.0	66.69017	66.69017	25.0	23150	1993.4485	11.713913	2043.6227	1819.5006	-2070.982	118.04401	17413.21571612358
927	68.239334	0.0	68.239334	68.239334	25.0	23175	2000.9786	11.672725	2071.1646	1924.4465	-2078.413	109.290344	17431.684796094894
928	67.243004	0.0	67.243004	67.243004	25.0	23200	2008.3931	10.69058	2043.0669	1942.8938	-2086.514	97.20228	17450.191089868546
929	66.89352	0.0	66.89352	66.89352	25.0	23225	2016.0881	11.097217	2118.673	1899.1371	-2094.7178	95.403206	17468.571353912354
930	67.96455	0.0	67.96455	67.96455	25.0	23250	2023.1045	12.375885	2177.7205	1903.1749	-2101.1377	121.48963	17488.731379032135
931	66.87314	0.0	66.87314	66.87314	25.0	23275	2030.398	12.810577	2129.669	1893.508	-2109.674	132.28146	17507.126318216324
932	68.21876	0.0	68.21876	68.21876	25.0	23300	2037.6652	11.578099	2068.0742	1892.5067	-2117.637	103.58391	17525.578622817993
933	66.46243	0.0	66.46243	66.46243	25.0	23325	2045.6125	12.017334	2131.8215	1934.5211	-2125.617	115.1384	17544.02507185936
934	67.438095	0.0	67.438095	67.438095	25.0	23350	2052.812	11.333628	2132.075	1956.3353	-2132.624	111.894066	17562.47245144844
935	65.47787	0.0	65.47787	65.47787	25.0	23375	2059.6426	12.312915	2115.0444	1886.339	-2140.055	109.65178	17580.837928533554
936	68.02972	0.0	68.02972	68.02972	25.0	23400	2067.0752	13.062719	2099.8394	1869.5872	-2147.32	126.393074	17599.260575294495
937	66.15019	0.0	66.15019	66.15019	25.0	23425	2075.1387	10.874376	2160.1367	2005.6747	-2155.0732	103.246994	17617.88336467743
938	68.29133	0.0	68.29133	68.29133	25.0	23450	2082.4563	11.413415	2165.9326	1978.153	-2163.7378	107.64833	17636.390959739685
939	66.875565	0.0	66.875565	66.875565	25.0	23475	2090.2676	11.834717	2128.9333	1958.8955	-2171.4392	109.08527	17654.938565969467
940	67.85424	0.0	67.85424	67.85424	25.0	23500	2097.712	12.811967	2130.7947	1944.2189	-2179.1816	125.28177	17675.078155755997
941	67.23424	0.0	67.23424	67.23424	25.0	23525	2105.3914	12.100427	2190.499	2034.5905	-2187.2788	144.24368	17693.52956199646
942	68.33381	0.0	68.33381	68.33381	25.0	23550	2113.3713	14.215085	2374.5974	1930.8795	-2195.525	144.22948	17711.973659992218
943	69.88787	0.0	69.88787	69.88787	25.0	23575	2120.94	12.445996	2169.847	1995.6808	-2203.0588	125.92385	17730.397292613983
944	65.73301	0.0	65.73301	65.73301	25.0	23600	2128.7034	13.163286	2165.6565	1952.0176	-2212.1836	147.37648	17748.820984601974
945	68.36769	0.0	68.36769	68.36769	25.0	23625	2136.3323	13.794735	2256.2844	1967.8218	-2219.8164	173.17216	17767.211537361145
946	66.66942	0.0	66.66942	66.66942	25.0	23650	2144.7798	13.789831	2406.51	2078.5825	-2227.6453	159.77042	17785.706788778305
947	67.996414	0.0	67.996414	67.996414	25.0	23675	2152.4058	12.4390955	2196.52	1978.8751	-2236.0303	117.7027	17804.290142774582
948	68.12896	0.0	68.12896	68.12896	25.0	23700	2159.5974	14.578178	2262.4397	1935.2955	-2243.7761	154.6242	17822.76362657547
949	68.42536	0.0	68.42536	68.42536	25.0	23725	2168.2866	13.344037	2300.7708	1995.067	-2253.324	179.13503	17841.20223236084
950	67.99804	0.0	67.99804	67.99804	25.0	23750	2176.0134	12.192636	2224.7637	2065.0132	-2261.2783	115.94693	17861.27208685875
951	67.07393	0.0	67.07393	67.07393	25.0	23775	2183.9336	15.918235	2253.2007	1957.7968	-2270.2285	204.36449	17879.853585481644
952	66.84554	0.0	66.84554	66.84554	25.0	23800	2192.4685	12.976856	2267.0845	2003.0461	-2277.5388	146.77325	17898.320444583893
953	66.862114	0.0	66.862114	66.862114	25.0	23825	2200.347	14.271263	2335.6824	2036.0767	-2285.8054	163.83087	17916.688009023666
954	67.19966	0.0	67.19966	67.19966	25.0	23850	2208.1824	13.257744	2255.0178	2037.5931	-2293.9685	138.3187	17935.03562760353
955	67.30824	0.0	67.30824	67.30824	25.0	23875	2216.704	13.646178	2399.918	2037.385	-2302.7725	149.40512	17953.4317111969
956	68.40211	0.0	68.40211	68.40211	25.0	23900	2224.3782	14.654346	2413.2444	2031.384	-2311.1064	171.66994	17971.80295395851
957	66.72727	0.0	66.72727	66.72727	25.0	23925	2232.4775	14.12696	2287.6162	2033.7438	-2318.3357	159.47067	17990.190394878387
958	66.402664	0.0	66.402664	66.402664	25.0	23950	2240.3875	13.854339	2355.3196	2094.561	-2326.4768	143.35126	18008.593844413757
959	66.51508	0.0	66.51508	66.51508	25.0	23975	2248.6697	14.77573	2414.1438	2057.052	-2335.437	192.35025	18026.979261398315
960	66.86916	0.0	66.86916	66.86916	25.0	24000	2256.4045	14.657046	2301.0596	1965.0632	-2344.8113	177.60867	18047.075172185898
961	67.46869	0.0	67.46869	67.46869	25.0	24025	2264.6838	14.348702	2549.9763	2201.016	-2351.87	157.57567	18065.755805015564
962	68.502075	0.0	68.502075	68.502075	25.0	24050	2272.971	12.543743	2307.19	2137.0945	-2361.9016	138.95235	18084.31264591217
963	68.777275	0.0	68.777275	68.777275	25.0	24075	2281.5095	12.718771	2320.7388	2205.2556	-2370.3586	136.50726	18102.841904878616
964	66.714615	0.0	66.714615	66.714615	25.0	24100	2289.4814	14.568586	2335.1375	2054.5413	-2378.2085	169.2859	18121.22412919998
965	68.82566	0.0	68.82566	68.82566	25.0	24125	2298.127	13.248409	2350.2898	2198.1218	-2386.8289	138.544	18139.687615156174
966	66.114716	0.0	66.114716	66.114716	25.0	24150	2306.105	12.09089	2363.4062	2216.4138	-2395.1199	116.72214	18158.045350074768
967	67.28029	0.0	67.28029	67.28029	25.0	24175	2314.5383	14.695409	2353.7742	2030.9156	-2405.1687	178.93039	18176.548442602158
968	61.17145	0.0	61.17145	61.17145	25.0	24200	2323.1726	14.398414	2528.561	2161.7136	-2413.0862	159.91225	18195.051889181137
969	66.59286	0.0	66.59286	66.59286	25.0	24225	2331.5715	12.890872	2391.071	2189.0198	-2422.261	153.60567	18213.41954255104
970	67.241554	0.0	67.241554	67.241554	25.0	24250	2340.1226	13.533976	2424.593	2201.714	-2431.2258	153.60486	18233.732721805573
971	66.699715	0.0	66.699715	66.699715	25.0	24275	2348.6218	13.121167	2393.113	2261.591	-2439.4653	145.94212	18252.15446782112
972	66.40055	0.0	66.40055	66.40055	25.0	24300	2357.1514	15.52156	2518.6226	2140.9111	-2448.6187	198.34349	18270.563195705414
973	67.627266	0.0	67.627266	67.627266	25.0	24325	2365.7837	14.075853	2442.2852	2254.3135	-2458.8857	150.75874	18288.919682264328
974	67.44022	0.0	67.44022	67.44022	25.0	24350	2374.4407	14.667425	2476.007	2156.7341	-2468.0303	164.36021	18307.306815862656
975	64.53651	0.0	64.53651	64.53651	25.0	24375	2383.0283	13.302776	2422.5588	2202.222	-2476.9045	163.45824	18325.686938285828
976	68.12661	0.0	68.12661	68.12661	25.0	24400	2392.2883	12.959335	2436.1438	2318.207	-2485.213	142.033	18344.198352336884
977	68.296295	0.0	68.296295	68.296295	25.0	24425	2400.7332	13.322744	2437.6165	2282.4849	-2493.7764	166.2298	18362.583073854446
978	67.36937	0.0	67.36937	67.36937	25.0	24450	2409.186	14.297287	2491.2954	2190.12	-2502.2407	152.10089	18381.028889894485
979	65.68941	0.0	65.68941	65.68941	25.0	24475	2418.725	12.273427	2460.8538	2359.2856	-2511.7903	138.12936	18399.475342273712
980	67.82027	0.0	67.82027	67.82027	25.0	24500	2426.9902	13.765579	2464.9048	2276.1255	-2521.9502	161.60942	18419.929595947266
981	66.80837	0.0	66.80837	66.80837	25.0	24525	2435.505	13.358314	2475.0083	2307.345	-2530.4207	137.28658	18438.282870292664
982	68.8075	0.0	68.8075	68.8075	25.0	24550	2445.2231	15.0357685	2702.456	2286.5374	-2540.83	167.42873	18456.732177257538
983	66.51027	0.0	66.51027	66.51027	25.0	24575	2453.8274	13.688168	2494.2742	2378.436	-2549.348	154.20099	18475.19585418701
984	66.37136	0.0	66.37136	66.37136	25.0	24600	2462.551	15.158023	2602.683	2216.0522	-2558.1296	207.17473	18493.545929193497
985	66.158226	0.0	66.158226	66.158226	25.0	24625	2471.8545	13.10543	2513.533	2406.0554	-2567.5498	141.93045	18511.96104502678
986	67.855316	0.0	67.855316	67.855316	25.0	24650	2480.289	13.937915	2542.8628	2387.0515	-2576.6765	150.46327	18530.35839867592
987	67.86436	0.0	67.86436	67.86436	25.0	24675	2489.5571	14.346584	2557.333	2407.8872	-2586.0564	177.9868	18548.86673951149
988	65.997696	0.0	65.997696	65.997696	25.0	24700	2498.583	14.4387	2551.321	2392.1968	-2596.018	163.01741	18567.31430387497
989	66.9196	0.0	66.9196	66.9196	25.0	24725	2507.9248	15.043796	2689.9546	2360.585	-2605.2336	185.85825	18585.706971883774
990	68.90977	0.0	68.90977	68.90977	25.0	24750	2516.9438	16.189266	2559.7158	2267.8398	-2615.723	210.59268	18605.87703895569
991	66.91832	0.0	66.91832	66.91832	25.0	24775	2526.4062	15.646915	2832.7776	2369.1638	-2624.2737	193.4296	18624.231568813324
992	68.70863	0.0	68.70863	68.70863	25.0	24800	2535.724	13.456201	2589.5227	2404.402	-2635.2107	152.46211	18642.621473789215
993	67.21961	0.0	67.21961	67.21961	25.0	24825	2544.8743	14.08179	2580.3147	2316.9797	-2642.964	198.84271	18660.939066886902
994	68.71149	0.0	68.71149	68.71149	25.0	24850	2553.7087	18.561323	2822.907	2258.783	-2652.042	273.40915	18682.35037302971
995	69.11001	0.0	69.11001	69.11001	25.0	24875	2563.0493	18.39826	2979.9512	2297.0974	-2662.5847	267.89313	18700.778916597366
996	66.30584	0.0	66.30584	66.30584	25.0	24900	2572.3762	13.429947	2615.333	2461.1206	-2672.9004	150.524	18719.158037424088
997	66.99441	0.0	66.99441	66.99441	25.0	24925	2581.969	13.598454	2659.0034	2482.7166	-2682.6611	153.86926	18737.533522605896
998	68.76329	0.0	68.76329	68.76329	25.0	24950	2591.121	13.529619	2630.5256	2414.101	-2691.8953	152.23512	18756.046377182007
999	68.640724	0.0	68.640724	68.640724	25.0	24975	2601.01	14.816009	2639.4932	2416.535	-2702.6353	184.74205	18776.229415893555
