Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
813	23.713196	0.0	23.713196	23.713196	25.0	20325	772.59503	28.73839	851.7001	731.60547	-801.4309	15.229322	15667.89781332016
814	23.713196	0.0	23.713196	23.713196	25.0	20350	775.70624	29.13261	854.6231	750.5626	-804.4804	13.206867	15686.848579883575
815	23.713196	0.0	23.713196	23.713196	25.0	20375	778.01965	28.865627	857.8838	738.7787	-807.1679	14.131561	15705.783150672913
816	23.713196	0.0	23.713196	23.713196	25.0	20400	780.94305	29.409397	859.8325	731.2259	-810.3346	15.061506	15724.646110773087
817	23.713196	0.0	23.713196	23.713196	25.0	20425	783.25183	29.005043	863.98535	756.919	-812.8018	13.551955	15743.63610625267
818	23.713196	0.0	23.713196	23.713196	25.0	20450	785.7592	28.943787	867.5599	739.6348	-814.6214	13.879899	15762.602415800095
819	23.713196	0.0	23.713196	23.713196	25.0	20475	788.121	28.642181	871.14233	715.0668	-817.37573	16.2033	15782.760488271713
820	23.713196	0.0	23.713196	23.713196	25.0	20500	791.5075	29.234106	871.84796	760.4929	-820.7604	13.857488	15804.630688428879
821	23.713196	0.0	23.713196	23.713196	25.0	20525	794.0575	29.147093	872.68243	748.7652	-823.69006	14.2575865	15823.672470092773
822	23.713196	0.0	23.713196	23.713196	25.0	20550	796.448	28.867857	877.86615	755.11395	-825.94037	14.490364	15842.664152383804
823	23.713196	0.0	23.713196	23.713196	25.0	20575	799.8149	29.632164	880.90234	763.1101	-830.08374	15.10906	15861.693441390991
824	23.713196	0.0	23.713196	23.713196	25.0	20600	801.72455	29.076807	884.3206	768.99066	-831.8697	15.47675	15880.650837182999
825	23.713196	0.0	23.713196	23.713196	25.0	20625	805.1824	29.65613	888.343	768.8729	-835.41675	15.358333	15899.924351930618
826	23.713196	0.0	23.713196	23.713196	25.0	20650	807.2888	29.233759	889.0483	770.48804	-837.75226	15.7691345	15918.9636926651
827	23.713196	0.0	23.713196	23.713196	25.0	20675	810.30664	29.660715	894.8703	777.188	-840.19635	14.690237	15937.86044383049
828	23.713196	0.0	23.713196	23.713196	25.0	20700	812.9882	29.650562	894.8233	785.11096	-843.1343	14.815884	15956.698756933212
829	23.713196	0.0	23.713196	23.713196	25.0	20725	816.11536	30.216639	900.5835	755.0924	-846.2862	15.669708	15976.87212395668
830	23.713196	0.0	23.713196	23.713196	25.0	20750	817.80414	29.221317	903.4932	791.6997	-848.1959	15.05932	15999.04769706726
831	23.713196	0.0	23.713196	23.713196	25.0	20775	820.74506	29.687273	909.1847	755.39	-851.372	15.593885	16018.065063476562
832	23.713196	0.0	23.713196	23.713196	25.0	20800	823.94946	30.18368	911.74713	779.23114	-854.7481	15.4966545	16036.943366289139
833	23.713196	0.0	23.713196	23.713196	25.0	20825	826.4208	30.043411	916.0302	771.52655	-857.2643	16.799313	16055.83044886589
834	23.713196	0.0	23.713196	23.713196	25.0	20850	829.14294	29.933794	915.4054	793.25275	-859.76624	15.583639	16074.724815607071
835	23.713196	0.0	23.713196	23.713196	25.0	20875	832.84985	31.059313	918.62164	784.52264	-863.68994	15.122483	16093.588357448578
836	23.713196	0.0	23.713196	23.713196	25.0	20900	836.27136	31.686235	921.81934	802.99426	-866.76544	14.789112	16112.483299970627
837	23.713196	0.0	23.713196	23.713196	25.0	20925	837.77515	30.467052	923.86926	804.7532	-868.6663	17.360767	16131.471486330032
838	23.713196	0.0	23.713196	23.713196	25.0	20950	840.9882	30.984245	925.3208	809.43207	-872.18445	15.737338	16150.496506929398
839	23.713196	0.0	23.713196	23.713196	25.0	20975	843.1334	30.263607	931.72156	807.34033	-874.1103	16.069431	16170.833086967468
840	23.713196	0.0	23.713196	23.713196	25.0	21000	846.3378	30.99249	933.65405	789.4134	-877.34094	18.439102	16192.772586107254
841	23.713196	0.0	23.713196	23.713196	25.0	21025	848.78815	30.369287	936.89215	819.0643	-880.2239	18.645725	16211.797821760178
842	23.713196	0.0	23.713196	23.713196	25.0	21050	852.8264	31.572252	941.2193	819.3062	-884.0242	18.199697	16230.682073116302
843	23.713196	0.0	23.713196	23.713196	25.0	21075	855.1718	30.855677	942.8349	819.47626	-887.009	16.179249	16249.661504030228
844	23.713196	0.0	23.713196	23.713196	25.0	21100	858.224	31.214167	946.5031	822.4745	-890.0408	16.831993	16268.706974506378
845	23.713196	0.0	23.713196	23.713196	25.0	21125	861.9325	31.88647	951.47766	832.51276	-894.1422	17.857897	16287.751764297485
846	23.713196	0.0	23.713196	23.713196	25.0	21150	863.882	30.982584	952.1209	836.1304	-895.875	17.816929	16306.657582044601
847	23.713196	0.0	23.713196	23.713196	25.0	21175	866.9704	31.493374	957.71246	838.8964	-899.9904	15.724674	16325.644071817398
848	23.713196	0.0	23.713196	23.713196	25.0	21200	869.93695	31.63082	957.8622	842.87683	-902.4139	17.43696	16344.647397994995
849	23.713196	0.0	23.713196	23.713196	25.0	21225	873.5408	32.510326	964.76666	843.2185	-906.0982	17.27118	16364.898827552795
850	23.713196	0.0	23.713196	23.713196	25.0	21250	876.2634	32.37378	967.76807	847.88904	-908.02026	17.669596	16387.003814935684
851	23.713196	0.0	23.713196	23.713196	25.0	21275	878.60815	31.84619	967.0889	850.75415	-910.2596	15.897156	16406.208044052124
852	23.713196	0.0	23.713196	23.713196	25.0	21300	881.7242	32.109684	971.3429	846.9102	-913.65546	17.117083	16425.17661714554
853	23.713196	0.0	23.713196	23.713196	25.0	21325	883.71954	31.167337	973.50446	811.28784	-915.8592	18.678682	16444.128655672073
854	23.713196	0.0	23.713196	23.713196	25.0	21350	887.104	31.538145	973.29926	835.3732	-919.2262	18.328125	16463.157791614532
855	23.713196	0.0	23.713196	23.713196	25.0	21375	889.3452	30.910265	982.10126	861.44836	-921.4755	16.785933	16482.222777605057
856	23.713196	0.0	23.713196	23.713196	25.0	21400	893.3808	31.806868	985.0247	864.0988	-926.28687	17.823908	16501.49939417839
857	23.713196	0.0	23.713196	23.713196	25.0	21425	896.0545	31.50204	985.8371	868.1861	-929.2045	19.332354	16520.435171365738
858	23.713196	0.0	23.713196	23.713196	25.0	21450	899.3712	31.650581	987.9468	869.87054	-932.2138	17.448668	16539.42956995964
859	23.713196	0.0	23.713196	23.713196	25.0	21475	902.24	31.574724	989.96124	872.15717	-935.4345	19.292038	16559.66191315651
860	23.713196	0.0	23.713196	23.713196	25.0	21500	904.93555	31.305964	993.39075	871.9919	-938.7689	20.320261	16581.701207637787
861	23.713196	0.0	23.713196	23.713196	25.0	21525	908.3039	31.769028	996.88043	877.1781	-942.115	18.234955	16600.897704839706
862	23.713196	0.0	23.713196	23.713196	25.0	21550	910.6187	31.034504	1003.16174	854.2717	-944.4543	18.11739	16619.8415517807
863	23.713196	0.0	23.713196	23.713196	25.0	21575	913.89075	31.488281	1007.4115	878.77106	-948.5772	18.996565	16638.959422826767
864	23.713196	0.0	23.713196	23.713196	25.0	21600	917.03107	31.49525	1010.32556	881.0388	-951.28534	17.880499	16657.921155691147
865	23.713196	0.0	23.713196	23.713196	25.0	21625	920.1408	31.841034	1013.0129	890.9506	-953.9063	18.64129	16676.850788354874
866	23.713196	0.0	23.713196	23.713196	25.0	21650	923.96545	32.725895	1015.79956	892.2133	-958.0098	19.318825	16695.906544446945
867	23.713196	0.0	23.713196	23.713196	25.0	21675	926.6529	32.586666	1024.6251	893.4685	-961.2201	22.442842	16714.86682510376
868	23.713196	0.0	23.713196	23.713196	25.0	21700	929.837	32.456158	1025.6727	887.32776	-964.5	21.674444	16733.703198194504
869	23.713196	0.0	23.713196	23.713196	25.0	21725	933.7055	33.388756	1027.89	880.62225	-968.23663	19.170183	16754.102861166
870	23.713196	0.0	23.713196	23.713196	25.0	21750	936.0176	32.76105	1030.7888	896.2538	-970.92755	19.637457	16776.57001900673
871	23.713196	0.0	23.713196	23.713196	25.0	21775	939.16046	33.01695	1033.8755	900.19464	-974.3391	20.251987	16795.75341463089
872	23.713196	0.0	23.713196	23.713196	25.0	21800	942.83606	33.609207	1036.2797	910.47363	-977.65173	22.318161	16814.719753026962
873	23.713196	0.0	23.713196	23.713196	25.0	21825	945.0845	32.625347	1039.8427	910.93115	-979.9356	19.339409	16833.65987586975
874	23.713196	0.0	23.713196	23.713196	25.0	21850	948.9398	33.43155	1045.51	873.18646	-984.09406	20.04798	16852.69031906128
875	23.713196	0.0	23.713196	23.713196	25.0	21875	952.6773	34.340427	1049.0295	913.21924	-987.9281	20.371872	16871.80422115326
876	23.713196	0.0	23.713196	23.713196	25.0	21900	955.1813	33.885216	1049.7197	897.4447	-990.6027	20.228395	16890.71775341034
877	23.713196	0.0	23.713196	23.713196	25.0	21925	958.3303	34.271435	1057.0238	909.10706	-993.5119	19.929888	16909.87916994095
878	23.713196	0.0	23.713196	23.713196	25.0	21950	960.34216	33.255367	1058.5464	920.86127	-995.2512	22.195745	16929.12266945839
879	23.713196	0.0	23.713196	23.713196	25.0	21975	964.32465	34.04539	1063.3662	897.274	-999.3599	22.460012	16949.65818619728
880	23.713196	0.0	23.713196	23.713196	25.0	22000	967.4344	34.001236	1069.2036	912.2037	-1002.79694	21.89999	16971.77232980728
881	23.713196	0.0	23.713196	23.713196	25.0	22025	970.81067	34.187412	1068.1282	891.4208	-1005.89557	21.721054	16990.89601945877
882	23.713196	0.0	23.713196	23.713196	25.0	22050	972.6061	32.257565	1070.7845	915.3457	-1007.6119	20.314896	17010.06205177307
883	23.713196	0.0	23.713196	23.713196	25.0	22075	976.88055	33.35536	1072.7454	944.82764	-1012.02466	20.796808	17029.17980980873
884	23.713196	0.0	23.713196	23.713196	25.0	22100	979.8849	33.048294	1077.5575	950.80457	-1015.81177	20.37967	17048.300757169724
885	23.713196	0.0	23.713196	23.713196	25.0	22125	982.6845	32.52768	1078.5059	943.8271	-1018.4641	20.754328	17067.30962252617
886	23.713196	0.0	23.713196	23.713196	25.0	22150	986.7784	33.453407	1081.4685	927.13794	-1022.7562	22.837818	17086.189720630646
887	23.713196	0.0	23.713196	23.713196	25.0	22175	989.5576	33.080425	1085.0896	927.2081	-1025.3179	22.459633	17105.180823802948
888	23.713196	0.0	23.713196	23.713196	25.0	22200	992.552	32.713707	1087.2512	962.44275	-1029.1833	21.555614	17124.162483930588
889	23.713196	0.0	23.713196	23.713196	25.0	22225	996.2018	33.314854	1096.7194	924.97217	-1032.6815	21.467323	17144.567041397095
890	23.713196	0.0	23.713196	23.713196	25.0	22250	999.3126	33.091766	1097.3475	969.13007	-1036.0881	24.707191	17166.69460082054
891	23.713196	0.0	23.713196	23.713196	25.0	22275	1003.319	33.9767	1101.1718	939.66205	-1039.862	24.343206	17185.788023471832
892	23.713196	0.0	23.713196	23.713196	25.0	22300	1006.5198	33.63895	1104.6707	969.63495	-1042.6597	22.942554	17204.76825761795
893	23.713196	0.0	23.713196	23.713196	25.0	22325	1008.57135	32.22185	1106.0309	952.6025	-1045.0214	21.449566	17223.76960015297
894	23.713196	0.0	23.713196	23.713196	25.0	22350	1012.63074	33.06628	1107.7091	968.6553	-1049.2041	23.426682	17242.94149827957
895	23.713196	0.0	23.713196	23.713196	25.0	22375	1015.40955	32.393196	1112.007	965.778	-1052.4034	25.17287	17261.92800927162
896	23.713196	0.0	23.713196	23.713196	25.0	22400	1019.0589	32.652435	1115.7627	978.2429	-1055.7864	23.534863	17280.987939357758
897	23.713196	0.0	23.713196	23.713196	25.0	22425	1022.28845	32.6901	1118.1404	979.8215	-1059.9368	24.974854	17300.070320367813
898	23.713196	0.0	23.713196	23.713196	25.0	22450	1025.496	32.380985	1124.4568	936.13605	-1063.3484	26.094107	17318.959754943848
899	23.713196	0.0	23.713196	23.713196	25.0	22475	1029.1241	32.619602	1123.9293	972.60254	-1066.5995	23.705416	17339.46373319626
900	23.713196	0.0	23.713196	23.713196	25.0	22500	1032.439	32.66156	1131.0139	994.0073	-1069.7733	23.503498	17361.56698703766
901	23.713196	0.0	23.713196	23.713196	25.0	22525	1034.5498	31.375729	1133.0146	994.58923	-1072.3667	24.458008	17380.758834838867
902	23.713196	0.0	23.713196	23.713196	25.0	22550	1039.7076	33.13932	1138.4363	935.6627	-1077.9087	30.160896	17399.775101661682
903	23.713196	0.0	23.713196	23.713196	25.0	22575	1042.8813	32.77658	1138.7183	1001.159	-1081.3363	26.086624	17418.84608578682
904	23.713196	0.0	23.713196	23.713196	25.0	22600	1045.4064	31.915188	1142.7317	987.344	-1084.2195	26.734976	17437.883340597153
905	23.713196	0.0	23.713196	23.713196	25.0	22625	1049.8734	32.80661	1146.5973	1001.22534	-1088.35	23.776478	17456.93323993683
906	23.713196	0.0	23.713196	23.713196	25.0	22650	1053.8676	33.472904	1151.1364	1006.3763	-1092.2512	22.870155	17476.29967403412
907	23.713196	0.0	23.713196	23.713196	25.0	22675	1056.2676	32.485283	1153.9221	1025.5094	-1095.2778	25.071423	17495.447833538055
908	23.713196	0.0	23.713196	23.713196	25.0	22700	1060.8794	33.72298	1160.7367	1027.9275	-1100.0414	29.247175	17514.49854874611
909	23.713196	0.0	23.713196	23.713196	25.0	22725	1063.6257	33.00016	1165.7708	1011.58746	-1103.3745	25.975796	17534.92067551613
910	23.713196	0.0	23.713196	23.713196	25.0	22750	1067.6049	33.513836	1170.2261	1025.803	-1106.9417	25.006271	17557.168653726578
911	23.713196	0.0	23.713196	23.713196	25.0	22775	1071.2732	33.774258	1170.8284	1038.5875	-1110.0481	23.531557	17576.27032971382
912	23.713196	0.0	23.713196	23.713196	25.0	22800	1074.3057	33.423347	1175.9146	1038.0933	-1113.7683	23.29493	17595.5228202343
913	23.713196	0.0	23.713196	23.713196	25.0	22825	1078.6578	34.285866	1179.6425	1046.416	-1118.3833	25.846794	17614.420562028885
914	23.713196	0.0	23.713196	23.713196	25.0	22850	1081.2832	33.653233	1183.5776	1012.1053	-1121.2527	25.238134	17633.319705486298
915	23.713196	0.0	23.713196	23.713196	25.0	22875	1084.9432	33.77365	1187.1145	1054.5078	-1125.2083	25.634354	17652.441455602646
916	23.713196	0.0	23.713196	23.713196	25.0	22900	1088.7198	34.038986	1192.5973	1029.1809	-1128.8755	27.385452	17671.420598983765
917	23.713196	0.0	23.713196	23.713196	25.0	22925	1092.8749	34.601013	1193.1608	1035.4247	-1132.5363	29.007395	17690.51378917694
918	23.713196	0.0	23.713196	23.713196	25.0	22950	1096.2189	34.26611	1195.5677	1056.277	-1136.3705	28.217138	17709.56511926651
919	23.713196	0.0	23.713196	23.713196	25.0	22975	1099.2135	33.539223	1201.4182	1061.2332	-1138.8384	26.695074	17729.95287179947
920	23.713196	0.0	23.713196	23.713196	25.0	23000	1103.7666	34.522663	1204.7576	1036.9376	-1143.8448	27.520012	17752.26073241234
921	23.713196	0.0	23.713196	23.713196	25.0	23025	1106.2673	33.656128	1208.0089	1066.5596	-1146.996	27.557253	17771.33530831337
922	23.713196	0.0	23.713196	23.713196	25.0	23050	1109.7177	33.355682	1215.7568	1052.3134	-1150.762	25.97741	17790.316576957703
923	23.713196	0.0	23.713196	23.713196	25.0	23075	1114.1243	34.336285	1214.0596	1073.0464	-1154.8591	26.203821	17809.541157245636
924	23.713196	0.0	23.713196	23.713196	25.0	23100	1117.6624	34.245274	1221.0226	1074.3679	-1158.9089	26.795265	17828.56939649582
925	23.713196	0.0	23.713196	23.713196	25.0	23125	1121.4899	34.58113	1224.3993	1064.0918	-1161.8188	26.93231	17847.61998939514
926	23.713196	0.0	23.713196	23.713196	25.0	23150	1125.0366	34.416405	1227.4742	1077.0074	-1165.9423	27.853716	17866.531418800354
927	23.713196	0.0	23.713196	23.713196	25.0	23175	1129.281	35.12123	1232.3146	1092.0588	-1170.2404	25.791775	17885.51972579956
928	23.713196	0.0	23.713196	23.713196	25.0	23200	1132.1156	34.289913	1234.4954	1094.288	-1174.1796	26.897978	17904.526470422745
929	23.713196	0.0	23.713196	23.713196	25.0	23225	1136.1873	34.680645	1244.6382	1102.3013	-1177.6759	29.60185	17925.180603981018
930	23.713196	0.0	23.713196	23.713196	25.0	23250	1139.3787	34.402	1242.8315	1103.2197	-1181.2988	30.092993	17947.44024348259
931	23.713196	0.0	23.713196	23.713196	25.0	23275	1143.1926	34.349083	1252.4733	1098.6104	-1185.8287	28.399765	17966.62550520897
932	23.713196	0.0	23.713196	23.713196	25.0	23300	1147.4946	34.88969	1254.6241	1112.4933	-1190.1571	27.095266	17985.696452856064
933	23.713196	0.0	23.713196	23.713196	25.0	23325	1150.6835	34.448185	1255.7812	1095.2875	-1192.2866	28.524237	18005.021562576294
934	23.713196	0.0	23.713196	23.713196	25.0	23350	1154.7091	34.7355	1262.7617	1110.3606	-1196.6909	30.581795	18024.094055891037
935	23.713196	0.0	23.713196	23.713196	25.0	23375	1158.6461	34.349106	1264.242	1099.4236	-1200.3243	28.829714	18043.09387111664
936	23.713196	0.0	23.713196	23.713196	25.0	23400	1162.6896	34.30842	1265.3406	1114.51	-1204.5295	31.08824	18062.231412172318
937	23.713196	0.0	23.713196	23.713196	25.0	23425	1165.6545	33.605503	1269.5531	1117.5986	-1207.7247	30.321812	18081.117742538452
938	23.713196	0.0	23.713196	23.713196	25.0	23450	1169.0048	32.749966	1269.7	1094.1606	-1211.4685	31.209295	18100.299622297287
939	23.713196	0.0	23.713196	23.713196	25.0	23475	1172.3986	32.42311	1276.14	1134.717	-1214.9502	30.032507	18120.67028427124
940	23.713196	0.0	23.713196	23.713196	25.0	23500	1177.3992	33.57176	1281.5128	1131.0547	-1220.8875	32.03664	18142.724778175354
941	23.713196	0.0	23.713196	23.713196	25.0	23525	1181.4105	33.592506	1283.3976	1141.3757	-1225.1049	31.839289	18161.752031564713
942	23.713196	0.0	23.713196	23.713196	25.0	23550	1185.2163	33.45815	1288.6425	1091.1332	-1228.2384	32.96137	18180.77877187729
943	23.713196	0.0	23.713196	23.713196	25.0	23575	1188.4644	32.660866	1290.6862	1141.9373	-1231.7333	29.419748	18199.738469839096
944	23.713196	0.0	23.713196	23.713196	25.0	23600	1191.9991	32.252377	1293.7457	1156.6881	-1235.4521	32.750473	18218.776827573776
945	23.713196	0.0	23.713196	23.713196	25.0	23625	1196.4912	33.01302	1305.331	1151.1942	-1240.5276	32.086937	18237.733815670013
946	23.713196	0.0	23.713196	23.713196	25.0	23650	1199.8701	32.409264	1301.743	1149.4078	-1243.7151	32.35903	18256.80344724655
947	23.713196	0.0	23.713196	23.713196	25.0	23675	1204.8279	33.659893	1310.0306	1144.5665	-1248.5945	31.433052	18275.82957839966
948	23.713196	0.0	23.713196	23.713196	25.0	23700	1207.4382	32.17972	1312.9261	1161.7454	-1252.0917	33.045483	18294.8783493042
949	23.713196	0.0	23.713196	23.713196	25.0	23725	1212.4924	33.607044	1314.786	1164.5629	-1256.9968	33.17822	18315.292541503906
950	23.713196	0.0	23.713196	23.713196	25.0	23750	1215.742	32.726254	1319.447	1172.6812	-1260.5579	31.791826	18337.421667814255
951	23.713196	0.0	23.713196	23.713196	25.0	23775	1220.1196	33.203884	1322.7556	1178.8761	-1264.8911	31.323557	18356.862117767334
952	23.713196	0.0	23.713196	23.713196	25.0	23800	1224.4799	33.79162	1333.9402	1190.4292	-1269.025	30.79153	18375.814571857452
953	23.713196	0.0	23.713196	23.713196	25.0	23825	1228.4514	33.91684	1330.9596	1164.7305	-1273.1903	31.324709	18394.977499961853
954	23.713196	0.0	23.713196	23.713196	25.0	23850	1231.9913	33.40319	1337.9799	1162.955	-1276.7095	32.638493	18413.916397333145
955	23.713196	0.0	23.713196	23.713196	25.0	23875	1235.7765	33.392647	1339.1729	1179.531	-1281.0481	35.44524	18432.90921831131
956	23.713196	0.0	23.713196	23.713196	25.0	23900	1240.9694	34.26522	1346.5249	1201.9944	-1286.8424	34.041386	18451.803629875183
957	23.713196	0.0	23.713196	23.713196	25.0	23925	1245.0591	34.705677	1350.8988	1208.8583	-1290.787	32.966618	18470.800045728683
958	23.713196	0.0	23.713196	23.713196	25.0	23950	1248.4689	33.91034	1355.0579	1212.784	-1293.9753	34.644436	18490.321309566498
959	23.713196	0.0	23.713196	23.713196	25.0	23975	1252.5717	34.223682	1362.5707	1218.1776	-1298.559	35.821976	18510.71930027008
960	23.713196	0.0	23.713196	23.713196	25.0	24000	1256.7947	34.281654	1364.1848	1208.4169	-1302.4093	37.40132	18533.003269672394
961	23.713196	0.0	23.713196	23.713196	25.0	24025	1260.4674	33.51364	1366.9427	1222.0569	-1306.5548	33.503212	18552.11664414406
962	23.713196	0.0	23.713196	23.713196	25.0	24050	1264.445	33.449398	1366.6908	1211.8031	-1310.5118	34.02978	18571.15732216835
963	23.713196	0.0	23.713196	23.713196	25.0	24075	1268.6907	33.51771	1374.1681	1224.9343	-1314.3638	34.95588	18590.520056962967
964	23.713196	0.0	23.713196	23.713196	25.0	24100	1273.0437	34.105473	1376.7485	1226.9349	-1319.4486	35.227936	18609.694475889206
965	23.713196	0.0	23.713196	23.713196	25.0	24125	1277.0938	33.9303	1380.5392	1242.523	-1323.3807	35.611683	18628.571712493896
966	23.713196	0.0	23.713196	23.713196	25.0	24150	1281.642	34.253643	1387.7284	1230.1501	-1328.0952	35.090275	18647.40788626671
967	23.713196	0.0	23.713196	23.713196	25.0	24175	1284.8237	33.42964	1392.2755	1246.6791	-1331.3661	33.511898	18666.33038544655
968	23.713196	0.0	23.713196	23.713196	25.0	24200	1289.4932	34.210423	1395.5587	1171.8859	-1336.1383	38.137215	18685.545162677765
969	23.713196	0.0	23.713196	23.713196	25.0	24225	1293.0396	33.427296	1404.7185	1255.6763	-1339.7228	33.946144	18705.570788383484
970	23.713196	0.0	23.713196	23.713196	25.0	24250	1297.7926	34.258095	1415.2009	1230.7148	-1345.2582	41.860332	18727.791882276535
971	23.713196	0.0	23.713196	23.713196	25.0	24275	1301.7761	33.9937	1410.662	1247.2318	-1349.234	38.06187	18746.8705804348
972	23.713196	0.0	23.713196	23.713196	25.0	24300	1306.2833	34.498356	1416.6799	1139.1731	-1354.4521	45.626663	18765.715655088425
973	23.713196	0.0	23.713196	23.713196	25.0	24325	1310.395	34.04554	1416.2483	1262.8207	-1358.158	35.9048	18784.95626616478
974	23.713196	0.0	23.713196	23.713196	25.0	24350	1314.2933	33.9115	1421.3644	1259.5559	-1361.923	38.63475	18804.428033590317
975	23.713196	0.0	23.713196	23.713196	25.0	24375	1319.101	34.5793	1428.1483	1264.0696	-1367.162	41.380836	18823.269693136215
976	23.713196	0.0	23.713196	23.713196	25.0	24400	1322.8881	34.125866	1433.3234	1268.8005	-1370.9666	40.24968	18842.24693083763
977	23.713196	0.0	23.713196	23.713196	25.0	24425	1327.5681	34.820244	1432.8018	1288.3312	-1376.15	40.658356	18861.24872970581
978	23.713196	0.0	23.713196	23.713196	25.0	24450	1332.4053	34.93902	1442.0338	1291.2897	-1381.4368	38.186066	18880.496751070023
979	23.713196	0.0	23.713196	23.713196	25.0	24475	1336.3265	34.88105	1445.3005	1293.2733	-1385.2794	38.749123	18900.766397714615
980	23.713196	0.0	23.713196	23.713196	25.0	24500	1339.1041	33.01355	1448.4858	1296.6649	-1387.5117	35.194157	18923.441393852234
981	23.713196	0.0	23.713196	23.713196	25.0	24525	1345.207	35.325813	1459.9694	1294.4045	-1393.9005	38.505367	18942.513768196106
982	23.713196	0.0	23.713196	23.713196	25.0	24550	1348.5024	34.202232	1460.8206	1298.2776	-1397.0785	40.730858	18961.51025223732
983	23.713196	0.0	23.713196	23.713196	25.0	24575	1352.7709	34.41019	1463.1031	1306.9171	-1401.9609	38.66859	18980.423223733902
984	23.713196	0.0	23.713196	23.713196	25.0	24600	1357.7769	34.9669	1470.8481	1303.891	-1406.8293	39.156017	18999.6854865551
985	23.713196	0.0	23.713196	23.713196	25.0	24625	1361.4774	34.3837	1471.1193	1238.2596	-1411.1774	40.022457	19018.478299856186
986	23.713196	0.0	23.713196	23.713196	25.0	24650	1366.4797	35.44766	1480.4618	1329.3323	-1415.9937	38.870155	19037.655728816986
987	23.713196	0.0	23.713196	23.713196	25.0	24675	1370.6189	35.186962	1484.5687	1307.852	-1421.3827	44.646603	19056.65550851822
988	23.713196	0.0	23.713196	23.713196	25.0	24700	1374.7501	34.649673	1486.6163	1245.1615	-1424.02	44.941357	19076.228769540787
989	23.713196	0.0	23.713196	23.713196	25.0	24725	1380.2904	36.187733	1495.4646	1341.0021	-1430.42	45.57495	19096.201853990555
990	23.713196	0.0	23.713196	23.713196	25.0	24750	1384.1008	35.677864	1497.0436	1304.0586	-1434.5652	43.355225	19118.317202091217
991	23.713196	0.0	23.713196	23.713196	25.0	24775	1388.6061	36.048325	1504.7306	1329.7438	-1438.991	43.293858	19137.5242664814
992	23.713196	0.0	23.713196	23.713196	25.0	24800	1393.7942	36.877487	1508.5321	1337.951	-1444.94	48.851185	19156.422436714172
993	23.713196	0.0	23.713196	23.713196	25.0	24825	1397.1128	35.489872	1513.0466	1126.0779	-1447.8844	51.962772	19175.331312656403
994	23.713196	0.0	23.713196	23.713196	25.0	24850	1401.6396	35.540157	1514.4884	1344.5074	-1452.8197	41.844635	19194.563029527664
995	23.713196	0.0	23.713196	23.713196	25.0	24875	1406.4224	35.662853	1518.4458	1359.7399	-1457.0692	41.67548	19213.43391418457
996	23.713196	0.0	23.713196	23.713196	25.0	24900	1412.3579	37.48159	1525.705	1366.7329	-1464.237	42.600418	19232.388337612152
997	23.713196	0.0	23.713196	23.713196	25.0	24925	1416.1433	36.558735	1533.6648	1374.5835	-1468.2443	43.97197	19251.932055950165
998	23.713196	0.0	23.713196	23.713196	25.0	24950	1420.1765	36.037678	1536.4177	1346.137	-1472.8688	45.35343	19271.691986322403
