Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	21.597425	0.0	21.597425	21.597425	25.0	20125	124.618095	1.8929365	135.85109	120.12963	-125.44459	2.879546	15698.022538661957
806	17.095192	0.0	17.095192	17.095192	25.0	20150	124.66901	1.7444329	134.81067	120.644196	-125.498886	2.747207	15717.453796625137
807	31.010176	0.0	31.010176	31.010176	25.0	20175	124.78785	1.7647804	133.88727	119.967155	-125.6445	3.0965395	15736.900377988815
808	25.065811	0.0	25.065811	25.065811	25.0	20200	124.85584	1.7689309	134.23633	120.27854	-125.700935	3.0030615	15756.306835651398
809	29.747763	0.0	29.747763	29.747763	25.0	20225	125.068535	1.8395076	134.33289	120.435196	-125.921974	2.855063	15775.608072042465
810	22.318289	0.0	22.318289	22.318289	25.0	20250	125.08164	1.7874124	135.88387	121.65264	-125.855995	2.9827936	15796.463193655014
811	25.17351	0.0	25.17351	25.17351	25.0	20275	125.12256	1.7602925	135.26405	121.61046	-125.94531	2.906854	15815.894991874695
812	27.868423	0.0	27.868423	27.868423	25.0	20300	125.23703	1.7771957	132.64491	120.61305	-126.074875	3.1027267	15835.251989841461
813	25.380663	0.0	25.380663	25.380663	25.0	20325	125.43801	1.8955019	135.71548	120.032814	-126.19242	3.2914996	15854.633419752121
814	26.72128	0.0	26.72128	26.72128	25.0	20350	125.38366	1.9767933	142.1566	119.96469	-126.230125	3.562546	15873.966765165329
815	25.934994	0.0	25.934994	25.934994	25.0	20375	125.534706	1.8892554	141.34784	119.99808	-126.34358	3.0481043	15893.312860250473
816	24.235313	0.0	24.235313	24.235313	25.0	20400	125.46131	1.7672307	137.20375	121.448944	-126.25411	2.8641105	15912.583821773529
817	21.55558	0.0	21.55558	21.55558	25.0	20425	125.61402	1.8509847	142.06964	121.72436	-126.430084	2.6709476	15931.868415117264
818	32.457623	0.0	32.457623	32.457623	25.0	20450	125.81242	1.9875892	141.6554	122.30174	-126.605705	3.1964715	15951.26095867157
819	24.65001	0.0	24.65001	24.65001	25.0	20475	125.76873	1.9459598	136.05537	121.472305	-126.60418	3.083898	15970.571425199509
820	15.606115	0.0	15.606115	15.606115	25.0	20500	125.87327	1.7661873	134.37097	121.715294	-126.688484	3.2288198	15991.655308246613
821	25.722525	0.0	25.722525	25.722525	25.0	20525	125.95062	1.8757088	138.62228	121.87536	-126.75402	3.2896078	16011.141973495483
822	33.265354	0.0	33.265354	33.265354	25.0	20550	125.97746	1.8712966	136.50871	121.240875	-126.84619	3.4393759	16030.802221536636
823	32.592472	0.0	32.592472	32.592472	25.0	20575	126.18443	1.88591	137.11801	120.40768	-126.99371	3.2997916	16050.415069103241
824	19.928411	0.0	19.928411	19.928411	25.0	20600	126.194695	1.8810427	136.3239	122.50472	-127.01504	3.2529602	16069.907064437866
825	33.43601	0.0	33.43601	33.43601	25.0	20625	126.285545	1.8323709	136.86502	122.52358	-127.04672	3.2175617	16089.342710971832
826	20.386663	0.0	20.386663	20.386663	25.0	20650	126.353516	1.7670386	135.57886	122.476944	-127.145325	2.9507215	16108.856573581696
827	23.65067	0.0	23.65067	23.65067	25.0	20675	126.32207	1.8796988	136.7997	122.806015	-127.095726	3.1077096	16128.228131771088
828	27.882421	0.0	27.882421	27.882421	25.0	20700	126.50001	1.7846094	136.20557	123.114655	-127.26122	2.989901	16147.568173408508
829	22.196552	0.0	22.196552	22.196552	25.0	20725	126.52963	1.7863768	140.97931	122.59987	-127.310326	3.0201845	16166.799156665802
830	25.5745	0.0	25.5745	25.5745	25.0	20750	126.52076	1.8175244	136.97719	122.86591	-127.390045	2.9342718	16187.650983810425
831	21.90345	0.0	21.90345	21.90345	25.0	20775	126.74887	1.8763653	141.10938	121.88328	-127.490875	3.0214088	16206.966050624847
832	16.10732	0.0	16.10732	16.10732	25.0	20800	126.65512	1.7640159	136.13144	120.35872	-127.471115	2.9329093	16226.304802417755
833	25.824295	0.0	25.824295	25.824295	25.0	20825	126.823845	1.900494	141.35577	123.48097	-127.64595	3.0730002	16245.486848592758
834	26.42179	0.0	26.42179	26.42179	25.0	20850	126.93908	1.8787382	136.90239	123.09419	-127.77829	3.198725	16264.815316915512
835	27.821302	0.0	27.821302	27.821302	25.0	20875	126.9844	2.0932796	139.08145	123.254295	-127.75672	3.5313492	16284.297478199005
836	26.911995	0.0	26.911995	26.911995	25.0	20900	127.10766	1.94763	138.90382	122.92291	-127.92591	3.187059	16303.612219333649
837	27.16588	0.0	27.16588	27.16588	25.0	20925	127.11709	1.9121854	136.9679	123.790985	-127.90296	3.080863	16322.910854578018
838	21.449947	0.0	21.449947	21.449947	25.0	20950	127.163086	1.8396343	137.44565	122.91046	-127.942665	3.5625405	16342.559544801712
839	32.610367	0.0	32.610367	32.610367	25.0	20975	127.190994	1.7554678	138.61351	122.69016	-127.94241	3.1662836	16361.991988182068
840	25.075445	0.0	25.075445	25.075445	25.0	21000	127.356346	1.9076086	139.37106	123.66898	-128.13513	3.3105078	16383.006590604782
841	26.681936	0.0	26.681936	26.681936	25.0	21025	127.3168	1.843797	142.07191	123.42292	-128.11674	2.9990983	16402.53296971321
842	24.675463	0.0	24.675463	24.675463	25.0	21050	127.51224	1.8496715	136.32352	123.34673	-128.22772	3.07415	16421.976925611496
843	26.340988	0.0	26.340988	26.340988	25.0	21075	127.43255	1.8277924	137.3344	122.01312	-128.22348	2.9645872	16441.378697872162
844	37.024586	0.0	37.024586	37.024586	25.0	21100	127.59971	1.8689079	139.67914	123.05034	-128.40623	3.104431	16460.71121239662
845	28.213078	0.0	28.213078	28.213078	25.0	21125	127.573494	1.8231143	138.21982	123.88743	-128.28514	3.1848867	16479.99271249771
846	31.630999	0.0	31.630999	31.630999	25.0	21150	127.67623	1.6786212	138.17047	123.77896	-128.45207	3.012474	16499.326606988907
847	26.982822	0.0	26.982822	26.982822	25.0	21175	127.694885	1.7575288	137.26207	123.663414	-128.48068	2.9185758	16518.60065460205
848	31.974684	0.0	31.974684	31.974684	25.0	21200	127.931465	1.8854322	139.25938	122.87545	-128.6992	3.1498034	16537.828223466873
849	15.627329	0.0	15.627329	15.627329	25.0	21225	127.896095	1.8732363	138.72473	124.09252	-128.69714	3.4452467	16557.116725206375
850	19.745237	0.0	19.745237	19.745237	25.0	21250	128.06754	1.8467407	138.93661	123.7109	-128.77109	3.2421505	16577.914303541183
851	24.446386	0.0	24.446386	24.446386	25.0	21275	127.91459	1.8339841	137.75278	124.37443	-128.76735	3.135059	16597.115517377853
852	30.956057	0.0	30.956057	30.956057	25.0	21300	128.24452	1.9180583	140.31268	124.327515	-128.95703	3.606059	16616.346549749374
853	22.082323	0.0	22.082323	22.082323	25.0	21325	128.14467	1.8341223	137.79652	124.76922	-128.88168	3.1071253	16635.60506415367
854	28.99193	0.0	28.99193	28.99193	25.0	21350	128.33324	1.8338498	142.49364	123.13733	-129.09735	3.062226	16655.159683942795
855	27.074776	0.0	27.074776	27.074776	25.0	21375	128.2419	1.8474911	143.97704	124.4434	-128.9982	2.919477	16674.59276676178
856	20.16795	0.0	20.16795	20.16795	25.0	21400	128.346	1.8185598	140.45053	124.54746	-129.13503	2.9466262	16693.8912191391
857	21.276775	0.0	21.276775	21.276775	25.0	21425	128.56607	1.7617356	137.58788	124.553925	-129.31302	2.9344463	16713.35335612297
858	22.975777	0.0	22.975777	22.975777	25.0	21450	128.52151	1.8075796	143.41217	125.12666	-129.2968	3.1124127	16732.63502717018
859	19.346142	0.0	19.346142	19.346142	25.0	21475	128.54597	1.8251534	141.3094	124.69838	-129.32803	2.8158917	16751.920727729797
860	16.95393	0.0	16.95393	16.95393	25.0	21500	128.63629	1.8874978	140.63487	124.831955	-129.34312	3.1530547	16773.02038526535
861	25.450026	0.0	25.450026	25.450026	25.0	21525	128.65208	1.857132	136.51639	124.743484	-129.48904	3.234144	16792.357842445374
862	26.121237	0.0	26.121237	26.121237	25.0	21550	128.84276	1.9062432	143.98836	125.19114	-129.60548	2.954922	16811.614272356033
863	23.670012	0.0	23.670012	23.670012	25.0	21575	128.9349	1.8639592	137.31708	125.06152	-129.70552	2.8440304	16830.93453168869
864	36.609745	0.0	36.609745	36.609745	25.0	21600	128.89929	1.8368375	139.05777	123.48484	-129.72356	3.056414	16850.18349790573
865	29.819172	0.0	29.819172	29.819172	25.0	21625	129.01083	1.8476427	140.00714	124.67421	-129.75038	3.015953	16869.494243383408
866	34.882477	0.0	34.882477	34.882477	25.0	21650	128.998	1.8519368	142.71268	124.11385	-129.79279	2.9202883	16888.870960235596
867	17.778442	0.0	17.778442	17.778442	25.0	21675	129.18135	1.9051799	142.77052	124.71874	-130.02328	2.7713275	16908.2226190567
868	37.418255	0.0	37.418255	37.418255	25.0	21700	129.20314	1.7673686	139.57452	125.83549	-129.95428	3.0901208	16927.588395357132
869	22.957943	0.0	22.957943	22.957943	25.0	21725	129.21085	1.818127	141.88666	123.771996	-130.05582	2.81474	16946.84526014328
870	28.146551	0.0	28.146551	28.146551	25.0	21750	129.38858	1.8331336	139.40254	125.93852	-130.12729	3.0681221	16967.73959326744
871	31.606672	0.0	31.606672	31.606672	25.0	21775	129.27055	1.8308511	142.7019	125.75449	-130.05334	2.8929741	16987.025953292847
872	30.955769	0.0	30.955769	30.955769	25.0	21800	129.39929	1.7339559	140.37123	124.58134	-130.15602	2.874494	17006.305152893066
873	18.658829	0.0	18.658829	18.658829	25.0	21825	129.5024	1.8584622	140.62708	125.88487	-130.20656	3.015211	17025.611647367477
874	31.006691	0.0	31.006691	31.006691	25.0	21850	129.4297	1.6834782	139.83496	124.28499	-130.20789	2.782257	17044.917794942856
875	28.810963	0.0	28.810963	28.810963	25.0	21875	129.723	1.8907319	139.4034	125.70365	-130.41446	3.125206	17064.23099708557
876	26.420523	0.0	26.420523	26.420523	25.0	21900	129.65497	1.7828712	140.89478	126.4881	-130.42688	3.0265985	17083.518319129944
877	31.020922	0.0	31.020922	31.020922	25.0	21925	129.78067	1.954867	140.26846	125.83615	-130.4386	3.477209	17102.811367750168
878	27.78254	0.0	27.78254	27.78254	25.0	21950	129.76299	1.7981565	143.08025	126.48362	-130.53865	2.9848688	17122.197118997574
879	30.571821	0.0	30.571821	30.571821	25.0	21975	129.86807	1.8126866	141.58473	124.930084	-130.6201	2.9778671	17141.59197449684
880	31.045485	0.0	31.045485	31.045485	25.0	22000	129.9355	1.827399	143.635	125.642815	-130.72699	2.8866022	17162.56184363365
881	21.611025	0.0	21.611025	21.611025	25.0	22025	130.03511	1.8905054	138.9758	126.81003	-130.732	3.1015825	17181.886159181595
882	24.311583	0.0	24.311583	24.311583	25.0	22050	130.12556	1.8548442	141.52872	126.21187	-130.91556	2.9129493	17201.175181150436
883	21.456133	0.0	21.456133	21.456133	25.0	22075	130.13268	1.8006481	137.08817	125.353264	-130.85796	3.526806	17220.437449216843
884	24.815798	0.0	24.815798	24.815798	25.0	22100	130.22105	1.7325746	140.74124	125.39955	-130.95593	2.8712473	17239.691811084747
885	26.14172	0.0	26.14172	26.14172	25.0	22125	130.24261	1.8873781	140.28212	126.10264	-130.92026	3.121384	17259.001586675644
886	25.521828	0.0	25.521828	25.521828	25.0	22150	130.23245	1.9318234	139.4942	125.55244	-131.01494	3.2585711	17278.280601263046
887	27.715612	0.0	27.715612	27.715612	25.0	22175	130.23808	1.9222158	141.73131	126.30787	-131.0318	3.0882077	17297.566688537598
888	27.676752	0.0	27.676752	27.676752	25.0	22200	130.41261	1.7325625	138.43239	127.27935	-131.17953	2.9767747	17316.85587835312
889	24.328747	0.0	24.328747	24.328747	25.0	22225	130.41907	1.7856226	138.38774	126.45128	-131.17303	3.1244478	17336.156495332718
890	25.185194	0.0	25.185194	25.185194	25.0	22250	130.59277	1.8043158	138.73772	125.78591	-131.36444	2.9920282	17357.151957511902
891	27.88888	0.0	27.88888	27.88888	25.0	22275	130.64278	1.7265593	137.83572	126.23488	-131.40823	3.2680433	17376.473088264465
892	26.198378	0.0	26.198378	26.198378	25.0	22300	130.61476	1.8241227	142.20308	127.121086	-131.40694	3.363433	17395.69607114792
893	27.702116	0.0	27.702116	27.702116	25.0	22325	130.80527	1.8086106	141.18883	126.266655	-131.51874	3.0234318	17415.002234220505
894	31.681297	0.0	31.681297	31.681297	25.0	22350	130.7747	1.8942335	142.26854	126.59982	-131.58807	3.1026673	17434.302356004715
895	26.316074	0.0	26.316074	26.316074	25.0	22375	130.92348	1.796187	142.1995	127.30372	-131.73691	3.208075	17453.515974760056
896	34.99674	0.0	34.99674	34.99674	25.0	22400	130.90248	1.7436292	140.54057	125.859985	-131.64264	3.2721605	17472.73513865471
897	27.574244	0.0	27.574244	27.574244	25.0	22425	131.002	1.7755036	138.68967	127.37151	-131.75735	2.9421308	17491.898459672928
898	31.101274	0.0	31.101274	31.101274	25.0	22450	131.09482	1.8554252	139.64331	126.868706	-131.7631	3.3337054	17511.277433872223
899	26.475063	0.0	26.475063	26.475063	25.0	22475	131.04355	1.9324437	141.15077	126.119	-131.84251	3.1745408	17530.499437332153
900	30.264067	0.0	30.264067	30.264067	25.0	22500	131.26678	1.8693763	140.09612	127.81273	-131.97359	3.1891587	17551.513647556305
901	31.618532	0.0	31.618532	31.618532	25.0	22525	131.28795	1.794065	142.55779	128.0933	-131.97394	2.819021	17570.840636491776
902	35.194126	0.0	35.194126	35.194126	25.0	22550	131.22043	1.7519944	141.83475	126.96783	-131.95561	2.7984347	17590.19216966629
903	28.421133	0.0	28.421133	28.421133	25.0	22575	131.39911	1.8368133	140.69742	127.62845	-132.11594	3.4163527	17609.455233812332
904	22.31705	0.0	22.31705	22.31705	25.0	22600	131.39297	1.9193379	142.51651	127.21186	-132.15033	3.3069859	17628.76160621643
905	26.659052	0.0	26.659052	26.659052	25.0	22625	131.51031	1.9020854	144.33426	127.30424	-132.20872	3.1412299	17648.099155426025
906	23.995743	0.0	23.995743	23.995743	25.0	22650	131.49542	1.7882082	140.47202	127.99499	-132.21982	3.3832889	17667.422246932983
907	31.016106	0.0	31.016106	31.016106	25.0	22675	131.61465	1.7918011	143.56503	128.34988	-132.3834	2.8897593	17686.756976127625
908	36.671844	0.0	36.671844	36.671844	25.0	22700	131.6544	1.7474551	143.53061	127.70729	-132.39093	3.0066085	17706.11810207367
909	19.76334	0.0	19.76334	19.76334	25.0	22725	131.6939	1.8580842	144.68976	122.748344	-132.46114	2.8321443	17725.351674556732
910	27.368803	0.0	27.368803	27.368803	25.0	22750	131.71353	1.869891	144.89462	127.823105	-132.4256	3.3316607	17746.320942640305
911	17.775982	0.0	17.775982	17.775982	25.0	22775	131.85124	1.8170242	142.09918	128.02956	-132.58957	3.2438083	17765.56663942337
912	21.862312	0.0	21.862312	21.862312	25.0	22800	131.8391	1.828032	141.34894	128.41492	-132.57454	3.0128455	17784.770159244537
913	18.50486	0.0	18.50486	18.50486	25.0	22825	132.00298	1.9736913	146.63701	128.2131	-132.73549	3.030216	17804.0231385231
914	30.792614	0.0	30.792614	30.792614	25.0	22850	132.02054	1.7497902	142.02039	126.994286	-132.68738	2.7453322	17823.29848384857
915	38.77011	0.0	38.77011	38.77011	25.0	22875	132.09447	1.8032393	140.98247	128.7025	-132.79892	2.8785193	17842.408696889877
916	27.08896	0.0	27.08896	27.08896	25.0	22900	132.10835	1.8036841	142.68408	127.9779	-132.76839	2.8725257	17861.773466348648
917	20.481804	0.0	20.481804	20.481804	25.0	22925	132.1461	1.7653772	144.48286	129.0597	-132.86041	2.7833462	17881.020713806152
918	28.408817	0.0	28.408817	28.408817	25.0	22950	132.23468	1.8693783	143.23059	127.86115	-132.92372	2.99469	17900.350885868073
919	32.32003	0.0	32.32003	32.32003	25.0	22975	132.19028	1.7955406	146.64299	128.7536	-132.84447	2.8411753	17919.71365761757
920	36.957993	0.0	36.957993	36.957993	25.0	23000	132.3323	1.7864635	146.65996	128.26448	-133.01575	3.090476	17940.716423273087
921	18.80285	0.0	18.80285	18.80285	25.0	23025	132.35553	1.7832932	140.49506	128.93483	-133.08144	3.0168295	17960.04338669777
922	26.058523	0.0	26.058523	26.058523	25.0	23050	132.40216	1.797386	144.47838	127.49712	-133.07393	3.0381498	17979.3213763237
923	21.59518	0.0	21.59518	21.59518	25.0	23075	132.39253	1.7084254	141.50021	128.9174	-133.10585	2.7938623	17998.6160197258
924	22.201893	0.0	22.201893	22.201893	25.0	23100	132.48683	1.7966619	142.54703	129.1134	-133.17953	3.0580108	18017.910479545593
925	29.528824	0.0	29.528824	29.528824	25.0	23125	132.42671	1.7126204	142.67372	128.24103	-133.11142	2.8337142	18037.165696382523
926	33.875225	0.0	33.875225	33.875225	25.0	23150	132.56541	1.7309046	139.20242	127.59732	-133.30815	3.0963323	18056.47581744194
927	26.006111	0.0	26.006111	26.006111	25.0	23175	132.66904	1.7797525	142.07257	128.58601	-133.34154	2.956359	18075.748950481415
928	34.26773	0.0	34.26773	34.26773	25.0	23200	132.69606	1.7028039	144.33847	128.52032	-133.40352	2.8884547	18095.051045417786
929	28.843834	0.0	28.843834	28.843834	25.0	23225	132.71689	1.7155852	144.56912	128.34398	-133.40976	2.869407	18114.308475017548
930	29.141315	0.0	29.141315	29.141315	25.0	23250	132.85387	1.7194518	143.05353	128.8466	-133.5765	3.1588557	18135.312064170837
931	23.693531	0.0	23.693531	23.693531	25.0	23275	132.83351	1.6087898	141.37007	128.23062	-133.50789	3.0210662	18154.637387752533
932	22.527927	0.0	22.527927	22.527927	25.0	23300	133.04013	1.6797252	145.62184	129.52084	-133.75801	2.915668	18173.934982538223
933	30.564312	0.0	30.564312	30.564312	25.0	23325	133.03757	1.7997414	143.3393	128.64499	-133.69023	2.7582288	18193.330803394318
934	18.96384	0.0	18.96384	18.96384	25.0	23350	132.97879	1.7875215	144.16345	129.38884	-133.68646	2.9937549	18212.647599220276
935	25.439915	0.0	25.439915	25.439915	25.0	23375	133.1531	1.7168666	142.95164	129.03955	-133.85046	2.8132606	18231.98051738739
936	25.089823	0.0	25.089823	25.089823	25.0	23400	133.2205	1.7914027	142.62196	129.74466	-133.90254	3.0530639	18251.302382707596
937	33.753197	0.0	33.753197	33.753197	25.0	23425	133.23994	1.7091182	142.38809	128.6309	-133.99257	2.9596097	18270.627358675003
938	28.391455	0.0	28.391455	28.391455	25.0	23450	133.25037	1.8125511	141.12355	129.81604	-133.98782	2.8761299	18290.04963040352
939	23.90892	0.0	23.90892	23.90892	25.0	23475	133.36092	1.8023227	142.64789	128.47884	-133.99329	3.074583	18309.41357445717
940	34.438786	0.0	34.438786	34.438786	25.0	23500	133.3288	1.7837147	144.19518	127.32359	-134.00336	2.909702	18330.586367368698
941	22.967022	0.0	22.967022	22.967022	25.0	23525	133.36679	1.7389381	142.46133	128.99658	-134.04192	2.888977	18349.922601222992
942	28.526651	0.0	28.526651	28.526651	25.0	23550	133.50046	1.719014	143.22192	129.95499	-134.13023	2.828808	18369.202179670334
943	28.734156	0.0	28.734156	28.734156	25.0	23575	133.54741	1.7588251	144.34094	128.43791	-134.1955	2.7519207	18388.514028549194
944	20.018423	0.0	20.018423	20.018423	25.0	23600	133.52617	1.802205	142.19826	130.08574	-134.15938	3.0433478	18407.849697589874
945	30.407763	0.0	30.407763	30.407763	25.0	23625	133.6516	1.9560771	146.39868	129.14818	-134.36496	3.2319517	18427.206160783768
946	23.928946	0.0	23.928946	23.928946	25.0	23650	133.7626	1.8194609	146.76096	128.61423	-134.50964	3.033458	18446.530339717865
947	29.499043	0.0	29.499043	29.499043	25.0	23675	133.69354	1.7376231	143.44438	130.29565	-134.41934	3.097941	18465.84587454796
948	23.18265	0.0	23.18265	23.18265	25.0	23700	133.75362	1.7312694	146.18327	130.60095	-134.43985	2.8116026	18485.238313436508
949	33.65926	0.0	33.65926	33.65926	25.0	23725	133.9701	1.8401165	143.65125	129.31412	-134.66386	3.1659892	18504.57001233101
950	27.111242	0.0	27.111242	27.111242	25.0	23750	133.82127	1.734267	143.87302	129.82532	-134.55757	2.7286806	18525.77768611908
951	19.924826	0.0	19.924826	19.924826	25.0	23775	134.01515	1.8753676	144.37317	130.5064	-134.64612	3.308186	18545.12907767296
952	39.783672	0.0	39.783672	39.783672	25.0	23800	133.97662	1.8792835	142.62248	129.90312	-134.70468	3.203682	18564.71160340309
953	22.680828	0.0	22.680828	22.680828	25.0	23825	134.0258	1.8596156	142.54716	129.80559	-134.68698	3.2587955	18584.08851981163
954	24.328463	0.0	24.328463	24.328463	25.0	23850	134.01366	1.8701507	144.90208	129.54758	-134.7704	3.4383435	18603.317191123962
955	27.86102	0.0	27.86102	27.86102	25.0	23875	134.22072	1.83916	145.00931	130.52754	-134.87689	3.070939	18622.619317531586
956	23.327265	0.0	23.327265	23.327265	25.0	23900	134.28056	1.8305652	147.23738	130.56999	-134.94421	2.904648	18641.927360534668
957	23.870417	0.0	23.870417	23.870417	25.0	23925	134.20969	1.7622656	143.96815	130.885	-134.8879	2.852863	18661.221723794937
958	21.601063	0.0	21.601063	21.601063	25.0	23950	134.22804	1.7362872	142.11588	130.5479	-134.93306	2.9166815	18680.54883956909
959	31.3661	0.0	31.3661	31.3661	25.0	23975	134.37875	1.6956564	141.80974	130.49222	-135.0292	2.864294	18699.81193804741
960	31.2492	0.0	31.2492	31.2492	25.0	24000	134.42421	1.7348069	142.21733	130.29051	-135.07487	3.0989978	18721.052065372467
961	38.066746	0.0	38.066746	38.066746	25.0	24025	134.37764	1.7846335	144.55836	130.83626	-135.07635	2.767784	18740.305689811707
962	24.042124	0.0	24.042124	24.042124	25.0	24050	134.38531	1.8831443	143.77824	130.3134	-135.14116	3.2995908	18759.537807941437
963	35.675976	0.0	35.675976	35.675976	25.0	24075	134.54968	1.8176425	145.17667	130.46436	-135.20302	3.273103	18778.814969539642
964	29.75282	0.0	29.75282	29.75282	25.0	24100	134.576	1.7842948	144.80154	130.52504	-135.33734	3.102927	18798.059546232224
965	21.302694	0.0	21.302694	21.302694	25.0	24125	134.74438	1.7846738	144.19878	130.99567	-135.43062	3.1951642	18817.43268442154
966	23.506165	0.0	23.506165	23.506165	25.0	24150	134.5453	1.6997294	143.23322	130.70436	-135.26833	2.8042955	18836.748690605164
967	22.741137	0.0	22.741137	22.741137	25.0	24175	134.87935	1.855476	143.50966	130.81761	-135.56944	3.2167692	18856.01409626007
968	22.424833	0.0	22.424833	22.424833	25.0	24200	134.78633	1.7624329	146.761	130.32289	-135.42873	2.8094773	18875.26541185379
969	34.325653	0.0	34.325653	34.325653	25.0	24225	134.88075	1.9381316	148.42729	130.86438	-135.55666	3.0290797	18894.528431892395
970	19.434416	0.0	19.434416	19.434416	25.0	24250	134.90204	1.6637465	144.0495	131.59393	-135.54413	2.9306893	18915.61973142624
971	29.243526	0.0	29.243526	29.243526	25.0	24275	135.02673	1.7849759	143.73538	131.82043	-135.69438	3.209381	18934.889036655426
972	35.96763	0.0	35.96763	35.96763	25.0	24300	134.93681	1.8565075	144.34244	130.14552	-135.67305	3.0315018	18954.130703687668
973	28.1801	0.0	28.1801	28.1801	25.0	24325	134.96146	1.7527301	144.10657	130.50528	-135.6026	2.7362802	18973.360293149948
974	17.660204	0.0	17.660204	17.660204	25.0	24350	135.1346	1.8062656	143.74095	131.34999	-135.86827	2.865714	18992.643632888794
975	23.175413	0.0	23.175413	23.175413	25.0	24375	135.18459	1.7681018	149.3042	131.63988	-135.7795	3.1301513	19011.90579533577
976	27.41683	0.0	27.41683	27.41683	25.0	24400	135.09752	1.7425168	146.33936	131.33292	-135.73833	2.6764233	19031.22127532959
977	25.494528	0.0	25.494528	25.494528	25.0	24425	135.19872	1.7628359	145.91374	131.97015	-135.86292	2.625801	19050.44860458374
978	26.165062	0.0	26.165062	26.165062	25.0	24450	135.29483	1.8673272	149.11113	131.51535	-135.93535	3.0601685	19069.65754365921
979	32.21096	0.0	32.21096	32.21096	25.0	24475	135.26184	1.7827785	144.51823	131.5641	-135.93004	3.0491035	19088.925260305405
980	28.167189	0.0	28.167189	28.167189	25.0	24500	135.37994	1.7933869	144.6908	131.69873	-136.10233	3.1529605	19110.086956739426
981	18.482115	0.0	18.482115	18.482115	25.0	24525	135.42636	1.7535444	144.94313	131.10991	-136.11641	3.0748904	19129.40024995804
982	27.423449	0.0	27.423449	27.423449	25.0	24550	135.40349	1.709856	145.16455	131.89784	-136.0962	2.7945418	19148.68115544319
983	28.001959	0.0	28.001959	28.001959	25.0	24575	135.43596	1.7072521	143.60492	131.71468	-136.08914	2.7912574	19167.926090478897
984	37.08019	0.0	37.08019	37.08019	25.0	24600	135.63248	1.7378263	145.8742	132.34485	-136.28151	2.8345995	19187.27054142952
985	25.629469	0.0	25.629469	25.629469	25.0	24625	135.57054	1.6835715	143.88094	130.52208	-136.28001	2.6937397	19206.559878349304
986	22.446796	0.0	22.446796	22.446796	25.0	24650	135.58087	1.6979021	146.05756	130.35883	-136.23224	2.9109998	19225.76875948906
987	22.163645	0.0	22.163645	22.163645	25.0	24675	135.6527	1.7699986	144.15115	132.24881	-136.34175	3.03687	19244.966986894608
988	34.727585	0.0	34.727585	34.727585	25.0	24700	135.77655	1.9448208	145.06139	131.55429	-136.40262	2.9907835	19264.226236581802
989	33.38642	0.0	33.38642	33.38642	25.0	24725	135.69234	1.7216462	146.09686	132.3633	-136.31528	2.9258132	19283.49694752693
990	30.097065	0.0	30.097065	30.097065	25.0	24750	135.77997	1.8256648	147.49478	131.30458	-136.41771	2.87094	19304.651013851166
991	26.858616	0.0	26.858616	26.858616	25.0	24775	135.76923	1.7298769	145.5239	132.216	-136.44133	2.8343368	19323.955928325653
992	26.60979	0.0	26.60979	26.60979	25.0	24800	135.81087	1.6656209	144.25256	132.2885	-136.45108	2.8260052	19343.25717306137
993	24.507715	0.0	24.507715	24.507715	25.0	24825	135.98158	1.8590788	144.97588	132.7677	-136.58289	3.1517484	19362.59212565422
994	26.729218	0.0	26.729218	26.729218	25.0	24850	135.9009	1.8375759	144.60928	131.5279	-136.5908	3.2451346	19381.832020521164
995	19.708214	0.0	19.708214	19.708214	25.0	24875	136.10155	1.7963988	144.74501	132.46764	-136.67969	3.0271268	19401.094547748566
996	23.470453	0.0	23.470453	23.470453	25.0	24900	136.00288	1.8098916	147.99881	132.01717	-136.6495	2.9481363	19420.28778195381
997	32.347168	0.0	32.347168	32.347168	25.0	24925	136.13081	1.7849935	144.18979	131.96036	-136.7486	3.026786	19439.169399499893
998	23.640974	0.0	23.640974	23.640974	25.0	24950	136.0432	1.7736946	145.55524	131.81305	-136.65645	3.0601473	19458.36312842369
999	24.712885	0.0	24.712885	24.712885	25.0	24975	136.1187	1.7704769	147.45334	132.27025	-136.74326	2.8040104	19479.487360715866
