Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	0.5592659	0.0	0.5592659	0.5592659	25.0	14450	16.121357	0.3601333	18.767178	15.359085	-16.137169	0.2004613	11082.943638086319
579	0.6518906	0.0	0.6518906	0.6518906	25.0	14475	16.121016	0.33187735	18.767654	15.367398	-16.141098	0.18731342	11102.589611768723
580	0.0	0.0	0.0	0.0	25.0	14500	16.132645	0.36131766	18.510479	15.184594	-16.143639	0.19839802	11123.357249736786
581	0.10850119	0.0	0.10850119	0.10850119	25.0	14525	16.120123	0.34305882	18.931902	15.28809	-16.13563	0.18367729	11142.187604427338
582	0.5260093	0.0	0.5260093	0.5260093	25.0	14550	16.11703	0.34550515	18.42907	15.257711	-16.14925	0.19885361	11160.829491615295
583	1.109771	0.0	1.109771	1.109771	25.0	14575	16.117878	0.336432	18.932499	15.241476	-16.14753	0.17464493	11179.501410961151
584	0.10851388	0.0	0.10851388	0.10851388	25.0	14600	16.11098	0.3449088	18.79209	15.3003	-16.15612	0.1753203	11198.115966320038
585	0.6648968	0.0	0.6648968	0.6648968	25.0	14625	16.117252	0.34031305	18.68299	15.242988	-16.137703	0.17163323	11216.804470777512
586	0.7061143	0.0	0.7061143	0.7061143	25.0	14650	16.114298	0.3427232	18.120403	15.210338	-16.138163	0.18802506	11235.566476106644
587	0.2202207	0.0	0.2202207	0.2202207	25.0	14675	16.120155	0.3376934	18.121756	15.393287	-16.154488	0.18487501	11254.281321048737
588	0.0	0.0	0.0	0.0	25.0	14700	16.121716	0.33484003	18.02881	15.273986	-16.13948	0.18159784	11272.951795339584
589	1.1086137	0.0	1.1086137	1.1086137	25.0	14725	16.11541	0.33581412	18.27012	15.323143	-16.131687	0.16724628	11292.580781936646
590	1.4943528	0.0	1.4943528	1.4943528	25.0	14750	16.121338	0.3489935	18.299706	15.264719	-16.144848	0.17034982	11313.3640229702
591	0.24373482	0.0	0.24373482	0.24373482	25.0	14775	16.122734	0.35126713	18.67024	15.373446	-16.12117	0.17796525	11332.148824214935
592	0.42932102	0.0	0.42932102	0.42932102	25.0	14800	16.110437	0.33493093	18.535864	15.054763	-16.120823	0.17853096	11350.79962515831
593	0.66799915	0.0	0.66799915	0.66799915	25.0	14825	16.127325	0.34768605	18.021566	15.374808	-16.141645	0.17811832	11369.469729661942
594	0.851563	0.0	0.851563	0.851563	25.0	14850	16.103188	0.34089312	18.644312	15.340559	-16.12974	0.1801968	11388.173008203506
595	0.470756	0.0	0.470756	0.470756	25.0	14875	16.106636	0.33191475	18.51629	15.3506775	-16.104694	0.17579299	11406.844105243683
596	0.64696044	0.0	0.64696044	0.64696044	25.0	14900	16.11018	0.34152177	18.5283	15.432111	-16.119156	0.17182827	11425.48919224739
597	0.50485146	0.0	0.50485146	0.50485146	25.0	14925	16.10073	0.32916144	18.484907	15.422917	-16.105461	0.17894098	11444.151255607605
598	0.32568243	0.0	0.32568243	0.32568243	25.0	14950	16.10344	0.33388278	18.654858	15.311216	-16.127474	0.16937329	11462.89176774025
599	0.20653367	0.0	0.20653367	0.20653367	25.0	14975	16.097855	0.3329037	18.191107	15.382669	-16.121819	0.16719687	11482.50619482994
600	0.4531687	0.0	0.4531687	0.4531687	25.0	15000	16.124538	0.3460587	18.457644	15.259463	-16.118404	0.17377268	11503.408727884293
601	0.05015228	0.0	0.05015228	0.05015228	25.0	15025	16.09238	0.33170983	18.422009	15.293296	-16.102259	0.17552797	11522.22114276886
602	0.07696296	0.0	0.07696296	0.07696296	25.0	15050	16.117905	0.33932665	17.754408	15.249137	-16.128012	0.17956127	11540.8892223835
603	0.11939303	0.0	0.11939303	0.11939303	25.0	15075	16.08149	0.3236387	18.258862	15.39893	-16.11601	0.15884642	11559.499413013458
604	1.4030674	0.0	1.4030674	1.4030674	25.0	15100	16.100817	0.32962844	18.190783	15.423678	-16.113474	0.1571514	11578.134327173233
605	0.47746402	0.0	0.47746402	0.47746402	25.0	15125	16.085901	0.34023148	18.50638	15.410999	-16.11498	0.15144858	11596.84658241272
606	0.2723695	0.0	0.2723695	0.2723695	25.0	15150	16.092155	0.33256498	18.519753	15.432621	-16.097807	0.15470581	11615.546121835709
607	0.64267886	0.0	0.64267886	0.64267886	25.0	15175	16.075083	0.3278211	18.400393	15.429886	-16.089937	0.14797397	11634.242277622223
608	0.3660002	0.0	0.3660002	0.3660002	25.0	15200	16.100008	0.3290323	18.917034	15.39796	-16.101326	0.16024257	11652.913532495499
609	0.17465332	0.0	0.17465332	0.17465332	25.0	15225	16.069223	0.32091218	18.466427	15.387618	-16.08516	0.15065977	11672.53990650177
610	0.3347586	0.0	0.3347586	0.3347586	25.0	15250	16.068165	0.31928316	18.30557	15.343478	-16.093538	0.14955062	11693.302438020706
611	0.19174665	0.0	0.19174665	0.19174665	25.0	15275	16.07757	0.32483542	18.653639	15.4274235	-16.093983	0.15725277	11712.161382436752
612	0.3272222	0.0	0.3272222	0.3272222	25.0	15300	16.074287	0.3218493	17.878138	15.206971	-16.081352	0.15197779	11730.850341558456
613	0.60049504	0.0	0.60049504	0.60049504	25.0	15325	16.059137	0.32582682	18.408388	15.264884	-16.072088	0.14107443	11749.537110328674
614	0.39639682	0.0	0.39639682	0.39639682	25.0	15350	16.054869	0.3097945	18.114935	15.36327	-16.083733	0.13574094	11768.189400196075
615	0.721572	0.0	0.721572	0.721572	25.0	15375	16.06001	0.31728145	17.895582	15.371224	-16.075914	0.14286155	11786.842492341995
616	0.48672637	0.0	0.48672637	0.48672637	25.0	15400	16.051569	0.3223319	18.477661	15.277026	-16.074692	0.1467414	11805.524192810059
617	0.63788813	0.0	0.63788813	0.63788813	25.0	15425	16.057823	0.31702808	18.354992	15.326059	-16.056347	0.14764854	11824.18428850174
618	0.0	0.0	0.0	0.0	25.0	15450	16.052456	0.31319	18.272343	15.366498	-16.054726	0.14820896	11842.838968992233
619	0.02773956	0.0	0.02773956	0.02773956	25.0	15475	16.055153	0.3194366	18.493986	15.358792	-16.058632	0.14449923	11862.400224208832
620	0.028506532	0.0	0.028506532	0.028506532	25.0	15500	16.040047	0.32412773	18.378994	15.339652	-16.043514	0.14300767	11883.223581552505
621	0.8227641	0.0	0.8227641	0.8227641	25.0	15525	16.050636	0.31706622	18.621721	15.33814	-16.048597	0.15354544	11902.020229101181
622	0.8406759	0.0	0.8406759	0.8406759	25.0	15550	16.036064	0.3254454	18.11685	15.338389	-16.042551	0.1504758	11920.628559827805
623	0.3618978	0.0	0.3618978	0.3618978	25.0	15575	16.039707	0.32955673	18.345339	15.379717	-16.02854	0.14917514	11939.251070261002
624	0.59165025	0.0	0.59165025	0.59165025	25.0	15600	16.03575	0.3176082	18.405184	15.342551	-16.050701	0.14318466	11957.930984735489
625	0.004492225	0.0	0.004492225	0.004492225	25.0	15625	16.020695	0.3084462	18.091986	15.301447	-16.021788	0.13404007	11976.534937381744
626	0.43106893	0.0	0.43106893	0.43106893	25.0	15650	16.030087	0.32200146	18.28202	15.271097	-16.020924	0.1514657	11995.196194410324
627	0.6412725	0.0	0.6412725	0.6412725	25.0	15675	16.01486	0.3170378	17.80119	15.259798	-16.03154	0.13819103	12013.834749698639
628	0.5092313	0.0	0.5092313	0.5092313	25.0	15700	16.007973	0.33047453	18.284052	15.153776	-16.02049	0.15408695	12032.498252630234
629	0.23708943	0.0	0.23708943	0.23708943	25.0	15725	16.00184	0.3210405	18.452118	15.32448	-16.030077	0.1395791	12051.962623357773
630	0.19806443	0.0	0.19806443	0.19806443	25.0	15750	16.032127	0.31464288	17.650797	15.419197	-16.04623	0.15321383	12072.800958871841
631	0.32979214	0.0	0.32979214	0.32979214	25.0	15775	16.009775	0.32037908	18.282444	15.337506	-16.018753	0.13946015	12091.623613834381
632	0.53256255	0.0	0.53256255	0.53256255	25.0	15800	16.010567	0.34347117	18.50026	15.26178	-16.025425	0.15096042	12110.234160661697
633	0.03991948	0.0	0.03991948	0.03991948	25.0	15825	16.00639	0.3154616	17.996258	15.28293	-16.018635	0.13147958	12128.883653879166
634	0.7525711	0.0	0.7525711	0.7525711	25.0	15850	15.99657	0.30696756	18.087662	15.37854	-16.01292	0.12992102	12147.55369400978
635	0.51543087	0.0	0.51543087	0.51543087	25.0	15875	15.998793	0.3037416	18.077572	15.253493	-15.994165	0.14690503	12166.211118221283
636	0.38129622	0.0	0.38129622	0.38129622	25.0	15900	15.990458	0.3040058	17.571648	15.376856	-16.005003	0.13306302	12184.896131515503
637	0.21799469	0.0	0.21799469	0.21799469	25.0	15925	15.98996	0.32173765	18.077822	15.252668	-15.995749	0.13789774	12203.53302192688
638	0.5771923	0.0	0.5771923	0.5771923	25.0	15950	16.002628	0.3171604	17.95344	15.218138	-16.01636	0.13742173	12222.182157754898
639	0.67660224	0.0	0.67660224	0.67660224	25.0	15975	15.968922	0.3103015	18.309496	15.255774	-15.97378	0.13037707	12241.323712587357
640	1.6305144	0.0	1.6305144	1.6305144	25.0	16000	15.9842825	0.30935827	17.961618	15.344232	-15.977662	0.13627833	12262.73223233223
641	1.1705792	0.0	1.1705792	1.1705792	25.0	16025	15.968043	0.31364736	18.324162	15.261497	-15.970786	0.12510008	12281.563999891281
642	0.13397157	0.0	0.13397157	0.13397157	25.0	16050	15.96653	0.31159672	18.432865	15.299129	-15.954345	0.12522349	12300.208569765091
643	1.6829759	0.0	1.6829759	1.6829759	25.0	16075	15.967258	0.32098475	18.311802	15.253216	-15.939711	0.13678592	12318.924637317657
644	0.0	0.0	0.0	0.0	25.0	16100	15.938355	0.30867565	17.913683	15.318562	-15.940139	0.13366899	12337.5658929348
645	0.69247013	0.0	0.69247013	0.69247013	25.0	16125	15.949191	0.3095891	18.312836	15.344271	-15.952383	0.121894605	12356.058905124664
646	0.20696639	0.0	0.20696639	0.20696639	25.0	16150	15.93567	0.30285493	17.669962	15.3770275	-15.926883	0.12952983	12374.691502571106
647	0.0	0.0	0.0	0.0	25.0	16175	15.936747	0.3057661	17.542456	15.321899	-15.922748	0.12766516	12393.341382265091
648	0.38822246	0.0	0.38822246	0.38822246	25.0	16200	15.936678	0.31433868	17.771685	15.203063	-15.924618	0.13061567	12411.947837114334
649	0.0026487214	0.0	0.0026487214	0.0026487214	25.0	16225	15.926252	0.31690338	17.95979	15.226007	-15.913219	0.12973863	12430.593849182129
650	0.8903827	0.0	0.8903827	0.8903827	25.0	16250	15.918847	0.30185926	18.255516	15.21983	-15.884045	0.12861666	12452.709861755371
651	0.5810232	0.0	0.5810232	0.5810232	25.0	16275	15.901632	0.31204435	17.480232	15.084409	-15.8990345	0.12790231	12471.479045629501
652	0.4894213	0.0	0.4894213	0.4894213	25.0	16300	15.901627	0.29116705	17.374437	15.227967	-15.870633	0.12094742	12490.142034292221
653	0.10451457	0.0	0.10451457	0.10451457	25.0	16325	15.888666	0.29415426	18.004427	15.346093	-15.852314	0.12312331	12508.796388149261
654	0.7030774	0.0	0.7030774	0.7030774	25.0	16350	15.88061	0.3046472	18.395254	15.288632	-15.854485	0.12346104	12527.461574077606
655	0.0	0.0	0.0	0.0	25.0	16375	15.875425	0.3124441	17.540352	15.202719	-15.837001	0.119952686	12546.126225709915
656	0.0	0.0	0.0	0.0	25.0	16400	15.861949	0.318492	18.47793	15.163737	-15.829389	0.1326821	12564.730854511261
657	0.74720705	0.0	0.74720705	0.74720705	25.0	16425	15.856982	0.31383663	17.811455	15.21867	-15.830297	0.12967224	12583.354365825653
658	0.22180642	0.0	0.22180642	0.22180642	25.0	16450	15.853269	0.31107497	18.253822	15.250267	-15.809972	0.12807532	12602.043298482895
659	0.3042466	0.0	0.3042466	0.3042466	25.0	16475	15.833386	0.30581	17.617844	15.213875	-15.795492	0.12112062	12620.678302049637
660	0.81597924	0.0	0.81597924	0.81597924	25.0	16500	15.823322	0.30619246	18.185452	15.148681	-15.783841	0.1181547	12642.634775161743
661	0.6453771	0.0	0.6453771	0.6453771	25.0	16525	15.810542	0.30995372	17.495327	15.248096	-15.786849	0.11933508	12661.446708917618
662	0.21224329	0.0	0.21224329	0.21224329	25.0	16550	15.814617	0.3114185	17.508722	15.015323	-15.791464	0.12903365	12680.101850748062
663	0.37111533	0.0	0.37111533	0.37111533	25.0	16575	15.799812	0.296396	17.736761	15.172303	-15.784931	0.12010252	12698.768953323364
664	0.3428278	0.0	0.3428278	0.3428278	25.0	16600	15.792944	0.30700663	18.164207	15.124209	-15.766943	0.12364017	12717.402039289474
665	0.073856466	0.0	0.073856466	0.073856466	25.0	16625	15.79009	0.30540538	18.268476	15.187898	-15.774602	0.123837814	12736.011695861816
666	0.06668551	0.0	0.06668551	0.06668551	25.0	16650	15.779665	0.3015966	17.449093	15.18005	-15.736139	0.12109267	12754.737624168396
667	0.58856016	0.0	0.58856016	0.58856016	25.0	16675	15.77438	0.30283877	17.63411	15.056315	-15.752312	0.12644269	12773.444119930267
668	0.0	0.0	0.0	0.0	25.0	16700	15.764552	0.30284142	17.898922	15.109573	-15.731802	0.120804675	12792.105993270874
669	0.2553671	0.0	0.2553671	0.2553671	25.0	16725	15.747835	0.298565	18.48207	15.079793	-15.7247095	0.11593448	12810.77154803276
670	0.08430155	0.0	0.08430155	0.08430155	25.0	16750	15.74642	0.29762158	17.467424	15.105059	-15.694317	0.12228387	12832.709275007248
671	0.3532975	0.0	0.3532975	0.3532975	25.0	16775	15.732747	0.299754	17.234503	15.189498	-15.703414	0.11907124	12851.52471280098
672	0.7261768	0.0	0.7261768	0.7261768	25.0	16800	15.718904	0.3008984	17.922651	15.11942	-15.674739	0.11044822	12870.182443380356
673	0.1470493	0.0	0.1470493	0.1470493	25.0	16825	15.714411	0.30012324	18.130114	15.157586	-15.682054	0.116992496	12888.832454681396
674	0.7849149	0.0	0.7849149	0.7849149	25.0	16850	15.70019	0.29032096	17.222395	15.093572	-15.65706	0.1156542	12907.507810354233
675	1.07881	0.0	1.07881	1.07881	25.0	16875	15.702026	0.2960838	17.986887	15.131122	-15.658955	0.12211201	12926.15208530426
676	0.13003471	0.0	0.13003471	0.13003471	25.0	16900	15.689392	0.3016757	17.866783	14.986527	-15.674922	0.12427228	12944.800283670425
677	0.17923836	0.0	0.17923836	0.17923836	25.0	16925	15.679411	0.2993099	17.984768	14.90125	-16.48423	0.1231107	12963.4802069664
678	3.3393202	0.0	3.3393202	3.3393202	25.0	16950	15.674877	0.30030623	17.543093	15.10008	-16.674637	0.13007724	12982.136119365692
679	2.7359688	0.0	2.7359688	2.7359688	25.0	16975	15.65552	0.3115371	17.575003	15.04516	-16.036785	0.14917235	13000.745199918747
680	2.6454504	0.0	2.6454504	2.6454504	25.0	17000	15.798465	0.3506216	18.226074	14.464337	-16.288559	0.18538973	13022.839208841324
681	3.3686829	0.0	3.3686829	3.3686829	25.0	17025	16.150955	0.28072613	18.44984	14.785975	-16.608978	0.1363203	13041.694466590881
682	0.00439259	0.0	0.00439259	0.00439259	25.0	17050	16.343193	0.26321694	18.541765	15.578135	-16.672894	0.13744386	13060.339323997498
683	3.5315664	0.0	3.5315664	3.5315664	25.0	17075	16.408083	0.25593686	18.490513	15.30678	-16.533676	0.12759902	13078.946944952011
684	7.739388	0.0	7.739388	7.739388	25.0	17100	16.438208	0.27115306	18.539454	15.485533	-16.677216	0.12365383	13097.714093208313
685	4.2105265	0.0	4.2105265	4.2105265	25.0	17125	16.456253	0.27213198	19.684837	15.548538	-16.56116	0.119595185	13116.368434906006
686	3.8581011	0.0	3.8581011	3.8581011	25.0	17150	16.48496	0.2746474	19.01804	15.509007	-16.636894	0.12636402	13135.05053114891
687	6.2943597	0.0	6.2943597	6.2943597	25.0	17175	16.51761	0.27891046	18.851347	15.78493	-16.706497	0.12587655	13153.748229026794
688	3.736515	0.0	3.736515	3.736515	25.0	17200	16.53732	0.27064994	18.73001	15.576786	-16.876709	0.12245939	13172.53749537468
689	2.9181776	0.0	2.9181776	2.9181776	25.0	17225	16.575205	0.28165278	18.766628	15.837857	-16.944653	0.12571065	13191.147971630096
690	0.17887926	0.0	0.17887926	0.17887926	25.0	17250	16.573713	0.28010124	18.911613	15.778768	-16.898003	0.13902098	13213.239420890808
691	3.029848	0.0	3.029848	3.029848	25.0	17275	16.595045	0.2874159	18.900158	15.585629	-16.79756	0.14091599	13232.069000959396
692	2.4190228	0.0	2.4190228	2.4190228	25.0	17300	16.604378	0.2809292	18.764477	16.020727	-16.855854	0.14558917	13250.757199287415
693	1.3022313	0.0	1.3022313	1.3022313	25.0	17325	16.602999	0.2900055	18.657122	15.483463	-16.788393	0.13625534	13269.378454446793
694	2.7062473	0.0	2.7062473	2.7062473	25.0	17350	16.61045	0.31282604	18.975111	15.512396	-16.781664	0.1414513	13288.056858539581
695	1.8645205	0.0	1.8645205	1.8645205	25.0	17375	16.62479	0.30919582	18.899975	15.855455	-16.81807	0.15489155	13306.679342746735
696	3.9685948	0.0	3.9685948	3.9685948	25.0	17400	16.647255	0.29721364	18.986143	15.946748	-16.839588	0.14658105	13325.362094402313
697	1.4863704	0.0	1.4863704	1.4863704	25.0	17425	16.677528	0.3119398	18.790016	15.963514	-16.87995	0.17139235	13344.066012859344
698	4.4884725	0.0	4.4884725	4.4884725	25.0	17450	16.693117	0.30423865	19.075855	15.875208	-16.990067	0.15277554	13362.744008541107
699	4.474539	0.0	4.474539	4.474539	25.0	17475	16.713943	0.3122835	19.195803	15.937904	-16.917734	0.14883001	13381.45238685608
700	2.931946	0.0	2.931946	2.931946	25.0	17500	16.740337	0.309959	19.314075	15.836482	-16.92026	0.14636478	13403.460694551468
701	3.171349	0.0	3.171349	3.171349	25.0	17525	16.76635	0.3173609	19.332169	15.882655	-17.00155	0.150709	13422.309453487396
702	1.9485506	0.0	1.9485506	1.9485506	25.0	17550	16.796928	0.32119143	19.332533	16.058548	-17.01732	0.15199986	13440.95820236206
703	2.6508646	0.0	2.6508646	2.6508646	25.0	17575	16.80059	0.31372398	19.39099	16.051107	-17.025507	0.1604282	13459.638133525848
704	2.4616694	0.0	2.4616694	2.4616694	25.0	17600	16.83594	0.33902922	18.998669	16.080387	-17.082222	0.17846318	13478.2966299057
705	4.0588317	0.0	4.0588317	4.0588317	25.0	17625	16.86901	0.31105328	19.092037	16.103142	-17.116388	0.16585772	13496.979756832123
706	0.69873077	0.0	0.69873077	0.69873077	25.0	17650	16.89227	0.32670212	19.22772	16.087788	-17.127207	0.17868587	13515.62955236435
707	2.7613611	0.0	2.7613611	2.7613611	25.0	17675	16.925087	0.3200776	19.581652	16.227587	-17.189322	0.17057535	13534.29973077774
708	6.1572747	0.0	6.1572747	6.1572747	25.0	17700	16.94382	0.32470375	19.457544	16.182964	-17.21655	0.17813374	13553.001579999924
709	3.0738432	0.0	3.0738432	3.0738432	25.0	17725	16.979492	0.34037223	19.263622	16.106737	-17.161856	0.18695068	13571.637834787369
710	4.478578	0.0	4.478578	4.478578	25.0	17750	16.999386	0.3403399	19.803185	16.204845	-17.240252	0.19793661	13593.731971502304
711	2.0270941	0.0	2.0270941	2.0270941	25.0	17775	17.02321	0.34775466	19.178892	16.18235	-17.268824	0.19108386	13612.554946660995
712	3.2299876	0.0	3.2299876	3.2299876	25.0	17800	17.06272	0.36116657	19.253	16.196472	-17.275349	0.21289921	13631.22567653656
713	2.929079	0.0	2.929079	2.929079	25.0	17825	17.082523	0.35665265	19.956923	16.230692	-17.30581	0.19893244	13649.90450167656
714	3.9564579	0.0	3.9564579	3.9564579	25.0	17850	17.114277	0.3593591	20.16836	16.302664	-17.328022	0.21583292	13668.571405172348
715	3.9893034	0.0	3.9893034	3.9893034	25.0	17875	17.123653	0.36841512	19.301943	16.314875	-17.315271	0.20745522	13687.18931889534
716	2.2956939	0.0	2.2956939	2.2956939	25.0	17900	17.132973	0.3396131	19.31327	16.442648	-17.32719	0.20547773	13705.831072092056
717	2.8634918	0.0	2.8634918	2.8634918	25.0	17925	17.164234	0.35870546	19.26048	16.337229	-17.34644	0.199614	13724.457936763763
718	4.7599726	0.0	4.7599726	4.7599726	25.0	17950	17.189287	0.3695771	19.452297	16.354998	-17.336845	0.21015412	13743.119248867035
719	1.8286377	0.0	1.8286377	1.8286377	25.0	17975	17.18538	0.35426885	19.27822	16.452116	-17.388481	0.20293432	13761.836617946625
720	2.8228962	0.0	2.8228962	2.8228962	25.0	18000	17.216877	0.36440414	20.142168	16.464298	-17.360502	0.2065918	13783.948737621307
721	1.8190845	0.0	1.8190845	1.8190845	25.0	18025	17.22787	0.34809887	20.213972	16.568085	-17.4309	0.20018251	13802.763244390488
722	2.4636605	0.0	2.4636605	2.4636605	25.0	18050	17.234993	0.35087964	19.32095	16.591095	-17.428627	0.18369155	13821.405481815338
723	1.130269	0.0	1.130269	1.130269	25.0	18075	17.251978	0.3548501	19.36894	16.565924	-17.415855	0.18427145	13840.057809591293
724	1.569334	0.0	1.569334	1.569334	25.0	18100	17.260393	0.36424592	20.156221	16.482607	-17.411757	0.18037483	13858.729849815369
725	4.03518	0.0	4.03518	4.03518	25.0	18125	17.275417	0.36194628	19.348011	16.547695	-17.428617	0.19422369	13877.429998636246
726	2.3107524	0.0	2.3107524	2.3107524	25.0	18150	17.311314	0.3679947	19.77556	16.49007	-17.531216	0.22012685	13896.136359214783
727	5.297222	0.0	5.297222	5.297222	25.0	18175	17.317385	0.36879462	19.52314	16.451159	-17.500671	0.19563687	13914.792982578278
728	2.6200612	0.0	2.6200612	2.6200612	25.0	18200	17.318874	0.34803835	19.387674	16.601555	-17.474054	0.1852105	13933.492763280869
729	4.172303	0.0	4.172303	4.172303	25.0	18225	17.347015	0.3686139	19.269264	16.610428	-17.574007	0.19175464	13952.250666379929
730	1.934951	0.0	1.934951	1.934951	25.0	18250	17.376602	0.37597126	19.818838	16.654222	-17.567778	0.20406763	13974.33985376358
731	1.736484	0.0	1.736484	1.736484	25.0	18275	17.382395	0.37586552	19.573795	16.465895	-17.578062	0.186801	13993.098045825958
732	4.7684016	0.0	4.7684016	4.7684016	25.0	18300	17.398397	0.3611689	19.509129	16.690393	-17.54348	0.18279716	14011.796240568161
733	2.5583239	0.0	2.5583239	2.5583239	25.0	18325	17.415554	0.35967198	19.581348	16.79217	-17.58919	0.18779542	14030.516476392746
734	3.102777	0.0	3.102777	3.102777	25.0	18350	17.427332	0.33778402	19.807873	16.72258	-17.591558	0.18927336	14049.184889316559
735	1.1252398	0.0	1.1252398	1.1252398	25.0	18375	17.436697	0.36740762	19.717693	16.663305	-17.607481	0.18676391	14067.82208442688
736	4.306203	0.0	4.306203	4.306203	25.0	18400	17.463303	0.35684592	19.393757	16.836561	-17.620174	0.18770617	14086.524008512497
737	3.7687635	0.0	3.7687635	3.7687635	25.0	18425	17.446869	0.33423463	19.906248	16.72963	-17.606522	0.17841497	14105.259291648865
738	6.211887	0.0	6.211887	6.211887	25.0	18450	17.485962	0.35018504	19.551409	16.7252	-17.615248	0.17921239	14123.937532901764
739	2.9418936	0.0	2.9418936	2.9418936	25.0	18475	17.48898	0.35032967	19.782375	16.809246	-17.676443	0.18198784	14142.60170173645
740	2.5872717	0.0	2.5872717	2.5872717	25.0	18500	17.512495	0.35685328	19.872763	16.589577	-17.700048	0.18332584	14164.792790174484
741	6.3093615	0.0	6.3093615	6.3093615	25.0	18525	17.53108	0.36245695	19.830172	16.736502	-17.685871	0.20698196	14183.640747308731
742	3.1847565	0.0	3.1847565	3.1847565	25.0	18550	17.548363	0.353235	20.725609	16.839657	-17.722506	0.1890965	14202.283307313919
743	2.7913346	0.0	2.7913346	2.7913346	25.0	18575	17.548811	0.34608558	19.658604	16.838333	-17.729467	0.17433691	14220.986991167068
744	3.5060961	0.0	3.5060961	3.5060961	25.0	18600	17.56846	0.34765738	19.646088	16.89229	-17.738234	0.18343517	14239.73548412323
745	1.2993596	0.0	1.2993596	1.2993596	25.0	18625	17.582968	0.35844448	19.814651	16.813068	-17.778873	0.18120466	14258.417712688446
746	4.883948	0.0	4.883948	4.883948	25.0	18650	17.597498	0.36850315	19.524302	16.870537	-17.792175	0.18762726	14277.10634636879
747	4.0262694	0.0	4.0262694	4.0262694	25.0	18675	17.621632	0.33572719	20.363394	16.850191	-17.81643	0.1788438	14295.807963132858
748	3.9240432	0.0	3.9240432	3.9240432	25.0	18700	17.637268	0.35247555	19.921124	16.907202	-17.85157	0.17137139	14314.541858911514
749	2.580052	0.0	2.580052	2.580052	25.0	18725	17.66676	0.34039438	20.265936	16.94836	-17.85496	0.17344902	14333.19972395897
750	2.5595198	0.0	2.5595198	2.5595198	25.0	18750	17.668903	0.35033607	19.65091	17.001991	-17.876328	0.17164391	14355.50554227829
751	6.5336037	0.0	6.5336037	6.5336037	25.0	18775	17.703302	0.34420025	20.195871	16.878927	-17.881468	0.16862327	14374.383401632309
752	1.8669299	0.0	1.8669299	1.8669299	25.0	18800	17.702198	0.33640295	19.579226	17.037294	-17.86666	0.16106604	14393.072730779648
753	1.933953	0.0	1.933953	1.933953	25.0	18825	17.719095	0.34093785	19.60822	16.981861	-17.86357	0.1675598	14411.73614859581
754	3.9588304	0.0	3.9588304	3.9588304	25.0	18850	17.728405	0.33976254	19.954361	17.069979	-17.87836	0.1596883	14430.440992832184
755	0.7690919	0.0	0.7690919	0.7690919	25.0	18875	17.748337	0.34413543	19.571539	17.134344	-17.931492	0.15786496	14449.128816127777
756	1.8797263	0.0	1.8797263	1.8797263	25.0	18900	17.76805	0.3414248	19.612762	17.124348	-17.937304	0.1567487	14467.759954214096
757	4.005185	0.0	4.005185	4.005185	25.0	18925	17.775963	0.34349993	19.78006	17.029856	-17.946383	0.16483302	14486.384048700333
758	3.0438	0.0	3.0438	3.0438	25.0	18950	17.788164	0.33181247	19.74155	17.060936	-18.004433	0.15620512	14505.053936481476
759	1.5709546	0.0	1.5709546	1.5709546	25.0	18975	17.799206	0.3349426	19.980843	17.027489	-18.00319	0.15993583	14523.795330762863
760	1.4294158	0.0	1.4294158	1.4294158	25.0	19000	17.804995	0.35036767	19.703163	17.128086	-17.955889	0.144966	14546.3643283844
761	3.6006305	0.0	3.6006305	3.6006305	25.0	19025	17.803297	0.33604774	19.687174	17.089148	-18.005005	0.14355677	14565.24841427803
762	1.9909767	0.0	1.9909767	1.9909767	25.0	19050	17.8164	0.32342306	19.45171	17.166418	-18.059484	0.14553171	14583.90182852745
763	4.854332	0.0	4.854332	4.854332	25.0	19075	17.837948	0.33295634	20.30608	17.1262	-18.079222	0.14337845	14602.608770370483
764	6.6699924	0.0	6.6699924	6.6699924	25.0	19100	17.85629	0.33227295	19.75038	17.237503	-18.099955	0.1467788	14621.27452659607
765	4.7648997	0.0	4.7648997	4.7648997	25.0	19125	17.877932	0.32699895	19.738169	17.222153	-18.078255	0.14257282	14639.927457094193
766	1.9004809	0.0	1.9004809	1.9004809	25.0	19150	17.90029	0.3224824	20.34585	17.15952	-18.081062	0.14117843	14658.619532585144
767	2.153227	0.0	2.153227	2.153227	25.0	19175	17.915653	0.32220507	20.461815	17.184618	-18.113504	0.1378417	14677.332578897476
768	2.4383128	0.0	2.4383128	2.4383128	25.0	19200	17.943602	0.3283264	19.706928	17.355556	-18.143967	0.15040076	14695.964694976807
769	5.576874	0.0	5.576874	5.576874	25.0	19225	17.958342	0.32542533	19.740974	17.192324	-18.175678	0.13293348	14714.689752817154
770	1.6830652	0.0	1.6830652	1.6830652	25.0	19250	17.970932	0.31292343	19.795267	17.305346	-18.172768	0.13408121	14737.093364953995
771	3.255003	0.0	3.255003	3.255003	25.0	19275	17.993618	0.30930716	20.219458	17.340776	-18.224815	0.13702916	14755.862679243088
772	3.0395296	0.0	3.0395296	3.0395296	25.0	19300	18.018778	0.3186452	20.039635	17.327915	-18.273874	0.14754704	14774.498109340668
