Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	1.0203991	0.0	1.0203991	1.0203991	25.0	11.980573	0.2775013	13.068728	11.872638	22125	-1.4305114e-08	1.4688706	-0.040166095	-0.30597878	11.155399	-0.02423132	0.0	4.0	16266.097511053085
885	0.9925985	0.0	0.9925985	0.9925985	25.0	11.86687	0.31782913	12.9222145	11.719595	22150	-9.536743e-08	1.90429	-0.0179806	-0.6648811	10.206861	0.009817429	0.0	4.0	16284.196618795395
886	0.6748984	0.0	0.6748984	0.6748984	25.0	11.492074	0.24154691	12.431896	11.396364	22175	-1.4305115e-07	1.9749604	-0.042027455	-0.86756825	10.205593	-0.0064302636	0.0	4.0	16302.419743061066
887	2.5649986	0.0	2.5649986	2.5649986	25.0	11.2616	0.5216492	12.569064	10.955921	22200	-1.2397766e-07	2.9207401	-0.03810515	0.27973962	10.560093	0.00835535	0.0	4.0	16320.629032373428
888	1.4050376	0.0	1.4050376	1.4050376	25.0	11.032602	0.46938312	12.767947	10.867562	22225	1.8596648e-07	2.5031693	-0.03285244	-0.26794982	10.592749	0.040833626	0.0	2.0	16338.71326971054
889	2.6952415	0.0	2.6952415	2.6952415	25.0	11.138819	0.56854594	12.751265	10.763736	22250	-1.1920929e-09	0.3455285	-0.04124908	0.0360291	10.64739	0.027148075	0.04	4.0	16356.708667039871
890	0.33332786	0.0	0.33332786	0.33332786	25.0	10.659754	0.23442233	11.808184	10.611902	22275	-9.059906e-08	1.483695	-0.039174747	-0.43238747	11.205204	0.008292217	0.12	4.0	16375.102756500244
891	3.31486	0.0	3.31486	3.31486	25.0	10.7898	0.67183524	12.557487	10.374939	22300	3.948808e-08	0.58645	-0.029564902	-0.030596077	10.951913	0.026265869	0.04	4.0	16393.272869825363
892	3.6504304	0.0	3.6504304	3.6504304	25.0	10.6149645	0.78415436	12.25029	10.133391	22325	-2.3841858e-08	2.7355137	-0.07814929	-0.27610612	10.60212	0.0072616194	0.16	4.0	16411.50107550621
893	1.9307073	0.0	1.9307073	1.9307073	25.0	10.471365	0.6175664	12.450668	10.235538	22350	-1.14440915e-07	1.3508399	-0.022105625	0.064985156	10.4124975	-0.014778232	0.04	4.0	16429.753210783005
894	4.138975	0.0	4.138975	4.138975	25.0	10.867989	0.78814566	12.4429	10.284069	22375	4.7683717e-08	2.5199218	-0.043740716	-0.30440164	11.562068	0.025506057	0.08	4.0	16447.831102848053
895	0.1279748	0.0	0.1279748	0.1279748	25.0	10.444022	0.110301234	10.9843855	10.421507	22400	1.9073486e-08	0.9021503	-0.04243178	0.094902515	10.000249	-0.026957702	0.04	4.0	16465.82655096054
896	7.1173396	0.0	7.1173396	7.1173396	25.0	11.290877	0.8155309	12.633189	10.489331	22425	-3.8146972e-08	8.598582	-0.039190363	-1.1427178	10.145668	0.016696053	0.08	4.0	16484.017706155777
897	1.3032024	0.0	1.3032024	1.3032024	25.0	10.94316	0.4011427	12.554632	10.773656	22450	-9.298324e-08	0.8280104	-0.034727726	0.33092648	10.780377	0.024381751	0.0	3.0	16502.168931484222
898	7.186663	0.0	7.186663	7.186663	25.0	11.836018	0.6303072	12.681669	10.99275	22475	-5.9604645e-08	3.150397	-0.035445414	-0.36581373	10.363107	0.004690819	0.04	4.0	16520.288758039474
899	4.6394978	0.0	4.6394978	4.6394978	25.0	11.677816	0.64486974	12.97961	11.186145	22500	-7.152557e-09	0.4313412	-0.07025335	0.017433852	10.80681	0.030104427	0.04	4.0	16538.335823774338
900	3.109075	0.0	3.109075	3.109075	25.0	11.663107	0.5451228	13.087232	11.367326	22525	2.2165477e-08	0.27631962	-0.040641733	-0.012507796	10.974604	0.024780368	0.12	3.0	16556.53285241127
901	1.6422395	0.0	1.6422395	1.6422395	25.0	11.678311	0.4177742	12.907136	11.478045	22550	-9.536743e-09	1.6408546	-0.063590564	-0.16190028	9.792471	0.012232762	0.04	4.0	16574.60197520256
902	3.5298865	0.0	3.5298865	3.5298865	25.0	11.78819	0.5625499	13.035681	11.402302	22575	-2.5331974e-09	0.85394365	-0.046232168	-0.06984079	11.2691	0.022933425	0.12	4.0	16592.618544578552
903	0.29024887	0.0	0.29024887	0.29024887	25.0	11.283048	0.17271581	12.129179	11.247792	22600	4.7683717e-08	1.761484	-0.046773817	-0.52875626	10.63658	-0.02659502	0.04	4.0	16612.858810186386
904	4.7556243	0.0	4.7556243	4.7556243	25.0	11.496995	0.62959146	12.925282	10.986688	22625	-5.7220458e-08	9.173034	-0.049378414	-0.86470795	9.877973	0.023361778	0.2	3.0	16631.21489596367
905	5.2945538	0.0	5.2945538	5.2945538	25.0	11.697302	0.70203984	12.958711	11.143807	22650	-5.662441e-09	1.0705216	-0.038265985	0.21291494	10.993099	0.027263794	0.0	2.0	16650.167353868484
906	3.7482693	0.0	3.7482693	3.7482693	25.0	11.80088	0.54109424	13.017004	11.390732	22675	4.7683717e-08	3.408102	-0.015905729	-0.9872577	10.3251705	-0.013644218	0.0	4.0	16668.405742645264
907	8.717813	0.0	8.717813	8.717813	25.0	12.452175	0.6798689	13.299113	11.711935	22700	-4.053116e-08	3.310631	-0.07478603	-0.27714682	10.060186	-0.013067722	0.08	4.0	16686.54338502884
908	1.1462234	0.0	1.1462234	1.1462234	25.0	12.196758	0.27332538	12.919428	12.057262	22725	1.3828277e-07	1.2733835	-0.046823412	0.20190334	11.08241	0.003824978	0.04	4.0	16704.881153345108
909	1.8190557	0.0	1.8190557	1.8190557	25.0	12.331021	0.36328694	13.36408	12.153431	22750	-1.8596648e-07	0.70790476	-0.09425931	-0.12988186	11.06265	0.008419285	0.12	4.0	16723.00851893425
910	1.2387655	0.0	1.2387655	1.2387655	25.0	12.171111	0.30218717	13.336693	12.05275	22775	1.04904174e-07	1.4392428	-0.07040497	-0.43603218	10.905649	0.025041409	0.24	4.0	16741.154985427856
911	2.066835	0.0	2.066835	2.066835	25.0	12.017086	0.4594861	13.262792	11.8213215	22800	1.7881394e-08	0.3722375	-0.03664621	-0.106547356	10.11091	0.0045676995	0.04	4.0	16759.365980625153
912	7.2453275	0.0	7.2453275	7.2453275	25.0	12.245011	0.63310593	13.299161	11.581954	22825	-1.001358e-07	5.8624244	-0.08995384	-0.10734701	10.833652	0.0020935058	0.32	4.0	16777.540816783905
913	0.3411737	0.0	0.3411737	0.3411737	25.0	11.661988	0.19530287	12.600046	11.614719	22850	-8.583069e-08	1.9330368	-0.04575258	-0.098864794	11.1878805	-0.02770771	0.16	4.0	16795.862008333206
914	1.566612	0.0	1.566612	1.566612	25.0	11.754197	0.41348886	12.984169	11.572746	22875	-8.195639e-09	0.8560753	-0.02159526	0.020860672	10.6204605	-0.006626873	0.24	4.0	16813.966918468475
915	6.873676	0.0	6.873676	6.873676	25.0	12.213109	0.67341876	13.248764	11.558203	22900	-6.9141386e-08	2.8086805	-0.061562993	-0.5118861	10.117363	0.007938442	0.04	4.0	16832.39194202423
916	1.9685526	0.0	1.9685526	1.9685526	25.0	11.997861	0.404194	13.007088	11.767176	22925	7.152558e-08	1.7339973	-0.08071134	0.13558102	10.457015	0.014130574	0.28	4.0	16850.843202352524
917	4.1289153	0.0	4.1289153	4.1289153	25.0	12.231892	0.59070885	13.380169	11.831521	22950	-1.001358e-07	4.006872	-0.07058684	-0.62414765	10.251376	0.0052531813	0.2	4.0	16869.132642030716
918	0.6590157	0.0	0.6590157	0.6590157	25.0	12.073099	0.24647495	13.2659235	12.015252	22975	-4.7683715e-09	2.182477	-0.037071474	0.17320204	9.640266	0.01391037	0.04	4.0	16887.452118873596
919	5.061113	0.0	5.061113	5.061113	25.0	12.545111	0.5890332	13.559657	12.08592	23000	9.536743e-09	0.9703462	-0.032433946	0.007778704	9.817167	0.0141980555	0.04	4.0	16905.87988591194
920	0.7099365	0.0	0.7099365	0.7099365	25.0	12.150189	0.25046915	12.963002	12.0594845	23025	2.4318695e-07	2.092306	-0.038751	-0.38624632	10.754574	0.012520581	0.04	4.0	16924.292969226837
921	10.291141	0.0	10.291141	10.291141	25.0	12.752184	0.6416001	13.48321	11.897295	23050	-1.1920929e-08	10.080589	-0.06613524	-0.11005974	10.107526	-0.014418697	0.24	4.0	16942.645967960358
922	1.8107178	0.0	1.8107178	1.8107178	25.0	12.110302	0.41951355	13.058333	11.8888855	23075	1.001358e-07	2.6894712	-0.02582646	-0.2122562	10.326564	0.029548988	0.04	3.0	16960.9609003067
923	3.0317583	0.0	3.0317583	3.0317583	25.0	12.12746	0.5050243	13.262735	11.803073	23100	-1.0967255e-07	1.9542878	-0.0403731	-0.04282689	10.229486	0.020669632	0.08	4.0	16979.40678024292
924	1.6825165	0.0	1.6825165	1.6825165	25.0	12.013193	0.46212885	13.439448	11.818162	23125	5.2452087e-08	1.8352994	-0.0729812	-0.105612755	10.801598	-0.021437263	0.24	4.0	16997.48841524124
925	7.3484282	0.0	7.3484282	7.3484282	25.0	12.513972	0.7117698	13.528854	11.770173	23150	1.9073487e-07	12.416273	-0.0474019	-1.426857	10.913073	0.02363491	0.0	3.0	17015.761224985123
926	4.6071525	0.0	4.6071525	4.6071525	25.0	12.479511	0.6023478	13.600808	12.028575	23175	-1.4305114e-08	0.3265873	-0.0853251	-0.007958531	10.932919	-0.00946167	0.16	4.0	17033.84323644638
927	1.2023228	0.0	1.2023228	1.2023228	25.0	12.504282	0.3373846	13.690647	12.386744	23200	-8.106232e-08	3.0259616	-0.069622174	0.05584812	10.95957	-0.049184818	0.12	4.0	17052.09212756157
928	4.751977	0.0	4.751977	4.751977	25.0	12.874066	0.51130265	13.883637	12.405917	23225	-1.7166138e-07	3.1796744	-0.07345509	-0.30194092	10.992346	0.018069249	0.16	4.0	17070.36531496048
929	4.7625346	0.0	4.7625346	4.7625346	25.0	12.924186	0.54533356	13.938066	12.50494	23250	1.2397766e-07	1.1960473	-0.06262452	0.09159386	11.179266	0.0016662788	0.2	4.0	17088.460663318634
930	0.7746184	0.0	0.7746184	0.7746184	25.0	12.648182	0.28521708	13.72274	12.5646105	23275	-2.6226044e-08	0.6825101	-0.034424756	0.0024940372	10.5418005	0.022076225	0.04	3.0	17106.692051172256
931	2.6758208	0.0	2.6758208	2.6758208	25.0	12.8021755	0.48132008	14.009583	12.552828	23300	-4.7236682e-08	1.016067	-0.054554332	-0.15505397	9.760167	-0.0030388068	0.16	4.0	17125.06584572792
932	4.405018	0.0	4.405018	4.405018	25.0	13.05567	0.48957124	14.024954	12.65316	23325	-2.3841858e-08	1.0258689	-0.05827104	-0.26886886	10.745806	0.01272417	0.16	4.0	17143.447305202484
933	1.9670949	0.0	1.9670949	1.9670949	25.0	13.000607	0.36888555	14.289031	12.85218	23350	1.66893e-08	0.23942012	-0.043956418	0.032072425	10.626498	0.0055983732	0.08	4.0	17161.79616165161
934	9.491513	0.0	9.491513	9.491513	25.0	13.704979	0.47476938	14.320257	13.002407	23375	5.2452087e-08	5.8591294	-0.029665627	-0.6555066	10.828205	0.03079403	0.16	2.0	17180.240906000137
935	1.9529334	0.0	1.9529334	1.9529334	25.0	13.406526	0.3404169	14.331073	13.231859	23400	9.059906e-08	2.065378	-0.028577056	0.18407178	9.992049	-0.010385895	0.04	4.0	17198.46011519432
936	5.339476	0.0	5.339476	5.339476	25.0	13.734872	0.48550415	14.503336	13.302716	23425	2.1457673e-08	1.3482509	-0.037703995	-0.050708175	10.470054	0.007406044	0.04	4.0	17216.83622932434
937	2.6641436	0.0	2.6641436	2.6641436	25.0	13.567601	0.4114199	14.511784	13.336696	23450	7.152558e-08	0.32064438	-0.03409832	0.01673466	10.430979	0.029328175	0.04	2.0	17235.22752547264
938	3.7531345	0.0	3.7531345	3.7531345	25.0	13.67028	0.41986227	14.58002	13.363203	23475	4.7683717e-08	1.9389654	-0.043888964	-0.27153027	10.274458	0.022912484	0.12	4.0	17253.616178512573
939	4.3366995	0.0	4.3366995	4.3366995	25.0	13.795932	0.46574938	14.686447	13.486852	23500	-5.7220458e-08	1.5559437	-0.050988384	0.05701089	11.253056	0.009131527	0.12	4.0	17271.905779361725
940	1.479197	0.0	1.479197	1.479197	25.0	13.655238	0.2834473	14.422968	13.518543	23525	-5.2452087e-08	1.7952363	-0.03497541	-0.37298357	9.936638	-0.0162298	0.04	4.0	17290.074510097504
941	0.0	0.0	0.0	0.0	25.0	13.34744	9.536743e-07	13.347441	13.347441	23550	1.14440915e-07	3.2963974	-0.04080549	-0.9950917	9.35479	0.013301868	0.0	4.0	17309.856133461
942	3.7057836	0.0	3.7057836	3.7057836	25.0	13.310078	0.4608094	14.284655	12.999515	23575	-9.536743e-09	0.53829217	-0.03923485	0.19030547	10.366214	0.009863224	0.04	4.0	17328.133364915848
943	6.8529406	0.0	6.8529406	6.8529406	25.0	13.29163	0.57273924	14.139941	12.736756	23600	3.8146972e-08	9.899103	-0.057465244	-1.1006718	10.120991	0.02824419	0.12	3.0	17346.323474645615
944	6.454337	0.0	6.454337	6.454337	25.0	13.478686	0.49397367	14.320099	12.937754	23625	3.3855437e-07	6.3612933	-0.03152849	-2.0928597	10.268119	0.00036108017	0.08	4.0	17364.525223255157
945	0.09088855	0.0	0.09088855	0.09088855	25.0	13.478543	0.06671828	13.805394	13.464924	23650	3.33786e-08	3.416906	-0.040399756	0.81247306	10.19796	-0.026280861	0.08	4.0	17382.866174459457
946	5.3682666	0.0	5.3682666	5.3682666	25.0	14.029584	0.4605039	14.889162	13.698019	23675	1.013279e-08	1.009478	-0.05487878	0.0022660494	10.459359	0.015501079	0.04	4.0	17401.295914173126
947	2.6670415	0.0	2.6670415	2.6670415	25.0	13.941869	0.35449925	14.661878	13.716469	23700	-1.8119812e-07	1.1816553	-0.06133564	-0.16162336	11.360845	0.017789269	0.08	4.0	17419.834784030914
948	3.3502111	0.0	3.3502111	3.3502111	25.0	13.837927	0.4342757	14.902528	13.623787	23725	-3.218651e-08	0.63837886	-0.030459568	0.049819827	11.449188	0.030190144	0.0	2.0	17438.208751916885
949	3.9525468	0.0	3.9525468	3.9525468	25.0	13.877312	0.40015465	14.734755	13.555355	23750	1.7881394e-08	0.57931226	-0.039021242	-0.04826337	9.818721	-0.00365263	0.0	4.0	17456.48043513298
950	2.0543416	0.0	2.0543416	2.0543416	25.0	13.64705	0.33254683	14.57896	13.495775	23775	-1.9669534e-08	0.9059862	-0.048621483	-0.0014150143	10.132685	0.011522732	0.04	4.0	17474.610810279846
951	3.4216292	0.0	3.4216292	3.4216292	25.0	13.709965	0.4021372	14.800143	13.497839	23800	-2.6226044e-08	1.0169545	-0.012200645	-0.06666571	10.171691	-0.008582687	0.08	4.0	17492.84241628647
952	1.2273045	0.0	1.2273045	1.2273045	25.0	13.604674	0.25192648	14.177239	13.451961	23825	-1.8596648e-07	1.7453479	-0.04178666	-0.4203663	9.992331	-0.03309265	0.0	4.0	17511.0176987648
953	6.363459	0.0	6.363459	6.363459	25.0	13.716048	0.5128497	14.544874	13.253811	23850	2.6226044e-08	3.0138264	-0.037522305	0.14616537	11.89292	0.028925743	0.04	3.0	17529.20833349228
954	4.498523	0.0	4.498523	4.498523	25.0	13.556914	0.44628492	14.427479	13.168807	23875	5.9604646e-09	0.64104944	-0.042597808	-0.01657635	10.091611	-0.0023158835	0.08	4.0	17547.316039323807
955	8.551577	0.0	8.551577	8.551577	25.0	13.850098	0.4802761	14.45277	13.143834	23900	-4.7683717e-08	6.642268	-0.04342665	-0.5225344	10.759599	0.031461105	0.0	3.0	17565.495117902756
956	2.1464143	0.0	2.1464143	2.1464143	25.0	13.513807	0.34260473	14.46749	13.297953	23925	1.1920929e-08	0.33132398	-0.01664765	0.13496828	11.036638	0.021823807	0.0	3.0	17583.778727054596
957	4.381316	0.0	4.381316	4.381316	25.0	13.771041	0.48175803	14.681303	13.437578	23950	2.503395e-08	0.6039739	-0.04477379	0.00020259619	10.272784	-0.0043408014	0.08	4.0	17601.98393034935
958	0.6537286	0.0	0.6537286	0.6537286	25.0	13.569259	0.22797678	14.36837	13.490145	23975	-9.536743e-09	2.1602135	-0.08489945	-0.2787485	10.393938	-0.0017315864	0.12	4.0	17620.11181807518
959	0.5125031	0.0	0.5125031	0.5125031	25.0	13.435446	0.20679507	14.385294	13.37556	24000	1.335144e-07	1.8915263	-0.047634494	-0.57201874	10.457061	0.01712181	0.16	4.0	17638.351709604263
960	5.138974	0.0	5.138974	5.138974	25.0	13.525913	0.5530632	14.531759	13.09623	24025	2.8610229e-08	1.4215596	-0.03103238	0.19709098	10.588083	0.019721318	0.12	4.0	17656.589216947556
961	6.3726926	0.0	6.3726926	6.3726926	25.0	13.550185	0.53776294	14.313337	12.9340515	24050	-6.67572e-08	8.785899	-0.082487494	-1.1029449	10.361432	0.026641846	0.16	3.0	17674.87611055374
962	4.9580803	0.0	4.9580803	4.9580803	25.0	13.621325	0.50758046	14.421461	13.169484	24075	-1.4781952e-07	3.1363318	-0.02032713	-1.283941	10.542442	0.0019462586	0.0	4.0	17692.978410959244
963	5.8851013	0.0	5.8851013	5.8851013	25.0	14.125768	0.47158247	14.848813	13.630767	24100	-8.583069e-08	1.8363684	-0.0662483	-0.59328413	10.645809	0.03198965	0.0	3.0	17711.292316675186
964	6.206414	0.0	6.206414	6.206414	25.0	14.473139	0.42452192	15.208491	14.066514	24125	-1.14440915e-07	3.0372257	-0.04122317	-1.028022	10.257145	0.043102283	0.04	2.0	17729.60657143593
965	5.735108	0.0	5.735108	5.735108	25.0	14.879206	0.3967097	15.476665	14.493051	24150	-1.9073486e-08	2.6711655	-0.039993953	-1.1070529	11.505821	0.0321344	0.0	2.0	17747.961423158646
966	4.6541452	0.0	4.6541452	4.6541452	25.0	15.236667	0.3447794	15.849947	14.941572	24175	-9.536743e-09	0.64984596	-0.0066362866	0.2955467	10.166666	0.012842541	0.04	4.0	17766.15806746483
967	8.318038	0.0	8.318038	8.318038	25.0	15.60291	0.36568964	16.10657	15.220655	24200	-2.3841858e-08	9.625056	-0.047169745	-1.6308107	10.313421	0.011691227	0.08	4.0	17784.32062983513
968	3.8665044	0.0	3.8665044	3.8665044	25.0	15.797405	0.2574581	16.361181	15.577034	24225	2.2053719e-08	0.17244239	-0.078884415	0.15096928	10.360339	-0.0061741066	0.2	4.0	17802.90316414833
969	1.1323717	0.0	1.1323717	1.1323717	25.0	15.939361	0.16208881	16.605162	15.8873825	24250	2.002716e-07	2.9845884	-0.0031973266	0.061223984	10.5067	0.010657234	0.04	4.0	17821.30622291565
970	1.0892	0.0	1.0892	1.0892	25.0	15.946539	0.15291362	16.660448	15.906935	24275	-1.8596648e-07	4.163541	-0.07926772	-0.7729614	9.906308	0.044557627	0.08	3.0	17840.093936920166
971	7.082214	0.0	7.082214	7.082214	25.0	16.031664	0.29643133	16.483648	15.673364	24300	-9.775162e-08	2.66307	-0.037589125	0.23856068	10.203072	0.0070990752	0.2	4.0	17858.440167427063
972	1.9323626	0.0	1.9323626	1.9323626	25.0	15.63198	0.2484761	16.262482	15.523803	24325	-3.8146973e-07	2.0076773	-0.050124243	-0.38814807	10.653881	0.033430804	0.0	2.0	17876.72546839714
973	1.3105534	0.0	1.3105534	1.3105534	25.0	15.457886	0.2092279	16.056522	15.360587	24350	4.7683715e-09	0.99370366	-0.030007416	-0.24643517	11.066847	-0.049221937	0.16	4.0	17895.050040006638
974	5.60585	0.0	5.60585	5.60585	25.0	15.489703	0.31915274	16.015388	15.139385	24375	2.3841857e-09	1.2557557	-0.03870869	0.12341869	10.043657	-0.018797856	0.12	4.0	17913.335093975067
975	5.6678343	0.0	5.6678343	5.6678343	25.0	15.406564	0.3271544	15.893406	15.039907	24400	-6.67572e-08	3.577019	-0.043264873	-0.46743107	10.710404	0.027356606	0.0	3.0	17931.68761920929
976	5.9787383	0.0	5.9787383	5.9787383	25.0	15.544456	0.34827238	16.04238	15.180811	24425	2.3841858e-08	0.40720615	-0.05699683	-0.050908893	9.864505	0.011433125	0.2	4.0	17949.848657131195
977	4.037252	0.0	4.037252	4.037252	25.0	15.568784	0.33391216	16.246542	15.369034	24450	9.536743e-09	1.7647537	-0.06962437	0.0427469	10.871592	0.029998608	0.32	4.0	17968.144148349762
978	3.8030336	0.0	3.8030336	3.8030336	25.0	15.656321	0.30624884	16.201586	15.391343	24475	4.7683715e-09	0.14524002	-0.059259467	0.002940029	10.619393	0.027513504	0.12	3.0	17987.567311286926
979	2.9105878	0.0	2.9105878	2.9105878	25.0	15.571408	0.2951019	16.158686	15.355106	24500	-8.8214875e-08	0.36771336	-0.037776344	-0.030646205	9.924005	0.010876179	0.12	4.0	18005.97749733925
980	8.788433	0.0	8.788433	8.788433	25.0	15.777219	0.3237709	16.183626	15.306372	24525	3.8146972e-08	4.7375503	-0.06559759	-0.38940954	11.15697	0.008495388	0.28	4.0	18024.173159837723
981	6.547656	0.0	6.547656	6.547656	25.0	15.792982	0.3419528	16.252108	15.418448	24550	-4.7683715e-09	0.8069212	-0.074646875	0.021617115	11.128801	-0.017513923	0.16	4.0	18042.387808561325
982	6.631914	0.0	6.631914	6.631914	25.0	15.86775	0.34486437	16.455177	15.5635605	24575	9.536743e-09	3.5742667	-0.071495205	-0.58085847	10.719654	0.02384882	0.12	4.0	18060.88038611412
983	9.3340645	0.0	9.3340645	9.3340645	25.0	16.288918	0.29062092	16.579811	15.777079	24600	-5.7220458e-08	10.091095	-0.08522709	-2.2308025	10.931189	-0.024270268	0.16	4.0	18079.114196538925
984	6.5296874	0.0	6.5296874	6.5296874	25.0	16.519943	0.33180243	17.003466	16.211882	24625	1.9073486e-08	0.89124435	-0.06180608	-0.37713635	10.224361	-0.014900226	0.28	4.0	18097.237364530563
985	0.19563839	0.0	0.19563839	0.19563839	25.0	16.65998	0.065119974	16.911514	16.640976	24650	1.4305114e-08	4.562501	-0.023844166	0.34288406	11.106207	0.033147927	0.16	3.0	18115.692707777023
986	4.23273	0.0	4.23273	4.23273	25.0	16.949177	0.29357576	17.469309	16.729263	24675	9.536743e-08	1.6098028	-0.039858308	-0.28583658	10.286803	0.028177815	0.12	4.0	18133.850368738174
987	2.022742	0.0	2.022742	2.022742	25.0	16.702082	0.21813178	17.365732	16.579487	24700	-9.059906e-08	1.2264357	-0.034355	-0.40132064	10.193749	0.027340412	0.0	3.0	18151.984540224075
988	1.3679087	0.0	1.3679087	1.3679087	25.0	16.445822	0.2100424	17.168394	16.348478	24725	-1.001358e-07	1.9467458	-0.056151498	-0.6461861	11.229993	-0.040626507	0.16	4.0	18170.26510334015
989	2.6586456	0.0	2.6586456	2.6586456	25.0	16.252342	0.30442944	16.93	16.04961	24750	1.6093255e-08	0.4858654	-0.07378734	0.16107178	10.236761	-0.03197624	0.44	4.0	18188.485990047455
990	4.428748	0.0	4.428748	4.428748	25.0	16.111279	0.3701492	16.799667	15.849777	24775	3.8146972e-08	0.30998984	-0.097429	-0.048973173	10.6742325	0.037464544	0.12	2.0	18206.56126689911
991	7.3126993	0.0	7.3126993	7.3126993	25.0	16.17385	0.41504416	16.703436	15.7326145	24800	6.67572e-08	7.1021166	-0.04348872	-0.6056113	10.643937	0.023658333	0.24	4.0	18225.030571460724
992	3.5606766	0.0	3.5606766	3.5606766	25.0	16.116566	0.3440544	16.783573	15.873928	24825	-9.536743e-09	2.5413504	-0.031437244	0.17826366	10.551336	-0.033999577	0.08	4.0	18243.16769552231
993	4.884081	0.0	4.884081	4.884081	25.0	16.244177	0.362021	16.824738	15.939598	24850	1.4305114e-08	1.2241983	-0.03327117	-0.070363045	10.442513	0.025169201	0.0	2.0	18261.31875181198
994	6.561172	0.0	6.561172	6.561172	25.0	16.382051	0.36632705	16.905464	15.98353	24875	4.7683717e-08	3.895955	-0.043386	-0.7414181	11.053836	0.026513252	0.04	4.0	18279.396943092346
995	3.503559	0.0	3.503559	3.503559	25.0	16.396904	0.31029293	17.09133	16.217262	24900	-9.536743e-09	0.6704333	-0.03466206	0.11498815	10.002736	0.010670185	0.08	4.0	18297.70210146904
996	0.12219036	0.0	0.12219036	0.12219036	25.0	16.425184	0.047505584	16.657913	16.415487	24925	-6.67572e-08	5.0216475	-0.022384357	-0.36741638	10.008448	0.011286983	0.0	4.0	18315.746856451035
997	8.818897	0.0	8.818897	8.818897	25.0	16.765667	0.36560035	17.216164	16.319927	24950	2.9087067e-07	4.4746313	-0.044460658	-0.06821394	10.329225	0.020650787	0.04	4.0	18333.78511786461
