Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	51.971157	0.0	51.971157	51.971157	25.0	5000	45.75253	1.556718	54.0392	40.99961	-46.347046	1.3984628	3858.9114038944244
201	40.871754	0.0	40.871754	40.871754	25.0	5025	45.921757	1.5593891	51.96232	41.334118	-46.54034	1.3951442	3878.337210416794
202	32.770325	0.0	32.770325	32.770325	25.0	5050	46.12046	1.607962	53.87391	41.591274	-46.78354	1.3476416	3898.318902015686
203	32.56512	0.0	32.56512	32.56512	25.0	5075	46.350506	1.5245283	54.096977	41.926846	-46.9804	1.290779	3917.761927127838
204	52.341373	0.0	52.341373	52.341373	25.0	5100	46.54413	1.5250428	54.09621	40.50783	-47.15403	1.2741836	3937.547958135605
205	41.62442	0.0	41.62442	41.62442	25.0	5125	46.77619	1.5477103	54.27298	42.529152	-47.398617	1.2431332	3957.1919445991516
206	38.612926	0.0	38.612926	38.612926	25.0	5150	46.98175	1.5161097	54.333096	38.24221	-47.575855	1.2841569	3976.923064470291
207	46.07197	0.0	46.07197	46.07197	25.0	5175	47.183956	1.527657	54.709778	38.1005	-47.82127	1.2856612	3996.565370798111
208	44.657204	0.0	44.657204	44.657204	25.0	5200	47.461876	1.4990501	55.102787	43.041843	-48.09922	1.2798972	4016.2602109909058
209	51.210526	0.0	51.210526	51.210526	25.0	5225	47.64515	1.5220032	55.03699	43.141834	-48.27692	1.2966515	4036.7235720157623
210	49.795486	0.0	49.795486	49.795486	25.0	5250	47.88629	1.5418746	55.43811	43.36498	-48.502647	1.3033226	4057.4788382053375
211	29.506403	0.0	29.506403	29.506403	25.0	5275	48.034164	1.5331515	55.78333	44.04146	-48.661163	1.3004452	4077.412360429764
212	26.637766	0.0	26.637766	26.637766	25.0	5300	48.305206	1.5636045	56.176655	43.232635	-48.93094	1.3089001	4097.606518745422
213	34.232433	0.0	34.232433	34.232433	25.0	5325	48.46769	1.5648696	56.07025	43.843124	-49.09315	1.2874228	4117.20273733139
214	41.08208	0.0	41.08208	41.08208	25.0	5350	48.705265	1.5492765	56.14892	44.082848	-49.33353	1.4013171	4136.855806827545
215	38.718536	0.0	38.718536	38.718536	25.0	5375	48.85437	1.5774354	56.818542	44.141483	-49.51167	1.3154699	4156.5035445690155
216	34.92304	0.0	34.92304	34.92304	25.0	5400	49.12909	1.5960838	55.896362	44.272907	-49.780552	1.3769286	4175.74631023407
217	44.94647	0.0	44.94647	44.94647	25.0	5425	49.337597	1.5489767	56.72767	44.661495	-49.97866	1.2818134	4194.929026126862
218	45.65341	0.0	45.65341	45.65341	25.0	5450	49.556583	1.563509	57.351387	45.014126	-50.20087	1.3450801	4215.354509592056
219	41.284237	0.0	41.284237	41.284237	25.0	5475	49.71936	1.5698826	57.95735	45.0893	-50.37946	1.3391114	4234.834552049637
220	38.289764	0.0	38.289764	38.289764	25.0	5500	50.01082	1.5471469	57.498013	41.036007	-50.672653	1.3756157	4255.4080946445465
221	42.67655	0.0	42.67655	42.67655	25.0	5525	50.215424	1.5811781	57.898914	45.655746	-50.87272	1.3380024	4274.7466604709625
222	50.507137	0.0	50.507137	50.507137	25.0	5550	50.43173	1.624111	58.914158	45.820957	-51.096523	1.3791177	4294.001659393311
223	44.865997	0.0	44.865997	44.865997	25.0	5575	50.662766	1.595063	58.665775	38.388447	-51.30918	1.405267	4313.335365533829
224	39.260242	0.0	39.260242	39.260242	25.0	5600	50.86405	1.5637218	58.304585	46.23445	-51.539448	1.3754094	4332.661432027817
225	47.29016	0.0	47.29016	47.29016	25.0	5625	51.10077	1.5892442	58.8672	42.36038	-51.743477	1.3692495	4351.919434309006
226	41.96299	0.0	41.96299	41.96299	25.0	5650	51.32636	1.6030872	59.371964	46.691242	-51.96643	1.3536665	4371.178463935852
227	42.00475	0.0	42.00475	42.00475	25.0	5675	51.483944	1.6028953	59.636475	46.888046	-52.159462	1.3539848	4390.59654045105
228	32.13015	0.0	32.13015	32.13015	25.0	5700	51.73994	1.5626493	59.93582	46.921864	-52.417652	1.3605222	4409.705860614777
229	34.15305	0.0	34.15305	34.15305	25.0	5725	51.94681	1.6187115	59.910168	47.58986	-52.62857	1.3697215	4428.5606961250305
230	42.00284	0.0	42.00284	42.00284	25.0	5750	52.1502	1.6129594	59.86691	47.54703	-52.82525	1.3984152	4448.713453769684
231	47.63761	0.0	47.63761	47.63761	25.0	5775	52.3706	1.6089972	59.710453	47.691856	-53.01899	1.3965573	4467.719122648239
232	38.616432	0.0	38.616432	38.616432	25.0	5800	52.58177	1.6104006	59.926277	47.86931	-53.254307	1.3562242	4487.199792385101
233	50.107327	0.0	50.107327	50.107327	25.0	5825	52.79288	1.5911118	60.937492	48.147816	-53.452568	1.3770632	4506.816849946976
234	44.27723	0.0	44.27723	44.27723	25.0	5850	53.04136	1.6191889	61.0495	48.39131	-53.697407	1.3734375	4526.055756568909
235	36.28477	0.0	36.28477	36.28477	25.0	5875	53.23452	1.6440067	60.336987	48.527443	-53.92784	1.4246151	4545.764736175537
236	37.38221	0.0	37.38221	37.38221	25.0	5900	53.439903	1.602831	61.785667	49.06961	-54.102325	1.403032	4565.133198261261
237	49.213463	0.0	49.213463	49.213463	25.0	5925	53.70785	1.6413195	61.923164	49.05635	-54.398766	1.3912292	4584.416301727295
238	44.077946	0.0	44.077946	44.077946	25.0	5950	53.838036	1.6215689	61.952686	49.229206	-54.53547	1.3397608	4603.958808898926
239	45.12427	0.0	45.12427	45.12427	25.0	5975	54.18069	1.6699234	62.532284	49.513985	-54.838757	1.3942989	4623.060852766037
240	44.079605	0.0	44.079605	44.079605	25.0	6000	54.32997	1.6124094	62.056274	49.702938	-55.003902	1.3972213	4643.766307830811
241	49.504253	0.0	49.504253	49.504253	25.0	6025	54.583275	1.6484779	62.903767	50.012604	-55.252037	1.4950391	4663.239642381668
242	45.22739	0.0	45.22739	45.22739	25.0	6050	54.77622	1.6790171	62.864365	49.73409	-55.45771	1.5171324	4682.811393260956
243	41.470592	0.0	41.470592	41.470592	25.0	6075	54.98624	1.6257465	62.925575	50.044178	-55.67369	1.4549811	4702.471466779709
244	37.32012	0.0	37.32012	37.32012	25.0	6100	55.22901	1.6557741	63.11925	50.666424	-55.91077	1.4710319	4721.967242717743
245	35.51851	0.0	35.51851	35.51851	25.0	6125	55.37952	1.6439564	62.128395	50.250065	-56.0466	1.4488696	4741.234763622284
246	44.126625	0.0	44.126625	44.126625	25.0	6150	55.5945	1.623306	63.22066	50.81658	-56.305275	1.4451709	4761.550809144974
247	47.38842	0.0	47.38842	47.38842	25.0	6175	55.889835	1.6552625	64.18106	50.812527	-56.608875	1.5031711	4781.170619487762
248	41.930832	0.0	41.930832	41.930832	25.0	6200	56.064964	1.6929692	64.00508	51.13348	-56.750893	1.4933615	4801.294202327728
249	30.887886	0.0	30.887886	30.887886	25.0	6225	56.27715	1.6649196	64.27136	51.67218	-57.019474	1.5359622	4821.08926153183
250	34.44305	0.0	34.44305	34.44305	25.0	6250	56.46686	1.6756411	64.56707	49.6877	-57.14351	1.5070227	4841.851190328598
251	45.038925	0.0	45.038925	45.038925	25.0	6275	56.72525	1.6616223	64.04492	46.688225	-57.415802	1.4738835	4861.141206264496
252	45.094997	0.0	45.094997	45.094997	25.0	6300	56.89483	1.6764302	64.74724	51.845993	-57.59557	1.488422	4880.4079575538635
253	40.75979	0.0	40.75979	40.75979	25.0	6325	57.14455	1.6554421	64.81622	52.589638	-57.855614	1.4274658	4899.733834981918
254	46.668434	0.0	46.668434	46.668434	25.0	6350	57.3638	1.6898047	64.72023	52.440113	-58.05693	1.4321672	4919.2758276462555
255	38.593643	0.0	38.593643	38.593643	25.0	6375	57.5409	1.6425052	65.42818	52.790813	-58.236637	1.4485059	4938.754483699799
256	40.204998	0.0	40.204998	40.204998	25.0	6400	57.74367	1.6685771	65.975555	52.984787	-58.447	1.4493006	4958.392285823822
257	50.959644	0.0	50.959644	50.959644	25.0	6425	58.007435	1.6353058	66.08336	53.33842	-58.714638	1.5200043	4977.870889186859
258	34.061615	0.0	34.061615	34.061615	25.0	6450	58.2049	1.6773937	66.145966	53.166904	-58.894928	1.516345	4997.268262624741
259	36.227013	0.0	36.227013	36.227013	25.0	6475	58.45306	1.6668987	66.183235	53.99735	-59.144146	1.549553	5018.099738836288
260	35.54743	0.0	35.54743	35.54743	25.0	6500	58.57585	1.6473694	65.36129	53.68708	-59.30596	1.522002	5039.460492372513
261	34.2666	0.0	34.2666	34.2666	25.0	6525	58.8017	1.7200652	66.73954	53.498512	-59.521954	1.583409	5059.446610212326
262	28.54808	0.0	28.54808	28.54808	25.0	6550	59.0875	1.6718389	66.96698	54.252144	-59.802055	1.5175159	5079.44831943512
263	39.658367	0.0	39.658367	39.658367	25.0	6575	59.18704	1.7043196	67.30315	52.19732	-59.87272	1.4664514	5099.3370797634125
264	35.872055	0.0	35.872055	35.872055	25.0	6600	59.46211	1.6991642	67.450134	54.682648	-60.158745	1.5374585	5119.521607875824
265	37.06716	0.0	37.06716	37.06716	25.0	6625	59.68889	1.6864004	67.93585	52.738155	-60.384594	1.55071	5139.782521724701
266	44.50495	0.0	44.50495	44.50495	25.0	6650	59.860264	1.7237655	67.99348	54.80227	-60.598488	1.5136969	5159.631028652191
267	43.80893	0.0	43.80893	43.80893	25.0	6675	60.13116	1.6892631	67.54158	55.239536	-60.831665	1.5718925	5178.98766207695
268	40.84626	0.0	40.84626	40.84626	25.0	6700	60.37742	1.7291528	68.54468	54.61628	-61.10719	1.5615649	5198.857125997543
269	50.79472	0.0	50.79472	50.79472	25.0	6725	60.53677	1.6605825	68.22843	53.12585	-61.261646	1.5678443	5218.170560598373
270	35.16151	0.0	35.16151	35.16151	25.0	6750	60.77889	1.6947321	68.6849	55.73336	-61.491924	1.5323234	5239.036962747574
271	37.305492	0.0	37.305492	37.305492	25.0	6775	60.93759	1.7055386	68.172516	55.720055	-61.673775	1.4743514	5259.617117643356
272	34.27316	0.0	34.27316	34.27316	25.0	6800	61.19131	1.7240211	69.059326	49.30511	-61.906395	1.5097058	5278.983527183533
273	31.161123	0.0	31.161123	31.161123	25.0	6825	61.38073	1.67071	68.629196	56.71789	-62.090424	1.5245591	5298.531786441803
274	44.230377	0.0	44.230377	44.230377	25.0	6850	61.54378	1.7029356	68.42441	50.30996	-62.29998	1.5976486	5318.250105381012
275	39.361282	0.0	39.361282	39.361282	25.0	6875	61.77885	1.7074147	69.24626	57.00695	-62.47492	1.58773	5337.935087919235
276	37.587147	0.0	37.587147	37.587147	25.0	6900	61.97826	1.6954881	69.68473	56.852905	-62.732113	1.5389037	5357.395258188248
277	39.543816	0.0	39.543816	39.543816	25.0	6925	62.21992	1.7309684	70.60769	53.028294	-62.898804	1.4633429	5377.291989564896
278	34.063416	0.0	34.063416	34.063416	25.0	6950	62.43437	1.7294892	70.152	56.543457	-63.167706	1.6059779	5396.919056653976
279	32.307632	0.0	32.307632	32.307632	25.0	6975	62.628574	1.710365	70.618034	58.06964	-63.356876	1.5440162	5416.470565080643
280	49.89813	0.0	49.89813	49.89813	25.0	7000	62.8539	1.7465686	69.75438	58.451504	-63.554493	1.5180243	5436.987723112106
281	26.860794	0.0	26.860794	26.860794	25.0	7025	63.044754	1.7193655	70.77428	58.058838	-63.752613	1.5724744	5457.028290510178
282	49.66897	0.0	49.66897	49.66897	25.0	7050	63.20145	1.6925057	70.26797	58.393845	-63.95041	1.6211879	5476.945793628693
283	46.553665	0.0	46.553665	46.553665	25.0	7075	63.42703	1.6876174	71.91474	58.40955	-64.14207	1.5825729	5496.720238208771
284	30.670063	0.0	30.670063	30.670063	25.0	7100	63.67544	1.7133526	71.114174	58.91129	-64.41193	1.580659	5517.684406995773
285	31.014917	0.0	31.014917	31.014917	25.0	7125	63.85136	1.7036095	71.24604	59.018402	-64.555466	1.6046455	5538.050843000412
286	25.941788	0.0	25.941788	25.941788	25.0	7150	64.08277	1.7183897	71.487076	59.26394	-64.822044	1.5943469	5557.869663000107
287	31.379377	0.0	31.379377	31.379377	25.0	7175	64.21627	1.728246	72.41268	59.611877	-64.91022	1.5737418	5577.749632835388
288	34.073227	0.0	34.073227	34.073227	25.0	7200	64.4276	1.7223309	71.88328	59.660656	-65.158394	1.5363965	5597.540740251541
289	36.443893	0.0	36.443893	36.443893	25.0	7225	64.62909	1.716043	72.521	59.765266	-65.35482	1.580126	5617.148144721985
290	46.860733	0.0	46.860733	46.860733	25.0	7250	64.854	1.7208114	72.979454	60.01781	-65.59112	1.5567901	5638.427782773972
291	37.444107	0.0	37.444107	37.444107	25.0	7275	65.06777	1.7358639	72.65844	59.84092	-65.804436	1.5964485	5657.927698612213
292	39.0951	0.0	39.0951	39.0951	25.0	7300	65.280495	1.7745849	72.43956	60.45766	-65.956535	1.615009	5677.704607248306
293	35.302734	0.0	35.302734	35.302734	25.0	7325	65.45812	1.734809	72.47381	60.865326	-66.20208	1.6216847	5698.027677059174
294	37.415283	0.0	37.415283	37.415283	25.0	7350	65.63218	1.7424179	73.341324	60.790382	-66.349045	1.591167	5717.600869178772
295	48.127518	0.0	48.127518	48.127518	25.0	7375	65.94254	1.7333498	72.97039	61.22209	-66.67302	1.5818263	5737.45049905777
296	49.385624	0.0	49.385624	49.385624	25.0	7400	66.11778	1.7691705	73.68752	61.279408	-66.8446	1.6386125	5757.857794046402
297	37.659267	0.0	37.659267	37.659267	25.0	7425	66.30444	1.7800058	73.66176	61.564255	-67.04521	1.6063545	5777.827907800674
298	55.13003	0.0	55.13003	55.13003	25.0	7450	66.49048	1.7708141	74.93868	61.879364	-67.21691	1.5378335	5797.745008230209
299	48.76592	0.0	48.76592	48.76592	25.0	7475	66.70539	1.7788826	74.305466	61.62984	-67.41325	1.5752758	5817.933958768845
300	40.475624	0.0	40.475624	40.475624	25.0	7500	66.90532	1.7872391	74.616714	61.57081	-67.63727	1.6916853	5839.712428569794
301	35.826675	0.0	35.826675	35.826675	25.0	7525	67.10498	1.8126086	74.57357	62.270607	-67.8304	1.7269073	5858.982360363007
302	49.30073	0.0	49.30073	49.30073	25.0	7550	67.34173	1.7361051	74.67494	61.586403	-68.08301	1.6519831	5878.304142951965
303	33.16424	0.0	33.16424	33.16424	25.0	7575	67.51736	1.807173	74.87371	62.63524	-68.24257	1.5918105	5897.655875444412
304	38.55441	0.0	38.55441	38.55441	25.0	7600	67.69636	1.7803311	75.00751	62.51564	-68.42142	1.6340545	5917.220524549484
305	47.951862	0.0	47.951862	47.951862	25.0	7625	67.958466	1.8153174	76.422966	63.20344	-68.68365	1.6986254	5936.386420726776
306	34.382652	0.0	34.382652	34.382652	25.0	7650	68.19204	1.7868023	75.50069	63.232	-68.91208	1.6683066	5955.3261613845825
307	39.109505	0.0	39.109505	39.109505	25.0	7675	68.32999	1.7963517	75.804344	63.398018	-69.083176	1.5288284	5974.436933040619
308	37.39114	0.0	37.39114	37.39114	25.0	7700	68.54525	1.8172252	76.57838	62.889687	-69.286385	1.7264032	5993.561278581619
309	36.802803	0.0	36.802803	36.802803	25.0	7725	68.71065	1.8218209	76.63889	63.845825	-69.44099	1.7553415	6012.518400669098
310	32.65151	0.0	32.65151	32.65151	25.0	7750	68.98501	1.8415531	77.775345	63.95529	-69.67546	1.6138233	6032.979962825775
311	25.106604	0.0	25.106604	25.106604	25.0	7775	69.12864	1.8296602	77.9032	64.28974	-69.86357	1.7002401	6052.121228456497
312	52.564453	0.0	52.564453	52.564453	25.0	7800	69.34526	1.8404827	78.481316	61.717373	-70.06742	1.7818706	6071.034120321274
313	36.18471	0.0	36.18471	36.18471	25.0	7825	69.59274	1.8083005	78.01993	64.77091	-70.30902	1.669143	6089.978097915649
314	37.888306	0.0	37.888306	37.888306	25.0	7850	69.69684	1.8214943	77.986595	64.66118	-70.43969	1.6627588	6108.909441947937
315	31.765436	0.0	31.765436	31.765436	25.0	7875	69.950905	1.815264	79.03318	54.909565	-70.70756	1.7303063	6128.004871368408
316	38.14824	0.0	38.14824	38.14824	25.0	7900	70.09987	1.8554997	78.81114	63.88258	-70.80521	1.6887918	6146.883775234222
317	28.53298	0.0	28.53298	28.53298	25.0	7925	70.34721	1.846756	85.03219	54.39451	-71.07351	1.9065121	6165.713451623917
318	32.308285	0.0	32.308285	32.308285	25.0	7950	70.55357	1.8205483	79.2258	65.31371	-71.304695	1.7056607	6184.666337966919
319	46.425117	0.0	46.425117	46.425117	25.0	7975	70.76302	1.8508842	79.33071	66.10288	-71.45872	1.7191287	6203.526188135147
320	44.384903	0.0	44.384903	44.384903	25.0	8000	70.95342	1.923926	79.40619	65.84956	-71.73891	1.9571385	6223.588825941086
321	41.93828	0.0	41.93828	41.93828	25.0	8025	71.12899	1.8473563	78.79296	65.9172	-71.839836	1.7452086	6242.463736534119
322	51.06015	0.0	51.06015	51.06015	25.0	8050	71.31471	1.8012015	79.37394	66.81864	-72.07515	1.712258	6261.3579161167145
323	34.28541	0.0	34.28541	34.28541	25.0	8075	71.54193	1.8381467	80.656944	66.55941	-72.307175	1.6799686	6280.44821190834
324	50.517563	0.0	50.517563	50.517563	25.0	8100	71.75547	1.8449208	79.47966	66.97117	-72.45252	1.7494105	6299.520676136017
325	37.55302	0.0	37.55302	37.55302	25.0	8125	71.9359	1.8949257	80.588066	67.10414	-72.66367	1.7292147	6318.677230358124
326	40.190834	0.0	40.190834	40.190834	25.0	8150	72.183075	1.8545527	80.19196	67.17414	-72.938995	1.6754253	6337.98806810379
327	46.83547	0.0	46.83547	46.83547	25.0	8175	72.27825	1.8359454	79.82252	67.37975	-73.006424	1.7171826	6357.260999202728
328	40.12537	0.0	40.12537	40.12537	25.0	8200	72.51827	1.8355814	80.60519	67.69846	-73.25707	1.6515194	6376.626745462418
329	50.93078	0.0	50.93078	50.93078	25.0	8225	72.75187	1.8468455	80.931366	67.79415	-73.48215	1.7028344	6396.153789281845
330	33.454704	0.0	33.454704	33.454704	25.0	8250	72.95887	1.8298769	81.44422	68.13774	-73.71461	1.7905726	6417.365914106369
331	34.80286	0.0	34.80286	34.80286	25.0	8275	73.11266	1.837089	81.149254	67.685646	-73.851875	1.6883246	6436.964550733566
332	44.790405	0.0	44.790405	44.790405	25.0	8300	73.33386	1.8648274	81.63523	68.33581	-74.05384	1.7542374	6456.359993457794
333	39.484177	0.0	39.484177	39.484177	25.0	8325	73.47636	1.8425807	81.31068	68.43335	-74.22186	1.7899305	6475.7717225551605
334	33.173016	0.0	33.173016	33.173016	25.0	8350	73.80568	1.8708522	82.15294	68.29723	-74.527374	1.907091	6495.106833934784
335	37.054176	0.0	37.054176	37.054176	25.0	8375	73.91174	1.836544	81.39592	68.96034	-74.65728	1.7126071	6514.425629854202
336	39.034115	0.0	39.034115	39.034115	25.0	8400	74.06779	1.9232275	82.30584	69.27953	-74.82132	1.7691134	6533.665311098099
337	36.4745	0.0	36.4745	36.4745	25.0	8425	74.35293	1.8922583	82.6353	69.27919	-75.07398	1.7875732	6553.176829338074
338	37.571953	0.0	37.571953	37.571953	25.0	8450	74.4705	1.8391165	82.44334	69.67077	-75.23918	1.7409298	6572.894439935684
339	43.88958	0.0	43.88958	43.88958	25.0	8475	74.73103	1.8447949	82.95934	69.787895	-75.49038	1.769009	6592.420769453049
340	40.40166	0.0	40.40166	40.40166	25.0	8500	74.83132	1.8597105	83.55824	69.939606	-75.51702	1.7674061	6613.5021443367
341	33.011234	0.0	33.011234	33.011234	25.0	8525	75.06628	1.8948445	84.24183	69.89584	-75.84799	1.8169127	6632.937709331512
342	42.803596	0.0	42.803596	42.803596	25.0	8550	75.28803	1.8888341	84.41467	70.4103	-76.00327	1.7750144	6652.3966152668
343	48.333336	0.0	48.333336	48.333336	25.0	8575	75.48235	1.8823014	84.67834	70.30657	-76.22256	1.8217093	6671.80563044548
344	47.690895	0.0	47.690895	47.690895	25.0	8600	75.62527	1.8785743	85.147545	70.72341	-76.32991	1.7749537	6691.131948471069
345	44.828762	0.0	44.828762	44.828762	25.0	8625	75.88678	1.8499216	84.80059	71.03785	-76.638374	1.8614132	6710.561349153519
346	42.75127	0.0	42.75127	42.75127	25.0	8650	76.05537	1.8730267	84.3883	70.68458	-76.82271	1.8313631	6729.770983695984
347	40.937855	0.0	40.937855	40.937855	25.0	8675	76.29116	1.9013517	84.764275	71.395065	-77.05226	1.8303604	6748.8824672698975
348	49.28438	0.0	49.28438	49.28438	25.0	8700	76.4852	1.8476274	84.837555	71.31405	-77.23696	1.8172089	6767.941270112991
349	46.433987	0.0	46.433987	46.433987	25.0	8725	76.71697	1.8865209	84.96421	71.46658	-77.44891	1.8357565	6786.820888996124
350	30.890764	0.0	30.890764	30.890764	25.0	8750	76.8164	1.9496567	85.39177	71.664185	-77.565956	1.7641476	6807.427535772324
351	41.50825	0.0	41.50825	41.50825	25.0	8775	77.082664	1.9429994	85.73836	67.673294	-77.8234	1.7336302	6826.388520717621
352	43.759743	0.0	43.759743	43.759743	25.0	8800	77.24975	1.9373181	85.5119	72.04279	-77.98388	1.8698665	6845.334686517715
353	42.215042	0.0	42.215042	42.215042	25.0	8825	77.42553	1.9022278	86.12965	72.0135	-78.16292	1.8729247	6864.291224002838
354	43.84908	0.0	43.84908	43.84908	25.0	8850	77.64266	1.8942195	85.7429	72.74553	-78.40966	1.7766994	6883.263025045395
355	45.510765	0.0	45.510765	45.510765	25.0	8875	77.8615	1.8926775	85.06834	73.08284	-78.58664	1.842168	6901.890315294266
356	38.046505	0.0	38.046505	38.046505	25.0	8900	78.03912	1.9542946	86.38351	72.794785	-78.780396	1.7921089	6920.544451713562
357	29.080929	0.0	29.080929	29.080929	25.0	8925	78.17689	1.9492241	87.03493	71.16124	-78.9271	1.8439667	6939.363479137421
358	39.271706	0.0	39.271706	39.271706	25.0	8950	78.46944	1.9279174	86.517815	72.759895	-79.18158	1.949062	6958.073541879654
359	37.934544	0.0	37.934544	37.934544	25.0	8975	78.62485	1.9487556	88.28806	71.24521	-79.43715	1.9815605	6976.902165174484
360	41.29945	0.0	41.29945	41.29945	25.0	9000	78.74978	1.9362259	87.432724	72.67195	-79.51836	1.826339	6997.4735741615295
361	36.44293	0.0	36.44293	36.44293	25.0	9025	78.99798	1.957383	87.209915	68.5069	-79.75376	1.8900033	7016.487661123276
362	29.942396	0.0	29.942396	29.942396	25.0	9050	79.12854	1.9191433	88.25337	73.927925	-79.900795	1.7848474	7035.308673381805
363	45.256397	0.0	45.256397	45.256397	25.0	9075	79.36935	1.9827654	88.91447	73.782196	-80.128716	1.9866337	7054.332801580429
