Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
888	12.760731	0.0	12.760731	12.760731	25.0	51.335117	0.17712064	51.512127	50.855915	22225	-2.3841857e-09	0.58744746	-0.16743809	0.07593268	155.09822	-0.042526856	0.68	4.0	16836.974431991577
889	15.51777	0.0	15.51777	15.51777	25.0	51.478714	0.17036739	51.628174	51.06006	22250	7.343292e-07	1.7705928	-0.16560592	-0.3160857	155.53668	-0.053075563	0.72	4.0	16856.256024599075
890	12.243103	0.0	12.243103	12.243103	25.0	51.575882	0.17714493	51.753613	51.134937	22275	8.058548e-07	1.2378718	-0.16021249	0.105908275	154.91673	-0.0047772215	0.76	4.0	16875.562971830368
891	13.729441	0.0	13.729441	13.729441	25.0	51.675915	0.14526492	51.804188	51.193554	22300	5.00679e-08	0.41198313	-0.14605935	-0.036643893	155.82262	0.02335022	0.64	4.0	16894.965730905533
892	10.198179	0.0	10.198179	10.198179	25.0	51.60521	0.22377759	51.832703	51.22836	22325	2.7656554e-07	1.7157959	-0.14229046	-0.1273607	156.44362	0.0213562	0.48	3.0	16914.271006822586
893	14.869347	0.0	14.869347	14.869347	25.0	51.67698	0.15107411	51.793007	51.164314	22350	-3.8146972e-08	1.0280546	-0.12548654	0.012921333	153.21793	0.0468573	0.36	3.0	16933.77466249466
894	9.138783	0.0	9.138783	9.138783	25.0	51.525387	0.21331657	51.77557	51.147766	22375	-2.8610229e-08	7.9067144	-0.12715918	-0.85256386	156.20094	0.03484314	0.44	3.0	16952.95843744278
895	12.672845	0.0	12.672845	12.672845	25.0	51.45337	0.19362015	51.636463	50.948456	22400	9.584427e-07	0.14326261	-0.16354859	-0.009790242	153.25238	-0.015877075	0.68	4.0	16972.221284389496
896	13.723846	0.0	13.723846	13.723846	25.0	51.2597	0.17113972	51.43222	50.77937	22425	1.0085106e-06	0.2437041	-0.1669032	-0.0367734	157.09813	-0.016435547	0.68	4.0	16991.44743657112
897	11.954066	0.0	11.954066	11.954066	25.0	50.979446	0.28384882	51.30916	50.52732	22450	-4.4822693e-07	2.1964414	-0.16156867	0.014151812	155.02106	0.014413452	0.72	4.0	17010.74439740181
898	13.4683275	0.0	13.4683275	13.4683275	25.0	51.076595	0.19997129	51.28733	50.521908	22475	5.364418e-07	0.72243136	-0.14356798	-0.01235497	156.26834	-0.04253967	0.56	4.0	17030.05967926979
899	11.767027	0.0	11.767027	11.767027	25.0	51.010986	0.23408088	51.288017	50.517586	22500	1.0824203e-06	0.7370638	-0.14645246	-0.054229498	152.88304	0.011690063	0.64	4.0	17049.350371837616
900	12.582083	0.0	12.582083	12.582083	25.0	51.02054	0.15408048	51.192825	50.668816	22525	-3.004074e-07	0.28328437	-0.15883121	-0.05015491	158.23564	-0.008092041	0.68	4.0	17068.65502023697
901	13.692455	0.0	13.692455	13.692455	25.0	50.937645	0.20690085	51.1226	50.350376	22550	9.1075896e-07	1.2411911	-0.14870124	-0.055705786	153.27545	0.027585449	0.56	3.0	17087.96421289444
902	16.27701	0.0	16.27701	16.27701	25.0	51.040367	0.12863036	51.164886	50.629776	22575	1.0967255e-07	2.9455643	-0.17835702	-0.42287517	155.22098	-0.08846069	0.88	4.0	17107.48640680313
903	11.036569	0.0	11.036569	11.036569	25.0	51.05425	0.19796567	51.31611	50.574986	22600	-8.106232e-08	1.0388678	-0.1559885	0.14543986	154.9501	0.026191406	0.52	3.0	17127.016276597977
904	7.496579	0.0	7.496579	7.496579	25.0	50.99946	0.26630962	51.39248	50.666035	22625	3.8146972e-08	7.9951563	-0.14136383	-0.9739785	156.11247	0.032231446	0.56	3.0	17146.804003715515
905	12.671996	0.0	12.671996	12.671996	25.0	51.01929	0.16925584	51.237286	50.512802	22650	-2.6226044e-08	1.4818109	-0.16914555	0.28285646	151.92883	-0.020565186	0.68	4.0	17166.134524583817
906	13.000212	0.0	13.000212	13.000212	25.0	50.905518	0.1843902	51.105667	50.432	22675	-2.3841857e-09	0.20722975	-0.16821316	-0.019320294	155.36748	0.008683472	0.76	4.0	17185.539830207825
907	13.419549	0.0	13.419549	13.419549	25.0	50.81961	0.2338143	51.06817	50.131508	22700	7.581711e-07	0.31403828	-0.13853861	0.0074139833	155.22658	0.027078247	0.52	3.0	17205.01524090767
908	12.05884	0.0	12.05884	12.05884	25.0	50.755054	0.29506192	51.057217	50.115093	22725	5.9604645e-08	0.27763972	-0.14740583	-0.0074465275	154.55002	0.0043096924	0.68	4.0	17224.399386882782
909	12.272154	0.0	12.272154	12.272154	25.0	50.80115	0.20894288	51.030895	50.254112	22750	-1.48266555e-08	0.11098991	-0.13928002	0.0023605153	157.52454	-0.023884278	0.64	4.0	17243.658551216125
910	14.656375	0.0	14.656375	14.656375	25.0	50.84861	0.17555098	51.03507	50.37746	22775	-4.6014785e-07	1.5294659	-0.16717437	-0.17853177	155.8478	-0.029558716	0.8	4.0	17262.93679881096
911	14.482952	0.0	14.482952	14.482952	25.0	50.952847	0.14875937	51.111435	50.455032	22800	-7.6293944e-08	0.96752393	-0.15230817	-0.25740284	155.87856	0.030059814	0.68	3.0	17282.223313570023
912	11.875624	0.0	11.875624	11.875624	25.0	51.029415	0.21427375	51.25217	50.38406	22825	-1.9073486e-08	0.20891161	-0.15276763	0.017743245	155.87723	-0.0084198	0.56	4.0	17301.45762181282
913	13.841318	0.0	13.841318	13.841318	25.0	51.17995	0.2175353	51.386635	50.533615	22850	2.8610229e-08	0.49620137	-0.15816261	-0.07400739	153.18166	-0.009304199	0.72	4.0	17320.780160188675
914	12.490544	0.0	12.490544	12.490544	25.0	51.210453	0.26071423	51.47726	50.65469	22875	1.8119812e-06	0.23144919	-0.14960137	0.026034951	153.3636	0.0070111086	0.68	4.0	17340.102400779724
915	10.035424	0.0	10.035424	10.035424	25.0	51.276573	0.19812202	51.508507	50.72653	22900	-2.8610229e-08	1.737151	-0.18017091	-0.1326679	157.4644	-0.003013916	0.8	4.0	17359.37749361992
916	14.053798	0.0	14.053798	14.053798	25.0	51.30137	0.21412717	51.465744	50.65009	22925	7.724762e-07	1.6075308	-0.16373628	-0.024673462	153.71645	0.025216065	0.8	4.0	17378.61164045334
917	12.34597	0.0	12.34597	12.34597	25.0	51.26777	0.22288643	51.471504	50.658558	22950	0.0	1.8959193	-0.15049158	-0.14107418	154.54713	-0.07280884	0.52	4.0	17397.862548589706
918	12.355568	0.0	12.355568	12.355568	25.0	51.165672	0.2722181	51.449966	50.594315	22975	2.3841857e-09	0.51206034	-0.14536402	0.046948195	155.07379	-0.025724487	0.64	4.0	17417.128465652466
919	15.719216	0.0	15.719216	15.719216	25.0	51.21956	0.21157807	51.39746	50.524788	23000	2.8610229e-08	2.0758584	-0.15870531	-0.077248454	156.71591	-0.008035889	0.68	4.0	17436.336360692978
920	12.28823	0.0	12.28823	12.28823	25.0	51.225952	0.17096588	51.42531	50.712013	23025	-3.6358834e-08	0.30309525	-0.1671166	0.024555922	155.90698	0.0059283446	0.68	4.0	17455.618594884872
921	11.295151	0.0	11.295151	11.295151	25.0	51.182793	0.21405825	51.43931	50.615902	23050	-2.813339e-07	0.24307899	-0.12618393	-0.024122164	156.32109	-0.041864622	0.52	4.0	17474.77343606949
922	14.073763	0.0	14.073763	14.073763	25.0	51.228806	0.20328107	51.42711	50.574593	23075	2.1457672e-07	2.1598253	-0.16423012	-0.15432525	156.24556	0.014808349	0.68	4.0	17494.213503599167
923	8.877258	0.0	8.877258	8.877258	25.0	51.1145	0.31736785	51.480984	50.650322	23100	-9.536743e-09	5.4710083	-0.11597664	-0.46983528	155.46889	0.021463012	0.24	2.0	17513.463064432144
924	12.792735	0.0	12.792735	12.792735	25.0	51.1017	0.31256393	51.4174	50.51203	23125	-2.6226044e-08	1.440113	-0.16285622	0.1669848	158.129	-0.011209106	0.64	4.0	17532.97065639496
925	14.116881	0.0	14.116881	14.116881	25.0	51.144985	0.20814388	51.340378	50.399483	23150	-3.7670137e-07	0.4720061	-0.16888484	-0.0498282	155.0881	-0.021102294	0.8	4.0	17552.198724508286
926	12.633473	0.0	12.633473	12.633473	25.0	51.12068	0.21000156	51.38645	50.450764	23175	7.152557e-09	0.20957223	-0.1754937	-0.0016118437	153.07832	0.016705932	0.76	4.0	17571.484703302383
927	13.234115	0.0	13.234115	13.234115	25.0	51.214584	0.19553421	51.435623	50.714527	23200	-9.536743e-08	0.79341596	-0.13971093	-0.13544148	153.8957	0.022429809	0.36	2.0	17590.69442844391
928	15.48298	0.0	15.48298	15.48298	25.0	51.380016	0.119122975	51.527115	51.120903	23225	4.196167e-07	1.6165669	-0.15837418	-0.36370766	155.00769	-0.056774903	0.64	4.0	17610.044284582138
929	12.224657	0.0	12.224657	12.224657	25.0	51.484024	0.14781752	51.68857	51.191254	23250	-1.411438e-06	0.18357985	-0.15894932	0.032273114	156.05588	0.00765686	0.72	4.0	17629.268288373947
930	12.815152	0.0	12.815152	12.815152	25.0	51.616356	0.18151575	51.823933	51.121258	23275	2.3841857e-09	0.21683027	-0.15384884	0.010870039	153.76122	0.021523438	0.6	4.0	17648.529629945755
931	10.51212	0.0	10.51212	10.51212	25.0	51.6151	0.251685	51.89487	51.085075	23300	5.626678e-07	4.245612	-0.13388789	-0.53110766	156.9059	0.038637694	0.36	2.0	17667.718945741653
932	10.561971	0.0	10.561971	10.561971	25.0	51.438316	0.31329256	51.788486	50.9221	23325	1.1324882e-08	0.82329106	-0.111601695	0.13738567	154.24132	-0.11210083	0.4	4.0	17686.747277975082
933	11.98616	0.0	11.98616	11.98616	25.0	51.39884	0.25453427	51.637234	50.758263	23350	-7.4863436e-07	1.0206907	-0.13997762	-0.21005708	156.5103	0.047667846	0.48	2.0	17705.980107069016
934	14.154879	0.0	14.154879	14.154879	25.0	51.37507	0.13260533	51.544186	50.98854	23375	4.7683715e-09	0.112266034	-0.12591302	0.036466137	154.85004	-0.003526001	0.56	4.0	17725.357348918915
935	13.842954	0.0	13.842954	13.842954	25.0	51.29108	0.10784302	51.44287	50.973305	23400	-2.6226044e-08	0.39354214	-0.15798448	0.008494496	152.25807	0.040308837	0.68	4.0	17745.119364261627
936	13.236875	0.0	13.236875	13.236875	25.0	51.16232	0.29254144	51.44187	50.448936	23425	-4.816055e-07	0.23513824	-0.16174513	0.0006249845	154.54803	0.015482788	0.68	4.0	17764.335938215256
937	9.232484	0.0	9.232484	9.232484	25.0	51.051533	0.35881484	51.425064	50.451485	23450	1.9073487e-07	7.9946837	-0.14884962	-1.2822876	154.59366	0.026416626	0.56	3.0	17783.5633020401
938	15.9522505	0.0	15.9522505	15.9522505	25.0	51.048817	0.2909437	51.22747	50.131363	23475	-2.002716e-07	3.013405	-0.16215897	0.4130497	154.83675	-0.010238647	0.8	4.0	17802.90355539322
939	13.091485	0.0	13.091485	13.091485	25.0	50.782143	0.36659303	51.114395	49.91513	23500	2.3269654e-06	1.1256711	-0.14580669	-0.14083946	152.3708	0.0040063476	0.68	4.0	17822.23371911049
940	13.67458	0.0	13.67458	13.67458	25.0	50.954086	0.22730292	51.16303	50.005642	23525	-1.3613701e-06	0.23481953	-0.14382403	-0.09077318	153.47954	0.020162353	0.56	4.0	17841.506525039673
941	11.536268	0.0	11.536268	11.536268	25.0	50.91914	0.32918662	51.295	50.173077	23550	4.7683715e-09	0.43211445	-0.17543125	0.03078118	153.42479	-0.035350952	0.76	4.0	17860.70983695984
942	7.5558333	0.0	7.5558333	7.5558333	25.0	50.755253	0.46111903	51.34707	50.26818	23575	1.001358e-07	12.024183	-0.15000029	-1.3902245	155.7958	0.046013184	0.6	4.0	17879.944265842438
943	13.026372	0.0	13.026372	13.026372	25.0	50.90152	0.23019175	51.133007	50.259274	23600	4.7683715e-09	0.0753576	-0.11456105	0.15183212	152.39458	0.028231202	0.32	2.0	17899.13079071045
944	12.874957	0.0	12.874957	12.874957	25.0	50.50544	0.3610773	50.936035	49.641815	23625	-1.6379356e-06	0.39797375	-0.16268453	0.09703326	154.89821	0.0077502443	0.76	4.0	17918.26231122017
945	13.880937	0.0	13.880937	13.880937	25.0	50.517963	0.3283521	50.890465	49.40308	23650	-2.3841857e-09	0.3657231	-0.08298578	-0.038114995	154.3693	0.033568114	0.16	1.0	17937.461223363876
946	13.67627	0.0	13.67627	13.67627	25.0	50.502285	0.36357942	50.91479	49.461414	23675	7.6293944e-08	0.76955533	-0.12650971	-0.1805358	156.1944	0.03920105	0.32	2.0	17956.852742671967
947	12.598576	0.0	12.598576	12.598576	25.0	50.62823	0.30530053	50.97542	50.012543	23700	8.9406965e-10	0.15543121	-0.15538281	0.039190084	155.05092	0.02889038	0.8	4.0	17976.22513794899
948	10.350744	0.0	10.350744	10.350744	25.0	50.54979	0.42463222	51.005825	49.787777	23725	-9.536743e-08	1.391613	-0.1442376	-0.079722404	153.41656	0.03484131	0.52	4.0	17995.698884487152
949	11.0983305	0.0	11.0983305	11.0983305	25.0	50.62537	0.32839873	51.010174	49.746456	23750	3.7670137e-07	1.8435738	-0.14334309	-0.40947998	153.64975	0.03624756	0.56	4.0	18015.02897667885
950	13.4475565	0.0	13.4475565	13.4475565	25.0	50.46675	0.39980742	50.867153	49.51433	23775	2.503395e-08	0.49263823	-0.16825718	-0.008458078	154.73555	-0.0016967773	0.8	4.0	18034.48841571808
951	15.531167	0.0	15.531167	15.531167	25.0	50.38048	0.32928568	50.72641	49.49894	23800	-1.2397766e-07	3.8700728	-0.14650083	-0.27793074	158.56038	-0.029244995	0.68	4.0	18053.929248809814
952	14.386219	0.0	14.386219	14.386219	25.0	50.35398	0.49149063	50.771816	49.418587	23825	6.6041946e-07	2.8377361	-0.09431306	-0.80167675	159.15732	0.041621704	0.16	1.0	18073.437475919724
953	12.316224	0.0	12.316224	12.316224	25.0	50.643154	0.3841333	50.95507	49.82468	23850	-2.9563904e-07	2.0015106	-0.1588475	0.289526	155.95729	0.015952148	0.72	4.0	18092.875239372253
954	14.371046	0.0	14.371046	14.371046	25.0	50.83664	0.24374308	51.09058	50.12722	23875	-8.058548e-07	1.4146793	-0.16596939	-0.1668706	155.97179	-0.0075231935	0.72	4.0	18112.278360128403
955	13.339194	0.0	13.339194	13.339194	25.0	50.940205	0.15508194	51.135475	50.505444	23900	1.0728836e-07	0.33564627	-0.17262603	-0.13538222	155.20634	0.03277344	0.88	4.0	18131.588034391403
956	10.145799	0.0	10.145799	10.145799	25.0	50.919067	0.26840478	51.238796	50.326893	23925	2.8610229e-08	1.1572753	-0.1563621	0.033777356	154.46793	-0.0005169678	0.64	4.0	18151.261515378952
957	11.16271	0.0	11.16271	11.16271	25.0	50.89969	0.35194254	51.29167	50.34795	23950	-7.718801e-08	0.8361685	-0.11826249	-0.16289932	155.73148	0.034069214	0.24	2.0	18170.384984970093
958	13.391002	0.0	13.391002	13.391002	25.0	50.90375	0.29921007	51.2033	50.205704	23975	-7.8201293e-07	0.9123161	-0.16179696	0.046818495	154.28566	-0.0038378907	0.76	4.0	18189.64045214653
959	12.507825	0.0	12.507825	12.507825	25.0	50.85812	0.2987299	51.142242	50.166126	24000	2.8714538e-07	1.0878413	-0.1506272	-0.077198386	154.9597	-0.020004883	0.6	4.0	18208.84725880623
960	10.649	0.0	10.649	10.649	25.0	50.773506	0.29623568	51.121555	50.10948	24025	8.106232e-08	2.7727044	-0.13415715	-0.63400936	155.58588	0.03788391	0.24	2.0	18228.068600177765
961	13.527711	0.0	13.527711	13.527711	25.0	50.656803	0.29216915	50.914864	49.845993	24050	-9.727478e-07	1.7523236	-0.1608055	0.20240664	153.3622	0.0033398438	0.64	4.0	18247.313962221146
962	13.077736	0.0	13.077736	13.077736	25.0	50.598343	0.24140392	50.851933	49.98379	24075	-7.9870226e-08	0.14242902	-0.12563543	-0.019100606	155.6734	0.019992676	0.48	3.0	18266.530441999435
963	10.886526	0.0	10.886526	10.886526	25.0	50.4254	0.41701552	50.912457	49.810238	24100	-5.9604645e-08	2.5938456	-0.15867163	-0.27861547	151.92479	0.015960082	0.56	4.0	18285.715485572815
964	14.845349	0.0	14.845349	14.845349	25.0	50.60944	0.17917477	50.8118	50.216515	24125	5.2452087e-08	0.5613259	-0.15876698	0.06750387	156.28983	0.001838379	0.76	4.0	18304.996470928192
965	13.425553	0.0	13.425553	13.425553	25.0	50.44849	0.23927744	50.75859	49.932976	24150	5.7220458e-08	0.520862	-0.14498466	-0.02899298	157.83464	-0.014660034	0.76	4.0	18324.343952417374
966	11.394578	0.0	11.394578	11.394578	25.0	50.393055	0.35259074	50.720665	49.56257	24175	1.4305114e-08	1.411467	-0.16828285	-0.010193586	156.11989	0.001149292	0.8	4.0	18343.766797304153
967	10.413191	0.0	10.413191	10.413191	25.0	50.295845	0.31209663	50.779488	49.68762	24200	1.2779236e-06	0.7984642	-0.14760907	-0.08817947	153.54594	-0.024711914	0.64	4.0	18362.94885492325
968	13.979835	0.0	13.979835	13.979835	25.0	50.43196	0.17690897	50.710995	49.962643	24225	1.5497207e-07	2.2556334	-0.16184524	-0.19082594	154.87042	-0.026796876	0.68	4.0	18382.30283522606
969	8.101513	0.0	8.101513	8.101513	25.0	50.109165	0.4153244	50.69958	49.514446	24250	-5.7220458e-08	10.209605	-0.10744104	-1.505866	155.45428	0.025665894	0.4	2.0	18401.640936613083
970	12.57504	0.0	12.57504	12.57504	25.0	50.069122	0.4691785	50.563683	49.164722	24275	-4.172325e-09	0.5996467	-0.12627243	0.24162018	153.21661	0.048813477	0.36	2.0	18420.988827466965
971	7.284687	0.0	7.284687	7.284687	25.0	49.457745	0.5799295	50.208805	48.71552	24300	7.6293944e-08	11.891492	-0.103705674	-3.7800589	153.81955	0.032504883	0.16	2.0	18440.193344593048
972	11.0713	0.0	11.0713	11.0713	25.0	49.20102	0.74216765	50.04783	47.75437	24325	1.4871358e-07	1.3298856	-0.121856675	0.8325528	153.47627	0.022809448	0.24	2.0	18459.436757087708
973	11.208566	0.0	11.208566	11.208566	25.0	48.557594	0.8808638	49.71934	46.88864	24350	-9.036064e-07	2.982134	-0.14344318	-1.1260033	152.12204	0.036890257	0.52	3.0	18478.703310489655
974	13.315119	0.0	13.315119	13.315119	25.0	48.306942	0.9204273	49.43496	46.11558	24375	1.1825562e-06	2.6960907	-0.099913105	-0.17095089	156.01472	0.055968016	0.16	1.0	18497.978460788727
975	12.652443	0.0	12.652443	12.652443	25.0	48.314224	0.86544937	49.407967	46.197273	24400	-3.8146972e-08	4.1835914	-0.15989846	-2.0057411	153.1351	0.010049438	0.76	4.0	18517.291308403015
976	15.044467	0.0	15.044467	15.044467	25.0	49.000835	0.5915311	49.535744	47.236374	24425	2.0503998e-07	2.1297789	-0.14073172	-1.1026988	153.4472	0.04529785	0.48	2.0	18536.650281190872
977	14.332888	0.0	14.332888	14.332888	25.0	49.454468	0.29367056	49.760384	48.648792	24450	8.058548e-07	1.0767591	-0.16369735	-0.54538965	154.00357	-0.000513916	0.88	4.0	18555.961472272873
978	12.291547	0.0	12.291547	12.291547	25.0	49.613228	0.46493843	50.082306	48.842625	24475	-7.152558e-08	1.64945	-0.15439422	-0.7260012	154.49747	0.0189386	0.68	4.0	18575.19015288353
979	14.579153	0.0	14.579153	14.579153	25.0	50.174088	0.15410031	50.335194	49.76976	24500	1.783371e-06	1.3092983	-0.13649994	-0.5273523	152.26788	-0.012385864	0.68	4.0	18594.299995422363
980	13.03883	0.0	13.03883	13.03883	25.0	50.409683	0.1612781	50.601757	50.059826	24525	3.8146973e-07	0.36293456	-0.17360036	-0.16170913	153.20427	0.00067565916	0.84	4.0	18613.4247238636
981	11.701265	0.0	11.701265	11.701265	25.0	50.585617	0.24070622	50.821136	50.110077	24550	5.912781e-07	2.1120849	-0.13137005	0.1294434	153.80019	0.02258728	0.36	2.0	18632.56305027008
982	14.260789	0.0	14.260789	14.260789	25.0	50.723457	0.14505146	50.841316	50.380486	24575	2.0980835e-07	1.5980008	-0.13753302	-0.13271987	154.86942	-0.037661742	0.56	4.0	18651.714727163315
983	12.001994	0.0	12.001994	12.001994	25.0	50.75597	0.13068245	50.90801	50.41562	24600	-3.2663345e-07	0.23076673	-0.13423009	-0.054722622	155.65608	-0.016669922	0.56	4.0	18670.903878450394
984	13.655079	0.0	13.655079	13.655079	25.0	50.88483	0.119291335	51.004482	50.481285	24625	7.1287155e-07	0.20043702	-0.15338846	-0.07102431	153.46698	0.016455078	0.68	4.0	18689.995520353317
985	8.230538	0.0	8.230538	8.230538	25.0	50.80125	0.2260364	51.097614	50.495564	24650	-5.9604645e-07	8.609909	-0.1427101	-0.7302227	154.90973	0.024957886	0.52	3.0	18709.076845169067
986	14.5394	0.0	14.5394	14.5394	25.0	50.83946	0.14562224	50.987152	50.450523	24675	-7.152558e-08	1.4894947	-0.16338666	0.2412113	155.61584	-0.00068786624	0.72	4.0	18728.344593524933
987	10.977471	0.0	10.977471	10.977471	25.0	50.672455	0.17296612	50.908855	50.200573	24700	5.2452087e-08	1.6721817	-0.1355804	-0.15402901	154.01463	0.025769044	0.36	3.0	18747.45943927765
988	12.498134	0.0	12.498134	12.498134	25.0	50.614254	0.1936298	50.831665	50.095505	24725	-3.33786e-08	0.2594385	-0.12027011	-0.069247246	152.36557	0.025248414	0.28	2.0	18766.597541093826
989	10.447305	0.0	10.447305	10.447305	25.0	50.421265	0.27299732	50.72531	49.95267	24750	5.9366226e-07	1.719249	-0.15221646	-0.11126804	154.38837	0.0244104	0.4	2.0	18785.820470809937
990	12.335118	0.0	12.335118	12.335118	25.0	50.408287	0.18989901	50.60007	49.805603	24775	-7.152558e-08	0.64402467	-0.15733978	-0.19927073	151.50226	-0.025057983	0.68	4.0	18804.967876672745
991	14.577951	0.0	14.577951	14.577951	25.0	50.32547	0.15019499	50.483704	49.966312	24800	-6.67572e-08	0.97556967	-0.13827091	0.082395375	157.81653	0.027487792	0.48	2.0	18824.073724508286
992	13.698971	0.0	13.698971	13.698971	25.0	50.234825	0.20685135	50.41574	49.54775	24825	8.916855e-07	1.1878785	-0.15896372	-0.12569308	152.82922	0.0066900635	0.68	4.0	18843.306886196136
993	7.892636	0.0	7.892636	7.892636	25.0	50.035168	0.31693426	50.48007	49.6265	24850	0.0	10.00683	-0.16384055	-1.0174732	158.94386	-0.03559082	0.64	4.0	18862.510781526566
994	8.347907	0.0	8.347907	8.347907	25.0	49.79794	0.4055468	50.318417	49.39538	24875	-4.2915346e-08	3.0987394	-0.13987856	-1.0564139	154.56079	0.027651368	0.52	3.0	18881.68549847603
995	9.894956	0.0	9.894956	9.894956	25.0	49.536797	0.3837539	49.995342	48.881332	24900	9.536743e-09	6.645822	-0.14096208	-2.2996912	155.78557	-0.0027923584	0.56	4.0	18900.80952143669
996	9.897226	0.0	9.897226	9.897226	25.0	49.054073	0.50356376	49.63105	48.14799	24925	1.14440915e-07	1.8917398	-0.11662651	-0.7518656	153.24702	0.045343626	0.2	2.0	18920.39883351326
997	12.151373	0.0	12.151373	12.151373	25.0	48.657192	0.45612833	49.229546	47.616783	24950	5.066395e-09	0.64962715	-0.14268884	-0.19888622	152.42168	0.02949646	0.48	3.0	18939.951107740402
998	13.6649275	0.0	13.6649275	13.6649275	25.0	48.247086	0.70609796	48.942604	46.77367	24975	8.940697e-09	1.0016761	-0.11649631	0.20845425	153.70537	0.029639281	0.28	2.0	18959.157004117966
999	11.2381735	0.0	11.2381735	11.2381735	25.0	47.94074	0.79690236	48.821873	46.589462	25000	-9.298324e-08	3.1919966	-0.10866775	-0.51087236	153.73192	0.04677643	0.12	2.0	18978.330062150955
