Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	25.329008	0.0	25.329008	25.329008	25.0	4950	5490744.5	1025005.5	8835589.0	2069551.1	-16822622.0	50164568000000.0	3693.6557059288025
199	30.463736	0.0	30.463736	30.463736	25.0	4975	5602085.0	1009434.3	8915785.0	2079358.6	-17494696.0	55708255000000.0	3712.4753777980804
200	23.307283	0.0	23.307283	23.307283	25.0	5000	5689691.5	1055039.1	9175798.0	2182807.2	-18137864.0	61376035000000.0	3731.8666145801544
201	24.616554	0.0	24.616554	24.616554	25.0	5025	5866864.5	1383207.2	19289014.0	2134610.8	-18631376.0	66458270000000.0	3750.7570073604584
202	45.96555	0.0	45.96555	45.96555	25.0	5050	6044517.5	1655052.1	19597554.0	2166865.2	-18954118.0	71904830000000.0	3769.5589427948
203	46.197144	0.0	46.197144	46.197144	25.0	5075	6173420.5	1796191.9	19623088.0	2189923.5	-19171574.0	78450715000000.0	3788.368591070175
204	47.358692	0.0	47.358692	47.358692	25.0	5100	6336503.0	1935395.8	20234954.0	2233319.8	-19457374.0	85076840000000.0	3807.353813648224
205	47.01523	0.0	47.01523	47.01523	25.0	5125	6599896.0	2438084.0	20882004.0	2243354.8	-19527794.0	90835765000000.0	3826.132211446762
206	46.26773	0.0	46.26773	46.26773	25.0	5150	6770621.0	2636373.8	20746492.0	2289138.0	-19541746.0	95771950000000.0	3844.8482382297516
207	44.41712	0.0	44.41712	44.41712	25.0	5175	6884372.5	2666272.8	20201916.0	2323957.8	-19481516.0	101336826000000.0	3864.6998238563538
208	45.678658	0.0	45.678658	45.678658	25.0	5200	6989749.5	2623902.8	20655084.0	2321041.2	-19509410.0	105136470000000.0	3883.625312566757
209	44.85899	0.0	44.85899	44.85899	25.0	5225	7153312.0	2756709.8	20702762.0	2339169.0	-19717922.0	108305890000000.0	3902.460811138153
210	46.1091	0.0	46.1091	46.1091	25.0	5250	7368966.0	2979805.0	20787170.0	2386339.8	-19840134.0	109996040000000.0	3922.7595801353455
211	46.38415	0.0	46.38415	46.38415	25.0	5275	7552100.0	3225817.2	20700928.0	2411461.2	-19935482.0	111347720000000.0	3941.439947605133
212	46.122383	0.0	46.122383	46.122383	25.0	5300	7660784.0	3136468.2	21622562.0	2562552.2	-20258920.0	112836550000000.0	3960.219852209091
213	46.84715	0.0	46.84715	46.84715	25.0	5325	7761943.5	3211069.0	21527960.0	2602976.8	-20550430.0	115694490000000.0	3980.168596982956
214	46.0931	0.0	46.0931	46.0931	25.0	5350	8000353.0	3427623.5	21836710.0	2471858.0	-20805478.0	117186380000000.0	3999.0239346027374
215	45.72608	0.0	45.72608	45.72608	25.0	5375	8101234.5	3528998.0	22043938.0	2483869.8	-20930296.0	120455680000000.0	4017.807370662689
216	45.952347	0.0	45.952347	45.952347	25.0	5400	8255680.0	3593659.8	22086198.0	2501041.5	-21119402.0	122161630000000.0	4036.600359916687
217	45.443626	0.0	45.443626	45.443626	25.0	5425	8468070.0	3773269.0	22237846.0	2530008.5	-21343982.0	123198110000000.0	4055.352600336075
218	28.118872	0.0	28.118872	28.118872	25.0	5450	8557970.0	3854649.5	22377930.0	2538873.5	-21524352.0	126703990000000.0	4074.236275911331
219	43.60828	0.0	43.60828	43.60828	25.0	5475	8773087.0	4000071.5	22591664.0	2570591.2	-21699006.0	129322560000000.0	4093.3098459243774
220	44.560253	0.0	44.560253	44.560253	25.0	5500	8896534.0	4088366.2	22854330.0	2594739.0	-21873592.0	132614750000000.0	4113.713860750198
221	42.224583	0.0	42.224583	42.224583	25.0	5525	9079499.0	4224377.5	23046308.0	3004624.2	-22005080.0	133499600000000.0	4132.805936336517
222	45.024628	0.0	45.024628	45.024628	25.0	5550	9201880.0	4333310.5	23536632.0	2645123.8	-22120958.0	136313550000000.0	4151.861780405045
223	43.43409	0.0	43.43409	43.43409	25.0	5575	9374904.0	4391080.0	23603848.0	2676511.2	-22220388.0	138204810000000.0	4171.055381298065
224	42.620136	0.0	42.620136	42.620136	25.0	5600	9499243.0	4451558.0	23761700.0	2691733.5	-22351960.0	140388570000000.0	4190.0132801532745
225	44.116375	0.0	44.116375	44.116375	25.0	5625	9643496.0	4612398.0	23593752.0	2912440.8	-22473488.0	142226870000000.0	4208.9100296497345
226	43.28056	0.0	43.28056	43.28056	25.0	5650	9787475.0	4680939.5	24322036.0	2772930.0	-22583124.0	143558190000000.0	4228.227649688721
227	43.66159	0.0	43.66159	43.66159	25.0	5675	10007894.0	4805968.5	24169224.0	2796300.0	-22752940.0	144023620000000.0	4247.16554069519
228	43.212833	0.0	43.212833	43.212833	25.0	5700	10099235.0	4806285.5	24592982.0	2805268.2	-22908340.0	145476770000000.0	4266.115823507309
229	44.688694	0.0	44.688694	44.688694	25.0	5725	10231681.0	4910514.0	24749456.0	2818097.5	-23072978.0	147000340000000.0	4285.03143620491
230	38.78353	0.0	38.78353	38.78353	25.0	5750	10440500.0	5090075.0	24786208.0	2842338.2	-23211852.0	146833830000000.0	4304.440304517746
231	44.771297	0.0	44.771297	44.771297	25.0	5775	10540230.0	5086331.0	25393222.0	3014697.8	-23353188.0	148189960000000.0	4323.139659166336
232	44.518982	0.0	44.518982	44.518982	25.0	5800	10681348.0	5143752.0	25224910.0	2909765.0	-23544422.0	149279730000000.0	4341.8569593429565
233	45.65864	0.0	45.65864	45.65864	25.0	5825	10824276.0	5264717.5	25721376.0	3082262.0	-23673740.0	149725230000000.0	4360.611026525497
234	44.678467	0.0	44.678467	44.678467	25.0	5850	11040632.0	5372679.5	25812504.0	3011907.5	-23829826.0	150606650000000.0	4379.269357919693
235	46.336742	0.0	46.336742	46.336742	25.0	5875	11228023.0	5458419.5	25996354.0	3135548.0	-23995380.0	151237480000000.0	4397.974906682968
236	46.336987	0.0	46.336987	46.336987	25.0	5900	11231229.0	5450435.5	25829204.0	3048289.2	-24171504.0	154775190000000.0	4416.630087614059
237	45.847584	0.0	45.847584	45.847584	25.0	5925	11476706.0	5682484.0	26507478.0	3208885.2	-24373816.0	153706850000000.0	4435.576937913895
238	44.21931	0.0	44.21931	44.21931	25.0	5950	11493137.0	5592583.0	26627972.0	3085318.0	-24520756.0	156678300000000.0	4454.46127986908
239	44.309303	0.0	44.309303	44.309303	25.0	5975	11743181.0	5808841.5	26496104.0	3102836.8	-24680650.0	156360110000000.0	4473.340030431747
240	43.621723	0.0	43.621723	43.621723	25.0	6000	12086276.0	5975851.5	26791328.0	3151535.5	-24913666.0	155780200000000.0	4492.733746051788
241	44.059746	0.0	44.059746	44.059746	25.0	6025	12061207.0	5881577.0	26979904.0	3188382.2	-25128478.0	157688260000000.0	4511.515516042709
242	58.84805	0.0	58.84805	58.84805	25.0	6050	12220546.0	6051546.0	29888556.0	3316898.5	-25443718.0	159850210000000.0	4530.39137005806
243	70.121506	0.0	70.121506	70.121506	25.0	6075	12493374.0	6223429.0	30108580.0	3338016.0	-25722860.0	158979640000000.0	4549.319411277771
244	70.15542	0.0	70.15542	70.15542	25.0	6100	12624438.0	6285033.5	30789712.0	3233210.0	-26234808.0	159819090000000.0	4568.247683763504
245	70.34001	0.0	70.34001	70.34001	25.0	6125	12727201.0	6394517.0	31016514.0	3241890.8	-26508598.0	162286660000000.0	4587.245151996613
246	68.73049	0.0	68.73049	68.73049	25.0	6150	12867140.0	6431961.5	31870576.0	3332314.5	-26667166.0	164512820000000.0	4606.376331806183
247	70.421234	0.0	70.421234	70.421234	25.0	6175	13138402.0	6613582.0	31423212.0	4572349.0	-26863622.0	166502090000000.0	4625.261636734009
248	68.09175	0.0	68.09175	68.09175	25.0	6200	13215979.0	6720199.0	31648036.0	3367518.2	-26970242.0	170458500000000.0	4644.132083892822
249	70.23728	0.0	70.23728	70.23728	25.0	6225	13433184.0	6910047.5	32309386.0	3514140.5	-27099254.0	171989060000000.0	4663.075260639191
250	70.51737	0.0	70.51737	70.51737	25.0	6250	13619462.0	6998143.0	32463544.0	3415869.5	-27281688.0	175585200000000.0	4682.590709924698
251	68.33305	0.0	68.33305	68.33305	25.0	6275	13762785.0	7014280.5	32256636.0	3444920.2	-27446704.0	177098500000000.0	4701.437956571579
252	70.31795	0.0	70.31795	70.31795	25.0	6300	13998324.0	7167872.0	32441522.0	3488378.2	-27656092.0	179548290000000.0	4720.228021144867
253	70.284996	0.0	70.284996	70.284996	25.0	6325	14097079.0	7350819.0	33317726.0	3510230.5	-27789434.0	184176640000000.0	4739.029163122177
254	69.22226	0.0	69.22226	69.22226	25.0	6350	14288541.0	7395356.5	33247026.0	3519596.2	-27933896.0	185090060000000.0	4757.926514863968
255	69.548615	0.0	69.548615	69.548615	25.0	6375	14651131.0	7662592.5	33340672.0	3535864.8	-28216374.0	184209290000000.0	4776.857526779175
256	70.045166	0.0	70.045166	70.045166	25.0	6400	14682259.0	7686999.5	33877668.0	4837382.5	-28430694.0	189210170000000.0	4795.761763334274
257	69.286064	0.0	69.286064	69.286064	25.0	6425	14859428.0	7764354.5	33964188.0	3637688.0	-28612782.0	189132170000000.0	4814.653770208359
258	70.035255	0.0	70.035255	70.035255	25.0	6450	15143372.0	7928944.0	34047396.0	3663981.5	-28768318.0	187961430000000.0	4833.519338846207
259	47.108322	0.0	47.108322	47.108322	25.0	6475	15355018.0	8077394.5	33694204.0	3809478.2	-28941410.0	188417130000000.0	4852.327516555786
260	45.79518	0.0	45.79518	45.79518	25.0	6500	15486728.0	8066431.5	34217428.0	3816058.2	-29075620.0	188307860000000.0	4871.846306562424
261	44.884758	0.0	44.884758	44.884758	25.0	6525	15488019.0	8029266.0	34303680.0	3678456.5	-29148188.0	191532760000000.0	4890.675169467926
262	45.615204	0.0	45.615204	45.615204	25.0	6550	15613789.0	8088788.5	34338144.0	3698090.0	-29317074.0	193209930000000.0	4909.45910525322
263	45.928444	0.0	45.928444	45.928444	25.0	6575	15927594.0	8252552.0	34719596.0	3712744.0	-29526894.0	193266000000000.0	4928.297349691391
264	47.715565	0.0	47.715565	47.715565	25.0	6600	15906762.0	8227524.0	34827812.0	3894207.5	-29698708.0	197494730000000.0	4947.145964384079
265	45.529377	0.0	45.529377	45.529377	25.0	6625	16306911.0	8394539.0	34970124.0	4627712.5	-30081414.0	196257070000000.0	4966.105669736862
266	46.804127	0.0	46.804127	46.804127	25.0	6650	16471792.0	8483977.0	35224212.0	3745613.0	-30225004.0	195783160000000.0	4985.090287446976
267	45.558388	0.0	45.558388	45.558388	25.0	6675	16526026.0	8497414.0	35214764.0	3794688.5	-30366864.0	197407870000000.0	5003.916320323944
268	45.26589	0.0	45.26589	45.26589	25.0	6700	16944630.0	8695341.0	35612516.0	3997282.0	-30665016.0	195335870000000.0	5022.767085313797
269	44.79008	0.0	44.79008	44.79008	25.0	6725	16860758.0	8628313.0	35766780.0	3831468.8	-30895432.0	200810260000000.0	5041.616852283478
270	47.279675	0.0	47.279675	47.279675	25.0	6750	17042370.0	8672303.0	35542096.0	3869728.5	-31117312.0	202490100000000.0	5061.154829978943
271	45.84475	0.0	45.84475	45.84475	25.0	6775	17208514.0	8835191.0	36335164.0	4052033.8	-31263738.0	205150290000000.0	5079.944371938705
272	45.494488	0.0	45.494488	45.494488	25.0	6800	17441894.0	9015665.0	36360296.0	3920635.8	-31371340.0	206478100000000.0	5098.791284799576
273	46.04049	0.0	46.04049	46.04049	25.0	6825	17610458.0	8983117.0	36330852.0	3943469.0	-31521244.0	207765220000000.0	5117.531614780426
274	46.062374	0.0	46.062374	46.062374	25.0	6850	17717914.0	9021101.0	36945444.0	3999122.8	-31690224.0	210589130000000.0	5136.2942106723785
275	45.45618	0.0	45.45618	45.45618	25.0	6875	17902980.0	9122085.0	37106716.0	4187819.8	-31881106.0	211678670000000.0	5154.997623920441
276	44.4487	0.0	44.4487	44.4487	25.0	6900	18221508.0	9168529.0	37487044.0	4034078.8	-32200152.0	210362210000000.0	5173.76505947113
277	44.93462	0.0	44.93462	44.93462	25.0	6925	18290144.0	9305086.0	37634052.0	4062539.2	-32338504.0	214655280000000.0	5192.485862970352
278	45.222214	0.0	45.222214	45.222214	25.0	6950	18432170.0	9371392.0	37987310.0	5417633.0	-32491528.0	216013640000000.0	5211.250762462616
279	45.43483	0.0	45.43483	45.43483	25.0	6975	18491026.0	9355831.0	38064764.0	4215536.0	-32575514.0	218016520000000.0	5230.019335031509
280	44.686428	0.0	44.686428	44.686428	25.0	7000	18768722.0	9427380.0	38298276.0	4148484.2	-32731046.0	219293920000000.0	5249.407275915146
281	46.261543	0.0	46.261543	46.261543	25.0	7025	18861818.0	9503730.0	38452810.0	4282799.0	-32914130.0	221294260000000.0	5268.203143835068
282	45.508526	0.0	45.508526	45.508526	25.0	7050	19173546.0	9653546.0	38858300.0	4165727.8	-33068678.0	220958740000000.0	5286.921058654785
283	45.610313	0.0	45.610313	45.610313	25.0	7075	19422040.0	9673145.0	38491492.0	4369858.0	-33133686.0	220427540000000.0	5305.700888156891
284	46.864334	0.0	46.864334	46.864334	25.0	7100	19402632.0	9722028.0	39093584.0	4207028.5	-33244370.0	222879860000000.0	5324.388222694397
285	45.874767	0.0	45.874767	45.874767	25.0	7125	19472450.0	9749062.0	39433852.0	5957200.5	-33339648.0	224853270000000.0	5343.3006982803345
286	45.734066	0.0	45.734066	45.734066	25.0	7150	19777982.0	9839063.0	39636964.0	4226851.5	-33520478.0	224428520000000.0	5362.052442789078
287	46.359676	0.0	46.359676	46.359676	25.0	7175	20074332.0	9959294.0	39860744.0	4248302.5	-33757680.0	223079330000000.0	5380.796670436859
288	45.328876	0.0	45.328876	45.328876	25.0	7200	20172446.0	9877568.0	39903310.0	4259179.0	-33952216.0	222760290000000.0	5399.5911457538605
289	45.576347	0.0	45.576347	45.576347	25.0	7225	20408436.0	9970799.0	40315570.0	4318449.0	-34104160.0	221985620000000.0	5418.3361258506775
290	45.631634	0.0	45.631634	45.631634	25.0	7250	20497246.0	10072059.0	40353430.0	5885112.0	-34122452.0	224269750000000.0	5437.795700311661
291	44.94091	0.0	44.94091	44.94091	25.0	7275	20738472.0	10057859.0	40618684.0	4335667.5	-34230950.0	221390980000000.0	5456.447468042374
292	44.96221	0.0	44.96221	44.96221	25.0	7300	20678622.0	10075312.0	40769000.0	4707132.5	-34268412.0	224082450000000.0	5475.225660324097
293	45.44639	0.0	45.44639	45.44639	25.0	7325	21015006.0	10162680.0	40957772.0	4402377.0	-34440892.0	221086430000000.0	5493.981172323227
294	45.526936	0.0	45.526936	45.526936	25.0	7350	20907948.0	10145015.0	41149940.0	6074696.5	-34538428.0	225992790000000.0	5512.696740865707
295	45.170532	0.0	45.170532	45.170532	25.0	7375	21059720.0	10185233.0	41455100.0	6061739.5	-34651456.0	230008100000000.0	5531.387147188187
296	45.308983	0.0	45.308983	45.308983	25.0	7400	21538900.0	10350387.0	41649060.0	6080830.5	-34913750.0	224621250000000.0	5550.10920214653
297	47.090878	0.0	47.090878	47.090878	25.0	7425	21602878.0	10301676.0	41844204.0	4836333.0	-35046960.0	225266520000000.0	5568.794179439545
298	46.513683	0.0	46.513683	46.513683	25.0	7450	21714944.0	10375673.0	42143028.0	4516500.5	-35169970.0	226781470000000.0	5587.504770755768
299	43.57818	0.0	43.57818	43.57818	25.0	7475	21843226.0	10412115.0	42308988.0	4882265.5	-35208450.0	225894430000000.0	5606.276723146439
300	45.08728	0.0	45.08728	45.08728	25.0	7500	22156944.0	10490107.0	42465196.0	4528366.5	-35392560.0	224742350000000.0	5625.631138801575
301	44.404778	0.0	44.404778	44.404778	25.0	7525	22252972.0	10487847.0	42718860.0	6293186.5	-35422504.0	224937650000000.0	5644.33503818512
302	45.818745	0.0	45.818745	45.818745	25.0	7550	22302848.0	10522789.0	42883436.0	4594235.0	-35439120.0	225653050000000.0	5663.191604137421
303	46.029854	0.0	46.029854	46.029854	25.0	7575	22621568.0	10634653.0	42983936.0	4647706.5	-35558890.0	223280020000000.0	5681.913935422897
304	45.121166	0.0	45.121166	45.121166	25.0	7600	22616966.0	10592810.0	43153520.0	5070996.0	-35650396.0	224266250000000.0	5700.965117454529
305	45.702038	0.0	45.702038	45.702038	25.0	7625	22912660.0	10661234.0	43257876.0	6420830.0	-35820600.0	222586130000000.0	5719.911362886429
306	46.399017	0.0	46.399017	46.399017	25.0	7650	22681270.0	10620681.0	43485660.0	4693509.5	-35778892.0	226863980000000.0	5738.910223007202
307	44.31517	0.0	44.31517	44.31517	25.0	7675	23140542.0	10719552.0	43623732.0	4731818.5	-35938364.0	222028380000000.0	5757.951725721359
308	44.73184	0.0	44.73184	44.73184	25.0	7700	23197620.0	10683445.0	43762830.0	4771159.0	-36010650.0	221584100000000.0	5776.771354198456
309	44.59899	0.0	44.59899	44.59899	25.0	7725	23257604.0	10708277.0	43981108.0	6838091.5	-36080440.0	222382120000000.0	5795.574262619019
310	46.03019	0.0	46.03019	46.03019	25.0	7750	23195036.0	10596778.0	44011564.0	6679879.0	-36284320.0	223890120000000.0	5815.2141280174255
311	45.51441	0.0	45.51441	45.51441	25.0	7775	23407600.0	10697464.0	44194204.0	4848279.5	-36474180.0	222168220000000.0	5834.05358338356
312	44.610924	0.0	44.610924	44.610924	25.0	7800	23859024.0	10780627.0	43945880.0	5225416.0	-36707810.0	217190960000000.0	5852.942684173584
313	45.755447	0.0	45.755447	45.755447	25.0	7825	23997538.0	10687743.0	44631828.0	4873429.0	-36836376.0	215467470000000.0	5871.8104202747345
314	46.31108	0.0	46.31108	46.31108	25.0	7850	23985444.0	10711612.0	44802532.0	6894291.5	-37012532.0	218074210000000.0	5890.728397846222
315	45.719738	0.0	45.719738	45.719738	25.0	7875	24251052.0	10831650.0	43962212.0	7064004.0	-37233890.0	218038910000000.0	5909.686676979065
316	46.415062	0.0	46.415062	46.415062	25.0	7900	24694830.0	10935848.0	45194616.0	4932031.5	-37554972.0	215077080000000.0	5928.528162479401
317	44.989025	0.0	44.989025	44.989025	25.0	7925	24470010.0	10935349.0	45402436.0	7038077.0	-37609524.0	222623390000000.0	5947.336726665497
318	45.614426	0.0	45.614426	45.614426	25.0	7950	24615980.0	10919195.0	45553424.0	4981391.0	-37767024.0	221553660000000.0	5966.201780557632
319	43.660725	0.0	43.660725	43.660725	25.0	7975	24932202.0	10997053.0	45714600.0	5422783.0	-37905084.0	220907260000000.0	5985.0844893455505
320	44.918144	0.0	44.918144	44.918144	25.0	8000	24695112.0	10956474.0	45907964.0	5435971.0	-38024130.0	229014470000000.0	6004.807163238525
321	46.130203	0.0	46.130203	46.130203	25.0	8025	25287066.0	11129595.0	46296900.0	5442978.5	-38239664.0	221838990000000.0	6023.922737121582
322	45.67397	0.0	45.67397	45.67397	25.0	8050	25325370.0	11196181.0	46074484.0	5107994.0	-38424960.0	227202680000000.0	6042.86607003212
323	45.350475	0.0	45.350475	45.350475	25.0	8075	25460416.0	11198590.0	46737696.0	5119443.5	-38511720.0	225595220000000.0	6061.83820271492
324	45.959793	0.0	45.959793	45.959793	25.0	8100	25773632.0	11348198.0	46966630.0	5132903.5	-38663340.0	224560450000000.0	6080.575323820114
325	44.220097	0.0	44.220097	44.220097	25.0	8125	25898154.0	11295680.0	46991010.0	5150634.0	-38755284.0	225140680000000.0	6099.527116775513
326	43.924004	0.0	43.924004	43.924004	25.0	8150	25934836.0	11275392.0	47359784.0	5533873.0	-38847732.0	227516900000000.0	6118.245234012604
327	45.47564	0.0	45.47564	45.47564	25.0	8175	26098000.0	11377548.0	47467090.0	7412778.5	-39001680.0	225792570000000.0	6137.194757223129
328	46.092594	0.0	46.092594	46.092594	25.0	8200	26276560.0	11377421.0	47682150.0	5233443.5	-38992150.0	223577910000000.0	6156.087940454483
329	45.550434	0.0	45.550434	45.550434	25.0	8225	26543842.0	11399088.0	47829640.0	7646562.5	-39153456.0	222266540000000.0	6174.841410160065
330	46.32906	0.0	46.32906	46.32906	25.0	8250	26464124.0	11456524.0	47938308.0	5308152.5	-39182704.0	225662160000000.0	6194.392414093018
331	43.76292	0.0	43.76292	43.76292	25.0	8275	26790070.0	11401409.0	47137224.0	5346987.5	-39326800.0	221629590000000.0	6213.251059293747
332	44.465202	0.0	44.465202	44.465202	25.0	8300	26866992.0	11474400.0	48426010.0	7607408.5	-39541040.0	222521670000000.0	6231.891087770462
333	44.23481	0.0	44.23481	44.23481	25.0	8325	27077220.0	11525775.0	47618780.0	5738090.5	-39573350.0	220478640000000.0	6250.606243848801
334	46.04926	0.0	46.04926	46.04926	25.0	8350	27340498.0	11524208.0	48664000.0	7807342.0	-39673908.0	218204140000000.0	6269.535592556
335	45.239216	0.0	45.239216	45.239216	25.0	8375	27438456.0	11490776.0	47846012.0	5749209.5	-39756772.0	217797360000000.0	6289.060936689377
336	45.252758	0.0	45.252758	45.252758	25.0	8400	27477514.0	11557155.0	48080384.0	7799208.5	-39894076.0	220732950000000.0	6307.878837108612
337	45.76804	0.0	45.76804	45.76804	25.0	8425	27520388.0	11487271.0	49059810.0	7847031.5	-39987760.0	222208090000000.0	6326.895964622498
338	44.954136	0.0	44.954136	44.954136	25.0	8450	27676074.0	11630410.0	49231230.0	5501159.5	-40000320.0	220931710000000.0	6345.611619949341
339	44.750446	0.0	44.750446	44.750446	25.0	8475	27922714.0	11565427.0	49393910.0	5495328.5	-40214630.0	219881140000000.0	6364.4047203063965
340	45.185917	0.0	45.185917	45.185917	25.0	8500	27962694.0	11520472.0	49600116.0	5502768.0	-40281456.0	218055960000000.0	6383.861314296722
341	46.805256	0.0	46.805256	46.805256	25.0	8525	28304322.0	11601456.0	49743990.0	8586138.0	-40353596.0	214606680000000.0	6402.693051815033
342	46.385147	0.0	46.385147	46.385147	25.0	8550	28477622.0	11644883.0	49416028.0	5881976.5	-40479164.0	212528100000000.0	6421.467500925064
343	46.176434	0.0	46.176434	46.176434	25.0	8575	28177308.0	11669057.0	50054424.0	5570754.0	-40568460.0	220284710000000.0	6440.245468854904
