Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
808	37.94546	0.0	37.94546	37.94546	25.0	20200	1082.7008	7.056037	1171.454	1014.3867	-1125.1718	49.555294	15580.380368232727
809	35.43061	0.0	35.43061	35.43061	25.0	20225	1086.2675	6.1926017	1150.9417	1039.342	-1128.6215	38.975677	15599.463187932968
810	38.208233	0.0	38.208233	38.208233	25.0	20250	1090.2451	6.535708	1163.5885	1006.8666	-1133.3441	43.373104	15620.014745235443
811	37.54989	0.0	37.54989	37.54989	25.0	20275	1093.9712	7.5271764	1264.8074	1006.4541	-1136.6593	53.19246	15639.162312984467
812	36.012135	0.0	36.012135	36.012135	25.0	20300	1097.766	6.3854995	1122.1102	1036.0088	-1141.9128	42.50295	15658.197802782059
813	33.162914	0.0	33.162914	33.162914	25.0	20325	1101.5297	6.729957	1186.9088	1051.3403	-1143.2661	43.58163	15677.33311867714
814	38.51612	0.0	38.51612	38.51612	25.0	20350	1104.929	6.165401	1168.4104	1059.1848	-1147.3856	35.49902	15696.448725700378
815	38.82735	0.0	38.82735	38.82735	25.0	20375	1108.8977	6.6577992	1209.7491	1082.844	-1151.6812	40.798046	15715.648565530777
816	39.647694	0.0	39.647694	39.647694	25.0	20400	1112.9274	6.800369	1162.5784	1013.4747	-1157.511	50.205734	15734.92997121811
817	40.3113	0.0	40.3113	40.3113	25.0	20425	1116.9697	6.406212	1206.7067	1100.7253	-1163.8623	37.72844	15754.028984546661
818	39.18899	0.0	39.18899	39.18899	25.0	20450	1121.1891	7.0907326	1206.3046	1024.4884	-1171.0833	49.22873	15773.25516295433
819	39.07534	0.0	39.07534	39.07534	25.0	20475	1125.8765	7.152329	1179.7205	1024.9021	-1171.8317	50.29333	15792.378700017929
820	37.172657	0.0	37.172657	37.172657	25.0	20500	1132.3074	7.9427557	1225.3905	1032.2474	-1179.7218	59.021774	15813.02274632454
821	39.165867	0.0	39.165867	39.165867	25.0	20525	1137.3022	6.9537435	1175.8378	1058.7651	-1187.5375	48.501762	15832.09385561943
822	39.11827	0.0	39.11827	39.11827	25.0	20550	1142.2755	6.84565	1232.7203	1119.859	-1191.3174	43.620586	15851.218737840652
823	40.105804	0.0	40.105804	40.105804	25.0	20575	1146.5269	6.8210263	1231.9409	1108.7484	-1196.9153	43.534893	15870.274096488953
824	39.601055	0.0	39.601055	39.601055	25.0	20600	1151.0881	7.301566	1171.5675	1051.0211	-1201.6177	50.59829	15889.397464990616
825	38.561253	0.0	38.561253	38.561253	25.0	20625	1157.8337	6.750633	1215.0809	1110.3811	-1206.9479	41.607506	15908.603593826294
826	37.347733	0.0	37.347733	37.347733	25.0	20650	1162.9618	6.942572	1245.2401	1139.8497	-1209.9888	42.656918	15927.811720609665
827	38.242527	0.0	38.242527	38.242527	25.0	20675	1167.3811	8.241082	1210.2489	1025.1377	-1214.3254	70.17233	15946.901369571686
828	37.140495	0.0	37.140495	37.140495	25.0	20700	1172.3107	7.6955247	1336.1716	1118.037	-1220.8782	58.6367	15966.050656795502
829	39.888916	0.0	39.888916	39.888916	25.0	20725	1176.5721	8.55819	1328.7283	1033.7412	-1224.384	73.92815	15985.139426231384
830	38.493843	0.0	38.493843	38.493843	25.0	20750	1181.5852	8.89485	1342.7567	1082.9005	-1229.5173	72.598495	16005.860296964645
831	38.470444	0.0	38.470444	38.470444	25.0	20775	1185.8019	7.3207135	1251.9354	1110.4843	-1233.3639	53.174007	16024.988651037216
832	37.674297	0.0	37.674297	37.674297	25.0	20800	1190.4789	6.8762054	1235.3934	1121.1846	-1238.2825	45.485767	16044.192870616913
833	29.776455	0.0	29.776455	29.776455	25.0	20825	1195.0604	7.758295	1277.8972	1110.4539	-1244.1497	58.580276	16063.252582788467
834	34.026463	0.0	34.026463	34.026463	25.0	20850	1199.9056	6.7073045	1248.8318	1173.0812	-1247.5448	42.38	16082.618131637573
835	35.81197	0.0	35.81197	35.81197	25.0	20875	1204.2173	6.3891783	1236.9537	1164.9875	-1252.3013	38.738625	16101.736432552338
836	38.575123	0.0	38.575123	38.575123	25.0	20900	1208.9336	6.9370294	1248.3629	1158.1676	-1258.2894	47.10977	16120.744878530502
837	35.35639	0.0	35.35639	35.35639	25.0	20925	1213.5869	7.2809563	1263.1208	1148.4229	-1260.862	51.15268	16139.878716468811
838	40.590965	0.0	40.590965	40.590965	25.0	20950	1218.0698	8.227926	1311.384	1126.2662	-1266.7163	60.56239	16159.1844997406
839	37.218185	0.0	37.218185	37.218185	25.0	20975	1222.8776	6.89112	1264.3468	1197.6941	-1272.0492	44.53864	16178.404861927032
840	38.246693	0.0	38.246693	38.246693	25.0	21000	1227.39	7.1835093	1324.3419	1156.2821	-1276.5953	49.5178	16199.08871293068
841	38.338013	0.0	38.338013	38.338013	25.0	21025	1232.1475	7.012526	1279.3043	1144.1003	-1281.0961	48.283268	16217.993139743805
842	37.32748	0.0	37.32748	37.32748	25.0	21050	1236.7058	7.5499754	1327.3394	1125.0441	-1285.7599	54.74271	16236.943454504013
843	42.098896	0.0	42.098896	42.098896	25.0	21075	1241.466	6.879885	1267.7452	1219.204	-1290.8746	47.1525	16255.914398908615
844	33.999844	0.0	33.999844	33.999844	25.0	21100	1246.2638	7.017878	1287.1224	1206.1415	-1294.9225	48.152157	16275.04959988594
845	32.845722	0.0	32.845722	32.845722	25.0	21125	1250.6968	8.016988	1403.6671	1214.2015	-1301.4126	60.72273	16294.068825483322
846	37.815144	0.0	37.815144	37.815144	25.0	21150	1255.3545	7.555468	1349.0477	1175.8568	-1303.0602	54.177696	16313.181018829346
847	40.449074	0.0	40.449074	40.449074	25.0	21175	1260.0303	7.438717	1333.1274	1176.2887	-1310.1329	49.81043	16332.346977233887
848	37.926834	0.0	37.926834	37.926834	25.0	21200	1264.7731	7.5803447	1348.1953	1240.1659	-1315.2241	51.101524	16351.438079833984
849	35.06773	0.0	35.06773	35.06773	25.0	21225	1269.422	7.2051454	1298.0228	1167.029	-1321.3751	49.366135	16370.512222766876
850	40.598503	0.0	40.598503	40.598503	25.0	21250	1274.5458	6.8090153	1320.9047	1250.7255	-1326.3425	44.924103	16391.266111135483
851	37.56309	0.0	37.56309	37.56309	25.0	21275	1279.2957	7.418329	1306.2885	1152.0374	-1330.4507	54.288918	16410.29979944229
852	33.894634	0.0	33.894634	33.894634	25.0	21300	1284.1383	7.2915416	1334.1735	1239.1667	-1334.4133	50.481266	16429.41114807129
853	33.35437	0.0	33.35437	33.35437	25.0	21325	1288.8447	8.2385	1376.1846	1179.1431	-1341.9174	65.44137	16448.478073120117
854	34.556538	0.0	34.556538	34.556538	25.0	21350	1293.9636	7.0257735	1347.9095	1251.1719	-1345.0486	46.879868	16467.66667485237
855	37.998795	0.0	37.998795	37.998795	25.0	21375	1298.6492	6.7983074	1342.4856	1274.8254	-1348.8009	44.274918	16486.693647146225
856	37.160084	0.0	37.160084	37.160084	25.0	21400	1303.4741	7.1203814	1355.139	1265.537	-1355.2334	48.94014	16505.739916324615
857	37.523457	0.0	37.523457	37.523457	25.0	21425	1308.517	7.3547697	1355.057	1250.8218	-1360.2579	52.331738	16524.884691476822
858	39.31868	0.0	39.31868	39.31868	25.0	21450	1313.2036	6.879747	1334.7134	1288.3484	-1364.3588	44.509296	16543.98397064209
859	39.976345	0.0	39.976345	39.976345	25.0	21475	1318.1747	7.7129674	1433.4188	1278.029	-1370.4999	55.64237	16563.0759871006
860	38.372177	0.0	38.372177	38.372177	25.0	21500	1323.0791	6.9860106	1343.216	1283.5883	-1375.6726	47.081768	16583.80067539215
861	38.166447	0.0	38.166447	38.166447	25.0	21525	1328.2053	7.992747	1416.6191	1256.3965	-1381.43	61.893814	16602.90505719185
862	41.02845	0.0	41.02845	41.02845	25.0	21550	1333.1368	7.5270567	1407.198	1280.3928	-1385.9904	51.9861	16622.049239873886
863	37.498512	0.0	37.498512	37.498512	25.0	21575	1338.3076	7.6276455	1371.6935	1265.1533	-1391.8644	56.66501	16641.165356874466
864	35.961166	0.0	35.961166	35.961166	25.0	21600	1343.2686	7.3607125	1379.4718	1297.9619	-1397.9878	53.32958	16660.254114151
865	39.569454	0.0	39.569454	39.569454	25.0	21625	1348.5028	6.691941	1374.0314	1324.7303	-1401.8419	44.881603	16679.532642364502
866	36.98568	0.0	36.98568	36.98568	25.0	21650	1353.3922	9.2792	1465.4585	1252.3105	-1406.2032	83.32797	16698.651945352554
867	39.390522	0.0	39.390522	39.390522	25.0	21675	1358.8136	8.173615	1437.0629	1289.3943	-1413.6093	64.71783	16717.825980186462
868	40.221596	0.0	40.221596	40.221596	25.0	21700	1363.8768	7.7766633	1453.2578	1317.3639	-1417.888	56.801937	16736.956592321396
869	40.612106	0.0	40.612106	40.612106	25.0	21725	1368.7404	7.698909	1442.6345	1340.3339	-1424.0446	57.255394	16756.072561979294
870	34.027264	0.0	34.027264	34.027264	25.0	21750	1374.19	7.283481	1399.1172	1344.2295	-1428.7603	51.513165	16777.065720796585
871	40.35466	0.0	40.35466	40.35466	25.0	21775	1379.34	7.298948	1418.2542	1357.1665	-1434.4591	49.91891	16796.151428699493
872	34.61301	0.0	34.61301	34.61301	25.0	21800	1384.4481	8.011732	1455.8048	1278.3486	-1439.5947	61.141094	16815.19014930725
873	38.669518	0.0	38.669518	38.669518	25.0	21825	1389.6635	8.265284	1421.4128	1281.279	-1444.4084	67.06329	16834.209074020386
874	38.574535	0.0	38.574535	38.574535	25.0	21850	1395.3618	9.863368	1540.4287	1358.8154	-1452.0088	84.55361	16853.300401449203
875	36.591377	0.0	36.591377	36.591377	25.0	21875	1400.4822	7.3849506	1457.0149	1359.5448	-1457.2137	52.371162	16872.389354228973
876	36.789207	0.0	36.789207	36.789207	25.0	21900	1405.6122	8.748148	1475.0251	1320.7675	-1461.3533	77.84632	16891.650319337845
877	38.269733	0.0	38.269733	38.269733	25.0	21925	1411.1367	8.197239	1485.9974	1358.9773	-1467.9906	60.23644	16910.733598947525
878	38.89359	0.0	38.89359	38.89359	25.0	21950	1416.354	8.88269	1439.0566	1286.9261	-1473.4609	81.21192	16929.935924053192
879	35.444386	0.0	35.444386	35.444386	25.0	21975	1421.8494	7.844885	1502.957	1394.427	-1478.5914	56.747784	16949.047425746918
880	38.07323	0.0	38.07323	38.07323	25.0	22000	1427.2284	7.923674	1529.9027	1398.62	-1484.8042	60.353527	16969.844903707504
881	37.477776	0.0	37.477776	37.477776	25.0	22025	1432.6125	8.763216	1530.4408	1354.246	-1487.3706	70.22755	16989.092339277267
882	37.938248	0.0	37.938248	37.938248	25.0	22050	1437.88	8.270251	1540.4763	1376.7358	-1495.5374	65.74595	17008.200607776642
883	35.933537	0.0	35.933537	35.933537	25.0	22075	1443.1791	8.280806	1540.4913	1383.8651	-1500.0905	68.78396	17027.35341525078
884	34.033573	0.0	34.033573	34.033573	25.0	22100	1448.7805	8.506995	1496.9335	1327.3967	-1506.0123	75.58513	17046.438881874084
885	38.174152	0.0	38.174152	38.174152	25.0	22125	1454.0752	7.9362497	1506.581	1377.4261	-1511.6578	59.184204	17065.51176381111
886	36.37547	0.0	36.37547	36.37547	25.0	22150	1459.3657	8.426098	1528.74	1353.1785	-1516.8989	69.98231	17084.552351236343
887	35.686787	0.0	35.686787	35.686787	25.0	22175	1465.0286	9.904538	1642.1884	1429.3776	-1522.721	90.3162	17103.63760614395
888	36.14574	0.0	36.14574	36.14574	25.0	22200	1470.1793	8.181068	1518.7335	1398.2163	-1527.8972	65.49549	17122.723989248276
889	38.303356	0.0	38.303356	38.303356	25.0	22225	1475.654	8.006499	1511.9536	1431.9958	-1533.1996	66.88458	17141.77417564392
890	38.630898	0.0	38.630898	38.630898	25.0	22250	1481.2783	8.063778	1541.3134	1402.0717	-1539.7905	65.08769	17162.523113965988
891	40.709667	0.0	40.709667	40.709667	25.0	22275	1487.0294	8.727324	1585.86	1432.7532	-1546.8042	69.582214	17181.465193748474
892	41.043262	0.0	41.043262	41.043262	25.0	22300	1492.3003	7.6269617	1534.3629	1463.7776	-1551.4192	55.162174	17200.269191503525
893	38.25898	0.0	38.25898	38.25898	25.0	22325	1497.9158	8.071847	1538.8627	1428.6348	-1557.2738	62.752636	17219.34847664833
894	37.83211	0.0	37.83211	37.83211	25.0	22350	1503.564	10.183556	1615.8434	1341.4534	-1563.6138	95.41407	17238.463688611984
895	42.124264	0.0	42.124264	42.124264	25.0	22375	1509.4575	9.074466	1637.8988	1411.8973	-1570.2512	73.8194	17257.56247138977
896	38.14571	0.0	38.14571	38.14571	25.0	22400	1515.1449	9.517245	1723.9799	1447.894	-1575.4559	88.75972	17276.57839822769
897	37.805008	0.0	37.805008	37.805008	25.0	22425	1520.634	8.437964	1567.9955	1440.9525	-1580.6622	70.128	17295.736303329468
898	37.651367	0.0	37.651367	37.651367	25.0	22450	1526.2203	8.209521	1548.9503	1456.8672	-1585.15	68.61082	17314.84439778328
899	38.184296	0.0	38.184296	38.184296	25.0	22475	1531.8822	8.475637	1566.1528	1448.9022	-1592.4038	73.53737	17333.84466934204
900	37.58832	0.0	37.58832	37.58832	25.0	22500	1537.7896	9.058889	1632.1909	1508.6349	-1599.3053	74.923195	17354.558930635452
901	33.31901	0.0	33.31901	33.31901	25.0	22525	1543.4585	9.212067	1630.6722	1419.3689	-1603.4626	80.506294	17373.516713380814
902	39.792896	0.0	39.792896	39.792896	25.0	22550	1549.0703	9.02481	1579.2893	1453.1483	-1611.3813	82.58023	17392.70703148842
903	40.438133	0.0	40.438133	40.438133	25.0	22575	1554.6658	9.6392145	1693.494	1468.1086	-1616.0297	94.96355	17411.67127275467
904	36.56686	0.0	36.56686	36.56686	25.0	22600	1560.7495	8.606372	1651.1127	1535.3436	-1622.739	69.412674	17430.761085748672
905	39.379078	0.0	39.379078	39.379078	25.0	22625	1566.5272	9.216648	1690.7301	1491.2285	-1628.8252	81.749794	17449.82967352867
906	36.76598	0.0	36.76598	36.76598	25.0	22650	1572.435	8.402009	1623.2362	1541.4598	-1634.3314	65.25892	17468.8704764843
907	38.883385	0.0	38.883385	38.883385	25.0	22675	1578.2886	10.769037	1751.9622	1508.0339	-1641.0433	100.46391	17488.0537879467
908	39.366108	0.0	39.366108	39.366108	25.0	22700	1583.6863	8.916695	1609.0244	1477.3688	-1646.4705	80.20922	17507.10890698433
909	37.174908	0.0	37.174908	37.174908	25.0	22725	1589.924	8.824699	1648.7399	1454.7357	-1652.0988	76.19135	17526.24826836586
910	41.182827	0.0	41.182827	41.182827	25.0	22750	1595.8765	10.113994	1742.1001	1562.8906	-1657.9503	88.28965	17547.184445381165
911	37.97219	0.0	37.97219	37.97219	25.0	22775	1601.2812	8.349603	1625.6498	1555.6803	-1665.1581	70.065735	17566.225967645645
912	39.36812	0.0	39.36812	39.36812	25.0	22800	1607.5127	9.393381	1704.2784	1561.0809	-1672.2253	82.02784	17585.364941120148
913	36.606506	0.0	36.606506	36.606506	25.0	22825	1613.4598	10.010407	1709.3679	1508.3564	-1678.5195	105.60525	17604.801481485367
914	39.165173	0.0	39.165173	39.165173	25.0	22850	1619.6569	8.690974	1703.3531	1578.1364	-1682.978	68.407616	17623.715468645096
915	38.655304	0.0	38.655304	38.655304	25.0	22875	1625.4392	9.714699	1656.3059	1516.3938	-1690.5352	91.17647	17642.637407302856
916	33.85336	0.0	33.85336	33.85336	25.0	22900	1631.3313	9.195135	1669.5969	1533.6586	-1695.8103	87.039024	17661.460082530975
917	38.92304	0.0	38.92304	38.92304	25.0	22925	1637.612	10.024184	1720.2391	1509.0308	-1703.5571	91.73734	17680.232360601425
918	38.527824	0.0	38.527824	38.527824	25.0	22950	1643.6746	8.610145	1709.6923	1582.4908	-1708.4862	70.56426	17699.183151245117
919	38.2589	0.0	38.2589	38.2589	25.0	22975	1650.0669	11.910795	1837.0638	1565.1494	-1716.0355	126.47217	17718.71304655075
920	39.60363	0.0	39.60363	39.60363	25.0	23000	1656.0576	9.830295	1718.9869	1546.0574	-1721.246	99.36077	17739.64783358574
921	37.533154	0.0	37.533154	37.533154	25.0	23025	1661.8416	9.555494	1712.7726	1583.2633	-1728.2416	89.185616	17758.607540369034
922	41.60137	0.0	41.60137	41.60137	25.0	23050	1668.2178	9.615584	1762.22	1615.8782	-1734.3544	89.645546	17777.72310566902
923	37.789738	0.0	37.789738	37.789738	25.0	23075	1674.7614	8.928749	1730.0247	1590.1633	-1742.3218	83.05361	17796.75063419342
924	38.001656	0.0	38.001656	38.001656	25.0	23100	1681.1957	8.965232	1784.0707	1647.8014	-1747.2961	74.9601	17815.802243471146
925	35.26224	0.0	35.26224	35.26224	25.0	23125	1686.9653	10.139189	1771.8179	1567.6373	-1752.9	94.77898	17834.73992729187
926	38.317696	0.0	38.317696	38.317696	25.0	23150	1693.2538	8.659429	1745.9967	1664.729	-1760.5659	71.97651	17853.64538383484
927	38.432636	0.0	38.432636	38.432636	25.0	23175	1699.6262	11.468369	1819.4174	1508.3922	-1768.2867	133.30486	17872.628014564514
928	35.925396	0.0	35.925396	35.925396	25.0	23200	1706.2875	10.836059	1826.9673	1646.8157	-1773.7606	113.76235	17891.48984026909
929	41.175655	0.0	41.175655	41.175655	25.0	23225	1712.5146	10.576578	1911.4187	1680.4434	-1780.2311	101.39051	17910.38667368889
930	37.678875	0.0	37.678875	37.678875	25.0	23250	1718.3019	10.373504	1862.848	1653.6084	-1786.4307	96.66257	17931.30025267601
931	40.274563	0.0	40.274563	40.274563	25.0	23275	1725.0328	8.772992	1753.8125	1688.8005	-1793.558	74.51504	17950.231755018234
932	37.096672	0.0	37.096672	37.096672	25.0	23300	1731.5206	11.100538	1923.6001	1596.6477	-1801.2731	115.64272	17969.14995241165
933	37.125793	0.0	37.125793	37.125793	25.0	23325	1737.7028	10.367513	1769.2721	1587.8177	-1806.9137	116.428154	17988.58426642418
934	38.31336	0.0	38.31336	38.31336	25.0	23350	1744.4576	11.690696	1897.0184	1576.131	-1813.2468	126.53785	18007.564357995987
935	37.049686	0.0	37.049686	37.049686	25.0	23375	1750.5597	9.667092	1814.9304	1662.0046	-1819.5485	93.232315	18026.641819238663
936	35.1544	0.0	35.1544	35.1544	25.0	23400	1757.0715	9.801215	1860.3441	1693.7924	-1825.9036	92.458954	18045.571017980576
937	37.56023	0.0	37.56023	37.56023	25.0	23425	1763.8665	11.029571	1968.249	1652.6222	-1834.4147	106.63633	18064.537330389023
938	32.212006	0.0	32.212006	32.212006	25.0	23450	1769.9862	11.432839	1838.7219	1586.6667	-1840.3453	133.26619	18083.500358343124
939	39.21885	0.0	39.21885	39.21885	25.0	23475	1776.4617	10.666979	1831.0054	1597.7983	-1846.2906	109.63243	18103.51612353325
940	34.530018	0.0	34.530018	34.530018	25.0	23500	1783.2178	11.98808	2020.1842	1625.7672	-1852.841	129.00539	18124.27670454979
941	40.744698	0.0	40.744698	40.744698	25.0	23525	1789.7216	10.486519	1863.2971	1660.3966	-1861.4398	105.94807	18143.229913949966
942	38.392452	0.0	38.392452	38.392452	25.0	23550	1796.6803	10.724477	1946.0033	1759.7803	-1869.0496	102.159874	18162.17671275139
943	37.106457	0.0	37.106457	37.106457	25.0	23575	1803.078	10.349432	1915.5232	1685.8986	-1874.2727	104.79241	18181.222709417343
944	38.16003	0.0	38.16003	38.16003	25.0	23600	1809.9503	10.820171	1929.4324	1705.2266	-1882.2048	115.02501	18200.10781288147
945	37.600327	0.0	37.600327	37.600327	25.0	23625	1816.6176	10.397859	1859.9666	1700.7312	-1889.3408	104.582855	18219.032640457153
946	38.33034	0.0	38.33034	38.33034	25.0	23650	1823.4938	11.099909	1964.6508	1733.8241	-1894.2959	111.4339	18237.954397201538
947	40.804596	0.0	40.804596	40.804596	25.0	23675	1830.11	11.456963	1954.9186	1708.3076	-1902.35	133.35696	18256.966495990753
948	39.940987	0.0	39.940987	39.940987	25.0	23700	1836.826	10.918445	1979.5808	1767.1598	-1909.1742	113.040764	18275.9150493145
949	41.940247	0.0	41.940247	41.940247	25.0	23725	1843.605	10.209792	1957.1068	1803.4575	-1916.6769	101.32629	18295.313891887665
950	38.144547	0.0	38.144547	38.144547	25.0	23750	1850.2119	10.668952	1908.1926	1753.4209	-1923.6235	120.62448	18315.91786122322
951	34.980263	0.0	34.980263	34.980263	25.0	23775	1857.0917	10.248182	1908.0653	1796.6498	-1929.7808	99.773865	18334.866985797882
952	35.875156	0.0	35.875156	35.875156	25.0	23800	1863.9753	10.755843	1991.2465	1825.7666	-1938.3807	103.908066	18353.64041209221
953	38.67359	0.0	38.67359	38.67359	25.0	23825	1871.0911	11.486721	2015.1982	1760.729	-1946.157	117.63944	18372.73677134514
954	39.442932	0.0	39.442932	39.442932	25.0	23850	1878.0713	10.317501	1960.3961	1845.3842	-1951.9376	101.99561	18392.525835990906
955	37.91361	0.0	37.91361	37.91361	25.0	23875	1884.85	11.031923	1978.1193	1798.0985	-1960.2681	122.13215	18412.416193962097
956	37.28192	0.0	37.28192	37.28192	25.0	23900	1891.9603	11.33355	2030.152	1815.6356	-1966.4537	122.4648	18431.335064888
957	41.01013	0.0	41.01013	41.01013	25.0	23925	1899.2444	10.874627	1993.499	1820.5599	-1976.0944	114.67823	18450.143414735794
958	40.671776	0.0	40.671776	40.671776	25.0	23950	1906.2003	10.835111	2025.8668	1794.2386	-1981.8367	103.70434	18469.22424530983
959	38.906326	0.0	38.906326	38.906326	25.0	23975	1912.9475	11.473636	2009.512	1829.4716	-1989.5138	125.01514	18488.220789194107
960	39.008965	0.0	39.008965	39.008965	25.0	24000	1920.251	10.27391	1988.5839	1842.53	-1996.9895	105.36461	18508.895670890808
961	42.1062	0.0	42.1062	42.1062	25.0	24025	1927.4814	10.686455	2038.9608	1882.303	-2004.5095	106.23228	18528.862298965454
962	39.081875	0.0	39.081875	39.081875	25.0	24050	1934.7134	10.666212	2031.8849	1881.8856	-2010.8505	110.97024	18547.80085992813
963	38.85353	0.0	38.85353	38.85353	25.0	24075	1942.1044	11.440688	2137.3484	1896.2589	-2019.6715	115.413956	18566.684215784073
964	39.374012	0.0	39.374012	39.374012	25.0	24100	1949.0625	10.234373	2027.0706	1893.8181	-2025.5167	93.74526	18586.347177267075
965	40.089203	0.0	40.089203	40.089203	25.0	24125	1956.355	11.434941	2134.8174	1917.5596	-2033.8853	110.94649	18605.299876451492
966	37.01306	0.0	37.01306	37.01306	25.0	24150	1963.3846	11.025687	2063.632	1862.8542	-2041.2828	120.797295	18624.142958164215
967	41.08476	0.0	41.08476	41.08476	25.0	24175	1970.6312	11.507661	2092.932	1894.6578	-2047.4105	130.87964	18643.00345301628
968	37.87575	0.0	37.87575	37.87575	25.0	24200	1977.6016	10.590042	2029.6398	1926.1936	-2055.8818	107.643616	18662.02018237114
969	40.54979	0.0	40.54979	40.54979	25.0	24225	1985.1356	12.262109	2128.4954	1869.8608	-2063.3276	139.94054	18681.01520562172
970	40.513145	0.0	40.513145	40.513145	25.0	24250	1992.7019	10.833899	2083.389	1957.0452	-2071.0688	107.95554	18702.584679365158
971	37.570187	0.0	37.570187	37.570187	25.0	24275	2000.2362	11.238291	2052.3484	1944.0878	-2080.7224	116.69978	18721.996083021164
972	38.781254	0.0	38.781254	38.781254	25.0	24300	2006.7382	11.537899	2038.4425	1853.778	-2084.8323	127.974304	18740.855137109756
973	37.48905	0.0	37.48905	37.48905	25.0	24325	2014.7025	10.659451	2078.9424	1952.1991	-2094.6816	109.74871	18759.89257454872
974	36.414513	0.0	36.414513	36.414513	25.0	24350	2022.0903	11.052075	2080.6787	1940.1982	-2104.2476	117.82791	18778.76269364357
975	34.915203	0.0	34.915203	34.915203	25.0	24375	2030.0028	10.867245	2094.1353	1967.7751	-2109.1396	111.353905	18797.88889336586
976	38.2166	0.0	38.2166	38.2166	25.0	24400	2037.2281	11.381228	2104.6472	2001.3417	-2118.3564	118.09864	18816.737529993057
977	33.960827	0.0	33.960827	33.960827	25.0	24425	2044.6725	10.988418	2091.6345	2005.776	-2126.198	112.7366	18835.715636491776
978	33.905285	0.0	33.905285	33.905285	25.0	24450	2052.3918	10.933893	2099.1458	2016.9598	-2134.8699	113.69137	18854.70468735695
979	39.039047	0.0	39.039047	39.039047	25.0	24475	2059.8997	11.351539	2136.4678	2005.606	-2140.7703	122.85865	18875.51456618309
980	28.9101	0.0	28.9101	28.9101	25.0	24500	2067.4248	11.956694	2178.4395	1976.0978	-2149.0583	137.32573	18896.339402914047
981	38.172398	0.0	38.172398	38.172398	25.0	24525	2075.1982	11.3063	2124.058	2020.8868	-2159.025	123.74089	18915.247737646103
982	39.84391	0.0	39.84391	39.84391	25.0	24550	2083.0444	11.193692	2133.6028	1942.879	-2166.6338	121.857956	18934.93803715706
983	39.192482	0.0	39.192482	39.192482	25.0	24575	2090.9834	11.888106	2273.0405	2056.295	-2173.9724	126.43461	18953.889805316925
984	36.76923	0.0	36.76923	36.76923	25.0	24600	2098.4106	10.799272	2191.498	2058.2205	-2181.1235	108.50355	18972.87545156479
985	36.66957	0.0	36.66957	36.66957	25.0	24625	2106.4363	11.65666	2190.2988	2009.6844	-2190.1157	125.492256	18991.81012558937
986	39.164543	0.0	39.164543	39.164543	25.0	24650	2113.944	10.986616	2148.3037	2074.4097	-2195.4429	118.65769	19011.465084075928
987	38.798126	0.0	38.798126	38.798126	25.0	24675	2121.455	10.88588	2154.3682	2071.4006	-2205.668	121.9866	19030.300582885742
988	42.29735	0.0	42.29735	42.29735	25.0	24700	2129.4602	14.762314	2436.9524	2005.1753	-2213.9167	200.78558	19049.222115039825
989	37.987244	0.0	37.987244	37.987244	25.0	24725	2136.8105	12.274427	2222.2634	2024.1503	-2220.6577	156.18828	19068.16453051567
990	40.63479	0.0	40.63479	40.63479	25.0	24750	2144.762	11.826025	2238.8755	2087.4941	-2228.9768	141.95468	19088.95542049408
991	40.096783	0.0	40.096783	40.096783	25.0	24775	2152.2173	14.983906	2387.1133	2093.559	-2237.3594	183.98222	19107.82823228836
992	36.321426	0.0	36.321426	36.321426	25.0	24800	2160.4065	12.466795	2267.1426	2087.8452	-2247.0515	145.61993	19126.669918060303
993	39.510487	0.0	39.510487	39.510487	25.0	24825	2168.297	10.977096	2199.2974	2125.7192	-2253.5706	116.67006	19145.545995235443
994	42.485638	0.0	42.485638	42.485638	25.0	24850	2176.2407	11.265903	2253.7332	2131.652	-2261.6414	120.29011	19165.498092889786
995	36.278423	0.0	36.278423	36.278423	25.0	24875	2183.9229	13.33734	2441.9932	2076.0515	-2270.3452	184.24847	19184.352910995483
996	39.71476	0.0	39.71476	39.71476	25.0	24900	2192.311	12.252214	2301.6191	2052.1191	-2279.4685	149.8065	19203.13961982727
997	37.871895	0.0	37.871895	37.871895	25.0	24925	2200.09	14.1798315	2468.5005	2013.4374	-2288.7021	186.81625	19222.086035966873
998	38.06099	0.0	38.06099	38.06099	25.0	24950	2208.9084	13.1243515	2445.0454	2117.7583	-2297.4275	158.02277	19241.227867364883
999	39.696728	0.0	39.696728	39.696728	25.0	24975	2216.5059	14.447848	2255.5842	1905.3682	-2305.3691	216.06747	19262.14058446884
