Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	43.60954	0.0	43.60954	43.60954	25.0	5000	140.74042	3.286877	154.14146	134.2273	-145.64731	0.62795806	3894.3388278484344
201	41.104195	0.0	41.104195	41.104195	25.0	5025	141.4473	3.3304424	155.9523	135.0525	-146.33365	0.63584715	3913.9084026813507
202	44.382065	0.0	44.382065	44.382065	25.0	5050	141.98253	3.3422241	156.46509	135.74016	-146.94331	0.6370122	3933.3918068408966
203	43.24564	0.0	43.24564	43.24564	25.0	5075	142.61732	3.4115133	158.3191	136.15353	-147.57462	0.6306122	3952.918575525284
204	43.11125	0.0	43.11125	43.11125	25.0	5100	143.16075	3.413296	157.99937	136.87866	-148.15561	0.6597422	3972.448101043701
205	41.969692	0.0	41.969692	41.969692	25.0	5125	143.86684	3.4588506	158.09465	137.14684	-148.86902	0.62274384	3991.9857013225555
206	41.470444	0.0	41.470444	41.470444	25.0	5150	144.4326	3.5033326	159.36705	138.52495	-149.43687	0.64246255	4011.403342962265
207	44.232117	0.0	44.232117	44.232117	25.0	5175	145.06816	3.5496964	160.8562	137.2211	-150.12106	0.7024879	4030.9001808166504
208	43.879486	0.0	43.879486	43.879486	25.0	5200	145.77194	3.611826	160.62778	139.22104	-150.88803	0.8240171	4051.314446210861
209	39.780575	0.0	39.780575	39.780575	25.0	5225	146.3474	3.6334841	161.57039	139.58456	-151.47823	0.7014206	4070.7957661151886
210	44.030674	0.0	44.030674	44.030674	25.0	5250	146.94707	3.6593482	162.45747	140.09775	-152.07327	0.7077701	4091.0652329921722
211	42.073776	0.0	42.073776	42.073776	25.0	5275	147.5827	3.683885	163.1761	141.22162	-152.72711	0.6927204	4110.487836360931
212	45.130554	0.0	45.130554	45.130554	25.0	5300	148.21059	3.7390606	162.72371	141.40285	-153.40192	0.69845605	4130.095937252045
213	41.409534	0.0	41.409534	41.409534	25.0	5325	148.99406	3.7915418	164.66829	142.02957	-154.16827	0.8641932	4149.457269906998
214	45.1701	0.0	45.1701	45.1701	25.0	5350	149.52524	3.8310325	164.09679	141.6448	-154.77489	0.86774874	4169.198127746582
215	44.832516	0.0	44.832516	44.832516	25.0	5375	150.13884	3.8629336	167.05116	142.60263	-155.40717	0.9482195	4188.90828537941
216	45.450195	0.0	45.450195	45.450195	25.0	5400	150.85768	3.9365876	168.03967	143.63937	-156.14755	1.1368852	4208.748142242432
217	44.38167	0.0	44.38167	44.38167	25.0	5425	151.5242	3.9399002	166.442	141.82536	-156.844	0.9388655	4228.877787828445
218	42.331493	0.0	42.331493	42.331493	25.0	5450	152.2233	4.00384	168.22516	144.22691	-157.53065	0.94061	4248.470280408859
219	42.403557	0.0	42.403557	42.403557	25.0	5475	152.69682	4.0305576	168.6795	144.65498	-157.99594	0.89070016	4267.9559507369995
220	41.91443	0.0	41.91443	41.91443	25.0	5500	153.45064	4.076128	170.57439	143.08054	-158.81561	1.0262164	4288.1477727890015
221	41.96911	0.0	41.96911	41.96911	25.0	5525	154.02583	4.116324	169.62883	143.35374	-159.46263	1.1105098	4307.638903141022
222	43.021297	0.0	43.021297	43.021297	25.0	5550	154.76532	4.1847343	174.12436	138.45448	-160.20079	1.3519549	4327.199797868729
223	44.254417	0.0	44.254417	44.254417	25.0	5575	155.36642	4.1957116	169.93813	142.31245	-160.78075	1.1004697	4346.647745370865
224	44.43464	0.0	44.43464	44.43464	25.0	5600	156.09856	4.2773924	175.3846	143.07515	-161.57974	1.1736114	4365.982736825943
225	44.536594	0.0	44.536594	44.536594	25.0	5625	156.71234	4.2763824	174.85095	143.68831	-162.2344	1.2746263	4386.025579214096
226	44.598892	0.0	44.598892	44.598892	25.0	5650	157.5095	4.295877	169.39676	148.32384	-163.05927	1.2712815	4405.440943002701
227	38.35306	0.0	38.35306	38.35306	25.0	5675	158.00945	4.334337	176.32262	145.7227	-163.6016	1.2957907	4424.828656196594
228	44.720074	0.0	44.720074	44.720074	25.0	5700	158.7668	4.377029	175.7921	149.20018	-164.34348	1.0923889	4444.455509185791
229	45.074253	0.0	45.074253	45.074253	25.0	5725	159.59697	4.4042873	179.21487	149.2571	-165.13763	1.0656885	4463.86416220665
230	42.28135	0.0	42.28135	42.28135	25.0	5750	160.12257	4.466609	177.47127	146.00734	-165.74632	1.049845	4484.0106110572815
231	42.0714	0.0	42.0714	42.0714	25.0	5775	160.94913	4.476468	178.56628	151.79852	-166.57486	1.1352361	4503.636853933334
232	44.32904	0.0	44.32904	44.32904	25.0	5800	161.62009	4.516697	179.3029	152.5441	-167.35358	1.2360744	4523.080589056015
233	42.728058	0.0	42.728058	42.728058	25.0	5825	162.21555	4.5262737	179.73172	152.54701	-167.89902	1.060842	4542.932440519333
234	41.770164	0.0	41.770164	41.770164	25.0	5850	162.91191	4.562236	180.27946	153.7319	-168.63428	1.2071759	4562.456044912338
235	41.36424	0.0	41.36424	41.36424	25.0	5875	163.5005	4.5715632	182.99301	155.10413	-169.30775	0.9783307	4581.925682783127
236	42.835815	0.0	42.835815	42.835815	25.0	5900	164.35312	4.6078553	181.05612	155.42188	-170.13934	1.0788355	4601.421628952026
237	43.935986	0.0	43.935986	43.935986	25.0	5925	164.91574	4.6768775	180.60251	153.41458	-170.71461	1.2447283	4620.873731613159
238	44.764313	0.0	44.764313	44.764313	25.0	5950	165.7622	4.6615033	182.22125	156.00087	-171.65512	1.2170438	4640.323725938797
239	44.08677	0.0	44.08677	44.08677	25.0	5975	166.4892	4.7492456	179.18275	157.3362	-172.37222	1.4070129	4659.920429229736
240	44.523632	0.0	44.523632	44.523632	25.0	6000	167.19653	4.76797	180.67516	158.45682	-173.09961	1.4588453	4680.2601573467255
241	44.329823	0.0	44.329823	44.329823	25.0	6025	167.83432	4.8142176	183.12189	156.5595	-173.76689	1.0649347	4699.65280175209
242	42.641624	0.0	42.641624	42.641624	25.0	6050	168.67345	4.8490944	187.53096	156.48317	-174.57463	1.2207694	4719.041912317276
243	44.034283	0.0	44.034283	44.034283	25.0	6075	169.20224	4.8841815	186.50932	159.89282	-175.2593	1.4678149	4738.395987272263
244	43.858772	0.0	43.858772	43.858772	25.0	6100	170.04073	4.88857	193.64305	158.03886	-176.0252	1.417314	4757.9215223789215
245	44.28442	0.0	44.28442	44.28442	25.0	6125	170.75372	4.975702	190.27858	159.6466	-176.73355	1.2156082	4777.551270723343
246	45.087013	0.0	45.087013	45.087013	25.0	6150	171.41225	4.9813585	190.61192	156.82396	-177.48859	1.1761181	4797.001066207886
247	44.238007	0.0	44.238007	44.238007	25.0	6175	172.18776	5.0343347	191.78575	157.4179	-178.24664	1.3310596	4816.3494510650635
248	45.39563	0.0	45.39563	45.39563	25.0	6200	172.89496	5.0465994	187.49336	162.3042	-178.98145	1.3863667	4835.837565898895
249	43.3928	0.0	43.3928	43.3928	25.0	6225	173.64037	5.0615177	192.8163	160.65604	-179.76851	1.3163489	4855.3794684410095
250	43.297234	0.0	43.297234	43.297234	25.0	6250	174.46736	5.1130896	194.72505	157.9194	-180.5991	1.3553871	4875.694422006607
251	44.005424	0.0	44.005424	44.005424	25.0	6275	175.09377	5.15164	196.66507	163.12866	-181.24792	1.3182007	4895.015719175339
252	45.103046	0.0	45.103046	45.103046	25.0	6300	175.9613	5.1972127	192.745	164.40506	-182.19873	1.5902739	4914.628061771393
253	42.281437	0.0	42.281437	42.281437	25.0	6325	176.74316	5.237512	194.53683	165.10576	-182.91718	1.4873315	4934.1914274692535
254	43.266342	0.0	43.266342	43.266342	25.0	6350	177.39496	5.1966286	196.10054	166.8934	-183.68385	1.3551698	4953.7217054367065
255	42.879658	0.0	42.879658	42.879658	25.0	6375	178.0406	5.223245	197.53192	167.82655	-184.3213	1.2827351	4973.253777265549
256	41.947533	0.0	41.947533	41.947533	25.0	6400	178.78708	5.3122997	196.63268	166.95299	-185.0505	1.574665	4992.942186832428
257	40.96262	0.0	40.96262	40.96262	25.0	6425	179.59856	5.3252597	197.89792	168.65439	-185.89207	1.2976211	5012.510587453842
258	44.649223	0.0	44.649223	44.649223	25.0	6450	180.24976	5.3326793	196.15552	167.64944	-186.61124	1.7382313	5031.991214513779
259	44.598885	0.0	44.598885	44.598885	25.0	6475	181.01521	5.378728	201.6391	168.88092	-187.49011	1.6456271	5051.72417473793
260	44.864197	0.0	44.864197	44.864197	25.0	6500	181.89824	5.4110627	201.90442	171.25911	-188.32852	1.3342873	5073.148822307587
261	44.107662	0.0	44.107662	44.107662	25.0	6525	182.7322	5.420845	202.81575	171.42142	-189.13033	1.2934338	5092.8161444664
262	44.93192	0.0	44.93192	44.93192	25.0	6550	183.4433	5.4756174	199.05638	170.1433	-189.89326	1.2641741	5112.290190935135
263	44.261387	0.0	44.261387	44.261387	25.0	6575	184.12135	5.505509	199.64087	171.80396	-190.59837	1.317249	5131.852531194687
264	43.66176	0.0	43.66176	43.66176	25.0	6600	184.8367	5.549668	203.94386	170.1509	-191.33336	1.4910531	5151.3771295547485
265	42.39051	0.0	42.39051	42.39051	25.0	6625	185.79988	5.524984	204.35883	173.53355	-192.34596	1.4337991	5170.814970731735
266	43.399025	0.0	43.399025	43.399025	25.0	6650	186.572	5.5643854	204.94421	174.13692	-193.08383	1.2823209	5190.443072319031
267	43.378597	0.0	43.378597	43.378597	25.0	6675	187.12389	5.6051607	206.82771	177.09744	-193.66064	1.3094293	5210.019192695618
268	43.639225	0.0	43.639225	43.639225	25.0	6700	187.96867	5.679532	203.5376	173.81554	-194.63225	1.5431099	5229.663473367691
269	44.23368	0.0	44.23368	44.23368	25.0	6725	188.80742	5.6925893	206.99199	176.28258	-195.44756	1.3657147	5249.998638868332
270	46.236713	0.0	46.236713	46.236713	25.0	6750	189.45506	5.72054	205.13844	175.56686	-196.13597	1.4712977	5270.267456531525
271	42.814705	0.0	42.814705	42.814705	25.0	6775	190.45526	5.732027	209.48164	177.69536	-197.22305	1.4715245	5290.3059339523315
272	44.133034	0.0	44.133034	44.133034	25.0	6800	191.11122	5.7549796	210.77356	179.03348	-197.86996	1.5144671	5310.093772411346
273	44.05086	0.0	44.05086	44.05086	25.0	6825	191.94167	5.792862	211.81874	176.89429	-198.71526	1.5520272	5329.879227876663
274	44.51091	0.0	44.51091	44.51091	25.0	6850	192.62321	5.8857126	213.8349	161.1512	-199.42538	1.8982517	5349.4469385147095
275	45.232353	0.0	45.232353	45.232353	25.0	6875	193.59013	5.8709626	214.40591	180.05394	-200.37798	1.5777925	5369.086476325989
276	44.617992	0.0	44.617992	44.617992	25.0	6900	194.33363	5.9081154	207.9784	179.38666	-201.23836	1.7614223	5388.686553955078
277	44.394035	0.0	44.394035	44.394035	25.0	6925	195.17001	5.898039	213.02997	177.99751	-202.03436	1.7634255	5408.144352912903
278	45.602364	0.0	45.602364	45.602364	25.0	6950	195.87839	5.9600887	216.97153	181.01239	-202.80225	1.4901435	5427.5446145534515
279	43.10083	0.0	43.10083	43.10083	25.0	6975	196.83528	5.9420595	217.00801	182.46729	-203.73976	1.6179179	5447.185727596283
280	42.899124	0.0	42.899124	42.899124	25.0	7000	197.67232	5.958642	220.57112	184.99728	-204.63918	1.5362778	5467.343291759491
281	43.066357	0.0	43.066357	43.066357	25.0	7025	198.3379	6.0231366	214.93753	178.2601	-205.34471	1.7242541	5486.798432350159
282	40.68923	0.0	40.68923	40.68923	25.0	7050	199.07208	6.0895796	218.36107	182.4925	-206.13077	1.7779794	5506.704261541367
283	44.704956	0.0	44.704956	44.704956	25.0	7075	200.03229	6.104504	223.13782	173.50964	-207.09312	1.8860039	5526.153947353363
284	44.030987	0.0	44.030987	44.030987	25.0	7100	200.82788	6.122586	224.57985	185.31775	-207.94197	1.6415254	5545.603160619736
285	43.342705	0.0	43.342705	43.342705	25.0	7125	201.59238	6.135045	217.46094	185.43802	-208.6688	1.542716	5565.315391302109
286	45.65057	0.0	45.65057	45.65057	25.0	7150	202.5898	6.1118283	220.56981	189.0037	-209.82904	1.766483	5584.891619443893
287	44.86359	0.0	44.86359	44.86359	25.0	7175	203.33682	6.17087	225.8841	188.55788	-210.465	1.9848588	5604.462554931641
288	43.1413	0.0	43.1413	43.1413	25.0	7200	204.21625	6.1593184	226.73097	191.27458	-211.49855	1.7368779	5624.2051594257355
289	43.203743	0.0	43.203743	43.203743	25.0	7225	204.9052	6.195651	218.68423	190.69576	-212.1889	1.7261188	5643.644905805588
290	42.827293	0.0	42.827293	42.827293	25.0	7250	205.7531	6.258505	227.15651	189.40555	-212.9991	1.6232953	5663.775411605835
291	44.153698	0.0	44.153698	44.153698	25.0	7275	206.63664	6.2500305	227.31339	191.72641	-213.94148	1.8877549	5683.517663240433
292	44.478336	0.0	44.478336	44.478336	25.0	7300	207.57243	6.320677	229.73347	193.45828	-214.89195	1.766396	5703.078488826752
293	42.17568	0.0	42.17568	42.17568	25.0	7325	208.34521	6.336088	225.36426	192.37656	-215.6911	1.7577838	5722.497304439545
294	42.469646	0.0	42.469646	42.469646	25.0	7350	209.14856	6.3385296	231.6559	196.39061	-216.56216	1.6917108	5741.906203508377
295	42.48302	0.0	42.48302	42.48302	25.0	7375	209.94724	6.3588734	227.81151	196.99846	-217.42992	1.653983	5761.357601642609
296	42.348866	0.0	42.348866	42.348866	25.0	7400	210.78018	6.3542175	221.0715	197.63516	-218.25395	1.5749146	5780.893858909607
297	44.46171	0.0	44.46171	44.46171	25.0	7425	211.72227	6.451376	233.92134	199.46648	-219.18973	1.5530149	5800.319909572601
298	44.39334	0.0	44.39334	44.39334	25.0	7450	212.54385	6.446785	233.7429	196.84595	-220.11418	1.6900363	5820.301289319992
299	44.02883	0.0	44.02883	44.02883	25.0	7475	213.48167	6.475144	234.46	199.35834	-221.07475	1.7081004	5839.903838157654
300	44.753445	0.0	44.753445	44.753445	25.0	7500	214.24287	6.468858	238.35873	197.94313	-221.80638	2.1456306	5859.85430765152
301	44.507236	0.0	44.507236	44.507236	25.0	7525	215.10892	6.529957	234.74461	199.7841	-222.71765	1.7782035	5879.190437555313
302	43.81802	0.0	43.81802	43.81802	25.0	7550	216.03587	6.5762973	241.05917	202.99078	-223.74165	2.194429	5898.5559413433075
303	44.2666	0.0	44.2666	44.2666	25.0	7575	216.77557	6.6253257	237.8986	201.09868	-224.52827	2.2992566	5918.071762561798
304	42.12173	0.0	42.12173	42.12173	25.0	7600	217.79106	6.621059	242.6142	202.35771	-225.53049	1.8922572	5937.404310464859
305	41.722614	0.0	41.722614	41.722614	25.0	7625	218.76248	6.6098166	244.45135	203.72633	-226.52713	2.0990918	5956.7695779800415
306	43.10117	0.0	43.10117	43.10117	25.0	7650	219.57428	6.6433744	241.96492	205.05214	-227.38979	1.8215909	5976.397109031677
307	43.456802	0.0	43.456802	43.456802	25.0	7675	220.49487	6.6116066	242.57	204.35596	-228.28957	1.9423283	5996.04797077179
308	42.805515	0.0	42.805515	42.805515	25.0	7700	221.19505	6.691409	239.22618	205.63776	-229.04828	2.0175962	6015.285940170288
309	42.856674	0.0	42.856674	42.856674	25.0	7725	222.31436	6.6987796	247.61383	205.99167	-230.16637	1.9402399	6034.639298439026
310	43.588135	0.0	43.588135	43.588135	25.0	7750	223.3168	6.6415977	244.03708	207.99065	-231.22003	1.8270636	6054.740435600281
311	42.824856	0.0	42.824856	42.824856	25.0	7775	223.98969	6.7683682	246.84895	205.5342	-231.9394	2.0782752	6073.856908559799
312	44.675472	0.0	44.675472	44.675472	25.0	7800	224.80469	6.7218385	240.9632	205.62416	-232.77344	2.2257967	6093.1208600997925
313	43.546375	0.0	43.546375	43.546375	25.0	7825	225.86604	6.8012724	245.29306	207.68164	-233.83038	2.1358094	6112.388862848282
314	44.605804	0.0	44.605804	44.605804	25.0	7850	226.78252	6.8204455	252.06812	209.13817	-234.83348	2.8796625	6131.623738050461
315	44.10516	0.0	44.10516	44.10516	25.0	7875	227.67355	6.8494515	249.707	210.06407	-235.82109	2.1925237	6150.848637342453
316	43.051205	0.0	43.051205	43.051205	25.0	7900	228.60732	6.855718	250.31528	206.8777	-236.77638	2.1874719	6170.007343292236
317	33.618156	0.0	33.618156	33.618156	25.0	7925	229.4254	6.8974047	246.2857	210.12209	-237.5673	2.4654896	6189.239302873611
318	45.31901	0.0	45.31901	45.31901	25.0	7950	230.33156	6.93563	256.06497	213.43517	-238.48206	2.7745175	6208.520977020264
319	46.2155	0.0	46.2155	46.2155	25.0	7975	231.26653	6.9419103	255.79811	206.17593	-239.48892	2.2174065	6227.816435337067
320	45.00602	0.0	45.00602	45.00602	25.0	8000	232.17064	7.002214	256.1163	214.3809	-240.46164	2.7130659	6248.092494487762
321	45.13275	0.0	45.13275	45.13275	25.0	8025	233.12634	7.0042195	259.33044	216.19182	-241.39723	2.7472274	6267.420484304428
322	45.602512	0.0	45.602512	45.602512	25.0	8050	234.12172	6.9847016	256.06616	217.20816	-242.45258	2.0760672	6286.568973064423
323	42.919987	0.0	42.919987	42.919987	25.0	8075	235.08012	7.031709	257.27716	218.7049	-243.37949	2.025846	6305.833160400391
324	45.313305	0.0	45.313305	45.313305	25.0	8100	236.15562	7.0267277	262.35242	214.55353	-244.53018	2.1267927	6325.1164491176605
325	44.888393	0.0	44.888393	44.888393	25.0	8125	237.0576	7.048385	257.29254	221.19357	-245.44066	2.0082264	6344.4341015815735
326	45.57126	0.0	45.57126	45.57126	25.0	8150	237.93768	7.0229745	251.82544	219.90419	-246.46812	2.0069942	6363.671317577362
327	43.54702	0.0	43.54702	43.54702	25.0	8175	238.80853	7.156632	257.54147	211.6662	-247.26746	2.151943	6382.995136260986
328	43.26092	0.0	43.26092	43.26092	25.0	8200	239.73698	7.20221	265.8353	221.96176	-248.25264	2.0415103	6402.251451015472
329	43.63751	0.0	43.63751	43.63751	25.0	8225	240.73795	7.188288	272.06583	223.6587	-249.30238	2.3219619	6421.630134105682
330	43.449654	0.0	43.449654	43.449654	25.0	8250	241.67056	7.21965	266.04343	225.07764	-250.26923	2.0262685	6441.763008356094
331	44.289337	0.0	44.289337	44.289337	25.0	8275	242.76659	7.1585417	269.9788	226.80092	-251.36633	2.3152392	6461.036297082901
332	43.07793	0.0	43.07793	43.07793	25.0	8300	243.67587	7.2278876	260.38507	213.02292	-252.31792	2.4286017	6480.346240282059
333	45.104267	0.0	45.104267	45.104267	25.0	8325	244.71288	7.2055583	271.08716	227.83601	-253.43867	2.3814936	6499.543493270874
334	44.729927	0.0	44.729927	44.729927	25.0	8350	245.4868	7.28153	265.77606	225.26776	-254.26402	2.5919197	6518.813004732132
335	44.398804	0.0	44.398804	44.398804	25.0	8375	246.5524	7.2995906	268.9532	226.8229	-255.31851	2.7630105	6538.276211023331
336	43.719166	0.0	43.719166	43.719166	25.0	8400	247.54764	7.327309	263.68784	228.87701	-256.38235	2.5686998	6557.821613788605
337	44.351204	0.0	44.351204	44.351204	25.0	8425	248.53918	7.335074	276.32037	220.50305	-257.34247	2.4611738	6577.10551738739
338	43.288742	0.0	43.288742	43.288742	25.0	8450	249.4368	7.3706	266.45657	229.4787	-258.3131	2.3688326	6596.535706520081
339	43.149445	0.0	43.149445	43.149445	25.0	8475	250.42091	7.404309	274.30865	229.99933	-259.29767	2.490513	6615.892676830292
340	42.077187	0.0	42.077187	42.077187	25.0	8500	251.38452	7.4259725	275.17804	226.90234	-260.4015	2.8881354	6636.037847995758
341	44.299316	0.0	44.299316	44.299316	25.0	8525	252.4894	7.405659	267.30957	231.4851	-261.4369	2.6586463	6655.209609031677
342	44.699604	0.0	44.699604	44.699604	25.0	8550	253.46152	7.430813	279.96127	232.48804	-262.50757	2.7022302	6674.426454782486
343	44.455284	0.0	44.455284	44.455284	25.0	8575	254.50172	7.4473433	281.42062	223.56429	-263.51532	2.7850897	6693.740940570831
344	46.52255	0.0	46.52255	46.52255	25.0	8600	255.4309	7.521293	281.02454	237.6929	-264.49518	3.11136	6713.0888113975525
345	46.072483	0.0	46.072483	46.072483	25.0	8625	256.49646	7.4553785	272.75613	238.26608	-265.6982	2.9521482	6732.310023784637
346	44.48565	0.0	44.48565	44.48565	25.0	8650	257.31	7.6004934	281.6264	238.9563	-266.5494	2.7004938	6751.629686594009
347	45.561913	0.0	45.561913	45.561913	25.0	8675	258.54767	7.4701943	282.40372	241.07248	-267.78882	2.659632	6770.870906114578
348	45.195786	0.0	45.195786	45.195786	25.0	8700	259.50027	7.518794	285.40082	240.38547	-268.76947	3.2850919	6790.184063911438
349	38.968067	0.0	38.968067	38.968067	25.0	8725	260.56042	7.5532813	272.50946	239.1852	-269.86676	2.361213	6809.514783859253
350	43.83608	0.0	43.83608	43.83608	25.0	8750	261.62198	7.5970187	283.42194	241.21875	-270.91092	2.3276315	6829.587273597717
351	42.844772	0.0	42.844772	42.844772	25.0	8775	262.6248	7.591358	284.04602	242.15489	-271.98706	2.440722	6848.899985551834
352	42.540955	0.0	42.540955	42.540955	25.0	8800	263.55756	7.6692743	289.13348	246.42317	-272.9409	2.435881	6868.148070573807
353	44.94706	0.0	44.94706	44.94706	25.0	8825	264.5471	7.634334	287.5009	247.34204	-273.90115	2.6055374	6887.441666841507
354	46.103195	0.0	46.103195	46.103195	25.0	8850	265.73642	7.6315813	291.88605	248.81815	-275.1254	2.4638517	6906.799147129059
355	44.515167	0.0	44.515167	44.515167	25.0	8875	266.58527	7.692412	292.26764	248.47836	-276.09784	2.729077	6926.066668987274
356	44.786564	0.0	44.786564	44.786564	25.0	8900	267.74905	7.7336836	291.64154	249.80441	-277.27707	2.4463608	6945.486552238464
357	46.59614	0.0	46.59614	46.59614	25.0	8925	268.68527	7.708726	290.46194	250.33339	-278.27185	2.619581	6964.753074645996
358	45.5082	0.0	45.5082	45.5082	25.0	8950	269.76028	7.758102	297.2648	251.70866	-279.38458	2.5395505	6984.123646736145
359	44.427658	0.0	44.427658	44.427658	25.0	8975	270.84433	7.734998	292.195	251.83638	-280.51846	2.4950423	7003.413667678833
360	44.988655	0.0	44.988655	44.988655	25.0	9000	271.7576	7.812011	288.51508	255.0969	-281.4134	2.6216288	7023.66347360611
361	44.82313	0.0	44.82313	44.82313	25.0	9025	272.9752	7.8454823	300.65814	247.11496	-282.73657	2.6647227	7042.995296001434
