Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3006	69.44523	0.0	69.44523	69.44523	25.0	187.51463	0.19660965	187.74573	186.99345	75175	0.0	160.47302	-0.070761554	-25.940704	9.742758	-0.025862807	0.48	4.0	55716.38995838165
3007	53.8337	0.0	53.8337	53.8337	25.0	187.2602	1.1944238	189.118	184.41881	75200	5.9604643e-10	2.495121	-0.056743126	0.881052	10.331941	0.049062748	0.36	4.0	55734.60974359512
3008	55.004494	0.0	55.004494	55.004494	25.0	187.04459	3.0856688	189.94417	175.44907	75225	1.616776e-08	28.364107	-0.072025746	1.4520931	10.149061	0.051211223	0.32	3.0	55752.8452167511
3009	32.708107	0.0	32.708107	32.708107	25.0	184.17276	3.8423786	188.53528	177.5006	75250	-1.001358e-07	91.87626	-0.09707911	-4.882477	10.016405	-0.019636497	0.48	4.0	55771.164294719696
3010	28.1664	0.0	28.1664	28.1664	25.0	181.12506	4.160867	187.48495	173.22018	75275	-1.07288365e-08	54.35679	-0.065031156	-2.80822	10.33862	0.05845192	0.28	2.0	55789.36240339279
3011	54.970787	0.0	54.970787	54.970787	25.0	187.80922	1.3082466	189.28229	182.4896	75300	-5.340576e-07	55.901978	-0.052751336	-0.19361496	9.798127	0.036466867	0.48	3.0	55807.632620573044
3012	55.664036	0.0	55.664036	55.664036	25.0	186.43494	2.9118116	189.07999	178.25217	75325	3.695488e-08	11.862475	-0.048772804	-0.3330841	10.287612	0.055691052	0.32	1.0	55825.80400490761
3013	47.621067	0.0	47.621067	47.621067	25.0	183.5171	4.1259933	188.90967	176.33969	75350	-1.66893e-08	21.799013	-0.04421577	-0.16714478	9.694799	0.071108416	0.12	1.0	55844.14599227905
3014	46.90219	0.0	46.90219	46.90219	25.0	184.10323	3.544829	189.18724	178.67354	75375	-1.2874604e-07	29.98154	-0.05939265	-4.1654396	9.806201	0.042700633	0.16	1.0	55862.41601037979
3015	48.90384	0.0	48.90384	48.90384	25.0	185.09932	2.7181504	189.01324	179.54773	75400	5.066395e-09	5.104409	-0.06891031	-0.014010906	10.419131	-0.04040329	0.6	4.0	55880.66150856018
3016	53.188988	0.0	53.188988	53.188988	25.0	187.27318	2.547029	189.45253	179.95732	75425	-1.4305114e-08	45.64227	-0.03517395	-5.390232	9.422769	0.050393656	0.08	2.0	55898.95461463928
3017	55.665367	0.0	55.665367	55.665367	25.0	187.86539	2.9546926	189.9629	178.64685	75450	4.2915346e-08	14.556915	-0.03131687	-2.1320372	9.735195	0.027423706	0.12	2.0	55917.16382575035
3018	58.406006	0.0	58.406006	58.406006	25.0	188.9364	0.56257576	189.65643	187.43864	75475	4.7683715e-09	40.964375	-0.08180081	-2.9921227	9.885743	-0.007046547	0.4	4.0	55935.40134382248
3019	59.346573	0.0	59.346573	59.346573	25.0	188.7233	1.0243454	189.48456	185.15846	75500	-1.04904174e-07	18.386938	-0.088763915	-1.8233452	9.994694	0.049013652	0.56	3.0	55953.59360051155
3020	53.61246	0.0	53.61246	53.61246	25.0	189.27095	0.8388401	190.16096	187.4668	75525	-8.106232e-08	19.073845	-0.07271481	-1.7530079	8.998991	-0.02262558	0.4	4.0	55971.852949380875
3021	61.41419	0.0	61.41419	61.41419	25.0	190.06427	0.1629096	190.40208	189.5142	75550	8.106232e-08	50.866077	-0.032766663	-3.3421364	10.553954	0.035561904	0.32	2.0	55990.05328464508
3022	39.110626	0.0	39.110626	39.110626	25.0	183.62889	5.275012	190.5715	176.72531	75575	5.9604646e-09	42.906883	-0.060920227	-1.2470436	9.34698	0.031809196	0.2	2.0	56008.33939576149
3023	45.23706	0.0	45.23706	45.23706	25.0	188.52847	1.7973771	190.70248	184.16028	75600	3.7550926e-08	3.3534002	-0.013635401	-0.5210843	9.5819235	0.038343314	0.04	1.0	56026.517688035965
3024	33.67542	0.0	33.67542	33.67542	25.0	185.09035	4.2133827	190.71408	178.33298	75625	-1.3113022e-08	35.93158	-0.09064156	-0.19781876	9.958009	0.0061013224	0.4	4.0	56045.79937672615
3025	32.055584	0.0	32.055584	32.055584	25.0	183.93645	4.519379	190.9781	178.11198	75650	-1.5377998e-07	41.624672	-0.02388294	-0.3178215	9.262231	0.0070334626	0.16	4.0	56064.00968050957
3026	48.540302	0.0	48.540302	48.540302	25.0	189.25739	0.9546318	190.71078	185.8198	75675	-1.0430813e-08	3.1337748	-0.031592134	-0.24199224	10.05943	0.02875988	0.04	2.0	56082.25728344917
3027	58.336395	0.0	58.336395	58.336395	25.0	189.89153	0.75974166	190.91702	188.071	75700	-1.66893e-07	69.27731	-0.09159759	-2.2807999	8.7388	-0.0005905533	0.72	4.0	56100.51183414459
3028	43.70948	0.0	43.70948	43.70948	25.0	189.89395	1.2592092	191.08589	185.24397	75725	-1.4305114e-08	12.309726	-0.061226644	0.3789692	9.465518	0.038662776	0.16	2.0	56118.76049375534
3029	61.65741	0.0	61.65741	61.65741	25.0	190.36958	1.8188704	191.64577	184.14944	75750	-1.3828277e-07	34.662804	-0.06751895	-0.87491226	10.262921	0.043491192	0.36	3.0	56136.94694662094
3030	53.684994	0.0	53.684994	53.684994	25.0	191.00223	1.4647237	193.21335	187.38574	75775	-1.1920929e-08	10.193035	-0.06797032	-0.6691923	10.058125	0.02328785	0.28	3.0	56155.17189335823
3031	40.279446	0.0	40.279446	40.279446	25.0	188.32036	2.3473215	191.26639	180.33435	75800	4.7683717e-08	10.921124	-0.053326193	0.08614349	9.432309	0.019781837	0.4	4.0	56173.488068819046
3032	60.215332	0.0	60.215332	60.215332	25.0	191.19771	2.0884962	192.71259	183.16634	75825	-4.2915346e-08	57.002487	-0.013974714	-8.05114	10.217415	0.030820942	0.0	2.0	56191.76236844063
3033	54.300907	0.0	54.300907	54.300907	25.0	190.21375	2.0733998	193.04529	185.45169	75850	1.8119812e-07	67.42107	-0.045785706	-17.003185	9.653	0.028368702	0.16	3.0	56209.99029016495
3034	53.162823	0.0	53.162823	53.162823	25.0	191.33545	0.7370609	192.89941	189.9602	75875	-3.695488e-08	1.6078318	-0.095487416	0.33771062	10.015935	0.0249156	0.44	4.0	56228.159685611725
3035	51.29871	0.0	51.29871	51.29871	25.0	191.708	0.734421	193.14316	190.06934	75900	-1.66893e-08	10.915951	-0.07426326	-2.0903244	9.33084	0.0014516449	0.4	4.0	56246.524518966675
3036	59.599495	0.0	59.599495	59.599495	25.0	193.39745	2.6949906	195.20135	183.19281	75925	2.2649765e-08	18.842566	-0.09334969	-0.67409325	9.6929865	0.07565002	0.56	2.0	56264.93822669983
3037	33.64798	0.0	33.64798	33.64798	25.0	189.35999	5.528284	195.99118	176.45589	75950	-2.026558e-08	45.175167	-0.04505118	-0.60183334	9.998752	0.022455197	0.2	3.0	56283.202254772186
3038	51.703003	0.0	51.703003	51.703003	25.0	194.32675	2.9521368	196.8196	182.93398	75975	-2.3841858e-08	19.512121	-0.08210634	-1.0527172	10.517037	0.043659993	0.68	4.0	56301.39974617958
3039	37.078625	0.0	37.078625	37.078625	25.0	192.62735	2.2593758	194.93326	187.30365	76000	0.0	46.0587	-0.08175751	-8.079384	9.577768	0.03419403	0.4	4.0	56319.64147186279
3040	44.037598	0.0	44.037598	44.037598	25.0	192.04097	1.0481652	193.75748	189.2333	76025	-5.1498415e-07	25.186102	-0.101064704	-7.7895947	10.231994	0.021470375	0.64	4.0	56337.81707692146
3041	51.098995	0.0	51.098995	51.098995	25.0	193.10101	1.3015243	195.01373	191.48663	76050	-3.33786e-08	1.8021365	-0.08716311	0.074691415	10.510938	-0.057428226	0.72	4.0	56356.05871295929
3042	59.403606	0.0	59.403606	59.403606	25.0	191.83989	0.44662625	192.59882	190.64471	76075	1.4305114e-08	24.904865	-0.0802572	-0.783411	9.357968	0.023062248	0.72	4.0	56374.3872025013
3043	45.004047	0.0	45.004047	45.004047	25.0	190.93605	1.3919474	193.40564	187.59183	76100	1.66893e-08	2.427535	-0.047693983	0.3513174	10.025599	0.037206747	0.24	1.0	56392.5899245739
3044	29.12237	0.0	29.12237	29.12237	25.0	189.03586	1.7726735	191.47415	183.8867	76125	-8.106232e-08	97.97685	-0.0029514027	-24.00879	9.82636	0.037400857	0.16	2.0	56410.817705869675
3045	45.61589	0.0	45.61589	45.61589	25.0	191.10095	1.3957474	193.38065	186.9978	76150	6.9141386e-08	14.961337	-0.0928685	3.7074404	9.595971	-0.06751259	0.4	4.0	56429.0467441082
3046	43.868004	0.0	43.868004	43.868004	25.0	189.49031	3.1468189	194.49878	185.2902	76175	-9.536743e-09	76.31118	-0.055113036	-9.672165	9.53119	0.03277857	0.12	2.0	56447.40162038803
3047	48.22425	0.0	48.22425	48.22425	25.0	190.44896	1.1136587	193.40726	188.95135	76200	7.4505807e-10	1.5187727	-0.07455921	0.027912736	9.794278	-0.0016285515	0.44	4.0	56465.61920452118
3048	47.29395	0.0	47.29395	47.29395	25.0	189.42265	2.0295887	191.54631	180.5253	76225	-1.14440915e-07	71.946365	-0.064469114	-12.300335	9.479048	-0.042915877	0.36	4.0	56483.99796247482
3049	33.07909	0.0	33.07909	33.07909	25.0	184.54062	3.7980962	189.62772	178.29105	76250	1.8596648e-07	106.785355	-0.056051932	-16.237267	9.2610035	0.05233904	0.32	2.0	56502.26927232742
3050	31.410122	0.0	31.410122	31.410122	25.0	184.15465	2.7831879	188.71977	179.2008	76275	-4.7683717e-08	14.184864	-0.037450824	-3.1359196	9.763468	0.033613607	0.08	2.0	56520.55535030365
3051	45.985825	0.0	45.985825	45.985825	25.0	187.45338	1.2100539	188.8773	183.3592	76300	1.502037e-07	5.692717	-0.11376089	-1.4878507	10.092201	0.039447766	0.56	3.0	56538.78082919121
3052	46.57847	0.0	46.57847	46.57847	25.0	184.43	4.441292	188.02113	174.20238	76325	1.04904174e-07	105.51499	-0.038977608	-37.472282	10.163015	0.04125494	0.56	3.0	56557.06886458397
3053	40.895134	0.0	40.895134	40.895134	25.0	177.58434	6.787364	184.32646	163.31868	76350	-1.66893e-07	52.397495	-0.032706413	-37.88243	9.666447	0.016125908	0.36	4.0	56575.32467007637
3054	41.51531	0.0	41.51531	41.51531	25.0	182.51799	4.54687	185.76096	161.70656	76375	9.536743e-08	479.50684	-0.0901459	-145.11673	9.646909	-0.014782085	0.32	4.0	56593.55257701874
3055	24.32284	0.0	24.32284	24.32284	25.0	177.87683	4.6891775	187.3772	169.14705	76400	2.1457672e-07	70.09988	-0.09086997	-40.630066	9.651028	0.021095218	0.24	4.0	56611.86980843544
3056	43.642113	0.0	43.642113	43.642113	25.0	180.29863	0.9336036	182.57423	178.36299	76425	1.0967255e-07	3.659154	-0.041802805	11.536538	9.493071	-0.004402027	0.44	4.0	56630.077750205994
3057	48.07677	0.0	48.07677	48.07677	25.0	184.58086	1.659966	186.83609	178.2976	76450	4.529953e-08	8.454754	-0.0563579	1.1367798	9.062976	0.032826766	0.32	3.0	56648.383544921875
3058	45.400394	0.0	45.400394	45.400394	25.0	182.04608	4.6200566	186.86894	170.06277	76475	-1.2755395e-07	39.273006	-0.06930636	-3.013359	9.150518	0.0022933579	0.44	4.0	56666.61316728592
3059	43.476536	0.0	43.476536	43.476536	25.0	171.2885	8.824893	187.0141	156.58852	76500	-1.04904174e-07	250.55069	-0.083886325	-36.699326	10.757305	0.050551567	0.12	1.0	56684.942447423935
3060	47.209366	0.0	47.209366	47.209366	25.0	149.76167	3.174557	161.28131	146.01294	76525	3.33786e-08	12.439545	-0.06603987	-5.5347424	10.16197	0.035958175	0.44	2.0	56703.16005396843
3061	33.884586	0.0	33.884586	33.884586	25.0	156.04755	13.572469	179.6757	140.10579	76550	-4.2915346e-08	461.7561	-0.08792964	-443.13965	10.127888	0.023369579	0.6	4.0	56721.42416667938
3062	47.79072	0.0	47.79072	47.79072	25.0	177.23656	5.318314	184.41434	170.02905	76575	-6.67572e-08	33.62413	-0.010558529	20.36483	9.18923	0.053192444	0.12	1.0	56739.58654618263
3063	32.94324	0.0	32.94324	32.94324	25.0	175.01984	0.9500496	176.86188	172.7962	76600	2.002716e-07	24.782417	-0.0557306	4.5006866	10.970436	0.08235357	0.16	1.0	56757.86606287956
3064	48.88504	0.0	48.88504	48.88504	25.0	178.29884	2.4133549	183.48831	176.01608	76625	-8.583069e-08	57.242676	-0.09475557	-12.3304405	9.944238	0.04156227	0.4	4.0	56776.372196912766
3065	63.23844	0.0	63.23844	63.23844	25.0	181.84422	1.7837846	183.63873	178.44301	76650	-8.106232e-08	59.286495	-0.04095057	-15.893417	10.223126	0.03636873	0.36	2.0	56794.68316197395
3066	53.897465	0.0	53.897465	53.897465	25.0	181.80101	2.8802004	185.53119	177.75285	76675	-3.218651e-08	10.731868	-0.033035096	1.960885	10.158294	0.03159252	0.16	2.0	56812.90148639679
3067	39.178055	0.0	39.178055	39.178055	25.0	179.27525	3.400563	184.68648	173.62103	76700	-1.3113022e-07	35.205067	-0.06437569	-5.2332478	9.624746	-0.0125811575	0.48	4.0	56831.14348363876
3068	43.170666	0.0	43.170666	43.170666	25.0	185.7666	1.3479255	187.10887	180.72678	76725	-6.67572e-08	4.563349	-0.043314	0.700757	9.532195	-0.044645082	0.56	4.0	56849.49692249298
3069	37.61186	0.0	37.61186	37.61186	25.0	182.61125	2.853004	186.19006	177.85144	76750	9.059906e-08	45.183193	-0.10591306	-4.9066887	10.0995455	0.04170679	0.36	2.0	56867.72102308273
3070	32.06956	0.0	32.06956	32.06956	25.0	179.25943	3.327932	184.56955	175.47296	76775	6.055832e-07	153.2439	-0.058507744	-44.91735	10.444855	0.046392404	0.24	3.0	56886.13532757759
3071	22.058216	0.0	22.058216	22.058216	25.0	175.50262	1.9358397	181.0911	173.07527	76800	1.3828277e-07	102.111404	-0.056496177	-60.300713	9.712662	-0.06322798	0.68	4.0	56904.339074611664
3072	21.98778	0.0	21.98778	21.98778	25.0	171.14145	2.7812998	177.66165	167.98032	76825	-3.5762787e-07	183.24701	-0.067067154	-110.92348	10.13228	0.027549973	0.4	2.0	56922.66299390793
3073	30.464697	0.0	30.464697	30.464697	25.0	168.03264	6.817529	178.26625	159.84877	76850	1.1920929e-07	49.84113	-0.041051134	37.892033	10.190691	-0.007770958	0.64	4.0	56940.80085134506
3074	40.86093	0.0	40.86093	40.86093	25.0	171.0838	4.538751	179.00499	158.1158	76875	6.079674e-08	23.642014	-0.058782823	-0.85456276	9.86067	-0.035833627	0.36	4.0	56959.06397438049
3075	43.691204	0.0	43.691204	43.691204	25.0	174.83665	2.9653149	180.22752	166.53601	76900	2.2053719e-08	8.551661	-0.06686915	-1.0623546	10.217241	0.038614426	0.32	2.0	56977.443640232086
3076	48.51984	0.0	48.51984	48.51984	25.0	177.00444	1.2737399	179.36922	172.20372	76925	3.671646e-07	10.302729	-0.051358435	-2.6037483	10.708645	0.051154517	0.2	1.0	56995.71626615524
3077	43.25284	0.0	43.25284	43.25284	25.0	177.23479	0.86706036	178.46422	173.93721	76950	-1.1920929e-07	10.95588	-0.056874033	0.23097897	9.654129	0.03853548	0.48	3.0	57013.94733738899
3078	26.793846	0.0	26.793846	26.793846	25.0	176.9834	0.38456577	178.29962	176.2979	76975	-4.2915346e-08	87.11276	-0.04674989	-21.386833	10.165326	0.04005188	0.32	2.0	57032.22598814964
3079	32.22395	0.0	32.22395	32.22395	25.0	176.06319	0.6742955	177.87877	174.86606	77000	4.2915346e-08	27.91143	-0.055580042	-11.515202	9.440712	0.066911675	0.28	1.0	57050.512370824814
3080	55.402546	0.0	55.402546	55.402546	25.0	176.21526	0.98522294	177.77972	174.85555	77025	-2.7656554e-07	68.40454	0.0054589985	2.346878	9.579044	-0.021435928	0.4	4.0	57068.73922419548
3081	64.647354	0.0	64.647354	64.647354	25.0	178.92786	1.874298	181.71455	176.74585	77050	1.3828277e-07	106.08238	-0.10396656	-16.03402	9.703596	-0.009831485	0.52	4.0	57087.00063896179
3082	34.673477	0.0	34.673477	34.673477	25.0	174.6887	2.5963016	178.45169	166.44107	77075	-5.7220458e-08	36.966106	-0.055275016	-4.2394943	9.933455	0.0427524	0.4	3.0	57105.31099677086
3083	39.636864	0.0	39.636864	39.636864	25.0	176.35071	2.0109215	179.19144	170.90468	77100	3.576279e-08	6.7480035	0.019920798	-0.54021883	9.27224	0.018623333	0.0	3.0	57123.612095594406
3084	35.39604	0.0	35.39604	35.39604	25.0	173.97571	2.5331693	177.55179	168.51746	77125	2.6226044e-08	25.815794	-0.06779316	-5.987417	9.172199	0.041920777	0.12	3.0	57141.80194044113
3085	35.76781	0.0	35.76781	35.76781	25.0	174.06409	3.7960303	181.06195	167.94727	77150	3.0994414e-08	17.740917	-0.06617404	1.931139	9.991153	-0.02474041	0.36	4.0	57160.12282514572
3086	57.169334	0.0	57.169334	57.169334	25.0	179.24454	1.2614152	181.98247	176.423	77175	-3.6239624e-07	32.73675	-0.09707984	-2.8414707	9.494831	-0.026918145	0.76	4.0	57178.34065032005
3087	38.873253	0.0	38.873253	38.873253	25.0	177.41216	1.5790924	179.61316	174.3341	77200	1.2397766e-07	12.043576	-0.09399297	0.6370621	9.949179	0.0011678124	0.48	4.0	57196.65761566162
3088	45.729053	0.0	45.729053	45.729053	25.0	177.61119	1.0404845	179.57053	175.60045	77225	4.7683715e-09	1.7288232	-0.04677493	-0.24055064	10.316231	-0.057119828	0.6	4.0	57214.906079769135
3089	31.010752	0.0	31.010752	31.010752	25.0	176.59486	0.96754706	178.0847	174.04861	77250	1.1920929e-07	69.81921	-0.07141333	-13.9003525	8.862501	0.046992283	0.16	1.0	57233.151623249054
3090	42.34966	0.0	42.34966	42.34966	25.0	178.62694	0.8994649	180.17453	176.68033	77275	-9.775162e-08	4.9037876	-0.07357005	2.8940415	9.223893	0.04541193	0.28	3.0	57251.32937002182
3091	63.541355	0.0	63.541355	63.541355	25.0	178.93054	2.3728151	181.24532	171.6974	77300	-2.002716e-07	87.28651	-0.10921842	-4.346962	10.738848	-0.050355148	0.44	4.0	57269.57438850403
3092	52.174202	0.0	52.174202	52.174202	25.0	179.61295	1.8843181	183.03902	174.9301	77325	6.198883e-08	37.679955	-0.055297416	-8.948866	9.904928	0.040354155	0.0	2.0	57287.80344247818
3093	45.64047	0.0	45.64047	45.64047	25.0	180.81262	2.1908524	183.61664	174.36739	77350	1.0728836e-07	8.839618	-0.076785624	-3.7727184	9.908318	0.04112795	0.36	4.0	57306.06539607048
3094	61.039368	0.0	61.039368	61.039368	25.0	181.35764	2.866801	185.13283	176.513	77375	-5.7220458e-08	17.666887	-0.106781766	-1.6947851	10.012809	0.018311348	0.52	4.0	57324.29096508026
3095	40.896408	0.0	40.896408	40.896408	25.0	177.26953	4.258327	180.65303	169.25732	77400	6.198883e-08	81.24768	-0.051975794	-6.81411	10.017184	0.007713528	0.48	4.0	57342.51900887489
3096	25.965805	0.0	25.965805	25.965805	25.0	171.14755	1.8332274	174.40198	166.91562	77425	-3.5762787e-07	50.386242	-0.018493569	-13.565323	10.198858	0.027942447	0.12	2.0	57360.73578119278
3097	46.866493	0.0	46.866493	46.866493	25.0	177.98222	4.6377687	181.76106	166.83345	77450	-1.9550323e-07	65.38893	-0.039959054	4.007492	9.559718	0.03984787	0.0	2.0	57378.944890499115
3098	40.031044	0.0	40.031044	40.031044	25.0	175.92273	3.6387732	180.35004	166.18529	77475	3.8146972e-08	28.154665	-0.06358542	-0.5900459	9.839119	0.013258095	0.32	4.0	57397.21324300766
3099	45.339977	0.0	45.339977	45.339977	25.0	178.15034	2.488661	181.54982	171.00803	77500	9.23872e-09	12.772381	-0.05337062	-0.54408646	10.231507	0.027380142	0.24	2.0	57415.422679424286
3100	55.104633	0.0	55.104633	55.104633	25.0	178.98938	0.7266707	181.3583	177.67342	77525	8.583069e-08	45.150898	-0.05642457	-2.7879333	10.247781	0.069532245	0.16	1.0	57433.66970348358
3101	45.597923	0.0	45.597923	45.597923	25.0	177.25307	1.3170831	179.85327	174.41962	77550	-1.4305114e-08	9.013711	-0.051161803	0.48816872	9.051073	0.016193237	0.44	4.0	57451.90268921852
3102	33.013603	0.0	33.013603	33.013603	25.0	175.2955	1.3149836	178.57338	172.44019	77575	-7.6293944e-08	18.937496	-0.07230683	-4.4607067	10.180657	0.05049488	0.44	3.0	57470.15115523338
3103	46.27318	0.0	46.27318	46.27318	25.0	176.31772	3.4093812	180.12033	168.69057	77600	-4.7683715e-09	8.078148	-0.067193285	-1.0401716	9.297011	0.03846657	0.12	2.0	57488.313037633896
3104	36.45486	0.0	36.45486	36.45486	25.0	179.40138	3.4455996	182.64305	171.0258	77625	5.3644182e-09	4.4323826	-0.05689177	-0.16905212	8.620625	-0.03331873	0.4	4.0	57506.54325890541
3105	32.077484	0.0	32.077484	32.077484	25.0	179.79968	2.1078107	181.48892	170.83209	77650	4.5776366e-07	66.55192	-0.077082194	-10.065262	9.699308	-0.025262795	0.44	4.0	57524.76639032364
3106	60.95231	0.0	60.95231	60.95231	25.0	179.23482	0.68371487	180.24933	176.75569	77675	-3.4332277e-07	109.26325	-0.09182595	-11.288025	9.733013	-0.009086094	0.28	4.0	57543.113398075104
3107	32.86232	0.0	32.86232	32.86232	25.0	170.08331	7.874463	180.81055	158.12039	77700	-9.6559525e-08	110.1489	-0.069157556	0.041732788	9.563102	0.040159415	0.32	2.0	57561.28268003464
3108	26.494997	0.0	26.494997	26.494997	25.0	169.92542	4.268821	180.20447	164.62915	77725	1.0967255e-07	155.192	-0.07821139	-39.324295	10.339409	0.038709544	0.56	3.0	57579.540319919586
3109	31.844358	0.0	31.844358	31.844358	25.0	165.82758	3.3914878	172.07275	157.10806	77750	5.531311e-07	138.6195	-0.059205312	-100.091705	9.684132	0.042723104	0.4	2.0	57597.83331775665
3110	40.343292	0.0	40.343292	40.343292	25.0	164.17834	4.9611945	172.15002	154.41846	77775	-4.2915346e-08	25.69622	-0.08874545	25.833828	9.581992	0.053735506	0.6	3.0	57616.01087021828
3111	48.087402	0.0	48.087402	48.087402	25.0	170.372	5.0442214	176.34099	158.24026	77800	2.0503998e-07	100.25042	-0.043291677	-33.27076	9.694483	0.038781717	0.16	1.0	57634.247676849365
3112	49.599804	0.0	49.599804	49.599804	25.0	171.35638	4.1185102	177.8122	163.71678	77825	-1.2278556e-07	10.565627	-0.097714946	4.699299	9.580452	-0.06004078	0.6	4.0	57652.434059381485
3113	42.067913	0.0	42.067913	42.067913	25.0	171.35213	2.1611023	175.85143	166.34862	77850	1.4156103e-08	4.052145	-0.045578245	0.15157461	9.555942	0.04110979	0.24	2.0	57670.678709983826
3114	42.716736	0.0	42.716736	42.716736	25.0	171.63713	1.4617965	172.82677	165.59962	77875	-2.9802323e-09	2.1393526	-0.045532525	-0.27154422	9.238655	0.014263878	0.48	4.0	57688.869637966156
3115	42.738262	0.0	42.738262	42.738262	25.0	172.73387	1.5648962	175.92825	168.3453	77900	8.2850455e-08	2.4123394	-0.02505961	0.10205555	9.613467	0.039814398	0.2	3.0	57707.31398963928
3116	61.27829	0.0	61.27829	61.27829	25.0	176.62946	1.7780572	179.30113	171.97891	77925	-1.5735627e-07	136.99567	-0.037583616	-21.412933	10.274243	-0.006476307	0.24	4.0	57725.525176525116
3117	41.65181	0.0	41.65181	41.65181	25.0	177.32574	1.9442276	179.66216	171.54979	77950	-2.3841857e-09	4.720853	-0.04719344	0.70327806	9.474475	0.032931443	0.08	2.0	57743.74933433533
3118	48.50682	0.0	48.50682	48.50682	25.0	177.7524	3.191739	180.15268	165.72343	77975	-3.576279e-08	40.20584	-0.031214934	-5.897114	9.448238	0.059221152	0.2	1.0	57762.04297685623
