Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
796	20.296318	0.0	20.296318	20.296318	25.0	19900	78.90083	0.6682471	82.80877	76.3013	-79.15418	0.8878065	15927.065074205399
797	21.701372	0.0	21.701372	21.701372	25.0	19925	78.95017	0.7001327	83.54551	76.57848	-79.20658	0.9061396	15946.909924983978
798	30.122023	0.0	30.122023	30.122023	25.0	19950	78.99743	0.7027473	83.06614	76.74601	-79.245735	0.9050794	15966.668091058731
799	17.992884	0.0	17.992884	17.992884	25.0	19975	79.02724	0.7087178	83.376495	76.89408	-79.29104	0.88562274	15986.30579161644
800	21.424433	0.0	21.424433	21.424433	25.0	20000	79.09342	0.70784205	83.508064	76.92334	-79.329	0.8966504	16008.823709964752
801	20.229439	0.0	20.229439	20.229439	25.0	20025	79.13035	0.70473653	83.16584	76.72932	-79.37091	0.8874785	16028.6613676548
802	23.662981	0.0	23.662981	23.662981	25.0	20050	79.15293	0.6929074	82.807274	76.848206	-79.38164	0.8961334	16048.391033411026
803	18.678726	0.0	18.678726	18.678726	25.0	20075	79.20899	0.6864189	83.46572	76.94828	-79.447266	0.91071755	16069.390217065811
804	20.751339	0.0	20.751339	20.751339	25.0	20100	79.22211	0.71742487	83.72365	77.09445	-79.4697	0.88501525	16089.074298858643
805	22.410358	0.0	22.410358	22.410358	25.0	20125	79.29063	0.7087096	84.70088	77.07701	-79.51673	0.92529577	16108.740334749222
806	18.238756	0.0	18.238756	18.238756	25.0	20150	79.29682	0.7174346	83.425476	77.10784	-79.56255	0.87853205	16128.519927501678
807	23.48992	0.0	23.48992	23.48992	25.0	20175	79.34824	0.70497596	83.68456	77.21054	-79.593094	0.89201933	16148.326150894165
808	24.519753	0.0	24.519753	24.519753	25.0	20200	79.37631	0.7439089	83.9191	76.954285	-79.61824	0.96340203	16168.254894018173
809	18.288359	0.0	18.288359	18.288359	25.0	20225	79.416695	0.6923555	83.879234	75.64958	-79.67695	0.9106675	16188.210889816284
810	21.360342	0.0	21.360342	21.360342	25.0	20250	79.48705	0.7112212	83.376785	77.22414	-79.73019	0.885443	16211.094413518906
811	19.845613	0.0	19.845613	19.845613	25.0	20275	79.46611	0.6938332	83.57376	77.19238	-79.68777	0.91116476	16230.940255403519
812	20.644812	0.0	20.644812	20.644812	25.0	20300	79.55007	0.71295846	84.60645	77.5439	-79.769005	0.8942527	16250.616124629974
813	21.397085	0.0	21.397085	21.397085	25.0	20325	79.523994	0.68706954	84.51138	77.49384	-79.76375	0.902214	16271.59097623825
814	20.798992	0.0	20.798992	20.798992	25.0	20350	79.59502	0.7163411	84.12399	77.50409	-79.8172	0.86577135	16291.309129238129
815	24.066275	0.0	24.066275	24.066275	25.0	20375	79.60922	0.69692034	85.22288	77.58035	-79.8673	0.8920522	16311.043957233429
816	18.13266	0.0	18.13266	18.13266	25.0	20400	79.6529	0.6919703	83.65455	77.58045	-79.87224	0.8581006	16330.75572514534
817	27.107117	0.0	27.107117	27.107117	25.0	20425	79.68429	0.7031429	83.91375	69.931656	-79.92499	0.92529374	16350.541650295258
818	21.462902	0.0	21.462902	21.462902	25.0	20450	79.7299	0.7254388	83.58735	77.60801	-79.95647	0.88268477	16370.263782024384
819	20.85067	0.0	20.85067	20.85067	25.0	20475	79.75662	0.7077694	84.678825	77.819275	-79.96797	0.8659787	16390.157554388046
820	18.850918	0.0	18.850918	18.850918	25.0	20500	79.7984	0.7403644	86.32703	77.59842	-80.02664	0.9515002	16412.96732211113
821	17.885822	0.0	17.885822	17.885822	25.0	20525	79.808556	0.738134	85.86266	76.90995	-80.05628	0.90326124	16432.83322572708
822	18.79075	0.0	18.79075	18.79075	25.0	20550	79.82837	0.6971538	85.07008	77.48041	-80.054016	0.85087633	16452.63758945465
823	18.680422	0.0	18.680422	18.680422	25.0	20575	79.89349	0.73843926	83.95314	77.73539	-80.11907	0.9206881	16473.659825086594
824	24.622732	0.0	24.622732	24.622732	25.0	20600	79.91498	0.6898123	83.79144	77.652145	-80.113304	0.90213174	16493.284287691116
825	16.37281	0.0	16.37281	16.37281	25.0	20625	79.97788	0.70118016	84.557686	77.50783	-80.21391	0.91850245	16512.920647621155
826	24.90364	0.0	24.90364	24.90364	25.0	20650	79.96645	0.6755149	84.62516	77.38067	-80.192825	0.91690695	16532.6189930439
827	21.400482	0.0	21.400482	21.400482	25.0	20675	80.005	0.7081037	85.76054	77.76359	-80.21642	0.8927045	16552.257368564606
828	22.304506	0.0	22.304506	22.304506	25.0	20700	80.02728	0.6752065	83.89469	73.78668	-80.25544	0.86534333	16571.925411701202
829	16.119608	0.0	16.119608	16.119608	25.0	20725	80.10336	0.67859375	84.710495	78.225975	-80.34029	0.90930796	16591.611006498337
830	15.690208	0.0	15.690208	15.690208	25.0	20750	80.13096	0.71133393	86.31085	78.12992	-80.3356	0.87681746	16614.42772912979
831	15.339145	0.0	15.339145	15.339145	25.0	20775	80.12567	0.7014391	84.40589	77.98734	-80.36565	0.88655466	16634.54421043396
832	23.233917	0.0	23.233917	23.233917	25.0	20800	80.2022	0.6931789	84.65621	78.04846	-80.45198	0.8893583	16654.345391988754
833	21.716303	0.0	21.716303	21.716303	25.0	20825	80.24452	0.7324253	85.69138	77.878006	-80.47691	0.91543394	16675.393079519272
834	29.50556	0.0	29.50556	29.50556	25.0	20850	80.2563	0.7577502	86.27765	78.238266	-80.49219	0.9600598	16695.184968709946
835	25.177263	0.0	25.177263	25.177263	25.0	20875	80.31962	0.72825	84.67375	78.32492	-80.55331	0.9457828	16714.829694986343
836	26.345966	0.0	26.345966	26.345966	25.0	20900	80.33917	0.7231365	85.76134	77.17208	-80.56858	0.9170628	16734.42175745964
837	21.860792	0.0	21.860792	21.860792	25.0	20925	80.37738	0.72880393	85.418945	78.02401	-80.59543	0.9304376	16754.02833867073
838	22.515144	0.0	22.515144	22.515144	25.0	20950	80.40175	0.6883135	85.13564	77.60651	-80.63231	0.9017587	16773.6857984066
839	17.560013	0.0	17.560013	17.560013	25.0	20975	80.44499	0.6961515	85.29166	76.24816	-80.685295	0.87671417	16793.276379823685
840	22.593727	0.0	22.593727	22.593727	25.0	21000	80.43847	0.6809899	84.425415	78.18665	-80.66703	0.8565357	16815.98898792267
841	22.80128	0.0	22.80128	22.80128	25.0	21025	80.50814	0.7100571	84.92285	78.67621	-80.71849	0.8990555	16835.774933815002
842	20.910748	0.0	20.910748	20.910748	25.0	21050	80.51102	0.71058697	84.34898	78.3084	-80.74978	0.91388696	16855.457019090652
843	18.261581	0.0	18.261581	18.261581	25.0	21075	80.57527	0.7177599	84.73801	78.25003	-80.79317	0.9110319	16876.50016283989
844	22.50807	0.0	22.50807	22.50807	25.0	21100	80.61734	0.7032064	84.68162	78.374565	-80.83252	0.9102379	16896.243963241577
845	23.49534	0.0	23.49534	23.49534	25.0	21125	80.64481	0.71561354	86.30001	78.15951	-80.84894	0.9165652	16915.980821847916
846	22.877789	0.0	22.877789	22.877789	25.0	21150	80.66619	0.7425846	85.79652	77.52123	-80.914734	0.92126673	16935.645383119583
847	19.02096	0.0	19.02096	19.02096	25.0	21175	80.71205	0.6779623	86.484634	78.68837	-80.924644	0.89267915	16955.23456811905
848	13.729146	0.0	13.729146	13.729146	25.0	21200	80.7246	0.72429436	85.252075	78.70612	-80.93998	0.94873184	16974.783486127853
849	19.596174	0.0	19.596174	19.596174	25.0	21225	80.734406	0.74365103	85.11384	78.2712	-80.971855	0.9257011	16994.32714676857
850	16.618162	0.0	16.618162	16.618162	25.0	21250	80.77615	0.6838696	86.47953	78.90217	-80.987	0.88076645	17017.034198522568
851	25.998758	0.0	25.998758	25.998758	25.0	21275	80.82984	0.7135448	85.91099	78.428665	-81.06904	0.9344739	17036.7649037838
852	20.681189	0.0	20.681189	20.681189	25.0	21300	80.87235	0.7252682	85.866234	76.94863	-81.09997	0.8619112	17056.383313894272
853	21.156641	0.0	21.156641	21.156641	25.0	21325	80.881004	0.7203305	85.262886	78.90421	-81.09356	0.93351954	17077.376242876053
854	20.97627	0.0	20.97627	20.97627	25.0	21350	80.956474	0.68846047	85.17082	78.86741	-81.182045	0.9019482	17097.058408260345
855	23.65119	0.0	23.65119	23.65119	25.0	21375	80.96745	0.7035354	85.18735	79.04248	-81.19848	0.873327	17116.900438785553
856	25.784166	0.0	25.784166	25.784166	25.0	21400	80.9832	0.68008614	85.54186	77.943146	-81.19917	0.8500507	17136.679936408997
857	19.282661	0.0	19.282661	19.282661	25.0	21425	80.99356	0.65896016	85.31696	74.09783	-81.234146	0.86362237	17156.393605470657
858	17.229792	0.0	17.229792	17.229792	25.0	21450	81.06689	0.7258525	85.61688	78.37612	-81.27925	0.91273063	17176.033724069595
859	20.865904	0.0	20.865904	20.865904	25.0	21475	81.0865	0.7456253	85.286316	78.86247	-81.29656	0.9300891	17195.646940469742
860	22.44667	0.0	22.44667	22.44667	25.0	21500	81.10323	0.7265716	86.54412	79.13773	-81.32051	0.9266411	17218.53833580017
861	19.446112	0.0	19.446112	19.446112	25.0	21525	81.14285	0.7110105	86.14827	79.13053	-81.360985	0.9011007	17238.284277439117
862	19.201836	0.0	19.201836	19.201836	25.0	21550	81.17917	0.70280826	85.27722	76.53407	-81.413376	0.89491785	17257.921378850937
863	18.843771	0.0	18.843771	18.843771	25.0	21575	81.23376	0.6993503	86.78582	78.30218	-81.432556	0.9207721	17278.887622356415
864	26.881975	0.0	26.881975	26.881975	25.0	21600	81.21773	0.6897237	85.74273	79.2072	-81.42896	0.881197	17298.624474287033
865	26.290346	0.0	26.290346	26.290346	25.0	21625	81.27969	0.7239015	87.05752	79.04321	-81.483696	0.8811999	17318.495517492294
866	22.493673	0.0	22.493673	22.493673	25.0	21650	81.30815	0.7338704	86.289665	79.045944	-81.524864	0.95215166	17338.193516731262
867	15.193172	0.0	15.193172	15.193172	25.0	21675	81.33814	0.6908394	85.41495	79.37593	-81.54757	0.87094325	17358.10498023033
868	20.850744	0.0	20.850744	20.850744	25.0	21700	81.36346	0.6843155	86.72971	79.07549	-81.58922	0.868615	17377.902066230774
869	24.43641	0.0	24.43641	24.43641	25.0	21725	81.409195	0.71407884	86.01918	78.94148	-81.63505	0.90769744	17397.611711025238
870	23.904406	0.0	23.904406	23.904406	25.0	21750	81.43896	0.7139359	85.69641	77.74879	-81.64314	0.86852294	17420.381360292435
871	25.586475	0.0	25.586475	25.586475	25.0	21775	81.45703	0.70791066	85.749725	79.51257	-81.6632	0.9088841	17440.16841030121
872	20.851292	0.0	20.851292	20.851292	25.0	21800	81.50357	0.71444434	86.836395	79.24396	-81.69093	0.93363404	17459.876217603683
873	13.740566	0.0	13.740566	13.740566	25.0	21825	81.49964	0.72024506	86.33412	79.40367	-81.69708	0.93546796	17480.984264850616
874	22.094217	0.0	22.094217	22.094217	25.0	21850	81.54265	0.7086141	85.831436	78.93025	-81.75279	0.9308919	17500.578835487366
875	28.510386	0.0	28.510386	28.510386	25.0	21875	81.58277	0.7362948	87.74048	78.94291	-81.8012	0.89195323	17520.328155755997
876	20.885588	0.0	20.885588	20.885588	25.0	21900	81.579956	0.6705766	86.70963	79.57094	-81.78473	0.89140874	17540.10112261772
877	27.288708	0.0	27.288708	27.288708	25.0	21925	81.626976	0.6946085	86.827286	79.60758	-81.83083	0.8868377	17559.847574710846
878	19.449793	0.0	19.449793	19.449793	25.0	21950	81.67571	0.7031096	86.07111	79.59881	-81.887764	0.89561224	17579.739324092865
879	25.090067	0.0	25.090067	25.090067	25.0	21975	81.69927	0.7423885	86.62448	79.47844	-81.8917	0.9377572	17599.646570444107
880	23.195347	0.0	23.195347	23.195347	25.0	22000	81.72276	0.7307827	87.65789	76.32376	-81.92842	0.9440372	17623.0213432312
881	20.526566	0.0	20.526566	20.526566	25.0	22025	81.74801	0.7157738	86.625885	79.08981	-81.97785	0.93469256	17642.874262571335
882	21.878344	0.0	21.878344	21.878344	25.0	22050	81.76905	0.74814475	87.18046	79.78303	-81.96766	0.9631009	17662.56856060028
883	18.377476	0.0	18.377476	18.377476	25.0	22075	81.79585	0.7031903	86.48325	79.40319	-81.99512	0.8805781	17683.647882461548
884	21.578032	0.0	21.578032	21.578032	25.0	22100	81.82092	0.7015776	87.0398	79.27135	-82.01052	0.915365	17703.386468410492
885	17.843273	0.0	17.843273	17.843273	25.0	22125	81.85699	0.6950775	87.097885	79.86603	-82.0609	0.8682211	17723.054383039474
886	19.71328	0.0	19.71328	19.71328	25.0	22150	81.88703	0.6957604	87.07332	79.684555	-82.08925	0.8866686	17742.813500404358
887	18.176685	0.0	18.176685	18.176685	25.0	22175	81.92525	0.6727995	86.2056	79.890945	-82.12946	0.88627875	17762.57911491394
888	17.57149	0.0	17.57149	17.57149	25.0	22200	81.94725	0.69290924	85.88364	79.745926	-82.17446	0.87963134	17782.296614170074
889	16.43784	0.0	16.43784	16.43784	25.0	22225	81.95572	0.75891805	86.16906	79.4429	-82.13912	0.95128167	17802.150916814804
890	29.253197	0.0	29.253197	29.253197	25.0	22250	82.02796	0.7336854	86.98593	79.81314	-82.22155	0.95719945	17825.12900209427
891	16.994423	0.0	16.994423	16.994423	25.0	22275	82.01526	0.73620635	87.579414	79.829834	-82.219765	0.9779066	17845.07702112198
892	22.916607	0.0	22.916607	22.916607	25.0	22300	82.065346	0.7465356	86.76273	79.979805	-82.27821	0.9449367	17864.911927223206
893	23.24601	0.0	23.24601	23.24601	25.0	22325	82.07071	0.76096404	86.02288	79.66116	-82.27988	0.96980184	17885.955797195435
894	26.19135	0.0	26.19135	26.19135	25.0	22350	82.14974	0.6777373	86.59309	80.26115	-82.349785	0.870925	17905.692753076553
895	17.541298	0.0	17.541298	17.541298	25.0	22375	82.15479	0.68543535	87.28608	79.99719	-82.35589	0.9087476	17925.36790084839
896	21.56338	0.0	21.56338	21.56338	25.0	22400	82.1604	0.6808654	86.77924	80.20326	-82.36314	0.9010443	17945.016252994537
897	17.589233	0.0	17.589233	17.589233	25.0	22425	82.21785	0.6789436	87.65325	80.0614	-82.402824	0.9173259	17964.746302366257
898	18.943777	0.0	18.943777	18.943777	25.0	22450	82.22073	0.71621364	86.97056	80.35246	-82.413475	0.87163687	17984.409682273865
899	22.014828	0.0	22.014828	22.014828	25.0	22475	82.29367	0.69381875	86.529	80.055954	-82.48674	0.911117	18004.11686182022
900	25.69406	0.0	25.69406	25.69406	25.0	22500	82.27583	0.72754025	87.72678	80.53726	-82.46501	0.91885513	18027.143518686295
901	19.595398	0.0	19.595398	19.595398	25.0	22525	82.292984	0.6826167	86.84472	79.941086	-82.493835	0.8534579	18047.06485939026
902	23.602953	0.0	23.602953	23.602953	25.0	22550	82.3558	0.70451814	86.32613	80.33777	-82.53533	0.89594656	18066.877319812775
903	27.513418	0.0	27.513418	27.513418	25.0	22575	82.3837	0.6943237	87.14631	80.449104	-82.56903	0.8989053	18088.275592803955
904	19.778696	0.0	19.778696	19.778696	25.0	22600	82.4129	0.6961353	87.09474	75.91636	-82.60759	0.8700258	18108.07643389702
905	24.825191	0.0	24.825191	24.825191	25.0	22625	82.45107	0.6869439	86.92569	80.25015	-82.6413	0.88144064	18127.883948087692
906	26.25037	0.0	26.25037	26.25037	25.0	22650	82.46275	0.71025085	86.95741	80.14445	-82.643875	0.9332046	18147.58491063118
907	22.755455	0.0	22.755455	22.755455	25.0	22675	82.48026	0.73151064	86.73785	77.96904	-82.71551	1.0004424	18167.40977692604
908	21.818224	0.0	21.818224	21.818224	25.0	22700	82.50384	0.6900638	87.01509	80.64865	-82.694275	0.89209807	18187.090007066727
909	22.649412	0.0	22.649412	22.649412	25.0	22725	82.55192	0.7066858	88.32652	80.00178	-82.74445	0.92085075	18206.728675365448
910	22.037249	0.0	22.037249	22.037249	25.0	22750	82.555115	0.7025038	86.30124	80.328575	-82.765236	0.89072347	18229.793143987656
911	22.839285	0.0	22.839285	22.839285	25.0	22775	82.61844	0.6764784	87.485016	80.42857	-82.80127	0.8775907	18249.4591050148
912	23.641953	0.0	23.641953	23.641953	25.0	22800	82.63583	0.71839	87.59678	80.10305	-82.82147	0.9344701	18269.127811193466
913	23.393738	0.0	23.393738	23.393738	25.0	22825	82.67333	0.7159507	87.552155	80.25741	-82.868614	0.91833174	18290.293394088745
914	17.031015	0.0	17.031015	17.031015	25.0	22850	82.68352	0.7004905	86.656395	80.27187	-82.88622	0.9087899	18310.021569490433
915	28.910645	0.0	28.910645	28.910645	25.0	22875	82.68572	0.6996387	86.55895	80.7026	-82.87622	0.8976334	18329.818221092224
916	20.723665	0.0	20.723665	20.723665	25.0	22900	82.71437	0.67201567	87.43842	80.542336	-82.90011	0.8834161	18349.61286687851
917	28.701706	0.0	28.701706	28.701706	25.0	22925	82.76322	0.68796736	87.34814	80.81312	-82.95717	0.9089982	18369.394901752472
918	26.292767	0.0	26.292767	26.292767	25.0	22950	82.79242	0.70229965	87.3463	78.81299	-82.993576	0.9140349	18389.117585659027
919	20.719692	0.0	20.719692	20.719692	25.0	22975	82.8388	0.7078602	87.06399	80.60791	-83.01716	0.8839052	18408.81012415886
920	21.45277	0.0	21.45277	21.45277	25.0	23000	82.80697	0.6869544	87.641685	80.73228	-83.005264	0.900141	18431.82920026779
921	18.157537	0.0	18.157537	18.157537	25.0	23025	82.850044	0.668246	87.61213	81.03579	-83.02567	0.8483885	18451.76437187195
922	20.386263	0.0	20.386263	20.386263	25.0	23050	82.880104	0.6842948	87.40115	80.865845	-83.06386	0.8799837	18471.419682741165
923	19.96788	0.0	19.96788	19.96788	25.0	23075	82.88617	0.6705805	86.53809	80.7461	-83.07554	0.87601143	18492.519242286682
924	19.972841	0.0	19.972841	19.972841	25.0	23100	82.94122	0.69336194	86.861374	79.10984	-83.105286	0.8714341	18512.230581760406
925	16.054495	0.0	16.054495	16.054495	25.0	23125	82.9423	0.66052103	87.876495	80.97525	-83.11362	0.8590667	18531.907811164856
926	18.814178	0.0	18.814178	18.814178	25.0	23150	82.96429	0.65412235	86.83853	80.977646	-83.13523	0.86146	18551.72285914421
927	21.058237	0.0	21.058237	21.058237	25.0	23175	82.98247	0.7134461	88.00708	79.72689	-83.16719	0.8967293	18571.56877875328
928	16.93145	0.0	16.93145	16.93145	25.0	23200	83.03074	0.7234814	87.46018	80.902405	-83.20739	0.9327398	18591.359038829803
929	21.415377	0.0	21.415377	21.415377	25.0	23225	83.06811	0.68335897	87.90561	81.117905	-83.23326	0.8943378	18611.10892057419
930	19.465515	0.0	19.465515	19.465515	25.0	23250	83.08902	0.6885263	88.08809	81.13759	-83.260506	0.8850067	18634.435964345932
931	23.59052	0.0	23.59052	23.59052	25.0	23275	83.08645	0.72906333	86.59563	80.96283	-83.271965	0.95170164	18654.217705011368
932	16.179224	0.0	16.179224	16.179224	25.0	23300	83.15117	0.74307376	88.08084	81.17008	-83.32545	0.9439291	18673.97889637947
933	24.042126	0.0	24.042126	24.042126	25.0	23325	83.14415	0.6976263	88.28624	80.80168	-83.341896	0.90330607	18695.135444164276
934	22.17165	0.0	22.17165	22.17165	25.0	23350	83.18456	0.6829947	87.20448	80.71272	-83.3909	0.8808632	18714.84797668457
935	19.710228	0.0	19.710228	19.710228	25.0	23375	83.18753	0.697302	88.57728	81.20215	-83.38204	0.94870293	18734.627094507217
936	26.414797	0.0	26.414797	26.414797	25.0	23400	83.24085	0.6585015	87.23834	81.08812	-83.42204	0.893141	18754.370356321335
937	25.83579	0.0	25.83579	25.83579	25.0	23425	83.25662	0.67321926	88.01183	81.07576	-83.44223	0.88858587	18774.183975219727
938	25.588541	0.0	25.588541	25.588541	25.0	23450	83.29294	0.6944421	87.41217	80.95152	-83.46002	0.87667227	18794.15535402298
939	22.238907	0.0	22.238907	22.238907	25.0	23475	83.30859	0.67605793	87.84264	81.40547	-83.50261	0.8599948	18814.11500811577
940	21.200096	0.0	21.200096	21.200096	25.0	23500	83.38094	0.7027212	87.89108	80.19561	-83.56774	0.9080303	18837.330846309662
941	24.376709	0.0	24.376709	24.376709	25.0	23525	83.35901	0.7204978	88.60922	81.27337	-83.55524	0.8963794	18857.252910137177
942	22.465178	0.0	22.465178	22.465178	25.0	23550	83.41723	0.70686793	88.75831	81.37488	-83.586395	0.87689054	18876.924064397812
943	22.170435	0.0	22.170435	22.170435	25.0	23575	83.43593	0.7061256	87.28999	81.20929	-83.61106	0.89091736	18898.02349972725
944	13.6199255	0.0	13.6199255	13.6199255	25.0	23600	83.42491	0.69298816	87.72968	80.93206	-83.61293	0.89469033	18917.754758358
945	26.354397	0.0	26.354397	26.354397	25.0	23625	83.45329	0.69773746	88.01002	81.51666	-83.64756	0.90084386	18937.42269563675
946	25.395828	0.0	25.395828	25.395828	25.0	23650	83.49524	0.66620046	87.43331	78.171295	-83.66378	0.8818035	18957.007292032242
947	18.034754	0.0	18.034754	18.034754	25.0	23675	83.51958	0.6837575	88.78452	81.354996	-83.70985	0.8880212	18976.683070898056
948	19.02348	0.0	19.02348	19.02348	25.0	23700	83.55812	0.711437	87.95985	74.68355	-83.7271	0.9090789	18996.308270215988
949	21.952082	0.0	21.952082	21.952082	25.0	23725	83.56223	0.6707579	88.80518	81.265564	-83.754906	0.89329994	19016.03859949112
950	26.85183	0.0	26.85183	26.85183	25.0	23750	83.61344	0.6778609	87.87306	81.43433	-83.782745	0.86197853	19039.310391664505
951	26.80529	0.0	26.80529	26.80529	25.0	23775	83.61913	0.67618746	88.969444	81.5171	-83.79283	0.8649685	19059.266055822372
952	22.797441	0.0	22.797441	22.797441	25.0	23800	83.612595	0.6988869	87.319565	81.57005	-83.78247	0.9213514	19079.180590867996
953	22.75043	0.0	22.75043	22.75043	25.0	23825	83.67308	0.7001193	88.54583	81.416756	-83.83636	0.927059	19100.49206352234
954	20.8254	0.0	20.8254	20.8254	25.0	23850	83.7	0.7060333	88.59163	81.581696	-83.90452	0.9109126	19120.2394156456
955	13.8735075	0.0	13.8735075	13.8735075	25.0	23875	83.71044	0.68725157	88.529884	81.54864	-83.88403	0.90794235	19139.97593188286
956	20.19909	0.0	20.19909	20.19909	25.0	23900	83.74181	0.6979172	88.59786	81.77405	-83.91696	0.8563919	19159.74047613144
957	21.680883	0.0	21.680883	21.680883	25.0	23925	83.74554	0.6877849	88.61619	81.590485	-83.93991	0.8890989	19179.45477247238
958	22.827608	0.0	22.827608	22.827608	25.0	23950	83.77635	0.66672546	87.95112	81.66853	-83.94262	0.8445637	19199.164481163025
959	18.530668	0.0	18.530668	18.530668	25.0	23975	83.80996	0.7044117	88.01232	76.79883	-83.990555	0.86896586	19218.820152521133
960	22.176771	0.0	22.176771	22.176771	25.0	24000	83.81683	0.6894825	87.83193	81.602005	-83.98946	0.9099324	19241.949904680252
961	24.33596	0.0	24.33596	24.33596	25.0	24025	83.83858	0.6685823	87.69996	81.61604	-84.01014	0.86049676	19261.888312101364
962	22.685589	0.0	22.685589	22.685589	25.0	24050	83.88031	0.67323005	88.55707	81.51873	-84.076485	0.8419622	19281.690358877182
963	18.601967	0.0	18.601967	18.601967	25.0	24075	83.88879	0.6855745	87.6892	81.8907	-84.064186	0.8744624	19302.84789443016
964	18.597134	0.0	18.597134	18.597134	25.0	24100	83.91379	0.6710425	89.23092	81.29375	-84.0724	0.87958884	19322.65770816803
965	14.491679	0.0	14.491679	14.491679	25.0	24125	83.92425	0.67069024	88.116165	81.78034	-84.08963	0.8997111	19342.411463022232
966	19.136116	0.0	19.136116	19.136116	25.0	24150	83.97972	0.6944933	89.71071	81.23586	-84.15312	0.9062464	19362.066308021545
967	29.574604	0.0	29.574604	29.574604	25.0	24175	83.95965	0.65739524	87.54842	81.67459	-84.14107	0.89315486	19382.01584124565
968	24.795536	0.0	24.795536	24.795536	25.0	24200	84.0515	0.6879541	88.57065	81.94696	-84.21984	0.88384223	19401.565244197845
969	27.642307	0.0	27.642307	27.642307	25.0	24225	84.07493	0.7041891	88.16221	81.83779	-84.23612	0.9159399	19421.17130446434
970	17.477123	0.0	17.477123	17.477123	25.0	24250	84.0382	0.6799365	89.26694	81.64951	-84.211174	0.93134254	19444.357635974884
971	16.498466	0.0	16.498466	16.498466	25.0	24275	84.06992	0.7018256	87.59019	82.08238	-84.24863	0.88894767	19464.19055056572
972	21.249891	0.0	21.249891	21.249891	25.0	24300	84.1158	0.6818011	88.76721	82.15601	-84.26882	0.89754945	19483.877248048782
973	24.55732	0.0	24.55732	24.55732	25.0	24325	84.1278	0.6573442	88.77821	80.04085	-84.291595	0.8814859	19505.255349636078
974	26.409044	0.0	26.409044	26.409044	25.0	24350	84.13513	0.6726147	89.21409	82.15752	-84.311386	0.8544948	19525.17927980423
975	13.421199	0.0	13.421199	13.421199	25.0	24375	84.15884	0.6723242	88.70544	79.708336	-84.318474	0.8465557	19545.084198236465
976	25.22765	0.0	25.22765	25.22765	25.0	24400	84.17514	0.64322335	88.07599	82.33408	-84.33875	0.8270116	19564.944757938385
977	18.799372	0.0	18.799372	18.799372	25.0	24425	84.21143	0.6648009	88.55891	82.344986	-84.36327	0.874282	19584.784196853638
978	19.224287	0.0	19.224287	19.224287	25.0	24450	84.22234	0.6690861	88.34901	81.95528	-84.35886	0.86503434	19604.40372490883
979	22.75875	0.0	22.75875	22.75875	25.0	24475	84.25278	0.7045484	87.988205	82.12526	-84.42219	0.8934042	19624.08443570137
980	13.080924	0.0	13.080924	13.080924	25.0	24500	84.25364	0.69481957	89.50056	82.032936	-84.42662	0.8764558	19647.420493364334
981	20.00741	0.0	20.00741	20.00741	25.0	24525	84.2669	0.63076234	88.31016	81.63211	-84.456184	0.89222753	19667.217448234558
982	26.118608	0.0	26.118608	26.118608	25.0	24550	84.30372	0.7095107	89.56242	81.06425	-84.48874	0.8451688	19686.85660815239
983	20.305489	0.0	20.305489	20.305489	25.0	24575	84.344	0.66331667	88.71324	82.27971	-84.479225	0.8844917	19708.093083143234
984	25.534904	0.0	25.534904	25.534904	25.0	24600	84.34495	0.67443496	88.474106	81.006165	-84.503136	0.8659378	19727.802801132202
985	19.753666	0.0	19.753666	19.753666	25.0	24625	84.37586	0.6928021	88.54575	82.2224	-84.53292	0.912833	19747.518248081207
986	21.58483	0.0	21.58483	21.58483	25.0	24650	84.3784	0.69733	89.25143	82.47434	-84.54725	0.89563507	19767.264389276505
987	19.496805	0.0	19.496805	19.496805	25.0	24675	84.39743	0.6965685	88.87151	81.55035	-84.55731	0.9008331	19787.071263074875
988	21.91747	0.0	21.91747	21.91747	25.0	24700	84.42976	0.6794818	88.53564	82.40047	-84.59324	0.90433085	19806.908950567245
989	26.737986	0.0	26.737986	26.737986	25.0	24725	84.43988	0.6699969	88.65813	82.302	-84.61963	0.86292464	19826.70832133293
990	22.622873	0.0	22.622873	22.622873	25.0	24750	84.47061	0.6744576	88.72942	82.25848	-84.61331	0.887845	19850.32592535019
991	22.315264	0.0	22.315264	22.315264	25.0	24775	84.50633	0.6916147	88.84334	81.97385	-84.6654	0.94391626	19870.050493240356
992	21.643171	0.0	21.643171	21.643171	25.0	24800	84.52518	0.6612308	89.37553	82.44351	-84.665695	0.91844124	19889.707874774933
993	17.356306	0.0	17.356306	17.356306	25.0	24825	84.55589	0.6810896	88.78585	82.5269	-84.70731	0.9003637	19910.914487600327
994	24.041464	0.0	24.041464	24.041464	25.0	24850	84.53197	0.6911997	88.65977	82.59741	-84.69042	0.8691358	19930.56623339653
995	19.312557	0.0	19.312557	19.312557	25.0	24875	84.60138	0.6844718	88.094925	82.324135	-84.753075	0.87802345	19950.254730463028
996	20.816488	0.0	20.816488	20.816488	25.0	24900	84.58982	0.6897772	88.73259	82.65449	-84.75416	0.9066988	19969.949439764023
