Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
795	6.64084	0.0	6.64084	6.64084	25.0	19875	175.64503	5.408345	183.30348	160.11095	-175.18646	1.3370786	14805.351416349411
796	5.407056	0.0	5.407056	5.407056	25.0	19900	175.35402	5.3330755	198.62857	167.04736	-174.6951	1.3253723	14824.208721399307
797	3.5069652	0.0	3.5069652	3.5069652	25.0	19925	175.10155	5.2095504	202.28072	165.13457	-175.05087	1.0180528	14842.67248082161
798	5.6577253	0.0	5.6577253	5.6577253	25.0	19950	175.02046	5.013647	182.34496	162.5349	-175.14488	1.1099026	14861.136589050293
799	8.591337	0.0	8.591337	8.591337	25.0	19975	174.92436	4.9530315	183.31926	164.3304	-174.8646	0.9127187	14879.647602081299
800	6.153217	0.0	6.153217	6.153217	25.0	20000	174.63814	4.8815866	197.1118	163.32457	-174.46213	0.8924701	14899.683443069458
801	7.6741757	0.0	7.6741757	7.6741757	25.0	20025	174.6137	4.861248	197.5799	153.20924	-174.82199	1.5572824	14918.103235006332
802	5.3432035	0.0	5.3432035	5.3432035	25.0	20050	174.23756	4.6518936	191.01346	167.40285	-173.91295	1.1187972	14936.62881398201
803	8.784343	0.0	8.784343	8.784343	25.0	20075	174.05934	4.527217	191.90804	164.83481	-173.99472	1.556219	14955.11192727089
804	10.685029	0.0	10.685029	10.685029	25.0	20100	174.1863	4.4462767	184.43513	166.89922	-173.48033	1.3713524	14973.53473830223
805	1.7840612	0.0	1.7840612	1.7840612	25.0	20125	173.6229	4.280651	187.79788	166.96503	-173.83937	1.5048099	14991.99923324585
806	5.1049275	0.0	5.1049275	5.1049275	25.0	20150	173.52269	4.367283	197.58083	167.47862	-173.82883	1.1782508	15010.482446193695
807	0.6371914	0.0	0.6371914	0.6371914	25.0	20175	173.53929	4.236204	186.56464	159.25755	-173.72026	1.0025243	15028.976999521255
808	2.210827	0.0	2.210827	2.210827	25.0	20200	173.2942	4.1965404	198.31812	164.16267	-173.32977	0.95990354	15047.432646036148
809	6.735285	0.0	6.735285	6.735285	25.0	20225	173.25217	4.1226873	190.30305	162.60364	-172.74017	0.9455296	15065.863732814789
810	8.125298	0.0	8.125298	8.125298	25.0	20250	172.86647	3.9782472	190.7451	163.97813	-172.58687	0.88686776	15085.753591299057
811	2.797511	0.0	2.797511	2.797511	25.0	20275	172.8975	3.9744325	194.9219	151.2419	-172.60617	1.4433875	15104.218569993973
812	5.0955763	0.0	5.0955763	5.0955763	25.0	20300	172.49045	3.7923949	188.57918	166.83218	-172.48865	1.001687	15122.796586990356
813	2.190022	0.0	2.190022	2.190022	25.0	20325	172.39935	3.6540148	190.31136	164.0087	-172.13719	0.9962578	15141.297515392303
814	5.49869	0.0	5.49869	5.49869	25.0	20350	172.24542	3.5558405	185.91971	161.03024	-172.40402	1.0270069	15159.82795381546
815	5.5538816	0.0	5.5538816	5.5538816	25.0	20375	172.12312	3.535829	178.1016	160.38792	-172.25989	0.59609747	15178.463284015656
816	5.1245894	0.0	5.1245894	5.1245894	25.0	20400	171.81474	3.5141203	191.01125	165.3145	-172.16945	0.6776112	15196.920397281647
817	2.3779354	0.0	2.3779354	2.3779354	25.0	20425	171.7852	3.453171	186.30338	164.35335	-172.35844	0.6209128	15215.392230987549
818	6.006315	0.0	6.006315	6.006315	25.0	20450	171.82559	3.4855874	188.84146	161.96385	-172.39459	0.95680815	15234.459719896317
819	7.476519	0.0	7.476519	7.476519	25.0	20475	171.7057	3.5516617	189.67189	162.43501	-172.14064	1.0400947	15253.758517742157
820	3.452583	0.0	3.452583	3.452583	25.0	20500	171.37515	3.4954455	190.39804	163.10426	-171.3627	0.7197342	15274.80486702919
821	3.9778779	0.0	3.9778779	3.9778779	25.0	20525	171.4166	3.4221852	187.9611	159.08008	-171.59697	0.8303391	15294.300577163696
822	1.5114965	0.0	1.5114965	1.5114965	25.0	20550	171.15472	3.3544831	185.20961	165.70308	-171.29477	0.5919901	15313.652328252792
823	5.4911575	0.0	5.4911575	5.4911575	25.0	20575	171.035	3.3421357	184.3077	153.06715	-171.4308	0.9970318	15332.826894044876
824	7.8415046	0.0	7.8415046	7.8415046	25.0	20600	170.9534	3.2893958	182.40175	163.33385	-171.0028	0.769208	15351.996591567993
825	4.629237	0.0	4.629237	4.629237	25.0	20625	170.62793	3.2740905	181.77838	155.68167	-170.43692	0.897799	15371.175497055054
826	4.5719924	0.0	4.5719924	4.5719924	25.0	20650	170.51555	3.1816537	192.24057	164.55252	-170.25853	0.6733771	15390.447924137115
827	4.4991217	0.0	4.4991217	4.4991217	25.0	20675	170.3604	2.9974647	185.85202	162.9298	-169.90741	0.7251992	15409.561200380325
828	4.355906	0.0	4.355906	4.355906	25.0	20700	170.19872	2.8875635	180.69519	163.63222	-170.05804	0.7433497	15428.69658279419
829	4.361056	0.0	4.361056	4.361056	25.0	20725	169.828	2.8842971	190.1674	163.18738	-170.04912	0.8446798	15447.884822845459
830	4.01245	0.0	4.01245	4.01245	25.0	20750	169.85619	2.8589008	181.9396	164.09776	-170.17941	0.603559	15468.856225013733
831	5.9621425	0.0	5.9621425	5.9621425	25.0	20775	169.72285	2.858472	183.28296	163.60756	-170.20737	0.80603933	15488.067440509796
832	4.439884	0.0	4.439884	4.439884	25.0	20800	169.55122	2.8492818	177.96552	160.39386	-169.26776	0.7404055	15507.266354560852
833	9.30676	0.0	9.30676	9.30676	25.0	20825	169.36914	2.70459	182.96082	163.8655	-169.1107	0.5521106	15526.59812426567
834	2.849852	0.0	2.849852	2.849852	25.0	20850	169.29672	2.6729865	179.66318	161.90814	-169.55092	0.8253016	15545.872024774551
835	5.592555	0.0	5.592555	5.592555	25.0	20875	168.98254	2.567097	185.39052	162.43253	-169.21754	0.6861041	15565.030445575714
836	0.4112312	0.0	0.4112312	0.4112312	25.0	20900	168.90723	2.6149278	181.30304	159.97855	-169.07681	0.7009665	15584.17169213295
837	6.3289623	0.0	6.3289623	6.3289623	25.0	20925	168.89555	2.5759106	178.26866	161.26773	-169.33592	0.68471044	15603.34821677208
838	3.6422513	0.0	3.6422513	3.6422513	25.0	20950	168.70796	2.6519186	191.52235	162.11507	-169.03192	0.7901783	15622.697687625885
839	1.6083522	0.0	1.6083522	1.6083522	25.0	20975	168.64615	2.5198112	173.48685	162.34003	-169.29431	0.6163888	15641.921181201935
840	4.4560895	0.0	4.4560895	4.4560895	25.0	21000	168.44473	2.6102304	186.21075	160.5144	-169.50978	0.72599846	15662.557051420212
841	4.974175	0.0	4.974175	4.974175	25.0	21025	168.25487	2.6297235	187.55074	156.89677	-170.76884	0.9944587	15681.773123979568
842	2.5269647	0.0	2.5269647	2.5269647	25.0	21050	168.32985	2.8739347	183.56061	148.34303	-172.87794	0.9945478	15700.906304359436
843	10.960724	0.0	10.960724	10.960724	25.0	21075	169.10812	3.8603475	181.45062	162.88199	-172.36919	0.6744758	15720.160390377045
844	5.0388293	0.0	5.0388293	5.0388293	25.0	21100	169.09015	3.7038517	183.25282	161.45718	-172.1549	0.61166906	15739.310485363007
845	5.5165286	0.0	5.5165286	5.5165286	25.0	21125	168.95135	3.8341682	176.97433	160.81549	-171.32329	0.7183473	15758.514970064163
846	3.7275264	0.0	3.7275264	3.7275264	25.0	21150	170.14859	4.7065825	177.43895	157.35735	-171.19023	0.666999	15777.574065446854
847	8.470303	0.0	8.470303	8.470303	25.0	21175	171.08678	3.9278665	177.26645	152.19167	-172.76276	0.78163314	15796.623406410217
848	7.0711274	0.0	7.0711274	7.0711274	25.0	21200	171.22348	3.8132792	183.49727	163.68205	-173.24483	1.0351161	15816.20090007782
849	5.0573034	0.0	5.0573034	5.0573034	25.0	21225	171.28459	3.8951561	181.18068	162.21512	-172.97514	0.9147898	15835.287121295929
850	5.08254	0.0	5.08254	5.08254	25.0	21250	171.26735	3.9425602	177.62958	159.69077	-173.43025	0.9846657	15856.056270599365
851	9.500131	0.0	9.500131	9.500131	25.0	21275	171.41925	3.9417832	186.73068	163.83904	-172.72658	1.1104187	15875.035253047943
852	4.465433	0.0	4.465433	4.465433	25.0	21300	171.3852	4.0308995	177.88208	164.63268	-172.65187	1.3351066	15893.997576713562
853	8.338371	0.0	8.338371	8.338371	25.0	21325	171.1723	3.9431658	177.73578	163.99123	-172.44719	0.97892046	15913.10682439804
854	5.40118	0.0	5.40118	5.40118	25.0	21350	171.38301	4.077456	177.66563	158.8815	-172.28355	1.0060384	15932.19737958908
855	3.0455954	0.0	3.0455954	3.0455954	25.0	21375	171.29778	4.187881	191.93457	163.27263	-171.71274	1.375547	15950.92357826233
856	2.9732976	0.0	2.9732976	2.9732976	25.0	21400	171.28535	4.1213303	179.83809	164.06711	-171.03528	1.4311044	15969.350251197815
857	3.5360692	0.0	3.5360692	3.5360692	25.0	21425	171.13226	4.0738072	177.94815	160.2336	-171.50623	1.1533728	15987.972573518753
858	6.437129	0.0	6.437129	6.437129	25.0	21450	171.17946	3.9501517	177.77608	162.91957	-171.89627	1.0143368	16006.451811790466
859	5.952768	0.0	5.952768	5.952768	25.0	21475	170.9815	3.8707626	177.89554	163.97562	-171.057	1.1793038	16024.926403522491
860	4.2870083	0.0	4.2870083	4.2870083	25.0	21500	170.89758	3.8717299	177.14966	162.14098	-171.24687	1.12902	16044.926050901413
861	9.134915	0.0	9.134915	9.134915	25.0	21525	170.76598	3.629207	177.44345	157.12393	-170.93333	1.1778306	16063.439908504486
862	7.3242784	0.0	7.3242784	7.3242784	25.0	21550	170.39131	3.4502084	176.25896	161.37195	-170.83418	1.3942513	16081.955000162125
863	5.3362556	0.0	5.3362556	5.3362556	25.0	21575	170.40102	3.3270311	179.41632	157.7578	-170.79507	1.3094212	16100.587381601334
864	2.1724665	0.0	2.1724665	2.1724665	25.0	21600	170.47	3.312433	183.93872	161.91982	-171.09352	1.3638911	16119.201902151108
865	5.19717	0.0	5.19717	5.19717	25.0	21625	170.2557	3.2810009	175.75229	161.30565	-171.09502	0.8944411	16137.742405891418
866	13.25498	0.0	13.25498	13.25498	25.0	21650	170.18594	3.1758654	180.66823	160.26024	-170.79164	1.1854143	16156.269531726837
867	2.65701	0.0	2.65701	2.65701	25.0	21675	170.20241	3.1538124	183.3589	162.0974	-170.7463	1.15896	16174.829684972763
868	3.1721985	0.0	3.1721985	3.1721985	25.0	21700	170.20859	3.1840017	183.70496	149.88524	-171.2971	1.5830941	16193.372401237488
869	6.539862	0.0	6.539862	6.539862	25.0	21725	170.04471	3.0789194	180.71458	160.56245	-171.03468	1.0201126	16211.819613456726
870	5.538045	0.0	5.538045	5.538045	25.0	21750	170.13594	3.1304	180.2108	156.8801	-171.08224	1.3078045	16231.963323354721
871	6.749184	0.0	6.749184	6.749184	25.0	21775	169.9649	3.1709704	180.5889	148.00851	-170.66153	1.8544747	16250.344442129135
872	7.1747813	0.0	7.1747813	7.1747813	25.0	21800	170.09953	3.1413584	179.01071	158.06718	-171.17072	1.4682912	16268.686798095703
873	4.8265343	0.0	4.8265343	4.8265343	25.0	21825	169.94978	3.1450205	180.74702	154.53087	-171.13464	1.6119843	16287.097447395325
874	3.818356	0.0	3.818356	3.818356	25.0	21850	169.93442	3.176882	185.43805	161.20706	-171.15309	0.96022934	16305.4455575943
875	7.8008614	0.0	7.8008614	7.8008614	25.0	21875	169.99171	3.201979	179.34206	161.02686	-171.61061	1.3582115	16323.814420938492
876	2.9628484	0.0	2.9628484	2.9628484	25.0	21900	169.93211	3.2114825	176.84825	159.14066	-170.50674	0.8631552	16342.765786886215
877	2.638131	0.0	2.638131	2.638131	25.0	21925	169.79779	3.143537	176.53578	159.83804	-170.19582	1.0182495	16361.144701004028
878	4.393561	0.0	4.393561	4.393561	25.0	21950	169.7168	3.1466424	179.11089	159.29248	-170.4063	1.3084259	16380.097249269485
879	5.3589644	0.0	5.3589644	5.3589644	25.0	21975	169.5505	3.1801836	181.75966	148.55817	-169.55136	1.466101	16399.368911981583
880	5.239254	0.0	5.239254	5.239254	25.0	22000	169.65172	3.1376905	181.4828	159.69824	-169.85567	1.2907357	16419.53776025772
881	0.3172676	0.0	0.3172676	0.3172676	25.0	22025	169.38754	2.9380212	175.28041	163.11313	-169.97336	1.353903	16438.011965990067
882	9.274174	0.0	9.274174	9.274174	25.0	22050	169.31	2.9669664	174.63826	149.42337	-169.31961	1.5748644	16456.530553102493
883	5.5694156	0.0	5.5694156	5.5694156	25.0	22075	169.12375	2.8311296	176.17308	158.19434	-168.87233	1.3135098	16474.963438272476
884	7.6722465	0.0	7.6722465	7.6722465	25.0	22100	168.97047	2.6290781	180.44044	158.96844	-169.46654	1.4415922	16493.370229005814
885	1.5851734	0.0	1.5851734	1.5851734	25.0	22125	168.83371	2.5501418	177.854	158.27403	-169.1899	1.1943371	16511.890178442
886	4.5113907	0.0	4.5113907	4.5113907	25.0	22150	168.78165	2.3785481	172.85764	160.51343	-168.87527	0.8857318	16530.348427295685
887	6.333404	0.0	6.333404	6.333404	25.0	22175	168.58879	2.2925527	174.71333	161.2035	-169.41592	0.8879908	16548.86363053322
888	5.559855	0.0	5.559855	5.559855	25.0	22200	168.53963	2.3281133	181.15181	158.55403	-169.0415	1.284693	16567.293395280838
889	4.8765287	0.0	4.8765287	4.8765287	25.0	22225	168.49129	2.1937246	173.484	159.34152	-169.33728	1.2302288	16585.737683057785
890	3.643044	0.0	3.643044	3.643044	25.0	22250	168.38258	2.1264563	177.20274	161.24991	-168.8072	1.125758	16605.799051761627
891	11.648717	0.0	11.648717	11.648717	25.0	22275	168.26987	2.0694237	176.3383	152.48422	-168.8559	0.87914604	16624.222472429276
892	5.3818936	0.0	5.3818936	5.3818936	25.0	22300	168.27443	1.9531199	177.10187	157.33171	-169.16234	1.0205085	16642.61322617531
893	8.356197	0.0	8.356197	8.356197	25.0	22325	168.21074	2.0696867	177.84058	150.08736	-168.92397	1.2770294	16660.97997903824
894	4.1691685	0.0	4.1691685	4.1691685	25.0	22350	168.14078	1.9925472	171.62881	161.10791	-168.70157	0.8826939	16679.496570825577
895	0.8189327	0.0	0.8189327	0.8189327	25.0	22375	168.07472	1.9526438	173.69664	158.32802	-168.73653	0.8638472	16697.951755046844
896	3.9578037	0.0	3.9578037	3.9578037	25.0	22400	167.90533	1.9382496	177.8514	159.7842	-168.61424	0.943807	16716.380596876144
897	7.306593	0.0	7.306593	7.306593	25.0	22425	167.90656	1.9852865	182.33292	153.64915	-168.20349	1.2014416	16734.771337985992
898	3.9170115	0.0	3.9170115	3.9170115	25.0	22450	167.83714	1.8179579	173.67853	158.75206	-168.63875	1.1037074	16753.274562835693
899	4.791819	0.0	4.791819	4.791819	25.0	22475	167.78886	1.7828451	174.34755	154.89233	-168.4995	0.77404547	16771.72153711319
900	4.7084594	0.0	4.7084594	4.7084594	25.0	22500	167.65053	1.7703227	174.02977	157.93048	-168.24712	0.9761755	16791.768759012222
901	2.8191733	0.0	2.8191733	2.8191733	25.0	22525	167.54965	1.672461	172.9218	158.83727	-167.92465	1.0096197	16810.234330415726
902	2.0039487	0.0	2.0039487	2.0039487	25.0	22550	167.47363	1.6064032	176.46739	159.50511	-167.87714	1.2206749	16828.946186304092
903	5.264455	0.0	5.264455	5.264455	25.0	22575	167.28967	1.6005751	178.11479	155.16995	-167.8097	1.2791226	16847.35494041443
904	7.994187	0.0	7.994187	7.994187	25.0	22600	167.21172	1.4051654	175.76065	162.00089	-167.71284	1.0114533	16865.796729564667
905	6.131458	0.0	6.131458	6.131458	25.0	22625	167.092	1.442728	175.82817	154.64908	-167.36777	0.9909864	16884.31392812729
906	2.613655	0.0	2.613655	2.613655	25.0	22650	166.9853	1.33116	172.09753	160.34427	-167.46974	1.0211679	16902.730313301086
907	6.690093	0.0	6.690093	6.690093	25.0	22675	166.91977	1.3705138	171.36496	159.38943	-167.84482	1.0358773	16921.22481417656
908	7.094642	0.0	7.094642	7.094642	25.0	22700	166.79959	1.4244275	172.53459	150.81024	-167.6128	1.0597183	16939.715323209763
909	5.035359	0.0	5.035359	5.035359	25.0	22725	166.8213	1.3798378	176.79167	158.9753	-167.24889	0.79494774	16958.124005317688
910	10.553069	0.0	10.553069	10.553069	25.0	22750	166.625	1.3261799	174.49352	156.76038	-167.23103	0.82378495	16978.13902449608
911	2.2363002	0.0	2.2363002	2.2363002	25.0	22775	166.66028	1.2929996	174.1418	157.50977	-167.60176	0.81944495	16996.52809214592
912	0.74508226	0.0	0.74508226	0.74508226	25.0	22800	166.63123	1.3921757	175.04315	153.58794	-167.21455	1.027154	17015.028899908066
913	6.3107615	0.0	6.3107615	6.3107615	25.0	22825	166.5088	1.3860615	170.16277	150.81909	-167.2623	0.9650404	17034.331119775772
914	1.8055934	0.0	1.8055934	1.8055934	25.0	22850	166.46924	1.3821833	173.84126	158.57056	-167.47842	0.79244894	17053.551863193512
915	7.849568	0.0	7.849568	7.849568	25.0	22875	166.33281	1.3335809	172.36569	159.53275	-167.11201	0.7357556	17072.82382774353
916	2.5475447	0.0	2.5475447	2.5475447	25.0	22900	166.42241	1.4179732	178.31268	160.45677	-167.19579	1.0231622	17092.431365013123
917	2.5629854	0.0	2.5629854	2.5629854	25.0	22925	166.33075	1.4981345	183.10286	158.71947	-166.84836	0.95893013	17111.836055278778
918	2.6255765	0.0	2.6255765	2.6255765	25.0	22950	166.13693	1.4373112	175.10872	160.32637	-166.56866	0.92895854	17131.221843719482
919	4.8482733	0.0	4.8482733	4.8482733	25.0	22975	166.11761	1.2975179	169.55663	158.77226	-166.81743	0.6199531	17150.573049545288
920	7.6989884	0.0	7.6989884	7.6989884	25.0	23000	166.01779	1.3680841	172.7665	158.75348	-166.53168	0.73811555	17171.554618120193
921	3.3774006	0.0	3.3774006	3.3774006	25.0	23025	165.92032	1.3269358	173.74252	160.29454	-166.50883	0.99676025	17191.075078487396
922	3.6440322	0.0	3.6440322	3.6440322	25.0	23050	165.83153	1.4365386	173.04356	155.61296	-166.20955	0.87771714	17210.367422103882
923	6.55799	0.0	6.55799	6.55799	25.0	23075	165.72687	1.3400328	169.67087	156.00403	-166.3165	0.7677577	17229.843688964844
924	3.3464842	0.0	3.3464842	3.3464842	25.0	23100	165.6689	1.3730788	174.34802	155.97346	-166.44356	0.88264006	17249.32071352005
925	7.027336	0.0	7.027336	7.027336	25.0	23125	165.59868	1.386053	171.50154	150.45589	-165.79306	0.9771652	17268.761402845383
926	0.33299232	0.0	0.33299232	0.33299232	25.0	23150	165.4793	1.3399318	175.89955	159.12993	-165.67828	0.74070007	17288.70144891739
927	6.5279384	0.0	6.5279384	6.5279384	25.0	23175	165.32622	1.260986	169.82207	160.33978	-165.76262	0.74735606	17308.132569551468
928	5.875533	0.0	5.875533	5.875533	25.0	23200	165.24258	1.291307	171.6343	158.85252	-165.93385	0.9471327	17327.51310133934
929	5.023333	0.0	5.023333	5.023333	25.0	23225	165.16945	1.3088255	171.01817	157.50917	-166.21819	0.7616109	17346.908702373505
930	4.4701147	0.0	4.4701147	4.4701147	25.0	23250	165.04762	1.2860831	174.05684	160.40253	-166.12276	0.58550775	17368.199194431305
931	3.3835547	0.0	3.3835547	3.3835547	25.0	23275	164.95398	1.2446238	169.01797	157.83163	-166.05206	0.7369839	17387.829550027847
932	8.2709675	0.0	8.2709675	8.2709675	25.0	23300	165.1571	1.6421486	171.79358	158.96655	-166.09598	0.7537623	17407.09091758728
933	4.4342194	0.0	4.4342194	4.4342194	25.0	23325	165.43092	2.0983188	173.8873	159.35542	-166.64618	0.81859976	17426.42642235756
934	6.75133	0.0	6.75133	6.75133	25.0	23350	165.50278	2.2211297	171.6399	156.44446	-166.37833	0.79718965	17446.00065922737
935	4.8380213	0.0	4.8380213	4.8380213	25.0	23375	165.33566	2.2608163	170.60933	150.872	-165.90277	0.76548874	17465.451536417007
936	5.2611113	0.0	5.2611113	5.2611113	25.0	23400	165.22441	2.2303157	169.73817	158.42848	-165.73889	0.72850615	17484.83570790291
937	2.6770864	0.0	2.6770864	2.6770864	25.0	23425	165.19188	2.2691905	171.85118	158.57143	-165.83698	0.8725116	17504.081112384796
938	7.0720296	0.0	7.0720296	7.0720296	25.0	23450	165.10332	2.224098	176.72478	158.29852	-165.53181	0.6706853	17523.54828619957
939	4.6632304	0.0	4.6632304	4.6632304	25.0	23475	165.06189	2.3079772	171.74362	148.40883	-165.6609	1.1420226	17543.01968717575
940	4.7356095	0.0	4.7356095	4.7356095	25.0	23500	164.95691	2.2051375	169.95683	158.25288	-165.21532	0.6547574	17565.212558031082
941	3.1779416	0.0	3.1779416	3.1779416	25.0	23525	164.77332	2.1462157	168.59415	160.18312	-164.7186	0.5339964	17584.55051112175
942	3.2412438	0.0	3.2412438	3.2412438	25.0	23550	164.77652	2.1592815	171.60173	156.61392	-164.98055	0.6058631	17603.880785942078
943	1.2478385	0.0	1.2478385	1.2478385	25.0	23575	164.52164	2.073716	171.72658	159.94246	-164.82822	0.69511336	17623.46594762802
944	3.728267	0.0	3.728267	3.728267	25.0	23600	164.43567	2.0794835	169.63774	153.86737	-164.91217	0.7174822	17643.003374814987
945	8.803628	0.0	8.803628	8.803628	25.0	23625	164.3332	2.104104	169.75537	157.29942	-165.06499	0.57463723	17662.237666606903
946	3.8828154	0.0	3.8828154	3.8828154	25.0	23650	164.29968	2.1232142	168.46411	151.71284	-165.03671	0.656139	17682.847415924072
947	4.977695	0.0	4.977695	4.977695	25.0	23675	164.18634	2.1857076	170.75241	155.70898	-164.39209	0.5919258	17702.285883903503
948	5.872256	0.0	5.872256	5.872256	25.0	23700	164.03769	2.060433	173.78806	159.05533	-164.23122	0.7095999	17721.57109761238
949	4.2970753	0.0	4.2970753	4.2970753	25.0	23725	163.86449	2.0874007	169.18674	157.76633	-164.16963	0.6574225	17740.953400850296
950	3.0420182	0.0	3.0420182	3.0420182	25.0	23750	163.75931	2.0643272	170.3392	153.77147	-164.00919	0.98017335	17762.225231409073
951	9.560381	0.0	9.560381	9.560381	25.0	23775	163.67863	2.0243788	170.59995	157.47585	-164.17082	0.6724871	17781.594664812088
952	6.8624187	0.0	6.8624187	6.8624187	25.0	23800	163.65433	2.070916	167.84042	155.95348	-164.04123	0.5561275	17801.121467113495
953	9.368258	0.0	9.368258	9.368258	25.0	23825	163.55107	2.1108305	167.71259	157.93715	-164.14828	0.637219	17820.44993185997
954	5.539042	0.0	5.539042	5.539042	25.0	23850	163.38731	2.1124816	169.13808	158.10007	-164.0581	0.6444035	17839.69554924965
955	3.6181173	0.0	3.6181173	3.6181173	25.0	23875	163.34718	2.1552732	169.89917	157.38455	-163.93103	0.577501	17859.376490354538
956	8.786098	0.0	8.786098	8.786098	25.0	23900	163.28343	2.1927042	167.35463	158.84808	-163.65582	0.6226411	17878.937336206436
957	3.9269893	0.0	3.9269893	3.9269893	25.0	23925	163.25015	2.1840134	170.01688	158.9005	-163.80905	0.6417579	17898.252459287643
958	7.446214	0.0	7.446214	7.446214	25.0	23950	163.04968	2.1564553	168.78316	158.42473	-163.3733	0.5708867	17917.718839883804
959	8.053598	0.0	8.053598	8.053598	25.0	23975	162.99918	2.1920033	167.81226	158.41649	-163.16917	0.57902414	17937.016030550003
960	7.5950313	0.0	7.5950313	7.5950313	25.0	24000	162.8051	2.120571	167.15073	156.94742	-163.21901	0.55046403	17958.380739450455
961	5.782206	0.0	5.782206	5.782206	25.0	24025	162.80154	2.1889277	170.92207	158.2359	-163.30043	0.59760976	17977.700041532516
962	1.9193689	0.0	1.9193689	1.9193689	25.0	24050	162.69585	2.206212	168.18336	158.06522	-163.12135	0.65755594	17997.237798452377
963	4.212272	0.0	4.212272	4.212272	25.0	24075	162.5451	2.1376963	167.90349	153.38641	-163.03632	0.5917663	18016.442807912827
964	3.707005	0.0	3.707005	3.707005	25.0	24100	162.42824	2.2195382	166.4496	157.98735	-162.85876	0.610289	18035.659282922745
965	4.5779095	0.0	4.5779095	4.5779095	25.0	24125	162.35486	2.2019916	167.9472	156.66144	-162.70474	0.7061951	18055.054502248764
966	3.6726305	0.0	3.6726305	3.6726305	25.0	24150	162.26375	2.154098	166.40123	157.04378	-162.46198	0.6932947	18074.36835050583
967	9.258852	0.0	9.258852	9.258852	25.0	24175	162.08148	2.1336505	168.07271	156.21353	-162.56644	0.6650779	18093.721200942993
968	3.1755254	0.0	3.1755254	3.1755254	25.0	24200	162.12457	2.189153	167.61206	157.22118	-162.78293	0.6728622	18113.048424482346
969	5.6357365	0.0	5.6357365	5.6357365	25.0	24225	161.95319	2.1559932	166.70262	157.51562	-162.53175	0.53993315	18132.39541554451
970	5.3250256	0.0	5.3250256	5.3250256	25.0	24250	162.00641	2.21838	168.93427	152.45775	-162.56544	0.5672555	18153.87034034729
971	2.777168	0.0	2.777168	2.777168	25.0	24275	161.92235	2.2239993	167.7416	158.11096	-162.26534	0.4855584	18173.26444387436
972	7.2096443	0.0	7.2096443	7.2096443	25.0	24300	161.739	2.2050953	166.83463	154.11469	-162.45978	0.7253146	18192.609993219376
973	7.2161655	0.0	7.2161655	7.2161655	25.0	24325	161.60654	2.2696054	167.68378	149.54634	-161.97705	0.6949027	18211.95421385765
974	7.2068863	0.0	7.2068863	7.2068863	25.0	24350	161.53696	2.239741	165.66931	155.42836	-161.65388	0.55995977	18231.284992218018
975	9.111402	0.0	9.111402	9.111402	25.0	24375	161.3829	2.1922386	169.56253	157.66557	-161.50171	0.5375831	18250.748979091644
976	5.948758	0.0	5.948758	5.948758	25.0	24400	161.26675	2.1976907	165.75441	157.11005	-161.32027	0.78203744	18270.29172205925
977	4.0651555	0.0	4.0651555	4.0651555	25.0	24425	161.22466	2.2182975	165.78027	156.38373	-161.50043	0.5849397	18289.57567882538
978	4.3958883	0.0	4.3958883	4.3958883	25.0	24450	160.95639	2.0980256	165.33853	157.23433	-161.09091	0.53778744	18309.021651506424
979	4.202963	0.0	4.202963	4.202963	25.0	24475	160.98077	2.218869	164.88293	156.43468	-161.51494	0.60963833	18328.357106924057
980	3.827084	0.0	3.827084	3.827084	25.0	24500	160.79578	2.1638005	164.5234	156.24695	-161.16261	0.5621638	18349.78371977806
981	8.937229	0.0	8.937229	8.937229	25.0	24525	160.7271	2.2142549	166.37346	150.14061	-161.02666	0.7268566	18369.25827074051
982	5.9858217	0.0	5.9858217	5.9858217	25.0	24550	160.56561	2.1603613	168.34804	153.42265	-160.90794	0.7645504	18388.59703731537
983	6.845896	0.0	6.845896	6.845896	25.0	24575	160.46046	2.2241466	166.49493	156.02422	-160.62874	0.63150346	18408.39337682724
984	5.2035775	0.0	5.2035775	5.2035775	25.0	24600	160.30844	2.2006743	164.36162	156.90862	-160.35565	0.6367414	18427.950792074203
985	7.464758	0.0	7.464758	7.464758	25.0	24625	160.21022	2.1525445	164.74028	153.97256	-160.32436	0.5406575	18447.471353292465
986	7.7969613	0.0	7.7969613	7.7969613	25.0	24650	160.04463	2.1642282	163.82143	154.54958	-160.23003	0.5587893	18466.983411550522
987	6.004039	0.0	6.004039	6.004039	25.0	24675	159.86397	2.09685	166.75504	156.62686	-159.71576	0.570646	18486.657193422318
988	3.5482118	0.0	3.5482118	3.5482118	25.0	24700	159.70685	2.0355859	163.37718	155.80118	-159.38165	0.53631043	18506.1955575943
989	0.7437997	0.0	0.7437997	0.7437997	25.0	24725	159.5307	2.0359125	164.14633	153.12671	-159.4378	0.6677851	18525.727416992188
990	1.2086127	0.0	1.2086127	1.2086127	25.0	24750	159.53262	2.0309055	164.49437	156.1622	-159.62032	0.68199885	18546.992304325104
991	5.7254944	0.0	5.7254944	5.7254944	25.0	24775	159.30505	1.9557588	165.47246	155.84378	-159.33083	0.80368125	18566.20486521721
