Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
803	20.934164	0.0	20.934164	20.934164	25.0	20075	74.59811	0.81648785	80.49526	72.46971	-74.7836	1.0446416	15673.03233742714
804	21.427864	0.0	21.427864	21.427864	25.0	20100	74.636375	0.8234768	80.695435	72.67887	-74.84128	1.0882769	15693.13469862938
805	23.890404	0.0	23.890404	23.890404	25.0	20125	74.66793	0.82686067	80.16565	72.63106	-74.85986	1.0458146	15712.79809308052
806	23.978024	0.0	23.978024	23.978024	25.0	20150	74.72976	0.80155116	80.16834	72.08409	-74.91665	1.022018	15732.46224141121
807	30.516459	0.0	30.516459	30.516459	25.0	20175	74.76251	0.8068653	81.08459	72.62482	-74.94539	1.0355312	15752.077707767487
808	23.782087	0.0	23.782087	23.782087	25.0	20200	74.78054	0.8011121	80.45002	71.785675	-74.9878	1.0416324	15771.692028284073
809	19.571766	0.0	19.571766	19.571766	25.0	20225	74.82712	0.81169564	80.681625	72.70805	-75.02631	0.9969637	15791.287274360657
810	22.939133	0.0	22.939133	22.939133	25.0	20250	74.87919	0.8377791	80.88518	72.675156	-75.06943	1.0359263	15812.495024204254
811	21.412771	0.0	21.412771	21.412771	25.0	20275	74.85246	0.8423695	80.88138	72.62307	-75.02685	1.06306	15832.127753019333
812	17.829327	0.0	17.829327	17.829327	25.0	20300	74.94572	0.8255765	79.97219	72.18818	-75.114685	1.0468616	15851.991948366165
813	21.210823	0.0	21.210823	21.210823	25.0	20325	74.93922	0.82253647	80.94014	72.341644	-75.1311	1.0439225	15871.578608036041
814	24.955414	0.0	24.955414	24.955414	25.0	20350	74.975815	0.81909084	81.565094	72.64019	-75.170715	1.0546626	15891.335031747818
815	21.42652	0.0	21.42652	21.42652	25.0	20375	75.03841	0.83017296	80.83851	72.501785	-75.24097	1.0581148	15911.010784864426
816	20.348112	0.0	20.348112	20.348112	25.0	20400	75.08993	0.8120419	80.14186	72.44056	-75.2706	1.0718111	15930.694560050964
817	21.139236	0.0	21.139236	21.139236	25.0	20425	75.12658	0.8057748	81.13868	72.88994	-75.3214	1.0561101	15950.36319065094
818	18.868286	0.0	18.868286	18.868286	25.0	20450	75.107605	0.81122094	81.23738	72.96314	-75.299065	1.0127707	15969.952548265457
819	25.68172	0.0	25.68172	25.68172	25.0	20475	75.1808	0.78631985	81.68166	72.91707	-75.37897	1.0429194	15989.663930654526
820	21.535513	0.0	21.535513	21.535513	25.0	20500	75.19895	0.83534974	81.158195	72.90418	-75.37805	1.0088598	16010.893103599548
821	20.068878	0.0	20.068878	20.068878	25.0	20525	75.262314	0.79945165	82.049416	72.89466	-75.438835	1.0259527	16030.5579662323
822	22.411366	0.0	22.411366	22.411366	25.0	20550	75.25082	0.782981	81.422066	72.96262	-75.45104	0.98477435	16050.120007276535
823	18.569626	0.0	18.569626	18.569626	25.0	20575	75.29784	0.8270037	82.63014	73.14335	-75.481346	1.0127062	16069.72267627716
824	21.758347	0.0	21.758347	21.758347	25.0	20600	75.35574	0.805484	81.177956	73.35683	-75.54091	1.0632993	16089.414495706558
825	21.90217	0.0	21.90217	21.90217	25.0	20625	75.397964	0.8551712	82.093254	73.10973	-75.60205	1.1326939	16109.04950594902
826	25.654902	0.0	25.654902	25.654902	25.0	20650	75.39973	0.8014911	81.26941	72.95901	-75.58371	1.0440681	16128.732226848602
827	19.029339	0.0	19.029339	19.029339	25.0	20675	75.43189	0.8083887	81.263824	73.156044	-75.61413	1.0155027	16148.347718715668
828	20.601439	0.0	20.601439	20.601439	25.0	20700	75.49689	0.82527244	82.16246	72.917244	-75.69019	1.0506781	16168.15709066391
829	19.586235	0.0	19.586235	19.586235	25.0	20725	75.54467	0.8254805	81.94305	73.19577	-75.73119	1.0275614	16187.761577606201
830	18.795385	0.0	18.795385	18.795385	25.0	20750	75.54981	0.80600137	81.21683	73.238686	-75.71233	1.0056524	16209.362804889679
831	27.75512	0.0	27.75512	27.75512	25.0	20775	75.57385	0.8231438	82.4499	73.171	-75.742744	1.0284984	16229.334533452988
832	21.733257	0.0	21.733257	21.733257	25.0	20800	75.61878	0.862307	81.649155	73.29786	-75.80971	1.1228315	16248.93805027008
833	16.436804	0.0	16.436804	16.436804	25.0	20825	75.68552	0.8722073	81.25577	73.175735	-75.89753	1.1357937	16268.539084672928
834	23.935658	0.0	23.935658	23.935658	25.0	20850	75.67787	0.7896923	81.18807	73.50545	-75.86974	1.0504631	16288.167045354843
835	14.938416	0.0	14.938416	14.938416	25.0	20875	75.73695	0.76359785	81.07234	73.43334	-75.92367	1.0379742	16307.895768165588
836	23.19015	0.0	23.19015	23.19015	25.0	20900	75.76746	0.86935616	83.25935	73.60325	-75.9631	1.0586538	16327.50859260559
837	16.772999	0.0	16.772999	16.772999	25.0	20925	75.79818	0.7959757	81.7485	73.29494	-75.97704	1.0106854	16347.149719953537
838	22.787098	0.0	22.787098	22.787098	25.0	20950	75.82255	0.8240082	82.26166	73.51078	-75.99882	1.00642	16367.069646120071
839	33.290344	0.0	33.290344	33.290344	25.0	20975	75.84049	0.82706803	82.40237	72.882484	-75.98772	1.0292794	16386.64866542816
840	18.688652	0.0	18.688652	18.688652	25.0	21000	75.88187	0.8127001	81.197235	73.32651	-76.064514	1.0034211	16407.98514676094
841	23.544561	0.0	23.544561	23.544561	25.0	21025	75.89862	0.816057	82.3386	73.569336	-76.08444	1.0376713	16427.71799969673
842	17.483326	0.0	17.483326	17.483326	25.0	21050	75.99116	0.8738632	82.52308	73.36131	-76.165794	1.1205021	16447.356993436813
843	23.18753	0.0	23.18753	23.18753	25.0	21075	75.97282	0.78040487	81.80127	73.73178	-76.16343	1.0583671	16466.97514152527
844	19.295855	0.0	19.295855	19.295855	25.0	21100	76.038635	0.83790094	82.72119	73.82154	-76.236496	0.99744666	16486.628390312195
845	18.016434	0.0	18.016434	18.016434	25.0	21125	76.05425	0.80404174	81.80588	73.47074	-76.21053	1.0484859	16506.274218320847
846	23.500744	0.0	23.500744	23.500744	25.0	21150	76.07418	0.8845101	82.04675	73.654785	-76.26822	1.1393154	16525.91000032425
847	23.503927	0.0	23.503927	23.503927	25.0	21175	76.1125	0.85875744	81.60104	73.78054	-76.308014	1.0817952	16545.474252700806
848	19.223516	0.0	19.223516	19.223516	25.0	21200	76.16563	0.81179535	81.59888	74.00758	-76.34708	1.0085708	16565.159425973892
849	28.269985	0.0	28.269985	28.269985	25.0	21225	76.18006	0.79990727	81.60768	73.91749	-76.3922	1.0737823	16585.15447664261
850	14.78889	0.0	14.78889	14.78889	25.0	21250	76.22681	0.81182706	81.93248	73.53437	-76.39033	1.0273432	16606.843866348267
851	16.047222	0.0	16.047222	16.047222	25.0	21275	76.26141	0.84969634	82.37602	73.7982	-76.43959	1.0256895	16626.934556007385
852	16.695827	0.0	16.695827	16.695827	25.0	21300	76.28512	0.847171	81.61051	73.75969	-76.47743	1.0187527	16647.056101083755
853	19.660225	0.0	19.660225	19.660225	25.0	21325	76.34023	0.79514223	81.37635	73.97197	-76.50859	1.0312169	16667.198848247528
854	19.786024	0.0	19.786024	19.786024	25.0	21350	76.37207	0.84342426	82.95286	73.52097	-76.52705	1.0266869	16687.23840522766
855	23.980783	0.0	23.980783	23.980783	25.0	21375	76.39393	0.8363411	82.97044	73.30845	-76.54719	1.0100856	16707.115537643433
856	16.071548	0.0	16.071548	16.071548	25.0	21400	76.4186	0.86359537	82.50698	74.09769	-76.59989	1.088769	16726.986550569534
857	16.034872	0.0	16.034872	16.034872	25.0	21425	76.45658	0.8329033	82.70069	74.08073	-76.64505	1.027351	16746.868220329285
858	20.519848	0.0	20.519848	20.519848	25.0	21450	76.47116	0.7912724	81.77654	74.42265	-76.65633	0.98522997	16766.809865236282
859	15.698732	0.0	15.698732	15.698732	25.0	21475	76.49851	0.77966535	82.75947	74.47667	-76.68605	1.0202311	16786.789662361145
860	18.169561	0.0	18.169561	18.169561	25.0	21500	76.54851	0.8170094	82.383385	74.27792	-76.719574	1.0176407	16808.146920681
861	16.899473	0.0	16.899473	16.899473	25.0	21525	76.53355	0.81577367	82.69963	74.13808	-76.70802	1.0492076	16827.553777217865
862	20.249763	0.0	20.249763	20.249763	25.0	21550	76.59299	0.8212473	82.409164	74.30827	-76.751495	1.0372618	16846.857782125473
863	23.243998	0.0	23.243998	23.243998	25.0	21575	76.62787	0.8224088	82.06082	72.78962	-76.816635	1.0639384	16866.25399208069
864	19.876488	0.0	19.876488	19.876488	25.0	21600	76.6192	0.82051986	82.07148	74.20551	-76.8161	1.0483613	16885.732942581177
865	16.988825	0.0	16.988825	16.988825	25.0	21625	76.695	0.8261125	82.00571	74.51087	-76.8488	1.0678444	16905.089089393616
866	21.746328	0.0	21.746328	21.746328	25.0	21650	76.70184	0.7879922	82.69157	74.289505	-76.900345	1.0467765	16924.619277715683
867	20.436861	0.0	20.436861	20.436861	25.0	21675	76.77591	0.8092177	82.64734	74.54456	-76.94361	1.0360265	16944.05711388588
868	20.88544	0.0	20.88544	20.88544	25.0	21700	76.806305	0.7835053	82.36329	74.37484	-76.96606	1.0106137	16963.59491252899
869	28.62227	0.0	28.62227	28.62227	25.0	21725	76.7718	0.76694095	82.33391	74.762375	-76.9748	1.0371903	16983.097898721695
870	26.743622	0.0	26.743622	26.743622	25.0	21750	76.85309	0.83600396	82.952255	74.970474	-77.03416	1.0353575	17004.461589336395
871	20.432133	0.0	20.432133	20.432133	25.0	21775	76.87524	0.79794717	82.52207	74.64641	-77.088936	1.0444232	17024.02708530426
872	15.392268	0.0	15.392268	15.392268	25.0	21800	76.92129	0.81107527	83.045654	74.47565	-77.10991	1.0043707	17043.71234703064
873	16.819363	0.0	16.819363	16.819363	25.0	21825	76.94768	0.8414414	83.189705	74.62613	-77.13611	1.0998747	17063.721880435944
874	24.332342	0.0	24.332342	24.332342	25.0	21850	76.99437	0.8005457	83.4601	74.268906	-77.17952	1.0224261	17083.853909492493
875	24.0713	0.0	24.0713	24.0713	25.0	21875	77.004395	0.7937986	83.0315	74.82837	-77.177376	1.0315514	17103.962498664856
876	22.204193	0.0	22.204193	22.204193	25.0	21900	77.05305	0.7866065	82.61231	74.9167	-77.24753	0.9928448	17124.113744020462
877	25.182184	0.0	25.182184	25.182184	25.0	21925	77.07731	0.7723603	82.06572	74.844	-77.233246	1.0458544	17144.274229049683
878	17.914366	0.0	17.914366	17.914366	25.0	21950	77.11934	0.8097816	83.04016	75.14728	-77.286224	1.0316781	17164.375498771667
879	16.095211	0.0	16.095211	16.095211	25.0	21975	77.11978	0.78729606	82.77499	74.82193	-77.28403	0.9959055	17184.468987703323
880	13.882305	0.0	13.882305	13.882305	25.0	22000	77.11609	0.7832301	82.33963	74.73714	-77.27781	0.9933207	17206.456766843796
881	20.75654	0.0	20.75654	20.75654	25.0	22025	77.20407	0.7819621	82.3982	75.15427	-77.3606	0.9899971	17226.636325597763
882	20.258276	0.0	20.258276	20.258276	25.0	22050	77.1851	0.8021561	83.76051	74.86378	-77.34808	0.964849	17246.95752096176
883	19.28881	0.0	19.28881	19.28881	25.0	22075	77.23567	0.7707473	83.49338	74.84158	-77.41692	0.984282	17267.0362098217
884	24.54251	0.0	24.54251	24.54251	25.0	22100	77.28014	0.7759752	82.6439	75.085754	-77.44275	1.0079141	17287.223215579987
885	11.390525	0.0	11.390525	11.390525	25.0	22125	77.29139	0.7964136	83.40034	75.48291	-77.45913	1.0314988	17307.363933563232
886	25.202055	0.0	25.202055	25.202055	25.0	22150	77.29057	0.769301	83.9826	75.27	-77.44206	0.9981675	17327.4446914196
887	24.36173	0.0	24.36173	24.36173	25.0	22175	77.35813	0.81588346	83.398506	75.04902	-77.52293	1.0160155	17347.54082584381
888	29.340425	0.0	29.340425	29.340425	25.0	22200	77.39577	0.8060855	82.78689	75.027954	-77.57859	1.0676004	17367.65705060959
889	25.249626	0.0	25.249626	25.249626	25.0	22225	77.391014	0.78640914	84.2889	75.24699	-77.578026	0.9549076	17387.812254190445
890	15.778277	0.0	15.778277	15.778277	25.0	22250	77.44692	0.78641605	84.35622	74.66021	-77.60901	1.0107989	17409.62051844597
891	14.2079	0.0	14.2079	14.2079	25.0	22275	77.44848	0.7809814	83.03327	74.87759	-77.649315	1.034019	17429.49266409874
892	22.174936	0.0	22.174936	22.174936	25.0	22300	77.51704	0.82107705	82.98014	75.24086	-77.66471	1.0341343	17449.101994752884
893	20.066206	0.0	20.066206	20.066206	25.0	22325	77.54166	0.8109097	83.45012	75.28912	-77.72851	1.0279154	17468.84567117691
894	23.379738	0.0	23.379738	23.379738	25.0	22350	77.58929	0.84391207	83.8757	75.432785	-77.77341	1.0590916	17488.540452480316
895	23.851685	0.0	23.851685	23.851685	25.0	22375	77.60805	0.8377454	83.35048	75.41442	-77.78796	1.0149217	17508.266441106796
896	19.729036	0.0	19.729036	19.729036	25.0	22400	77.612976	0.8136905	83.68984	75.22345	-77.7969	1.0249488	17527.9781165123
897	19.297045	0.0	19.297045	19.297045	25.0	22425	77.66008	0.7703297	84.88406	74.41855	-77.82847	0.95619285	17547.684169769287
898	24.907362	0.0	24.907362	24.907362	25.0	22450	77.68838	0.758955	82.957535	75.43591	-77.878624	1.015057	17567.378522396088
899	17.691998	0.0	17.691998	17.691998	25.0	22475	77.69968	0.81260026	84.47655	75.558876	-77.86571	1.0176126	17587.082466602325
900	22.571049	0.0	22.571049	22.571049	25.0	22500	77.74704	0.798966	83.91695	75.50015	-77.9218	0.98799515	17608.519282102585
901	21.447655	0.0	21.447655	21.447655	25.0	22525	77.76701	0.80196214	84.27294	75.387726	-77.94075	0.97529334	17628.21355652809
902	13.427193	0.0	13.427193	13.427193	25.0	22550	77.821266	0.81925166	83.55473	75.60872	-78.00608	1.081194	17647.917122364044
903	20.311993	0.0	20.311993	20.311993	25.0	22575	77.83807	0.8429693	83.77863	75.62522	-78.01092	1.107173	17667.601044893265
904	21.47967	0.0	21.47967	21.47967	25.0	22600	77.89701	0.7892442	83.351	75.54782	-78.06326	1.0062188	17687.376322984695
905	21.476618	0.0	21.476618	21.476618	25.0	22625	77.91887	0.8041512	83.00146	75.60469	-78.093704	1.0305482	17707.05281162262
906	18.188667	0.0	18.188667	18.188667	25.0	22650	77.93523	0.83093876	84.804924	75.6344	-78.10777	1.0222509	17726.813254594803
907	16.266273	0.0	16.266273	16.266273	25.0	22675	77.95243	0.8143038	83.48669	75.808365	-78.11963	1.0299898	17746.517825365067
908	25.504967	0.0	25.504967	25.504967	25.0	22700	77.98746	0.77993196	84.30045	75.579575	-78.16758	0.97505766	17766.24206161499
909	23.81091	0.0	23.81091	23.81091	25.0	22725	78.02671	0.76489305	83.16026	75.50443	-78.18311	1.0392436	17785.953461170197
910	21.822384	0.0	21.822384	21.822384	25.0	22750	78.06041	0.81586164	84.77359	75.636215	-78.22245	1.0299358	17807.565541744232
911	30.053972	0.0	30.053972	30.053972	25.0	22775	78.08454	0.8173286	84.75447	75.43839	-78.28152	1.0623552	17827.3046503067
912	19.67681	0.0	19.67681	19.67681	25.0	22800	78.08182	0.7802791	84.49229	75.90514	-78.2474	1.011172	17846.98979306221
913	22.893187	0.0	22.893187	22.893187	25.0	22825	78.11773	0.8069779	84.280235	75.489075	-78.28181	1.0309012	17866.6948428154
914	17.843084	0.0	17.843084	17.843084	25.0	22850	78.16219	0.79328084	85.04327	75.83176	-78.31806	1.0209898	17886.349729537964
915	23.082098	0.0	23.082098	23.082098	25.0	22875	78.19878	0.8009259	84.76355	75.848465	-78.352875	0.98745286	17906.133237838745
916	20.162079	0.0	20.162079	20.162079	25.0	22900	78.20615	0.81745374	84.45564	75.997665	-78.37266	1.0265679	17925.810400009155
917	16.096004	0.0	16.096004	16.096004	25.0	22925	78.21327	0.80942917	85.42991	76.098114	-78.39828	1.0291823	17945.892264842987
918	30.073069	0.0	30.073069	30.073069	25.0	22950	78.2658	0.8163935	84.57181	76.09986	-78.41633	0.9986003	17965.84432244301
919	26.117462	0.0	26.117462	26.117462	25.0	22975	78.30224	0.7902865	84.14577	75.97482	-78.464775	1.0653358	17985.463285446167
920	27.866425	0.0	27.866425	27.866425	25.0	23000	78.34321	0.81114966	84.55322	75.95779	-78.50778	1.0287507	18006.869163751602
921	19.74869	0.0	19.74869	19.74869	25.0	23025	78.340775	0.81081825	85.11425	76.21552	-78.51448	0.99180883	18026.56658267975
922	20.139444	0.0	20.139444	20.139444	25.0	23050	78.38522	0.81904525	84.75615	75.99422	-78.53636	1.0271624	18046.256259918213
923	25.414978	0.0	25.414978	25.414978	25.0	23075	78.44325	0.8419242	84.84024	75.851555	-78.61193	1.0553972	18065.89950633049
924	17.780071	0.0	17.780071	17.780071	25.0	23100	78.43557	0.81888694	85.18182	75.98854	-78.59376	1.0375962	18085.414314985275
925	21.368063	0.0	21.368063	21.368063	25.0	23125	78.4644	0.81755704	84.16835	75.997574	-78.63784	1.0565456	18104.659811735153
926	19.01872	0.0	19.01872	19.01872	25.0	23150	78.48441	0.77643305	84.68871	75.60644	-78.66152	1.0579768	18123.96571111679
927	19.991652	0.0	19.991652	19.991652	25.0	23175	78.48325	0.78169835	85.00309	75.86148	-78.64988	1.0026078	18143.273086309433
928	17.659124	0.0	17.659124	17.659124	25.0	23200	78.52976	0.78124946	85.43655	76.376656	-78.68595	0.98306924	18162.676509857178
929	27.796822	0.0	27.796822	27.796822	25.0	23225	78.55154	0.7618173	83.6052	76.58066	-78.690895	1.0030972	18182.34863257408
930	19.258818	0.0	19.258818	19.258818	25.0	23250	78.60906	0.8404657	84.63719	76.14555	-78.7775	1.1063089	18203.81467938423
931	23.256353	0.0	23.256353	23.256353	25.0	23275	78.63255	0.8275944	85.59592	76.144165	-78.81921	1.0404618	18223.53034543991
932	22.23065	0.0	22.23065	22.23065	25.0	23300	78.67918	0.80925167	83.38356	76.025856	-78.82232	1.0227783	18243.171783208847
933	14.435945	0.0	14.435945	14.435945	25.0	23325	78.68918	0.78454685	84.75609	76.27858	-78.83858	1.0207657	18262.789079904556
934	17.683485	0.0	17.683485	17.683485	25.0	23350	78.70021	0.7819964	84.41223	76.43865	-78.872665	1.045018	18282.559280633926
935	20.502163	0.0	20.502163	20.502163	25.0	23375	78.72407	0.7811044	84.43692	76.230385	-78.89277	0.99490875	18302.51578760147
936	18.94572	0.0	18.94572	18.94572	25.0	23400	78.76308	0.76879025	84.44111	76.40048	-78.905716	1.0268395	18322.660034656525
937	20.997868	0.0	20.997868	20.997868	25.0	23425	78.80004	0.8193043	84.2878	76.52209	-78.95705	1.005988	18342.702957630157
938	18.490889	0.0	18.490889	18.490889	25.0	23450	78.7939	0.7990664	83.9886	76.36232	-78.960014	0.9911757	18362.587124586105
939	29.725798	0.0	29.725798	29.725798	25.0	23475	78.85031	0.8127505	84.59909	76.65179	-79.017166	1.0451106	18382.657023906708
940	22.581726	0.0	22.581726	22.581726	25.0	23500	78.9116	0.78723276	84.55883	76.500465	-79.06044	1.0728979	18404.360239505768
941	23.535578	0.0	23.535578	23.535578	25.0	23525	78.91955	0.7826439	85.23201	76.643715	-79.07557	1.0228335	18424.27738046646
942	20.830418	0.0	20.830418	20.830418	25.0	23550	78.93115	0.7794984	84.33221	76.8093	-79.09964	1.0629237	18444.288931131363
943	25.472143	0.0	25.472143	25.472143	25.0	23575	78.93303	0.77013874	84.40383	76.67875	-79.09516	1.0186421	18464.128888130188
944	27.202717	0.0	27.202717	27.202717	25.0	23600	78.98344	0.8013008	84.65755	76.4476	-79.136116	1.0860262	18484.100734949112
945	21.09426	0.0	21.09426	21.09426	25.0	23625	79.031364	0.7756764	84.66773	76.55074	-79.179	0.9855147	18504.11417245865
946	24.767063	0.0	24.767063	24.767063	25.0	23650	79.00671	0.8271171	83.46913	76.47248	-79.18407	1.0301466	18524.297323942184
947	22.507593	0.0	22.507593	22.507593	25.0	23675	79.04607	0.83619994	84.88185	76.50877	-79.198006	1.0097562	18544.280585050583
948	24.260489	0.0	24.260489	24.260489	25.0	23700	79.09721	0.77178276	84.30979	76.82539	-79.25092	0.97942567	18563.703627586365
949	23.660208	0.0	23.660208	23.660208	25.0	23725	79.12743	0.7612634	84.93592	76.57938	-79.293236	0.98554766	18583.13869547844
950	21.716473	0.0	21.716473	21.716473	25.0	23750	79.1309	0.7667876	84.9097	76.84647	-79.27848	0.9983998	18604.426022529602
951	20.902424	0.0	20.902424	20.902424	25.0	23775	79.17084	0.77658963	85.6455	76.80942	-79.3411	0.98932046	18623.917414426804
952	24.150711	0.0	24.150711	24.150711	25.0	23800	79.201035	0.80190235	85.99305	76.96198	-79.345314	1.0083382	18643.356959581375
953	24.620762	0.0	24.620762	24.620762	25.0	23825	79.20923	0.82413995	84.42605	76.93987	-79.37446	0.97152495	18662.978959798813
954	19.127232	0.0	19.127232	19.127232	25.0	23850	79.262024	0.77818704	84.71081	77.10539	-79.40745	1.0012612	18682.493428707123
955	31.969685	0.0	31.969685	31.969685	25.0	23875	79.26447	0.77666235	84.06431	77.391624	-79.410545	0.9941423	18702.12180042267
956	20.469751	0.0	20.469751	20.469751	25.0	23900	79.28149	0.7464109	85.92601	77.072784	-79.42861	0.9952954	18721.704488277435
957	23.124075	0.0	23.124075	23.124075	25.0	23925	79.30713	0.78186166	84.827545	76.84158	-79.45782	1.023439	18741.14894247055
958	27.9377	0.0	27.9377	27.9377	25.0	23950	79.36118	0.77787006	84.530495	77.13084	-79.52972	1.0064783	18760.732442855835
959	24.78018	0.0	24.78018	24.78018	25.0	23975	79.34721	0.7736301	84.66564	76.78209	-79.50167	0.9936046	18780.22175717354
960	20.67143	0.0	20.67143	20.67143	25.0	24000	79.39017	0.772156	84.89904	77.29047	-79.53302	0.94919795	18801.993030548096
961	13.493887	0.0	13.493887	13.493887	25.0	24025	79.42943	0.7893584	84.808846	76.53024	-79.59207	0.9529681	18822.03415799141
962	17.973509	0.0	17.973509	17.973509	25.0	24050	79.45777	0.79193425	84.84592	77.30435	-79.60988	1.0059458	18842.098254442215
963	20.369865	0.0	20.369865	20.369865	25.0	24075	79.49403	0.8029279	85.58486	76.88752	-79.63085	1.0515345	18862.110631465912
964	20.329365	0.0	20.329365	20.329365	25.0	24100	79.47656	0.8057336	84.437836	74.55527	-79.622765	0.9911155	18882.00551176071
965	13.357153	0.0	13.357153	13.357153	25.0	24125	79.52101	0.79174244	85.14569	77.11065	-79.64575	1.0374451	18902.048759937286
966	17.698578	0.0	17.698578	17.698578	25.0	24150	79.544754	0.7965441	84.99377	77.6232	-79.70232	1.0234379	18921.831147909164
967	14.559428	0.0	14.559428	14.559428	25.0	24175	79.55791	0.7588357	85.166374	77.23255	-79.6852	0.9860562	18941.75957417488
968	17.393059	0.0	17.393059	17.393059	25.0	24200	79.58488	0.81087047	85.62734	76.983734	-79.72536	1.052403	18961.80207514763
969	18.120613	0.0	18.120613	18.120613	25.0	24225	79.64163	0.81815153	85.290634	77.25607	-79.80613	1.0884176	18981.728889465332
970	23.15934	0.0	23.15934	23.15934	25.0	24250	79.62189	0.78905106	85.466545	77.26243	-79.764626	1.0219703	19003.525430440903
971	31.87336	0.0	31.87336	31.87336	25.0	24275	79.65848	0.7638979	85.22538	77.71423	-79.81263	1.0232036	19023.375941991806
972	22.629448	0.0	22.629448	22.629448	25.0	24300	79.68808	0.7881516	85.15241	77.438515	-79.844124	0.98351896	19043.20423769951
973	19.296186	0.0	19.296186	19.296186	25.0	24325	79.68759	0.82436466	84.896095	77.274895	-79.85661	1.028707	19063.045597076416
974	21.441866	0.0	21.441866	21.441866	25.0	24350	79.72269	0.8155144	84.62513	77.45846	-79.8583	1.0473272	19082.96732544899
975	23.51366	0.0	23.51366	23.51366	25.0	24375	79.75701	0.76844364	85.02003	77.36546	-79.89034	0.98342097	19102.80978012085
976	23.174833	0.0	23.174833	23.174833	25.0	24400	79.77368	0.82139206	84.74498	76.51153	-79.907394	1.0378928	19122.72851586342
977	17.768064	0.0	17.768064	17.768064	25.0	24425	79.81024	0.85135674	87.17142	77.24687	-79.9545	1.0332505	19142.636591672897
978	23.87122	0.0	23.87122	23.87122	25.0	24450	79.85111	0.80281854	86.140076	77.459854	-80.009674	1.0311049	19162.448384046555
979	25.716795	0.0	25.716795	25.716795	25.0	24475	79.84956	0.78506494	85.86343	77.70855	-79.9784	0.98882866	19182.218739748
980	22.482038	0.0	22.482038	22.482038	25.0	24500	79.87312	0.7801886	85.047874	77.37118	-80.02278	1.0205015	19203.550239801407
981	19.716675	0.0	19.716675	19.716675	25.0	24525	79.89988	0.7857408	86.20313	77.35035	-80.02743	1.0253261	19223.036457061768
982	21.648476	0.0	21.648476	21.648476	25.0	24550	79.90916	0.7815066	86.37794	77.66132	-80.072876	1.0329866	19242.48498916626
983	21.259151	0.0	21.259151	21.259151	25.0	24575	79.92625	0.8033207	85.592316	77.90693	-80.06359	1.0320714	19262.676778316498
984	21.88677	0.0	21.88677	21.88677	25.0	24600	79.98219	0.7737678	85.3051	77.82922	-80.120514	1.0451223	19282.180239200592
985	27.064909	0.0	27.064909	27.064909	25.0	24625	79.9563	0.7627374	85.5237	77.825935	-80.09329	1.0574042	19301.669803142548
986	24.20619	0.0	24.20619	24.20619	25.0	24650	80.03887	0.79715216	85.69065	77.72446	-80.16433	1.0061466	19321.284797668457
987	21.530313	0.0	21.530313	21.530313	25.0	24675	80.05546	0.8656493	85.72045	76.423615	-80.22328	1.1292372	19340.655824899673
988	24.930738	0.0	24.930738	24.930738	25.0	24700	80.05616	0.781892	87.47221	77.90087	-80.19936	0.9994866	19360.208092927933
989	26.407475	0.0	26.407475	26.407475	25.0	24725	80.07498	0.77156395	85.64585	77.94544	-80.23303	0.96951044	19379.659445524216
990	23.280088	0.0	23.280088	23.280088	25.0	24750	80.11751	0.8161838	85.71566	77.446266	-80.22653	1.0510823	19401.0019197464
991	21.858805	0.0	21.858805	21.858805	25.0	24775	80.10079	0.82417715	85.419945	78.07323	-80.2878	1.0944251	19420.508028507233
992	24.673027	0.0	24.673027	24.673027	25.0	24800	80.15478	0.77924037	85.95656	77.84996	-80.28996	1.0534581	19439.903937339783
993	24.516981	0.0	24.516981	24.516981	25.0	24825	80.19089	0.78496873	85.13319	77.73755	-80.32851	1.0284635	19459.365706205368
994	24.281317	0.0	24.281317	24.281317	25.0	24850	80.20902	0.80167246	86.17612	77.99919	-80.335724	1.0305864	19478.82068514824
995	21.996027	0.0	21.996027	21.996027	25.0	24875	80.20064	0.83484125	86.46193	78.09212	-80.3379	1.0479386	19498.27005648613
996	21.371632	0.0	21.371632	21.371632	25.0	24900	80.23983	0.7834722	85.533325	77.73647	-80.39644	1.0236508	19517.788677692413
997	17.42331	0.0	17.42331	17.42331	25.0	24925	80.265526	0.79294795	85.958115	77.73094	-80.3923	1.0362267	19537.26185464859
998	16.085667	0.0	16.085667	16.085667	25.0	24950	80.29906	0.7706913	86.84857	78.4954	-80.426605	1.0228794	19556.77340722084
999	22.748775	0.0	22.748775	22.748775	25.0	24975	80.31062	0.8054488	86.31621	77.96222	-80.43208	0.99449724	19578.110174179077
