Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
799	13.13948	0.0	13.13948	13.13948	25.0	19975	44.726044	0.33386067	46.430065	43.727413	-44.882435	0.33865196	15310.422546386719
800	15.029247	0.0	15.029247	15.029247	25.0	20000	44.725616	0.35229945	46.137924	43.201107	-44.85105	0.32101554	15330.915194034576
801	12.351618	0.0	12.351618	12.351618	25.0	20025	44.768047	0.34571567	46.272743	43.595844	-44.90142	0.32784635	15350.043374538422
802	10.038119	0.0	10.038119	10.038119	25.0	20050	44.78343	0.3445994	47.23936	43.254456	-44.935127	0.32666257	15368.957791566849
803	9.670681	0.0	9.670681	9.670681	25.0	20075	44.784035	0.3286385	46.125843	43.662563	-44.91823	0.30169958	15387.944291114807
804	10.011842	0.0	10.011842	10.011842	25.0	20100	44.806732	0.34178263	46.560303	43.16763	-44.929302	0.32440323	15406.933045387268
805	15.309309	0.0	15.309309	15.309309	25.0	20125	44.833145	0.37408724	47.1691	43.262775	-44.961567	0.34203392	15426.07145357132
806	8.491684	0.0	8.491684	8.491684	25.0	20150	44.87503	0.32704565	46.796703	43.45737	-45.005215	0.32195246	15445.130259752274
807	12.508735	0.0	12.508735	12.508735	25.0	20175	44.861347	0.3362543	46.43933	43.741497	-44.976215	0.32399547	15464.120239973068
808	15.430382	0.0	15.430382	15.430382	25.0	20200	44.92738	0.33659256	47.07589	43.8086	-45.04836	0.32179528	15483.18093752861
809	9.511838	0.0	9.511838	9.511838	25.0	20225	44.916107	0.35142046	46.95553	43.623146	-45.04984	0.3219809	15502.22362947464
810	14.551348	0.0	14.551348	14.551348	25.0	20250	44.928734	0.33154395	46.49749	43.705193	-45.046967	0.29811862	15522.718437194824
811	17.235128	0.0	17.235128	17.235128	25.0	20275	44.930676	0.40270886	46.63126	43.443676	-45.059628	0.39740667	15541.713781118393
812	13.08468	0.0	13.08468	13.08468	25.0	20300	44.99043	0.30899042	47.03147	43.586105	-45.124287	0.3075801	15560.764501810074
813	10.588945	0.0	10.588945	10.588945	25.0	20325	45.028408	0.36566645	47.04572	43.480972	-45.15133	0.33823186	15579.736361980438
814	12.172289	0.0	12.172289	12.172289	25.0	20350	44.967438	0.347766	47.00817	44.038578	-45.109985	0.34039044	15598.754428386688
815	7.471874	0.0	7.471874	7.471874	25.0	20375	45.049404	0.36468533	47.217545	43.621696	-45.15107	0.3577844	15617.829224586487
816	12.702939	0.0	12.702939	12.702939	25.0	20400	45.05587	0.34861845	46.91473	43.897285	-45.20084	0.3365398	15636.86944937706
817	10.210315	0.0	10.210315	10.210315	25.0	20425	45.039253	0.39705133	46.813473	43.715824	-45.192886	0.37489092	15656.111937761307
818	11.998821	0.0	11.998821	11.998821	25.0	20450	45.108585	0.40915778	47.099308	43.95427	-45.201584	0.33711502	15675.14282298088
819	11.009741	0.0	11.009741	11.009741	25.0	20475	45.12374	0.3737967	47.596146	43.35851	-45.242924	0.32492837	15694.221202135086
820	8.885556	0.0	8.885556	8.885556	25.0	20500	45.10573	0.34237003	46.73867	44.05434	-45.256386	0.34871283	15714.877562046051
821	10.396186	0.0	10.396186	10.396186	25.0	20525	45.142094	0.36445534	47.415554	43.768044	-45.27511	0.30949387	15733.907859563828
822	14.556162	0.0	14.556162	14.556162	25.0	20550	45.17121	0.3657511	47.017296	43.704323	-45.32767	0.3506418	15752.88961148262
823	17.164085	0.0	17.164085	17.164085	25.0	20575	45.18495	0.3253863	47.160797	43.883877	-45.304707	0.29958037	15771.97076010704
824	11.320476	0.0	11.320476	11.320476	25.0	20600	45.18536	0.33525625	47.047726	44.02295	-45.328896	0.3081965	15790.954317569733
825	8.993481	0.0	8.993481	8.993481	25.0	20625	45.22247	0.34785572	47.942787	44.145897	-45.341557	0.3279877	15809.87360548973
826	17.339277	0.0	17.339277	17.339277	25.0	20650	45.234863	0.32006213	46.680016	43.636253	-45.368298	0.30717674	15828.911613464355
827	7.7020717	0.0	7.7020717	7.7020717	25.0	20675	45.271782	0.3116849	47.14835	44.08992	-45.396606	0.31233433	15847.909360408783
828	15.513872	0.0	15.513872	15.513872	25.0	20700	45.265713	0.34549406	46.892162	43.22962	-45.387474	0.31479874	15866.89697265625
829	10.560521	0.0	10.560521	10.560521	25.0	20725	45.293068	0.32493228	46.968384	44.005302	-45.40595	0.30828524	15885.808968782425
830	12.350612	0.0	12.350612	12.350612	25.0	20750	45.34061	0.39102316	47.644886	44.157097	-45.44729	0.35764495	15906.325647592545
831	13.225548	0.0	13.225548	13.225548	25.0	20775	45.318382	0.35936585	47.266575	43.816143	-45.46006	0.31573674	15925.274182319641
832	9.343773	0.0	9.343773	9.343773	25.0	20800	45.424927	0.3720382	47.10266	44.189327	-45.556923	0.3580061	15944.231331825256
833	8.064625	0.0	8.064625	8.064625	25.0	20825	45.371845	0.4006388	47.320053	44.01733	-45.531994	0.33346593	15963.30705666542
834	11.220273	0.0	11.220273	11.220273	25.0	20850	45.3738	0.35178533	47.338367	44.148056	-45.493385	0.3308298	15982.337295770645
835	13.062768	0.0	13.062768	13.062768	25.0	20875	45.446537	0.35825258	47.81521	43.975063	-45.548782	0.335503	16001.293328285217
836	11.09322	0.0	11.09322	11.09322	25.0	20900	45.41438	0.32681814	47.40171	44.231323	-45.55098	0.31384408	16020.327833890915
837	12.421596	0.0	12.421596	12.421596	25.0	20925	45.468475	0.3612063	47.042107	44.515785	-45.592064	0.33148587	16039.347877025604
838	10.60228	0.0	10.60228	10.60228	25.0	20950	45.452938	0.34619868	47.6261	44.46882	-45.581318	0.3000313	16058.353845834732
839	9.054801	0.0	9.054801	9.054801	25.0	20975	45.467762	0.33699548	47.866756	44.256866	-45.588097	0.31861383	16077.383732557297
840	11.868063	0.0	11.868063	11.868063	25.0	21000	45.507748	0.36048493	47.42008	44.183273	-45.62415	0.3314861	16097.949554681778
841	8.769879	0.0	8.769879	8.769879	25.0	21025	45.514835	0.38135523	47.627052	44.0661	-45.62632	0.34436798	16116.861017465591
842	14.969771	0.0	14.969771	14.969771	25.0	21050	45.57633	0.34823272	47.0891	44.531307	-45.719296	0.3330847	16135.833239793777
843	9.396449	0.0	9.396449	9.396449	25.0	21075	45.558712	0.3610047	47.64582	44.37162	-45.692142	0.31673557	16154.749519586563
844	10.113023	0.0	10.113023	10.113023	25.0	21100	45.568485	0.36109373	47.839027	44.26087	-45.682663	0.31925982	16173.706752061844
845	9.6907215	0.0	9.6907215	9.6907215	25.0	21125	45.602657	0.34255454	47.305733	44.49308	-45.713573	0.31943122	16192.713897943497
846	10.699346	0.0	10.699346	10.699346	25.0	21150	45.616005	0.3218519	47.284847	44.10585	-45.73136	0.32432076	16211.773067235947
847	8.591371	0.0	8.591371	8.591371	25.0	21175	45.613	0.33298755	47.13759	44.129616	-45.72405	0.32462442	16230.781579256058
848	11.364509	0.0	11.364509	11.364509	25.0	21200	45.66365	0.32256648	47.297108	44.596813	-45.77827	0.32847065	16249.789795398712
849	12.42844	0.0	12.42844	12.42844	25.0	21225	45.658836	0.35611024	47.787163	44.32457	-45.776142	0.28960305	16269.045067310333
850	10.389328	0.0	10.389328	10.389328	25.0	21250	45.659218	0.36105686	47.919903	44.720875	-45.76381	0.32664794	16289.634099960327
851	12.469446	0.0	12.469446	12.469446	25.0	21275	45.669464	0.4038917	47.880474	44.116875	-45.77953	0.3488193	16308.665230751038
852	11.792103	0.0	11.792103	11.792103	25.0	21300	45.708477	0.3290511	47.565773	44.093727	-45.84066	0.33010426	16327.956454753876
853	12.118482	0.0	12.118482	12.118482	25.0	21325	45.754417	0.3454023	47.334583	44.563652	-45.891335	0.3243826	16347.00326681137
854	11.650391	0.0	11.650391	11.650391	25.0	21350	45.735226	0.34914085	47.560196	44.52442	-45.843178	0.34189838	16365.979734897614
855	10.110547	0.0	10.110547	10.110547	25.0	21375	45.752106	0.37666625	47.750202	44.386604	-45.876957	0.34337768	16385.077433347702
856	14.030621	0.0	14.030621	14.030621	25.0	21400	45.782852	0.36468527	47.798347	41.51753	-45.90625	0.33194688	16404.157207489014
857	13.651016	0.0	13.651016	13.651016	25.0	21425	45.80997	0.35698548	47.686516	44.76991	-45.917313	0.34806275	16423.167483329773
858	10.395701	0.0	10.395701	10.395701	25.0	21450	45.8174	0.39567065	47.413197	44.65545	-45.944813	0.37901086	16442.175441026688
859	12.453475	0.0	12.453475	12.453475	25.0	21475	45.795444	0.34317493	47.240067	43.481384	-45.936153	0.32048234	16461.224078655243
860	11.567456	0.0	11.567456	11.567456	25.0	21500	45.837124	0.37657452	52.009502	44.678543	-45.96169	0.3480697	16482.02477121353
861	10.619572	0.0	10.619572	10.619572	25.0	21525	45.873817	0.39690655	48.161625	43.94855	-46.003517	0.34506616	16501.056395053864
862	12.017697	0.0	12.017697	12.017697	25.0	21550	45.84833	0.35033306	47.708847	43.543922	-45.973286	0.3235877	16520.094791173935
863	15.087638	0.0	15.087638	15.087638	25.0	21575	45.900803	0.35760486	47.714783	44.603153	-46.025806	0.3298	16539.11211013794
864	13.272537	0.0	13.272537	13.272537	25.0	21600	45.892384	0.36190766	47.962822	44.463852	-46.003334	0.30711594	16558.130296945572
865	12.779173	0.0	12.779173	12.779173	25.0	21625	45.929546	0.3753469	48.722813	44.388298	-46.05716	0.33110768	16577.429958820343
866	8.655494	0.0	8.655494	8.655494	25.0	21650	45.912033	0.32692206	47.695034	44.575977	-46.023365	0.2915207	16596.44455909729
867	9.8841305	0.0	9.8841305	9.8841305	25.0	21675	45.93578	0.35582983	47.66919	44.769604	-46.02065	0.35239312	16615.388182401657
868	11.312977	0.0	11.312977	11.312977	25.0	21700	45.950844	0.38298815	47.763763	44.64781	-46.068974	0.33941013	16634.50857591629
869	11.190736	0.0	11.190736	11.190736	25.0	21725	45.945995	0.34727597	47.729233	44.690723	-46.0829	0.32045326	16653.483334302902
870	12.043834	0.0	12.043834	12.043834	25.0	21750	46.008995	0.36389804	48.183388	45.05895	-46.11762	0.32265842	16674.185029029846
871	12.611901	0.0	12.611901	12.611901	25.0	21775	46.007835	0.34705433	48.104794	44.963703	-46.12271	0.33225873	16693.508857011795
872	11.200402	0.0	11.200402	11.200402	25.0	21800	46.037743	0.3313584	48.243572	44.937477	-46.157764	0.33314505	16712.52314543724
873	9.718271	0.0	9.718271	9.718271	25.0	21825	46.04285	0.32851854	47.741665	44.84774	-46.176376	0.33416057	16731.519118070602
874	13.532749	0.0	13.532749	13.532749	25.0	21850	46.027653	0.37732944	47.599636	44.907032	-46.12877	0.3324618	16750.483426570892
875	9.025586	0.0	9.025586	9.025586	25.0	21875	46.08564	0.37141046	48.37144	44.255085	-46.201744	0.33389145	16769.47039628029
876	10.386004	0.0	10.386004	10.386004	25.0	21900	46.06239	0.33887056	47.893734	44.890324	-46.17498	0.33158046	16788.42271924019
877	11.000797	0.0	11.000797	11.000797	25.0	21925	46.106827	0.34524506	47.94533	44.872093	-46.21511	0.3319729	16807.378665447235
878	9.858981	0.0	9.858981	9.858981	25.0	21950	46.123104	0.33839917	47.736526	44.920956	-46.246967	0.33647835	16826.27740097046
879	14.64959	0.0	14.64959	14.64959	25.0	21975	46.165077	0.38706937	48.426388	45.1686	-46.253586	0.3326212	16845.219345092773
880	8.000068	0.0	8.000068	8.000068	25.0	22000	46.15888	0.32279563	47.889565	45.18668	-46.284145	0.33274496	16866.131676197052
881	8.584356	0.0	8.584356	8.584356	25.0	22025	46.16499	0.35953322	47.97764	44.711475	-46.277603	0.32568324	16885.132919311523
882	10.046761	0.0	10.046761	10.046761	25.0	22050	46.161793	0.3185771	48.12158	45.194157	-46.25003	0.29479808	16904.131643533707
883	12.701914	0.0	12.701914	12.701914	25.0	22075	46.223927	0.3358471	47.893635	45.095024	-46.327248	0.32915166	16923.14296555519
884	15.835039	0.0	15.835039	15.835039	25.0	22100	46.195946	0.3540862	48.07643	45.033028	-46.291737	0.31633586	16942.084377765656
885	7.601246	0.0	7.601246	7.601246	25.0	22125	46.225975	0.38458082	48.05622	45.126373	-46.33711	0.35391206	16961.08302640915
886	12.245261	0.0	12.245261	12.245261	25.0	22150	46.23263	0.33984566	48.01653	44.728096	-46.361156	0.31471452	16980.045137882233
887	14.468833	0.0	14.468833	14.468833	25.0	22175	46.261112	0.38686526	48.088917	45.12412	-46.368896	0.3727439	16999.044647455215
888	13.685075	0.0	13.685075	13.685075	25.0	22200	46.275936	0.3449479	47.723183	45.2174	-46.38794	0.32447627	17017.980285406113
889	7.0651965	0.0	7.0651965	7.0651965	25.0	22225	46.322075	0.33416468	48.364136	44.968548	-46.423058	0.34317356	17037.00191807747
890	12.449639	0.0	12.449639	12.449639	25.0	22250	46.26385	0.32764181	47.858055	45.12645	-46.34994	0.29164514	17057.611193418503
891	11.360091	0.0	11.360091	11.360091	25.0	22275	46.335762	0.3562768	48.47827	45.03104	-46.42489	0.31981957	17076.661554336548
892	9.106069	0.0	9.106069	9.106069	25.0	22300	46.33009	0.33048818	47.969425	44.911648	-46.447254	0.30882937	17095.61490893364
893	13.993425	0.0	13.993425	13.993425	25.0	22325	46.33449	0.33854493	48.56256	45.430466	-46.412163	0.32388207	17114.693730831146
894	9.065714	0.0	9.065714	9.065714	25.0	22350	46.361977	0.38131732	48.33761	45.09318	-46.490513	0.35613224	17133.719124555588
895	8.910902	0.0	8.910902	8.910902	25.0	22375	46.340282	0.41346818	47.924103	45.239986	-46.434536	0.371162	17152.705212831497
896	8.881772	0.0	8.881772	8.881772	25.0	22400	46.404404	0.3744044	48.30434	45.283672	-46.483585	0.34817615	17171.917242527008
897	13.532173	0.0	13.532173	13.532173	25.0	22425	46.39244	0.34480914	47.743103	45.318317	-46.497204	0.34816715	17190.939039230347
898	12.067792	0.0	12.067792	12.067792	25.0	22450	46.43173	0.35511935	48.57907	45.215843	-46.549435	0.32512212	17209.952548742294
899	10.225696	0.0	10.225696	10.225696	25.0	22475	46.425434	0.34808064	48.65794	45.255753	-46.52904	0.30452406	17229.002858638763
900	9.54679	0.0	9.54679	9.54679	25.0	22500	46.466965	0.3797814	48.684216	44.869904	-46.55374	0.3527429	17249.70810198784
901	12.128699	0.0	12.128699	12.128699	25.0	22525	46.44922	0.3818378	48.5147	44.864243	-46.57657	0.3425975	17268.741229057312
902	11.283724	0.0	11.283724	11.283724	25.0	22550	46.481125	0.34515697	48.45476	45.51069	-46.58175	0.3396987	17287.721258163452
903	9.165101	0.0	9.165101	9.165101	25.0	22575	46.488834	0.3304215	48.085587	45.09238	-46.590557	0.32140723	17306.693818092346
904	10.458765	0.0	10.458765	10.458765	25.0	22600	46.51466	0.34781435	48.403835	45.48817	-46.592785	0.32647416	17325.664950847626
905	9.545949	0.0	9.545949	9.545949	25.0	22625	46.520226	0.30596343	48.208057	45.23783	-46.635254	0.32759067	17344.63911676407
906	14.072514	0.0	14.072514	14.072514	25.0	22650	46.534534	0.35980713	48.607784	45.710182	-46.609207	0.3235598	17363.632870197296
907	10.365559	0.0	10.365559	10.365559	25.0	22675	46.56147	0.38231483	48.197792	45.25651	-46.68107	0.37141448	17382.61116862297
908	11.880715	0.0	11.880715	11.880715	25.0	22700	46.558426	0.33711457	48.0191	45.32484	-46.653652	0.3524431	17401.57506966591
909	12.719574	0.0	12.719574	12.719574	25.0	22725	46.566395	0.32779405	48.84453	45.48897	-46.655518	0.30875945	17420.494987249374
910	13.356019	0.0	13.356019	13.356019	25.0	22750	46.581894	0.31751105	48.14077	45.37087	-46.674732	0.30450588	17441.11082315445
911	11.44542	0.0	11.44542	11.44542	25.0	22775	46.603546	0.33935797	48.831894	45.40363	-46.691795	0.31805578	17460.048359394073
912	11.708152	0.0	11.708152	11.708152	25.0	22800	46.614742	0.38454172	48.711937	45.41388	-46.71879	0.36260927	17479.037897109985
913	8.055986	0.0	8.055986	8.055986	25.0	22825	46.60831	0.43982646	48.439384	45.488888	-46.740475	0.4247007	17498.023201465607
914	15.113874	0.0	15.113874	15.113874	25.0	22850	46.672226	0.3723162	48.65198	45.490032	-46.78294	0.35625508	17516.92984032631
915	18.254414	0.0	18.254414	18.254414	25.0	22875	46.684044	0.3821093	48.73953	45.485336	-46.803448	0.34142265	17535.894232988358
916	13.54401	0.0	13.54401	13.54401	25.0	22900	46.682125	0.3856289	48.62948	45.645004	-46.801464	0.3627515	17554.877809286118
917	8.452704	0.0	8.452704	8.452704	25.0	22925	46.684845	0.35905683	48.583702	40.808266	-46.806305	0.3370266	17573.869354486465
918	10.818405	0.0	10.818405	10.818405	25.0	22950	46.728275	0.3457798	48.373592	45.480152	-46.829086	0.32641628	17592.869164705276
919	15.175459	0.0	15.175459	15.175459	25.0	22975	46.701225	0.32354316	48.39175	45.289883	-46.831512	0.3089567	17611.856028795242
920	14.09897	0.0	14.09897	14.09897	25.0	23000	46.74327	0.36793882	48.387398	45.366604	-46.837624	0.33723193	17632.591132164
921	13.774031	0.0	13.774031	13.774031	25.0	23025	46.755547	0.36004975	50.75689	45.58214	-46.849926	0.34632516	17651.534549713135
922	12.836785	0.0	12.836785	12.836785	25.0	23050	46.783493	0.37439683	48.8381	45.72077	-46.87067	0.33486193	17670.477066755295
923	11.531346	0.0	11.531346	11.531346	25.0	23075	46.790405	0.34034038	48.393326	45.859383	-46.873463	0.3192338	17689.42249751091
924	16.577265	0.0	16.577265	16.577265	25.0	23100	46.790577	0.31926882	48.548405	45.45041	-46.901928	0.32815167	17708.38914847374
925	9.9103775	0.0	9.9103775	9.9103775	25.0	23125	46.823666	0.41960016	49.366055	45.761066	-46.910416	0.37113118	17727.320621967316
926	14.735049	0.0	14.735049	14.735049	25.0	23150	46.83522	0.32493526	48.81036	45.3963	-46.9272	0.32449505	17746.29711508751
927	14.646441	0.0	14.646441	14.646441	25.0	23175	46.77373	0.39915016	49.38486	45.704056	-46.863667	0.31930608	17765.355186462402
928	12.9398775	0.0	12.9398775	12.9398775	25.0	23200	46.80378	0.3570232	48.44952	45.333694	-46.87521	0.32508847	17784.319252729416
929	16.91502	0.0	16.91502	16.91502	25.0	23225	46.877567	0.365504	48.641815	41.736282	-46.97785	0.3569753	17803.282179117203
930	12.099988	0.0	12.099988	12.099988	25.0	23250	46.869053	0.3259581	48.617584	45.78335	-46.96872	0.3282452	17823.989856243134
931	9.775837	0.0	9.775837	9.775837	25.0	23275	46.82504	0.37020302	49.943073	45.703297	-46.904224	0.32014373	17842.981028795242
932	12.145961	0.0	12.145961	12.145961	25.0	23300	46.888134	0.3693916	48.326538	44.632626	-47.004047	0.34831107	17861.97115111351
933	11.792671	0.0	11.792671	11.792671	25.0	23325	46.915096	0.3449783	48.184273	45.764965	-46.989857	0.33376926	17881.070255756378
934	8.612775	0.0	8.612775	8.612775	25.0	23350	46.89568	0.35930654	49.011196	45.959476	-47.009434	0.32531768	17900.088603019714
935	10.738633	0.0	10.738633	10.738633	25.0	23375	46.9321	0.37073964	48.33775	45.96703	-47.019585	0.31263113	17919.06375336647
936	8.763343	0.0	8.763343	8.763343	25.0	23400	46.93397	0.3546293	49.049725	45.96432	-47.034374	0.3112808	17937.982311964035
937	11.523481	0.0	11.523481	11.523481	25.0	23425	46.931496	0.3106962	48.272278	45.957737	-47.016712	0.33326942	17956.9747133255
938	10.634913	0.0	10.634913	10.634913	25.0	23450	46.946236	0.3227394	48.64219	45.766747	-47.033745	0.30522513	17975.978338479996
939	9.467644	0.0	9.467644	9.467644	25.0	23475	46.959454	0.32588103	49.042633	45.46407	-47.056816	0.28974742	17994.964143514633
940	12.714048	0.0	12.714048	12.714048	25.0	23500	46.98665	0.30587468	48.622707	45.883625	-47.10173	0.32344776	18015.64030265808
941	13.011728	0.0	13.011728	13.011728	25.0	23525	46.983864	0.31264234	48.33098	45.883892	-47.086403	0.29676312	18034.684501171112
942	10.363915	0.0	10.363915	10.363915	25.0	23550	47.025986	0.29248857	48.705135	45.856285	-47.135414	0.32931316	18053.63135790825
943	6.2053075	0.0	6.2053075	6.2053075	25.0	23575	47.01999	0.31165627	48.696735	45.932587	-47.130814	0.31935537	18072.623502492905
944	12.554901	0.0	12.554901	12.554901	25.0	23600	47.046963	0.32952672	49.419537	43.763508	-47.136787	0.30363044	18091.650887727737
945	10.51627	0.0	10.51627	10.51627	25.0	23625	47.039963	0.31981733	49.253536	45.715904	-47.147423	0.31253928	18110.65821647644
946	6.237534	0.0	6.237534	6.237534	25.0	23650	47.075634	0.3546233	48.678493	46.22918	-47.16499	0.3276525	18129.645515441895
947	13.964364	0.0	13.964364	13.964364	25.0	23675	47.040924	0.3639623	49.067455	45.98325	-47.15267	0.31684157	18148.626044988632
948	13.347243	0.0	13.347243	13.347243	25.0	23700	47.08127	0.3448095	49.01998	45.694855	-47.179253	0.30242312	18167.611215114594
949	9.946038	0.0	9.946038	9.946038	25.0	23725	47.093212	0.3191083	49.089394	45.913006	-47.183594	0.3245738	18186.65280199051
950	15.984027	0.0	15.984027	15.984027	25.0	23750	47.105858	0.333039	49.084763	46.011528	-47.197155	0.30223534	18207.393268346786
951	10.686138	0.0	10.686138	10.686138	25.0	23775	47.138073	0.361036	49.38641	46.201237	-47.22218	0.32428294	18226.30018234253
952	11.373112	0.0	11.373112	11.373112	25.0	23800	47.11918	0.3478524	48.8139	46.050518	-47.244843	0.3258083	18245.345032453537
953	13.365825	0.0	13.365825	13.365825	25.0	23825	47.16795	0.35877126	48.72348	46.24083	-47.269222	0.33534458	18264.3618786335
954	14.546576	0.0	14.546576	14.546576	25.0	23850	47.19332	0.32915744	48.85569	45.775948	-47.300114	0.30917817	18283.34019804001
955	12.969404	0.0	12.969404	12.969404	25.0	23875	47.12476	0.3361127	49.36194	46.101315	-47.235374	0.313594	18302.278892993927
956	14.770017	0.0	14.770017	14.770017	25.0	23900	47.169666	0.31099132	49.033073	45.937977	-47.249718	0.31032887	18321.276703119278
957	8.814324	0.0	8.814324	8.814324	25.0	23925	47.20902	0.3651367	49.298023	45.7775	-47.321415	0.3307253	18340.291533708572
958	10.844096	0.0	10.844096	10.844096	25.0	23950	47.205967	0.310478	49.4133	46.143353	-47.30349	0.32848558	18359.218658924103
959	12.813548	0.0	12.813548	12.813548	25.0	23975	47.20009	0.32730556	48.88914	46.167152	-47.276134	0.30005372	18378.136829137802
960	12.696047	0.0	12.696047	12.696047	25.0	24000	47.22723	0.3185278	49.240887	46.309845	-47.313248	0.30113932	18399.0850584507
961	15.865982	0.0	15.865982	15.865982	25.0	24025	47.234177	0.34069002	48.648148	46.032017	-47.3286	0.29451838	18418.093666791916
962	14.785421	0.0	14.785421	14.785421	25.0	24050	47.236828	0.33300203	48.781166	46.332367	-47.318653	0.30111566	18437.12632369995
963	11.197683	0.0	11.197683	11.197683	25.0	24075	47.24824	0.37548473	49.150692	45.66329	-47.346596	0.33679128	18456.146023273468
964	12.758621	0.0	12.758621	12.758621	25.0	24100	47.25722	0.32141894	49.18091	45.93422	-47.35807	0.3069098	18475.175498247147
965	8.988892	0.0	8.988892	8.988892	25.0	24125	47.278656	0.3276441	48.87948	46.03869	-47.367973	0.29591748	18494.21076107025
966	12.701943	0.0	12.701943	12.701943	25.0	24150	47.260136	0.33618742	48.938347	46.138138	-47.32877	0.29895148	18513.253326892853
967	13.157205	0.0	13.157205	13.157205	25.0	24175	47.309326	0.3855524	48.922775	44.604057	-47.4129	0.3512726	18532.308905124664
968	11.686702	0.0	11.686702	11.686702	25.0	24200	47.299423	0.32873863	49.3061	46.090595	-47.411575	0.33063522	18551.164230823517
969	8.727533	0.0	8.727533	8.727533	25.0	24225	47.31869	0.36957198	49.902203	46.058823	-47.3942	0.31852463	18570.080006837845
970	14.320281	0.0	14.320281	14.320281	25.0	24250	47.364426	0.3290576	49.39971	46.310337	-47.453495	0.2964243	18590.85746908188
971	9.428652	0.0	9.428652	9.428652	25.0	24275	47.319786	0.38158458	48.87646	46.289463	-47.39564	0.3402639	18609.814733982086
972	19.011755	0.0	19.011755	19.011755	25.0	24300	47.355125	0.3348396	49.56242	46.200996	-47.45216	0.31970876	18628.910022974014
973	13.140411	0.0	13.140411	13.140411	25.0	24325	47.366894	0.31431857	49.70215	46.231323	-47.469837	0.2906207	18647.84957385063
974	7.444079	0.0	7.444079	7.444079	25.0	24350	47.3824	0.30217353	49.14334	46.063606	-47.483185	0.29817647	18666.74572968483
975	10.009935	0.0	10.009935	10.009935	25.0	24375	47.34933	0.31041542	49.080997	46.349823	-47.429234	0.28222695	18685.598603725433
976	7.372116	0.0	7.372116	7.372116	25.0	24400	47.39123	0.32886147	49.726044	46.493843	-47.47308	0.32321343	18704.45394897461
977	10.7222185	0.0	10.7222185	10.7222185	25.0	24425	47.410797	0.32348886	49.45592	46.51649	-47.497684	0.30450907	18723.34995484352
978	10.469214	0.0	10.469214	10.469214	25.0	24450	47.42091	0.35481274	49.45782	46.376797	-47.497337	0.3101884	18742.298372268677
979	9.979646	0.0	9.979646	9.979646	25.0	24475	47.448254	0.37861818	49.835445	46.471443	-47.551373	0.32184044	18761.269129037857
980	11.968466	0.0	11.968466	11.968466	25.0	24500	47.441353	0.3774621	49.493954	46.18397	-47.521557	0.35092163	18782.025871276855
981	14.193556	0.0	14.193556	14.193556	25.0	24525	47.444756	0.35837168	49.873386	46.34848	-47.54881	0.31713328	18801.009808301926
982	12.895748	0.0	12.895748	12.895748	25.0	24550	47.447197	0.33006516	48.881725	46.38638	-47.537617	0.33113724	18820.031005382538
983	10.223467	0.0	10.223467	10.223467	25.0	24575	47.48783	0.37544027	49.141678	46.34245	-47.579926	0.33487132	18839.023301124573
984	10.839363	0.0	10.839363	10.839363	25.0	24600	47.48186	0.34086254	49.464516	46.212772	-47.587955	0.29635718	18857.948563814163
985	12.662622	0.0	12.662622	12.662622	25.0	24625	47.51371	0.3638285	49.34072	45.728256	-47.58798	0.31934887	18876.932471752167
986	9.473078	0.0	9.473078	9.473078	25.0	24650	47.508217	0.34005624	49.063526	46.55915	-47.59539	0.33385915	18895.93811917305
987	13.697863	0.0	13.697863	13.697863	25.0	24675	47.494373	0.38829026	49.144905	46.383945	-47.580956	0.34806445	18914.849422454834
988	12.991777	0.0	12.991777	12.991777	25.0	24700	47.523785	0.33611044	49.848145	46.202896	-47.627342	0.3289182	18933.838124513626
989	11.875868	0.0	11.875868	11.875868	25.0	24725	47.53668	0.34074864	49.770832	46.223976	-47.644215	0.30104402	18952.716046333313
990	8.780676	0.0	8.780676	8.780676	25.0	24750	47.542973	0.3253147	49.38372	46.512463	-47.628468	0.304648	18973.472130060196
991	15.65282	0.0	15.65282	15.65282	25.0	24775	47.55296	0.35155296	49.436943	46.46995	-47.645016	0.2954197	18992.372527122498
992	14.139434	0.0	14.139434	14.139434	25.0	24800	47.548706	0.35016748	49.696507	46.573376	-47.62864	0.311005	19011.34325647354
993	10.744889	0.0	10.744889	10.744889	25.0	24825	47.602886	0.30839208	49.430904	46.678825	-47.67447	0.29444882	19030.307544231415
994	13.595836	0.0	13.595836	13.595836	25.0	24850	47.595802	0.32550496	49.190975	46.37081	-47.68062	0.29007158	19049.20034623146
995	10.713936	0.0	10.713936	10.713936	25.0	24875	47.588078	0.32406887	49.48454	45.398933	-47.665195	0.27704346	19068.08091187477
996	8.857867	0.0	8.857867	8.857867	25.0	24900	47.59621	0.32307324	49.30864	46.27669	-47.654587	0.2893196	19087.095954179764
997	14.585781	0.0	14.585781	14.585781	25.0	24925	47.589676	0.30829608	49.171207	46.562183	-47.65909	0.29935485	19106.050894260406
998	14.296489	0.0	14.296489	14.296489	25.0	24950	47.64493	0.36653203	49.54361	46.41647	-47.73064	0.35855338	19124.96611404419
999	12.187471	0.0	12.187471	12.187471	25.0	24975	47.63609	0.3425906	49.185383	46.23139	-47.72133	0.31221798	19145.78887319565
