Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
969	2.506076	0.0	2.506076	2.506076	25.0	24225	337.6859	1.9878505	359.34656	318.2036	-350.74585	3.8457894	18032.20293545723
970	1.7948385	0.0	1.7948385	1.7948385	25.0	24250	338.87234	1.9029249	371.57004	325.64163	-352.10492	3.4642472	18052.376284837723
971	1.448341	0.0	1.448341	1.448341	25.0	24275	340.0398	1.977789	352.41064	312.5959	-353.33383	3.790139	18070.77798318863
972	2.5204737	0.0	2.5204737	2.5204737	25.0	24300	341.29456	2.0566661	373.85995	330.94684	-354.57114	3.973143	18089.17289662361
973	2.0634067	0.0	2.0634067	2.0634067	25.0	24325	342.42032	2.278496	353.21234	302.09793	-355.92908	5.077	18107.57578277588
974	2.2137434	0.0	2.2137434	2.2137434	25.0	24350	343.7617	1.9067705	362.9402	333.03412	-357.1095	3.4514396	18125.9504942894
975	1.0873501	0.0	1.0873501	1.0873501	25.0	24375	344.8913	2.0537217	353.10806	320.9289	-358.40182	4.1119137	18144.31262779236
976	1.8511728	0.0	1.8511728	1.8511728	25.0	24400	346.24527	2.37117	382.97516	337.0813	-359.54553	5.4968166	18162.7003364563
977	2.6643558	0.0	2.6643558	2.6643558	25.0	24425	347.35962	2.1189601	359.6009	311.95282	-360.89035	4.3774805	18181.137518405914
978	2.099406	0.0	2.099406	2.099406	25.0	24450	348.60507	2.3170438	373.71512	310.6159	-362.24875	5.3049407	18199.56695008278
979	1.1397594	0.0	1.1397594	1.1397594	25.0	24475	349.95328	2.4190047	380.1137	307.39117	-363.53918	5.499461	18217.98349046707
980	1.5067966	0.0	1.5067966	1.5067966	25.0	24500	351.05304	2.0333292	360.70575	327.53436	-364.88007	4.020674	18238.20764231682
981	2.7962396	0.0	2.7962396	2.7962396	25.0	24525	352.46307	1.9565219	374.74277	342.2531	-366.047	3.68357	18256.67796063423
982	2.1392	0.0	2.1392	2.1392	25.0	24550	353.6025	1.9615458	363.28607	337.97797	-367.36215	3.7167804	18275.180765628815
983	1.1863462	0.0	1.1863462	1.1863462	25.0	24575	354.8963	2.3369274	393.30234	321.98904	-368.75485	5.293226	18293.61302471161
984	2.6856334	0.0	2.6856334	2.6856334	25.0	24600	356.21664	2.2789881	380.10492	307.04678	-370.08835	5.066448	18311.96068263054
985	2.3482878	0.0	2.3482878	2.3482878	25.0	24625	357.41257	2.2615755	386.43704	309.24258	-371.48526	4.9538317	18330.33924627304
986	2.498279	0.0	2.498279	2.498279	25.0	24650	358.71194	2.1454055	371.17725	328.70844	-372.60464	4.55656	18348.82091832161
987	1.2198563	0.0	1.2198563	1.2198563	25.0	24675	360.00577	1.9597839	372.07956	345.09753	-374.06155	3.7387238	18367.200359106064
988	0.76409125	0.0	0.76409125	0.76409125	25.0	24700	361.25436	2.6717525	431.62573	334.59204	-375.34866	7.1575713	18385.58829498291
989	1.9902859	0.0	1.9902859	1.9902859	25.0	24725	362.5928	2.1015086	372.46555	343.84158	-376.81113	4.425261	18403.9685254097
990	1.5250276	0.0	1.5250276	1.5250276	25.0	24750	363.89087	1.9567528	377.13412	341.2322	-378.04132	3.729596	18424.145921468735
991	1.195346	0.0	1.195346	1.195346	25.0	24775	365.20044	2.4671404	402.5546	344.31805	-379.3066	5.888683	18442.60516834259
992	3.3972256	0.0	3.3972256	3.3972256	25.0	24800	366.4399	1.9820595	375.34924	350.82452	-380.68195	3.8483942	18460.979160785675
993	1.3927505	0.0	1.3927505	1.3927505	25.0	24825	367.82068	2.100171	391.93143	349.4351	-382.12262	4.2743487	18479.39470934868
994	1.3340702	0.0	1.3340702	1.3340702	25.0	24850	369.05914	2.087163	379.79788	346.76163	-383.4498	4.1587005	18497.78239607811
995	2.9348528	0.0	2.9348528	2.9348528	25.0	24875	370.39212	2.0236228	380.2265	346.05933	-384.9082	3.9417422	18516.23728632927
996	3.7428432	0.0	3.7428432	3.7428432	25.0	24900	371.6724	2.0288546	390.27072	354.54245	-386.2342	3.9076447	18534.722843170166
997	2.8624403	0.0	2.8624403	2.8624403	25.0	24925	373.06866	2.1227736	387.9823	354.5615	-387.63968	4.433811	18553.094096660614
998	2.1470673	0.0	2.1470673	2.1470673	25.0	24950	374.42813	2.5157678	409.44016	348.02786	-389.00616	6.1271267	18571.504989624023
999	0.98348886	0.0	0.98348886	0.98348886	25.0	24975	375.61594	2.6842196	385.3039	317.87787	-390.35516	7.0655274	18591.64244556427
