Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	9.017072	0.0	9.017072	9.017072	25.0	38.53659	0.20971929	38.750305	38.10079	22175	1.5640259e-06	0.45027938	-0.14491399	-0.046841264	153.00926	0.03090393	0.4	3.0	19247.465501070023
887	8.114289	0.0	8.114289	8.114289	25.0	38.378193	0.269543	38.71791	38.03156	22200	1.5875697e-06	0.58508164	-0.15188712	-0.07194853	158.38335	-0.018014526	0.56	4.0	19268.53572487831
888	5.8958826	0.0	5.8958826	5.8958826	25.0	38.227547	0.25066438	38.617794	37.94185	22225	5.078316e-07	1.9400364	-0.15383156	-0.22417343	154.01509	-0.024917603	0.56	4.0	19289.484367609024
889	4.589235	0.0	4.589235	4.589235	25.0	38.003544	0.26764536	38.527245	37.799416	22250	-7.343292e-07	10.828491	-0.11592642	-1.9572697	154.45584	0.025768433	0.48	3.0	19310.58352971077
890	11.19085	0.0	11.19085	11.19085	25.0	37.936268	0.28700578	38.249023	37.432335	22275	-9.918213e-07	1.7214594	-0.15761077	0.49132514	153.83446	0.0035443115	0.76	4.0	19331.680983543396
891	10.701489	0.0	10.701489	10.701489	25.0	37.669926	0.32612467	38.023857	37.155888	22300	-8.881092e-08	1.4575768	-0.14397526	0.050951123	154.75253	-0.013120118	0.64	4.0	19352.83517384529
892	12.22803	0.0	12.22803	12.22803	25.0	37.806496	0.175426	37.984287	37.35872	22325	-9.536743e-08	4.725148	-0.16927439	-0.62020445	155.39598	-0.016793214	0.88	4.0	19373.905906915665
893	13.329053	0.0	13.329053	13.329053	25.0	37.951427	0.252461	38.15122	37.293583	22350	-1.2683869e-06	8.207339	-0.15089247	-1.6901093	152.20415	-0.012144775	0.56	4.0	19394.98702287674
894	9.8113785	0.0	9.8113785	9.8113785	25.0	38.132412	0.25747547	38.48331	37.664833	22375	-5.9604646e-09	1.0552444	-0.16605794	-0.39265817	155.21523	-0.027006837	0.76	4.0	19416.079571962357
895	7.75605	0.0	7.75605	7.75605	25.0	38.41303	0.30575496	38.789165	38.03424	22400	-6.1124564e-07	1.9336596	-0.14383787	-0.20629823	152.28473	-0.010222168	0.56	4.0	19437.246398448944
896	5.447051	0.0	5.447051	5.447051	25.0	38.583748	0.28416207	39.017296	38.307915	22425	4.7683717e-08	14.967242	-0.14734277	-0.62323093	156.14064	0.018112183	0.64	4.0	19458.284933567047
897	7.058097	0.0	7.058097	7.058097	25.0	38.53409	0.297707	38.95443	38.207302	22450	-1.2397766e-07	3.337981	-0.099111155	-0.97169304	154.0763	0.025385743	0.24	2.0	19479.375613212585
898	10.159202	0.0	10.159202	10.159202	25.0	38.399803	0.2537188	38.66115	37.863365	22475	1.1587143e-06	0.39116287	-0.14050184	0.24186563	155.32784	0.026786499	0.4	3.0	19500.440534114838
899	9.237314	0.0	9.237314	9.237314	25.0	38.151173	0.32319662	38.50269	37.63328	22500	1.7523766e-07	0.3635934	-0.14325121	-0.00041648746	151.95268	-0.034178466	0.6	4.0	19521.69501209259
900	10.3497715	0.0	10.3497715	10.3497715	25.0	38.052807	0.3249692	38.439697	37.524494	22525	-5.102158e-07	2.6581397	-0.1558852	-0.13677096	157.32158	0.002756958	0.6	4.0	19543.04208779335
901	11.126424	0.0	11.126424	11.126424	25.0	38.162796	0.29578725	38.469433	37.580097	22550	8.4400176e-07	1.872686	-0.14019889	-0.41246903	152.37758	0.006317749	0.48	4.0	19564.21275496483
902	15.186999	0.0	15.186999	15.186999	25.0	38.502037	0.13886675	38.61144	38.01623	22575	1.654625e-06	8.577989	-0.16328514	-1.4647264	154.33066	-0.010305176	0.68	4.0	19585.853005170822
903	6.2221036	0.0	6.2221036	6.2221036	25.0	38.4019	0.32875445	38.89375	38.110638	22600	-1.2874603e-06	7.639202	-0.13541314	0.42331696	154.06367	0.020681763	0.36	3.0	19607.00572681427
904	6.523089	0.0	6.523089	6.523089	25.0	38.538624	0.31548005	39.00342	38.18477	22625	8.952618e-07	1.5597565	-0.14493817	-0.024220347	155.22581	-0.0062457277	0.56	4.0	19628.1477394104
905	11.135031	0.0	11.135031	11.135031	25.0	38.646435	0.30342552	38.96284	38.09502	22650	4.720688e-07	0.7149224	-0.13978921	0.0058526397	151.04282	0.037578736	0.6	3.0	19649.518622875214
906	12.348761	0.0	12.348761	12.348761	25.0	38.7368	0.25031242	38.95781	38.075954	22675	3.2043456e-06	2.4854095	-0.1523394	-0.2953186	154.48589	-0.0043969727	0.64	4.0	19670.82953286171
907	12.155456	0.0	12.155456	12.155456	25.0	38.84296	0.21457182	39.06121	38.294697	22700	-3.5762787e-07	1.3424648	-0.15885203	-0.20872664	154.3634	-0.01736084	0.8	4.0	19692.150180339813
908	9.615358	0.0	9.615358	9.615358	25.0	38.88777	0.2802772	39.224277	38.36171	22725	-5.9604645e-08	0.5897722	-0.16021384	-0.10166663	153.69788	-0.032730103	0.64	4.0	19713.331307411194
909	7.945381	0.0	7.945381	7.945381	25.0	38.959213	0.31374842	39.359314	38.518883	22750	-2.436638e-06	3.8380582	-0.13817134	-0.09747934	156.68433	0.03454956	0.4	3.0	19734.54164648056
910	9.799012	0.0	9.799012	9.799012	25.0	39.01589	0.30185896	39.340233	38.487194	22775	4.2438506e-07	2.3118825	-0.1497764	-0.41150653	155.02354	0.026225585	0.64	4.0	19755.890964508057
911	9.710625	0.0	9.710625	9.710625	25.0	38.82329	0.31248596	39.148804	38.2942	22800	2.7775764e-07	0.5062192	-0.14919004	-0.048696727	155.06479	0.009862061	0.64	4.0	19777.129918575287
912	10.24042	0.0	10.24042	10.24042	25.0	38.609848	0.4131431	39.048996	38.11452	22825	-1.3434887e-06	4.113916	-0.14797929	-0.5442431	155.06747	0.0075134276	0.68	4.0	19798.583847284317
913	8.924528	0.0	8.924528	8.924528	25.0	38.456005	0.37079296	38.84392	37.888412	22850	-2.8371812e-07	0.89642084	-0.14127222	0.18216658	152.36353	0.005072632	0.44	4.0	19819.922644853592
914	13.706524	0.0	13.706524	13.706524	25.0	38.533478	0.20326962	38.756374	37.942028	22875	5.483627e-07	6.2503266	-0.16495435	-0.47544765	152.54303	-0.04091431	0.64	4.0	19841.343274831772
915	9.278015	0.0	9.278015	9.278015	25.0	38.429756	0.37478754	38.83479	37.88167	22900	-9.76324e-07	0.43135834	-0.14592464	0.007822484	156.64362	0.029835206	0.48	3.0	19862.566569328308
916	12.677979	0.0	12.677979	12.677979	25.0	38.744495	0.24617778	39.00078	38.046696	22925	-1.335144e-06	2.5167022	-0.15504684	-0.4732144	152.89972	-0.027920533	0.56	4.0	19883.956740617752
917	12.589001	0.0	12.589001	12.589001	25.0	38.958355	0.19604053	39.129143	38.436363	22950	3.9100647e-07	3.3585804	-0.15685861	-0.7930567	153.72737	-0.004558716	0.76	4.0	19905.321690797806
918	15.666299	0.0	15.666299	15.666299	25.0	39.274128	0.17569266	39.396187	38.538906	22975	-1.707077e-06	12.33556	-0.16609354	-2.423935	154.2512	0.000390625	0.68	4.0	19926.6760365963
919	5.7616296	0.0	5.7616296	5.7616296	25.0	39.322124	0.3182602	39.72786	38.984486	23000	-1.399517e-06	2.6785386	-0.1577048	0.5624831	155.91402	-0.028740846	0.6	4.0	19947.986115455627
920	7.9734507	0.0	7.9734507	7.9734507	25.0	39.654236	0.27787519	39.999275	39.27582	23025	9.727478e-07	1.0449287	-0.086032525	0.108825564	155.12341	0.03505127	0.16	2.0	19969.408185958862
921	9.356614	0.0	9.356614	9.356614	25.0	39.832294	0.28117657	40.116882	39.325306	23050	-3.7431718e-07	0.7582912	-0.15529625	-0.016203701	155.54744	0.0016345215	0.56	4.0	19990.745779275894
922	12.782974	0.0	12.782974	12.782974	25.0	39.910797	0.21353245	40.11552	39.285534	23075	-1.5544891e-06	3.8521686	-0.16092126	-0.3306942	155.48126	0.031661376	0.68	4.0	20011.962349176407
923	4.5379086	0.0	4.5379086	4.5379086	25.0	39.576477	0.30173048	40.22033	39.37908	23100	-2.3651123e-06	13.97172	-0.1547353	-0.97872925	154.71841	0.021027831	0.64	4.0	20033.210059404373
924	8.448895	0.0	8.448895	8.448895	25.0	39.67469	0.3424685	40.092865	39.20978	23125	1.3186037e-06	1.075301	-0.1504923	0.07953489	157.3845	0.00897583	0.6	4.0	20054.480806350708
925	9.8049555	0.0	9.8049555	9.8049555	25.0	39.50345	0.39563406	39.971317	38.949974	23150	-9.298324e-08	1.2499121	-0.17381306	0.09403348	154.34738	0.013007202	0.72	4.0	20075.913420438766
926	11.153767	0.0	11.153767	11.153767	25.0	39.54301	0.3959843	39.92212	38.87623	23175	-1.0633469e-06	1.3567828	-0.1353644	-0.031304836	152.3331	-0.024512328	0.52	4.0	20097.341554164886
927	7.8036575	0.0	7.8036575	7.8036575	25.0	39.383327	0.3646734	39.873665	38.834465	23200	9.155273e-07	0.8492695	-0.13166982	-0.093321204	153.14946	-0.006105957	0.44	4.0	20118.670965194702
928	5.065777	0.0	5.065777	5.065777	25.0	39.09374	0.39974955	39.792805	38.736504	23225	-1.14440915e-07	4.907717	-0.15364753	-0.6259804	154.26846	0.0025085448	0.52	4.0	20139.996123552322
929	9.47269	0.0	9.47269	9.47269	25.0	39.15658	0.43965092	39.65881	38.49547	23250	-3.7431718e-07	0.9115112	-0.13547392	0.19608271	155.3177	-0.005609131	0.56	4.0	20161.316038131714
930	9.809438	0.0	9.809438	9.809438	25.0	39.07955	0.43086806	39.56956	38.343067	23275	-4.6990812e-07	1.2255232	-0.15373705	-0.04921806	153.02191	-0.014479981	0.6	4.0	20182.63960957527
931	5.16627	0.0	5.16627	5.16627	25.0	38.759953	0.48740277	39.584675	38.37684	23300	2.1648407e-06	12.285374	-0.13617808	-1.4450912	156.14867	0.037810057	0.44	4.0	20204.16293001175
932	9.911666	0.0	9.911666	9.911666	25.0	38.95928	0.44287184	39.38287	38.098164	23325	-4.0769578e-07	0.9171235	-0.12803905	-0.24924767	153.45918	0.025559692	0.4	3.0	20225.64157795906
933	8.130411	0.0	8.130411	8.130411	25.0	38.432323	0.5684208	39.16929	37.68802	23350	4.005432e-07	2.7721565	-0.13532023	-0.6274729	155.72281	0.027488403	0.44	3.0	20247.11978006363
934	5.5988092	0.0	5.5988092	5.5988092	25.0	37.827953	0.6123792	38.921772	37.299397	23375	-5.197525e-07	12.29595	-0.09374872	-3.4009247	154.05948	0.023721924	0.16	2.0	20268.681329488754
935	11.533432	0.0	11.533432	11.533432	25.0	38.002743	0.5027036	38.61042	36.56219	23400	2.7418136e-07	0.7832501	-0.13143907	0.6637325	151.4548	0.026766967	0.4	3.0	20290.142304182053
936	11.619813	0.0	11.619813	11.619813	25.0	37.58301	0.60058457	38.29202	35.94889	23425	5.8874485e-07	1.132087	-0.11159945	0.1883949	153.73837	0.03133484	0.12	2.0	20311.58200621605
937	8.067217	0.0	8.067217	8.067217	25.0	37.014698	0.87751204	38.209747	35.809284	23450	5.626678e-07	1.9238617	-0.14538339	-0.32011116	153.79109	0.0054327394	0.68	4.0	20333.189543008804
938	7.7072606	0.0	7.7072606	7.7072606	25.0	37.04864	0.93897533	38.17315	36.029648	23475	3.7193297e-07	8.921737	-0.092563316	-0.87955856	154.0467	0.03269104	0.08	2.0	20354.64226293564
939	8.88574	0.0	8.88574	8.88574	25.0	37.037075	0.7755759	38.159184	35.834442	23500	-8.058548e-07	5.0333977	-0.15454629	-1.8154182	151.58992	0.019327393	0.72	4.0	20376.246314764023
940	6.9216576	0.0	6.9216576	6.9216576	25.0	36.34751	1.0292256	37.73404	35.137005	23525	2.541542e-06	4.4894123	-0.10050803	-1.7645645	152.69913	0.052840576	0.12	2.0	20397.739961624146
941	9.593844	0.0	9.593844	9.593844	25.0	35.964775	1.0669445	37.397522	34.18478	23550	-1.5366078e-06	2.2168012	-0.13552247	0.5878308	152.63423	0.024389038	0.2	2.0	20419.187076330185
942	9.87348	0.0	9.87348	9.87348	25.0	35.61965	1.0608479	37.222065	33.887592	23575	-2.1255016e-06	1.6432997	-0.13300915	-0.14555657	154.99458	0.03881775	0.44	3.0	20440.65958595276
943	6.9660254	0.0	6.9660254	6.9660254	25.0	35.37458	1.1763374	37.070107	33.902046	23600	-2.0051002e-06	4.459124	-0.086035386	-0.88130283	151.57382	0.046595458	0.2	2.0	20462.05932044983
944	10.146981	0.0	10.146981	10.146981	25.0	35.48655	1.1394359	36.86499	33.523678	23625	-7.7188014e-07	1.1987683	-0.0715392	0.14959443	154.06522	0.041187745	0.08	1.0	20483.570988178253
945	12.047814	0.0	12.047814	12.047814	25.0	35.65657	1.0633818	36.896378	33.36943	23650	1.9407273e-06	4.4575243	-0.12706894	-1.2369785	153.51979	0.062111206	0.2	2.0	20504.914098501205
946	14.869441	0.0	14.869441	14.869441	25.0	36.233383	0.8387769	37.032845	33.92656	23675	-1.641512e-06	3.0718043	-0.13897498	-0.03792405	155.33481	0.031394653	0.4	2.0	20526.598014831543
947	8.643039	0.0	8.643039	8.643039	25.0	35.73271	1.1294397	37.049046	34.47422	23700	-1.5199184e-06	1.751219	-0.11038512	-0.60420084	154.18015	0.06026367	0.12	2.0	20547.913422107697
948	9.73881	0.0	9.73881	9.73881	25.0	36.15825	0.8945862	37.3021	34.96784	23725	2.4557113e-07	2.071975	-0.104083024	-0.8962532	152.52426	0.05001709	0.24	2.0	20569.331015348434
949	6.540002	0.0	6.540002	6.540002	25.0	36.233788	0.69107556	37.28425	35.521927	23750	-2.7036667e-06	4.857746	-0.09287932	0.2193613	152.7385	0.02907837	0.08	2.0	20590.735659122467
950	8.686808	0.0	8.686808	8.686808	25.0	36.423588	0.6265615	37.37724	35.638924	23775	1.1491776e-06	3.9124396	-0.15955284	-0.40630078	153.81047	-0.00039367675	0.76	4.0	20612.048055887222
951	12.722225	0.0	12.722225	12.722225	25.0	36.900192	0.5017713	37.493977	35.799194	23800	-3.6239624e-07	11.478122	-0.14732264	-2.326992	157.62881	0.017550658	0.6	4.0	20633.53444337845
952	10.103868	0.0	10.103868	10.103868	25.0	37.079697	0.48690438	37.731926	36.33782	23825	-5.722046e-07	2.21532	-0.14222695	0.7098098	158.2227	-0.0142163085	0.52	4.0	20654.76435136795
953	9.464002	0.0	9.464002	9.464002	25.0	37.31865	0.46143052	37.87645	36.65467	23850	1.1968613e-06	0.6489851	-0.09177297	-0.1664966	155.02475	0.050283205	0.12	2.0	20676.06486773491
954	9.912332	0.0	9.912332	9.912332	25.0	37.412926	0.46810696	37.975765	36.819378	23875	-1.2087822e-06	2.6767662	-0.15384719	-0.034599066	155.03543	-0.07177185	0.68	4.0	20697.431715726852
955	8.471878	0.0	8.471878	8.471878	25.0	37.413704	0.38554078	37.93739	36.819607	23900	-2.8896332e-06	2.6448116	-0.14126046	-0.44261122	154.2705	0.024849854	0.4	3.0	20718.78209590912
956	11.020003	0.0	11.020003	11.020003	25.0	37.384785	0.35369954	37.81775	36.62794	23925	1.97649e-06	1.2320571	-0.16153559	0.15267587	153.53476	-0.019412842	0.76	4.0	20740.163698911667
957	6.656067	0.0	6.656067	6.656067	25.0	36.983524	0.44554448	37.700645	36.528965	23950	-2.002716e-07	2.6589155	-0.12380872	-0.35731602	154.80342	0.018076783	0.32	3.0	20761.387408018112
958	8.914159	0.0	8.914159	8.914159	25.0	36.929237	0.43824422	37.584167	36.378014	23975	9.059906e-08	0.24231312	-0.11376578	0.00793764	153.36542	0.04293335	0.28	2.0	20782.562493801117
959	6.90437	0.0	6.90437	6.90437	25.0	36.801537	0.47755733	37.46605	36.213387	24000	1.8835068e-06	1.8197056	-0.08297621	-0.27402878	154.0457	0.021193847	0.08	2.0	20803.788072824478
960	11.688535	0.0	11.688535	11.688535	25.0	36.88701	0.44473344	37.41377	36.02567	24025	-4.2915343e-07	2.8611867	-0.13769726	0.009716034	154.6709	0.01604187	0.6	4.0	20824.886731386185
961	6.70016	0.0	6.70016	6.70016	25.0	36.572903	0.52584195	37.35001	36.016747	24050	1.9311905e-07	0.6828752	-0.09741417	0.023814857	152.44609	0.0362793	0.16	2.0	20846.030030488968
962	6.27929	0.0	6.27929	6.27929	25.0	36.564526	0.48075616	37.389805	36.071003	24075	1.3685226e-06	2.9759421	-0.1416334	-0.34311247	154.75768	0.031585693	0.32	3.0	20867.47088265419
963	8.429675	0.0	8.429675	8.429675	25.0	36.682053	0.5200134	37.29541	35.9277	24100	9.1075896e-07	0.97821563	-0.12868573	0.09308356	151.01955	-0.00067565916	0.44	4.0	20888.675158262253
964	11.332266	0.0	11.332266	11.332266	25.0	36.68228	0.58162755	37.279964	35.81013	24125	-3.0422211e-06	5.6009083	-0.13297935	-0.56682205	155.41716	0.050679322	0.32	2.0	20909.880165338516
965	8.398422	0.0	8.398422	8.398422	25.0	36.627586	0.5150611	37.35587	35.993248	24150	1.2513996e-06	0.6408407	-0.14133106	-0.063361526	156.98572	0.01581604	0.4	3.0	20931.034655332565
966	11.444298	0.0	11.444298	11.444298	25.0	37.080902	0.30776298	37.51964	36.237366	24175	1.7642975e-07	2.3098242	-0.11629251	-0.54795957	155.28227	0.020980224	0.36	3.0	20952.224624156952
967	8.65387	0.0	8.65387	8.65387	25.0	37.130516	0.36591712	37.625504	36.5062	24200	-2.5749208e-07	0.5233684	-0.14175774	-0.22917596	152.70618	0.021238403	0.48	4.0	20973.500114679337
968	9.434995	0.0	9.434995	9.434995	25.0	37.41187	0.32568198	37.831905	36.774628	24225	1.2978911e-07	0.18691687	-0.1149706	0.022009522	154.02399	0.027548827	0.24	2.0	20994.682654857635
969	6.9936175	0.0	6.9936175	6.9936175	25.0	37.371067	0.31047872	37.91349	36.95079	24250	1.14440915e-07	6.693652	-0.12568983	-0.54715395	154.60205	0.016729737	0.4	4.0	21015.780329704285
970	4.8640304	0.0	4.8640304	4.8640304	25.0	37.13982	0.39749816	37.866096	36.831543	24275	-1.4305115e-07	5.9471045	-0.1329012	-1.1548204	152.36073	0.027957764	0.44	4.0	21036.902100086212
971	9.291895	0.0	9.291895	9.291895	25.0	37.109196	0.3861516	37.58129	36.461365	24300	-7.6293946e-07	0.3055005	-0.1525532	0.072009176	152.95735	-0.007890015	0.6	4.0	21058.009006023407
972	10.618976	0.0	10.618976	10.618976	25.0	36.95829	0.34859952	37.40276	36.151066	24325	3.361702e-07	0.3885965	-0.13591905	0.10659599	152.60823	0.02314331	0.44	3.0	21079.167011737823
973	6.658232	0.0	6.658232	6.658232	25.0	36.5001	0.4575855	37.214104	36.023556	24350	2.813339e-07	1.4499679	-0.13340373	-0.050447583	151.25215	-0.0024639892	0.48	4.0	21100.25422310829
974	9.189463	0.0	9.189463	9.189463	25.0	36.559097	0.42628324	37.270683	35.94793	24375	-1.7523765e-06	0.7087054	-0.14445914	-0.03294289	155.1399	0.04267761	0.6	3.0	21121.307582855225
975	7.5541654	0.0	7.5541654	7.5541654	25.0	36.439243	0.5398736	37.1596	35.866077	24400	2.2411346e-07	0.7506449	-0.12598695	0.0118665695	152.2576	0.024924316	0.44	2.0	21142.469715595245
976	8.339421	0.0	8.339421	8.339421	25.0	36.43072	0.52087057	37.135113	35.839905	24425	2.7656554e-07	4.355618	-0.140233	-0.6311593	152.55756	0.026865235	0.44	3.0	21163.66765975952
977	7.746318	0.0	7.746318	7.746318	25.0	36.31383	0.49886364	37.017746	35.641388	24450	6.532669e-07	0.53431684	-0.15622222	0.02922386	153.10353	0.0009588623	0.68	4.0	21184.80149960518
978	9.590713	0.0	9.590713	9.590713	25.0	36.169506	0.614298	36.921383	35.42004	24475	1.3354421e-06	0.9233995	-0.15806215	-0.0720827	153.58205	0.015439454	0.76	4.0	21205.921620607376
979	6.110968	0.0	6.110968	6.110968	25.0	35.833424	0.54546297	36.80325	35.278336	24500	-2.3841857e-09	0.96666545	-0.13649267	0.029754639	151.33945	0.00463501	0.48	4.0	21226.991760015488
980	6.9260736	0.0	6.9260736	6.9260736	25.0	35.79847	0.5574445	36.802933	35.2193	24525	-3.1471254e-07	9.391165	-0.12046668	-1.6838379	152.27141	0.016647339	0.4	3.0	21248.189040899277
981	7.3829594	0.0	7.3829594	7.3829594	25.0	35.538742	0.6511657	36.57771	34.85256	24550	-1.578331e-06	2.862138	-0.08657923	-1.1436653	152.87468	0.023096925	0.2	2.0	21269.214267015457
982	8.20977	0.0	8.20977	8.20977	25.0	35.176292	0.7113762	36.18337	34.24321	24575	7.152557e-09	0.47018802	-0.085882574	0.055282652	153.94986	0.029550781	0.12	2.0	21290.28348994255
983	13.064118	0.0	13.064118	13.064118	25.0	35.126835	0.8068282	36.089134	33.78039	24600	-1.1634827e-06	14.537525	-0.123553924	-1.7562714	154.74438	0.04148926	0.2	2.0	21311.346502304077
984	12.171152	0.0	12.171152	12.171152	25.0	35.373997	0.73617685	36.16899	34.109207	24625	-6.7710874e-07	8.654612	-0.1646345	-2.429204	152.56024	0.025609741	0.76	4.0	21332.417153596878
985	7.508054	0.0	7.508054	7.508054	25.0	35.58959	0.55618036	36.430496	34.87754	24650	1.5258789e-07	0.6401032	-0.10003205	0.4584061	154.0135	0.053682253	0.24	2.0	21353.48910856247
986	9.882277	0.0	9.882277	9.882277	25.0	36.121906	0.47837597	36.626186	35.36213	24675	-1.5377998e-07	0.51714146	-0.12802118	0.039426327	154.72473	0.026941529	0.4	3.0	21374.53672194481
987	7.9613132	0.0	7.9613132	7.9613132	25.0	36.16677	0.406605	36.743195	35.57723	24700	1.2004375e-06	0.27160382	-0.084959134	-0.01111567	153.13495	0.034642946	0.08	1.0	21395.664950847626
988	6.209126	0.0	6.209126	6.209126	25.0	36.06564	0.40625167	36.821957	35.696625	24725	-6.4849854e-07	2.8475204	-0.13045257	-0.19851089	151.49577	-0.009480591	0.44	4.0	21416.80797791481
989	9.814749	0.0	9.814749	9.814749	25.0	36.288925	0.3880482	36.74705	35.624836	24750	-1.1810661e-06	0.3308009	-0.13442945	0.058724344	153.5213	0.033602905	0.48	3.0	21438.05321741104
990	8.305305	0.0	8.305305	8.305305	25.0	36.086582	0.41204116	36.67271	35.540154	24775	1.6713143e-06	0.73256636	-0.16312301	0.0005965829	150.63448	0.030010376	0.68	3.0	21459.240374088287
991	12.058322	0.0	12.058322	12.058322	25.0	36.324512	0.3432718	36.693924	35.530315	24800	7.891655e-07	1.8984398	-0.18570761	-0.04875362	156.94525	0.0016900635	0.8	4.0	21480.434534311295
992	9.828441	0.0	9.828441	9.828441	25.0	36.236523	0.38000825	36.65457	35.582283	24825	1.5926361e-06	2.320888	-0.16754018	-0.32518685	151.94975	0.0077703856	0.68	4.0	21501.611377239227
993	8.322548	0.0	8.322548	8.322548	25.0	36.250782	0.40347818	36.80634	35.747204	24850	-2.670288e-07	1.3940139	-0.121930294	0.10478461	158.06079	0.031486817	0.24	2.0	21522.76971387863
994	12.410935	0.0	12.410935	12.410935	25.0	36.590454	0.22191319	36.87428	36.026142	24875	2.3841858e-07	3.904828	-0.18040009	-0.40836787	153.67677	-0.0047949217	0.84	4.0	21544.01406478882
995	11.997935	0.0	11.997935	11.997935	25.0	36.651066	0.30094495	36.97508	35.988785	24900	1.5163422e-06	3.3670673	-0.10385539	-0.83588696	154.88211	0.041072387	0.28	2.0	21565.355320453644
996	7.543503	0.0	7.543503	7.543503	25.0	36.66887	0.3238459	37.2084	36.280678	24925	-1.4734268e-06	0.59980583	-0.13187052	0.11634743	152.33633	-0.019432373	0.56	4.0	21586.490597963333
997	10.282199	0.0	10.282199	10.282199	25.0	36.99936	0.27695772	37.352207	36.50061	24950	8.3610416e-07	1.1341083	-0.12509125	0.06567311	151.50273	0.017114868	0.32	3.0	21607.782612800598
998	8.131834	0.0	8.131834	8.131834	25.0	37.014862	0.2903841	37.433968	36.575237	24975	-6.437302e-07	0.6747253	-0.151779	-0.042950213	152.78305	0.008517456	0.6	4.0	21628.963630199432
999	8.936815	0.0	8.936815	8.936815	25.0	36.94109	0.3157651	37.40709	36.542583	25000	5.531311e-07	2.6220884	-0.14772919	-0.19606924	152.80365	-0.04083008	0.64	4.0	21650.14480161667
