Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
197	30.30572	0.0	30.30572	30.30572	25.0	4925	6035832.0	1245591.8	10433550.0	1758421.1	-22498762.0	130279770000000.0	3684.017520427704
198	31.173273	0.0	31.173273	31.173273	25.0	4950	6126300.5	1269096.1	11487736.0	1966914.1	-23127678.0	140898620000000.0	3702.81756567955
199	33.935547	0.0	33.935547	33.935547	25.0	4975	6222146.5	1295631.0	11191709.0	1805493.1	-23799092.0	152708940000000.0	3721.549036026001
200	29.091503	0.0	29.091503	29.091503	25.0	5000	6345228.5	1327904.5	11860457.0	2169284.2	-24407458.0	163745140000000.0	3741.0215785503387
201	40.670483	0.0	40.670483	40.670483	25.0	5025	6560210.0	1919177.9	25345968.0	2040956.9	-25007134.0	175071440000000.0	3759.904047727585
202	50.690826	0.0	50.690826	50.690826	25.0	5050	6740240.0	2321988.2	27582906.0	1849124.4	-25595902.0	187137680000000.0	3778.8198018074036
203	46.355503	0.0	46.355503	46.355503	25.0	5075	6891302.5	2504771.0	28015332.0	1900886.2	-25922984.0	199344550000000.0	3797.811695098877
204	49.06696	0.0	49.06696	49.06696	25.0	5100	7056904.5	2675736.0	27749746.0	1916265.1	-26279104.0	211224180000000.0	3816.9639229774475
205	41.78759	0.0	41.78759	41.78759	25.0	5125	7434919.5	3440716.0	28688892.0	2137587.0	-26627812.0	222331000000000.0	3835.815364599228
206	50.80783	0.0	50.80783	50.80783	25.0	5150	7660037.5	3806704.5	28723276.0	1995688.4	-26816876.0	233095530000000.0	3854.7139070034027
207	48.259598	0.0	48.259598	48.259598	25.0	5175	7786273.0	3931394.5	28914342.0	2144475.0	-26960664.0	244317400000000.0	3874.7691061496735
208	48.218147	0.0	48.218147	48.218147	25.0	5200	7916275.5	3860537.5	28815358.0	2048089.0	-27155602.0	253744200000000.0	3893.912945985794
209	47.041817	0.0	47.041817	47.041817	25.0	5225	8064971.5	4091122.5	29022926.0	2088188.2	-27364508.0	262619370000000.0	3912.788596868515
210	49.47518	0.0	49.47518	49.47518	25.0	5250	8384890.0	4464717.5	29513674.0	2544944.8	-27650660.0	267850790000000.0	3933.066609621048
211	48.430744	0.0	48.430744	48.430744	25.0	5275	8691787.0	4847450.5	29836100.0	2171508.8	-27914650.0	272720390000000.0	3951.886915922165
212	49.397785	0.0	49.397785	49.397785	25.0	5300	8729980.0	4790488.5	29969190.0	2179156.8	-28183860.0	281376200000000.0	3970.91944026947
213	49.11651	0.0	49.11651	49.11651	25.0	5325	8832333.0	4864133.5	30124508.0	2241429.2	-28374492.0	290704860000000.0	3990.8271038532257
214	51.379196	0.0	51.379196	51.379196	25.0	5350	9079495.0	5201604.0	30429696.0	2340170.0	-28577582.0	296951350000000.0	4009.7557334899902
215	46.895943	0.0	46.895943	46.895943	25.0	5375	9259905.0	5322357.5	30125604.0	2697928.5	-28782640.0	301465500000000.0	4028.9107432365417
216	45.84715	0.0	45.84715	45.84715	25.0	5400	9458715.0	5444757.5	30432314.0	2356492.5	-29030586.0	305385970000000.0	4047.8941094875336
217	48.6927	0.0	48.6927	48.6927	25.0	5425	9712677.0	5753529.0	30764928.0	2377578.2	-29239704.0	310778970000000.0	4066.814859390259
218	44.46549	0.0	44.46549	44.46549	25.0	5450	9881199.0	5840516.5	30982644.0	2418979.5	-29446546.0	315901400000000.0	4085.8890035152435
219	49.225067	0.0	49.225067	49.225067	25.0	5475	10090545.0	6078726.0	31440226.0	3335861.0	-29619106.0	321667080000000.0	4105.867430686951
220	46.007465	0.0	46.007465	46.007465	25.0	5500	10242554.0	6130973.0	31650144.0	2452280.8	-29760666.0	326478180000000.0	4125.377793550491
221	50.55754	0.0	50.55754	50.55754	25.0	5525	10475036.0	6383233.0	32015230.0	2571155.2	-30018956.0	330939300000000.0	4144.418510913849
222	39.077633	0.0	39.077633	39.077633	25.0	5550	10661994.0	6518519.0	32242976.0	2500617.8	-30232826.0	336128700000000.0	4163.82018494606
223	48.460934	0.0	48.460934	48.460934	25.0	5575	10797030.0	6562605.5	32384860.0	2526665.2	-30406558.0	340761670000000.0	4182.795562028885
224	49.663795	0.0	49.663795	49.663795	25.0	5600	10927795.0	6629208.5	32630764.0	2544613.0	-30601762.0	345380230000000.0	4201.648982286453
225	48.50536	0.0	48.50536	48.50536	25.0	5625	11179671.0	6857951.5	32511234.0	2605243.8	-30844108.0	347771500000000.0	4220.948009729385
226	49.771564	0.0	49.771564	49.771564	25.0	5650	11344675.0	6998491.5	33186176.0	2625455.0	-31036888.0	352632720000000.0	4240.041383504868
227	46.473015	0.0	46.473015	46.473015	25.0	5675	11575882.0	7191912.0	32778926.0	2650198.2	-31123942.0	354459860000000.0	4258.945590496063
228	46.1921	0.0	46.1921	46.1921	25.0	5700	11649394.0	7168318.5	33018604.0	2691227.0	-31256852.0	358041000000000.0	4277.893371582031
229	47.343414	0.0	47.343414	47.343414	25.0	5725	11835678.0	7277295.5	33938356.0	2691540.5	-31487038.0	362611370000000.0	4296.720350265503
230	49.881275	0.0	49.881275	49.881275	25.0	5750	12186645.0	7560476.5	34297212.0	3785429.5	-31699060.0	361478880000000.0	4316.255277395248
231	44.919025	0.0	44.919025	44.919025	25.0	5775	12265808.0	7589692.0	34336076.0	2806753.0	-31944386.0	366774270000000.0	4335.05837392807
232	48.86246	0.0	48.86246	48.86246	25.0	5800	12421392.0	7657677.5	34743880.0	2759996.0	-32240758.0	370712750000000.0	4353.786563873291
233	53.101772	0.0	53.101772	53.101772	25.0	5825	12603524.0	7817020.5	34974850.0	2784200.0	-32419728.0	372823430000000.0	4372.582019329071
234	44.603447	0.0	44.603447	44.603447	25.0	5850	12862494.0	7994413.0	35234696.0	2811632.2	-32631334.0	372444060000000.0	4391.358318328857
235	49.57401	0.0	49.57401	49.57401	25.0	5875	13109500.0	8131366.5	34980748.0	2835315.2	-32871244.0	374840050000000.0	4410.148030757904
236	51.107655	0.0	51.107655	51.107655	25.0	5900	13065440.0	8042579.5	35668452.0	2871856.8	-33021090.0	379868500000000.0	4429.1034252643585
237	46.316383	0.0	46.316383	46.316383	25.0	5925	13430970.0	8319860.5	35190976.0	3140392.2	-33200310.0	379923140000000.0	4448.080162286758
238	46.975742	0.0	46.975742	46.975742	25.0	5950	13389587.0	8241010.5	36165540.0	2887241.2	-33385342.0	387568700000000.0	4467.123598814011
239	46.599094	0.0	46.599094	46.599094	25.0	5975	13798767.0	8547484.0	36475588.0	2899157.2	-33645052.0	386382040000000.0	4486.084280252457
240	49.08662	0.0	49.08662	49.08662	25.0	6000	14146769.0	8833302.0	36592748.0	2935768.8	-33785070.0	387293740000000.0	4505.610750198364
241	48.917095	0.0	48.917095	48.917095	25.0	6025	14090720.0	8725624.0	36185110.0	2969185.2	-34035230.0	395380830000000.0	4524.818541288376
242	51.94632	0.0	51.94632	51.94632	25.0	6050	14337426.0	8854383.0	37127700.0	3318127.5	-34171956.0	395230000000000.0	4543.798145532608
243	50.970695	0.0	50.970695	50.970695	25.0	6075	14708849.0	9067025.0	36917092.0	3347807.8	-34401840.0	393803400000000.0	4562.641508817673
244	48.83727	0.0	48.83727	48.83727	25.0	6100	14772407.0	9143723.0	37819828.0	3025607.0	-34532740.0	399498200000000.0	4581.565626382828
245	47.606503	0.0	47.606503	47.606503	25.0	6125	14946662.0	9202831.0	37396810.0	3041842.5	-34715916.0	402301130000000.0	4600.51694560051
246	44.81786	0.0	44.81786	44.81786	25.0	6150	14999138.0	9238134.0	38280044.0	3075621.8	-34861936.0	406225560000000.0	4619.563127756119
247	47.616493	0.0	47.616493	47.616493	25.0	6175	15298485.0	9404921.0	38500212.0	3513544.0	-35022240.0	405063530000000.0	4638.551003217697
248	42.86204	0.0	42.86204	42.86204	25.0	6200	15449295.0	9487229.0	38703010.0	3135379.0	-35172840.0	408560270000000.0	4657.468499660492
249	47.993847	0.0	47.993847	47.993847	25.0	6225	15663677.0	9604399.0	38222576.0	3568238.2	-35385496.0	408888900000000.0	4676.342415332794
250	47.91597	0.0	47.91597	47.91597	25.0	6250	15795354.0	9655005.0	38203532.0	3151115.2	-35535224.0	411175570000000.0	4695.88497710228
251	47.79258	0.0	47.79258	47.79258	25.0	6275	15842164.0	9636968.0	39386708.0	3177296.8	-35698270.0	417214870000000.0	4714.6277532577515
252	47.702545	0.0	47.702545	47.702545	25.0	6300	16033778.0	9796461.0	39618412.0	3211505.0	-35792388.0	416246600000000.0	4733.4618945121765
253	47.879765	0.0	47.879765	47.879765	25.0	6325	16257678.0	9830695.0	39913732.0	3234910.0	-36022824.0	416279440000000.0	4752.289754867554
254	46.324112	0.0	46.324112	46.324112	25.0	6350	16416464.0	9868259.0	39356716.0	3235670.2	-36155510.0	418661870000000.0	4771.152931928635
255	48.559864	0.0	48.559864	48.559864	25.0	6375	16799152.0	10143405.0	40396972.0	3772583.8	-36382076.0	413054020000000.0	4790.043541193008
256	46.326283	0.0	46.326283	46.326283	25.0	6400	16808044.0	10128862.0	40616452.0	3272956.2	-36640772.0	420682380000000.0	4808.920449256897
257	45.522785	0.0	45.522785	45.522785	25.0	6425	16974676.0	10161517.0	40102944.0	3300604.0	-36875300.0	423360900000000.0	4827.795832157135
258	45.343452	0.0	45.343452	45.343452	25.0	6450	17409964.0	10365839.0	39564028.0	3319040.5	-37048588.0	418680900000000.0	4846.65235710144
259	46.3974	0.0	46.3974	46.3974	25.0	6475	17520922.0	10506827.0	41377148.0	3673251.5	-37156604.0	421601000000000.0	4865.6164491176605
260	49.112488	0.0	49.112488	49.112488	25.0	6500	17755576.0	10554775.0	40809876.0	3355327.0	-37380544.0	422256200000000.0	4885.298059940338
261	45.44962	0.0	45.44962	45.44962	25.0	6525	17705462.0	10495678.0	41880532.0	3381690.0	-37614428.0	429805460000000.0	4904.229895114899
262	48.23886	0.0	48.23886	48.23886	25.0	6550	17746992.0	10612713.0	41389164.0	3403568.8	-37709070.0	438891970000000.0	4923.181839704514
263	49.039356	0.0	49.039356	49.039356	25.0	6575	18211292.0	10772772.0	41547060.0	3411421.2	-38015740.0	433744250000000.0	4942.150067806244
264	46.92722	0.0	46.92722	46.92722	25.0	6600	18268002.0	10771407.0	42566492.0	3863263.2	-38355750.0	439043500000000.0	4961.1493928432465
265	47.913456	0.0	47.913456	47.913456	25.0	6625	18606714.0	10993973.0	42927172.0	4123595.0	-38455696.0	435467340000000.0	4980.401425600052
266	45.981796	0.0	45.981796	45.981796	25.0	6650	18746536.0	11128214.0	42183104.0	3494146.0	-38627052.0	439048900000000.0	4999.392078638077
267	47.323933	0.0	47.323933	47.323933	25.0	6675	18787292.0	11055228.0	43294924.0	3514866.2	-38833760.0	441643370000000.0	5018.314857721329
268	48.721645	0.0	48.721645	48.721645	25.0	6700	19403930.0	11285514.0	43641420.0	3526596.5	-39369356.0	434402620000000.0	5037.432352304459
269	47.544956	0.0	47.544956	47.544956	25.0	6725	19182694.0	11237678.0	43847940.0	3550691.2	-39827348.0	448922900000000.0	5056.471861124039
270	47.473694	0.0	47.473694	47.473694	25.0	6750	19398724.0	11243351.0	43185532.0	4613154.5	-40260330.0	451038100000000.0	5076.1164338588715
271	46.869663	0.0	46.869663	46.869663	25.0	6775	19651714.0	11467088.0	44378290.0	3609354.8	-41083104.0	453145620000000.0	5095.122202157974
272	50.97251	0.0	50.97251	50.97251	25.0	6800	19886318.0	11602789.0	44618372.0	4401028.5	-42202868.0	453453620000000.0	5114.058832883835
273	43.271343	0.0	43.271343	43.271343	25.0	6825	20058508.0	11665993.0	46076550.0	4203517.5	-44212990.0	459591100000000.0	5132.980745315552
274	42.518646	0.0	42.518646	42.518646	25.0	6850	20220676.0	11772971.0	47638656.0	3673952.2	-45310588.0	472511400000000.0	5151.660894155502
275	42.979694	0.0	42.979694	42.979694	25.0	6875	20529272.0	11965884.0	49743196.0	3700836.5	-45760336.0	483749500000000.0	5170.513964414597
276	47.929935	0.0	47.929935	47.929935	25.0	6900	20871048.0	12288960.0	51452452.0	3710689.8	-46095340.0	491171100000000.0	5189.3530650138855
277	43.89861	0.0	43.89861	43.89861	25.0	6925	21090608.0	12484000.0	50280644.0	3736310.5	-46428504.0	507858070000000.0	5208.209468126297
278	45.030197	0.0	45.030197	45.030197	25.0	6950	21455758.0	12667785.0	51986304.0	3783011.2	-46777416.0	520259200000000.0	5227.082260608673
279	49.864857	0.0	49.864857	49.864857	25.0	6975	21516952.0	12853135.0	52287028.0	3809210.0	-47072196.0	546150830000000.0	5245.956296443939
280	42.07154	0.0	42.07154	42.07154	25.0	7000	22111856.0	13264353.0	52860676.0	4388683.0	-47558630.0	572826600000000.0	5265.504710435867
281	46.78712	0.0	46.78712	46.78712	25.0	7025	22363204.0	13556763.0	53059204.0	4418635.0	-48059780.0	619077700000000.0	5284.3008778095245
282	46.290752	0.0	46.290752	46.290752	25.0	7050	23083410.0	14155861.0	53639584.0	3855944.5	-48716764.0	646674900000000.0	5303.234883069992
283	47.00008	0.0	47.00008	47.00008	25.0	7075	23623626.0	14680111.0	54174932.0	3895775.8	-49198570.0	673177340000000.0	5322.048483371735
284	40.449455	0.0	40.449455	40.449455	25.0	7100	23761970.0	14812156.0	54858980.0	3922322.2	-49581428.0	694026250000000.0	5341.029717922211
285	44.17235	0.0	44.17235	44.17235	25.0	7125	23996526.0	15090389.0	55501530.0	4479010.0	-49879868.0	712553700000000.0	5359.908318042755
286	46.200672	0.0	46.200672	46.200672	25.0	7150	24457888.0	15307030.0	55716884.0	3964784.0	-50256176.0	717755100000000.0	5378.81232380867
287	46.52058	0.0	46.52058	46.52058	25.0	7175	25070566.0	15744681.0	57242004.0	3977395.8	-50610610.0	720716400000000.0	5397.694148302078
288	46.10306	0.0	46.10306	46.10306	25.0	7200	25174900.0	15881514.0	56551364.0	4030708.2	-50836330.0	737966100000000.0	5416.533534049988
289	47.585033	0.0	47.585033	47.585033	25.0	7225	25563758.0	16009166.0	57812820.0	4603788.5	-51114984.0	743989540000000.0	5435.394021272659
290	37.861908	0.0	37.861908	37.861908	25.0	7250	25932580.0	16151105.0	58373556.0	4101574.5	-51347456.0	746337740000000.0	5454.838145494461
291	36.605328	0.0	36.605328	36.605328	25.0	7275	26139270.0	16353619.0	58606684.0	4130093.8	-51524588.0	755364400000000.0	5473.646327495575
292	45.232616	0.0	45.232616	45.232616	25.0	7300	26177054.0	16383001.0	58797868.0	4932331.0	-51745240.0	768870800000000.0	5492.573912620544
293	47.472725	0.0	47.472725	47.472725	25.0	7325	26679102.0	16634078.0	59046384.0	5079989.5	-51961452.0	769144000000000.0	5511.454086303711
294	44.161427	0.0	44.161427	44.161427	25.0	7350	26457146.0	16571788.0	59189040.0	5100756.5	-52347416.0	787146840000000.0	5530.280450582504
295	45.45116	0.0	45.45116	45.45116	25.0	7375	26723158.0	16698291.0	59374268.0	4281335.0	-52755076.0	791188540000000.0	5549.106098175049
296	41.961243	0.0	41.961243	41.961243	25.0	7400	27418480.0	16929892.0	59923212.0	4872687.5	-53067796.0	778303000000000.0	5567.883836507797
297	41.46357	0.0	41.46357	41.46357	25.0	7425	27454078.0	17009272.0	60098084.0	4393442.5	-53241110.0	789245740000000.0	5586.692764043808
298	44.023125	0.0	44.023125	44.023125	25.0	7450	27598426.0	17067140.0	60216348.0	4427723.5	-53601536.0	796370300000000.0	5605.586025714874
299	48.88696	0.0	48.88696	48.88696	25.0	7475	28078276.0	17125372.0	60737404.0	4440276.5	-54098948.0	792182500000000.0	5624.342582941055
300	46.14243	0.0	46.14243	46.14243	25.0	7500	28353232.0	17290694.0	60979170.0	4498812.0	-54765024.0	798234700000000.0	5643.844302654266
301	43.712456	0.0	43.712456	43.712456	25.0	7525	28641266.0	17454600.0	61344980.0	5071955.5	-55598240.0	808130500000000.0	5662.715524673462
302	45.78887	0.0	45.78887	45.78887	25.0	7550	28752518.0	17555806.0	61730428.0	5107607.5	-56399800.0	826588600000000.0	5681.56377363205
303	47.51576	0.0	47.51576	47.51576	25.0	7575	29295168.0	17878058.0	62183324.0	5537068.5	-56912020.0	826540900000000.0	5700.608726501465
304	46.627895	0.0	46.627895	46.627895	25.0	7600	29321860.0	17854926.0	61942316.0	5158141.5	-57394948.0	853236900000000.0	5719.631098985672
305	46.968315	0.0	46.968315	46.968315	25.0	7625	29938700.0	18078412.0	63000860.0	5189624.0	-57912284.0	853524800000000.0	5738.780672311783
306	47.13756	0.0	47.13756	47.13756	25.0	7650	29649008.0	18179862.0	63487044.0	4635794.0	-58502330.0	896851450000000.0	5757.851747751236
307	51.850285	0.0	51.850285	51.850285	25.0	7675	30521382.0	18554288.0	64125012.0	4661560.5	-59304372.0	896261700000000.0	5776.8053386211395
308	49.832916	0.0	49.832916	49.832916	25.0	7700	30676566.0	18694654.0	64529612.0	5305205.0	-59829016.0	923995300000000.0	5795.76694893837
309	44.535866	0.0	44.535866	44.535866	25.0	7725	30888330.0	18907442.0	65163924.0	6704488.5	-60281324.0	944174600000000.0	5814.788413524628
310	49.92403	0.0	49.92403	49.92403	25.0	7750	30768706.0	19009958.0	65557190.0	4721657.0	-60749350.0	984331140000000.0	5834.533987522125
311	49.312244	0.0	49.312244	49.312244	25.0	7775	31522920.0	19362278.0	66403732.0	5644690.5	-61342340.0	991308100000000.0	5853.722365140915
312	48.135715	0.0	48.135715	48.135715	25.0	7800	32407420.0	19752976.0	66820136.0	5702411.5	-61994464.0	987752950000000.0	5872.628429412842
313	45.181553	0.0	45.181553	45.181553	25.0	7825	32700280.0	20020708.0	66992348.0	4792164.0	-62492020.0	1001937000000000.0	5891.6472589969635
314	48.88716	0.0	48.88716	48.88716	25.0	7850	32643754.0	20150410.0	67975656.0	5775954.5	-63009148.0	1035880700000000.0	5910.752418518066
315	42.93853	0.0	42.93853	42.93853	25.0	7875	33383362.0	20351486.0	68497480.0	4830557.0	-63513860.0	1038366600000000.0	5929.684002637863
316	49.12092	0.0	49.12092	49.12092	25.0	7900	33943370.0	20709906.0	69120770.0	4852325.0	-63886940.0	1050664960000000.0	5948.594253540039
317	48.427376	0.0	48.427376	48.427376	25.0	7925	33814856.0	20738698.0	71226670.0	4903062.0	-64366544.0	1085243750000000.0	5967.5620810985565
318	44.167046	0.0	44.167046	44.167046	25.0	7950	33855350.0	20931934.0	70082910.0	5680888.0	-64676550.0	1106832600000000.0	5986.618568658829
319	49.780506	0.0	49.780506	49.780506	25.0	7975	34725230.0	21188248.0	70672160.0	5998065.0	-65282428.0	1111086500000000.0	6005.6829226017
320	48.003586	0.0	48.003586	48.003586	25.0	8000	34297296.0	21225524.0	72737784.0	4982634.0	-65693764.0	1152151400000000.0	6025.744954586029
321	45.812317	0.0	45.812317	45.812317	25.0	8025	35454684.0	21664484.0	73441690.0	5026009.5	-66251590.0	1134605300000000.0	6044.689204454422
322	47.924152	0.0	47.924152	47.924152	25.0	8050	35437884.0	21793440.0	73761100.0	5767498.5	-66706024.0	1174815700000000.0	6063.69474864006
323	49.961285	0.0	49.961285	49.961285	25.0	8075	35839396.0	22043844.0	73168460.0	5058585.0	-67099720.0	1185986100000000.0	6082.662148952484
324	48.566486	0.0	48.566486	48.566486	25.0	8100	36515040.0	22244728.0	73581310.0	5105115.5	-67400640.0	1182712100000000.0	6101.643117427826
325	46.940956	0.0	46.940956	46.940956	25.0	8125	36585484.0	22435576.0	75095140.0	5892888.5	-67655290.0	1204918200000000.0	6120.508249998093
326	46.54865	0.0	46.54865	46.54865	25.0	8150	36823892.0	22486270.0	75489100.0	6269643.5	-68154080.0	1218768900000000.0	6139.545114517212
327	49.684696	0.0	49.684696	49.684696	25.0	8175	37069012.0	22668098.0	75215180.0	6300204.5	-68486810.0	1241469200000000.0	6158.653542518616
328	49.655224	0.0	49.655224	49.655224	25.0	8200	37691100.0	22914552.0	76105000.0	6360928.5	-68868040.0	1232635300000000.0	6177.586506605148
329	46.934063	0.0	46.934063	46.934063	25.0	8225	38252372.0	23013750.0	75939256.0	5234662.5	-69287670.0	1236585100000000.0	6196.52813243866
330	41.83997	0.0	41.83997	41.83997	25.0	8250	38008184.0	23189234.0	76269420.0	6039341.0	-69525860.0	1274799200000000.0	6216.158029079437
331	49.050587	0.0	49.050587	49.050587	25.0	8275	38756108.0	23347930.0	77335810.0	6060919.5	-69954810.0	1268422800000000.0	6235.019998073578
332	48.482826	0.0	48.482826	48.482826	25.0	8300	38642640.0	23431718.0	76125630.0	6509137.0	-70295170.0	1299814300000000.0	6253.925788164139
333	47.887306	0.0	47.887306	47.887306	25.0	8325	39280950.0	23675448.0	78528620.0	7473498.5	-70666110.0	1295072500000000.0	6273.353950500488
334	43.412308	0.0	43.412308	43.412308	25.0	8350	39893224.0	23848124.0	78733340.0	5397121.0	-71035170.0	1291596000000000.0	6292.788735866547
335	45.259758	0.0	45.259758	45.259758	25.0	8375	40198210.0	23960738.0	79277330.0	6185635.5	-71374856.0	1302781600000000.0	6311.795248746872
336	45.789753	0.0	45.789753	45.789753	25.0	8400	40130216.0	24080754.0	79607850.0	6233122.5	-71663660.0	1327077800000000.0	6330.776873350143
337	48.541897	0.0	48.541897	48.541897	25.0	8425	40170056.0	24185846.0	80036890.0	5494836.0	-71889560.0	1353256300000000.0	6349.603802680969
338	45.210564	0.0	45.210564	45.210564	25.0	8450	40619296.0	24271788.0	80370400.0	5514189.5	-72195230.0	1349295000000000.0	6368.516071557999
339	48.502697	0.0	48.502697	48.502697	25.0	8475	41218676.0	24409722.0	80702780.0	6341750.0	-72619790.0	1347924800000000.0	6387.400120973587
340	42.836338	0.0	42.836338	42.836338	25.0	8500	41098264.0	24593328.0	80266770.0	5554445.0	-72792830.0	1372167400000000.0	6407.160160303116
341	46.948387	0.0	46.948387	46.948387	25.0	8525	41982812.0	24710834.0	80691910.0	5596825.0	-73188200.0	1350545800000000.0	6426.062606811523
342	45.651318	0.0	45.651318	45.651318	25.0	8550	42303852.0	24955886.0	82448740.0	6489074.0	-73681256.0	1366653800000000.0	6444.987326145172
