Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
802	23.336592	0.0	23.336592	23.336592	25.0	20050	70.90567	6.252332	83.855385	59.901924	-71.101776	0.09078101	14628.885053396225
803	23.336592	0.0	23.336592	23.336592	25.0	20075	71.09613	6.49959	83.981895	56.658737	-71.33912	0.12925583	14646.832866430283
804	23.336592	0.0	23.336592	23.336592	25.0	20100	70.648796	6.1825347	84.15198	59.69883	-70.83448	0.10782816	14664.78565120697
805	23.336592	0.0	23.336592	23.336592	25.0	20125	70.77281	6.2415977	84.41281	55.405403	-70.97662	0.11618354	14682.71410560608
806	23.336592	0.0	23.336592	23.336592	25.0	20150	70.81154	6.4022136	84.49162	59.643665	-71.01651	0.07447237	14700.652245759964
807	23.336592	0.0	23.336592	23.336592	25.0	20175	71.17896	6.3760114	84.69881	59.84756	-71.403114	0.15646996	14718.627848863602
808	23.336592	0.0	23.336592	23.336592	25.0	20200	71.05609	6.3329253	84.56333	59.119858	-71.27081	0.06541752	14736.547572612762
809	23.336592	0.0	23.336592	23.336592	25.0	20225	71.03428	6.334239	84.68106	59.760857	-71.20788	0.06123289	14754.47945022583
810	23.336592	0.0	23.336592	23.336592	25.0	20250	71.17258	6.424016	84.79707	59.725082	-71.35288	0.123890325	14773.809920072556
811	23.336592	0.0	23.336592	23.336592	25.0	20275	71.186424	6.4092684	85.08857	59.919758	-71.38747	0.14884597	14791.789765834808
812	23.336592	0.0	23.336592	23.336592	25.0	20300	71.394646	6.191002	85.0424	59.66049	-71.57695	0.2181284	14809.792560338974
813	23.336592	0.0	23.336592	23.336592	25.0	20325	71.42248	6.3106456	85.15154	59.71342	-72.452995	0.09347923	14827.81005859375
814	23.336592	0.0	23.336592	23.336592	25.0	20350	71.49664	6.445044	85.11266	57.86528	-73.59409	0.11999981	14845.806504011154
815	23.336592	0.0	23.336592	23.336592	25.0	20375	71.580475	6.2091427	85.3471	60.12039	-74.702225	0.116312936	14863.87995839119
816	23.336592	0.0	23.336592	23.336592	25.0	20400	71.70655	6.259251	85.07816	60.12942	-76.99875	0.049959477	14881.888503551483
817	23.336592	0.0	23.336592	23.336592	25.0	20425	71.636154	6.3927264	85.40115	59.51463	-76.21897	0.13414726	14899.831973314285
818	23.336592	0.0	23.336592	23.336592	25.0	20450	72.102264	6.2430515	85.27899	59.863235	-75.75809	0.38310367	14917.784899950027
819	23.336592	0.0	23.336592	23.336592	25.0	20475	73.10328	6.1295185	84.788994	57.98115	-76.84499	0.08943501	14935.777799606323
820	23.336592	0.0	23.336592	23.336592	25.0	20500	73.445076	6.1024275	84.39636	60.839157	-77.06396	0.0968537	14955.169166564941
821	18.12266	0.0	18.12266	18.12266	25.0	20525	73.71034	5.881373	84.18952	62.212933	-77.27294	0.14275575	14973.302201986313
822	19.858633	0.0	19.858633	19.858633	25.0	20550	74.83098	5.5436873	86.533195	61.397034	-78.71852	0.26273367	14991.336040019989
823	24.077494	0.0	24.077494	24.077494	25.0	20575	76.4033	5.226516	89.60842	63.976273	-80.81678	0.39424828	15009.368837594986
824	24.077494	0.0	24.077494	24.077494	25.0	20600	77.966736	5.306822	91.13213	65.0908	-82.23092	0.37572536	15027.344240188599
825	24.077494	0.0	24.077494	24.077494	25.0	20625	78.32817	5.390694	91.81722	65.31706	-81.659584	0.36801925	15045.328928232193
826	24.077494	0.0	24.077494	24.077494	25.0	20650	78.81714	5.493982	93.17438	63.41305	-82.67271	0.18614021	15063.393976926804
827	24.077494	0.0	24.077494	24.077494	25.0	20675	79.5955	5.4443097	93.99974	66.10478	-83.52364	0.19413725	15081.390202760696
828	24.077494	0.0	24.077494	24.077494	25.0	20700	79.95293	5.4591985	95.129135	67.34757	-83.901436	0.27292767	15099.355497598648
829	24.077494	0.0	24.077494	24.077494	25.0	20725	80.66172	5.5916133	95.99516	67.042534	-84.439186	0.19851856	15117.293560504913
830	24.077494	0.0	24.077494	24.077494	25.0	20750	80.98886	5.7275248	97.28373	66.64211	-85.19336	0.12247471	15136.768853902817
831	24.077494	0.0	24.077494	24.077494	25.0	20775	81.46462	5.6250043	98.22961	68.384254	-85.591385	0.1574284	15154.723855733871
832	24.077494	0.0	24.077494	24.077494	25.0	20800	81.95727	5.8577843	98.99545	68.59384	-86.2009	0.2359011	15172.707038879395
833	24.077494	0.0	24.077494	24.077494	25.0	20825	82.42576	5.7868376	99.15273	67.85846	-86.42215	0.3737349	15190.648646593094
834	24.077494	0.0	24.077494	24.077494	25.0	20850	82.50166	6.191741	100.73003	68.93047	-86.72504	0.1751549	15208.580938100815
835	24.077494	0.0	24.077494	24.077494	25.0	20875	83.54031	6.1859827	101.78597	69.604485	-87.71729	0.13893299	15226.570604801178
836	24.077494	0.0	24.077494	24.077494	25.0	20900	83.89494	6.1549993	102.43869	69.83208	-87.85056	0.16277161	15244.542033433914
837	24.077494	0.0	24.077494	24.077494	25.0	20925	84.25601	6.2622943	103.29084	69.73231	-88.03913	0.16007206	15262.485933303833
838	24.077494	0.0	24.077494	24.077494	25.0	20950	84.92512	6.3452435	104.109634	68.18939	-88.92412	0.20814362	15280.47234916687
839	24.077494	0.0	24.077494	24.077494	25.0	20975	85.72133	6.435393	104.838844	69.43929	-89.331406	0.2999313	15298.435440301895
840	24.077494	0.0	24.077494	24.077494	25.0	21000	85.99603	6.739047	105.55775	70.48796	-89.39289	0.11993374	15318.182469367981
841	24.077494	0.0	24.077494	24.077494	25.0	21025	86.25535	6.7284427	107.37969	70.15948	-89.57474	0.48606881	15336.113703250885
842	24.077494	0.0	24.077494	24.077494	25.0	21050	86.67767	7.050512	107.41378	70.85206	-90.17127	0.22303933	15354.096966266632
843	24.077494	0.0	24.077494	24.077494	25.0	21075	87.143456	7.0141835	108.03625	70.76853	-90.58798	0.1517754	15372.03011751175
844	24.077494	0.0	24.077494	24.077494	25.0	21100	87.43858	6.91728	108.891045	69.686386	-90.78777	0.30003667	15389.94401717186
845	24.077494	0.0	24.077494	24.077494	25.0	21125	87.81895	7.378912	109.58197	70.76048	-90.921364	0.14387089	15407.964842557907
846	24.077494	0.0	24.077494	24.077494	25.0	21150	88.06656	7.5129232	110.50244	70.1949	-91.231155	0.19464302	15425.908902406693
847	24.077494	0.0	24.077494	24.077494	25.0	21175	88.709694	7.42601	111.884674	70.59825	-92.13347	0.26863265	15443.877876758575
848	24.077494	0.0	24.077494	24.077494	25.0	21200	89.24368	7.2995586	112.380486	71.492516	-92.43774	0.18928748	15461.891450166702
849	24.077494	0.0	24.077494	24.077494	25.0	21225	89.12004	7.6515207	111.909546	70.95711	-92.10296	0.55427355	15479.88921880722
850	24.077494	0.0	24.077494	24.077494	25.0	21250	89.90311	7.7398596	114.35203	71.02608	-92.68139	0.41409138	15499.348661899567
851	24.077494	0.0	24.077494	24.077494	25.0	21275	90.16868	8.099924	114.1201	71.139694	-92.853	0.24487142	15517.338693618774
852	24.077494	0.0	24.077494	24.077494	25.0	21300	90.26125	8.073664	114.77962	71.557396	-92.81073	0.20287466	15535.338007211685
853	24.077494	0.0	24.077494	24.077494	25.0	21325	90.56795	8.089572	115.41	71.63603	-93.20795	0.2208199	15553.318743228912
854	24.077494	0.0	24.077494	24.077494	25.0	21350	91.02125	8.018514	116.1946	71.67232	-93.57125	0.23798376	15571.576093673706
855	24.077494	0.0	24.077494	24.077494	25.0	21375	91.09517	8.290077	116.52703	72.00693	-93.547714	0.43232772	15589.589446783066
856	24.077494	0.0	24.077494	24.077494	25.0	21400	91.69258	8.413374	117.487274	71.879326	-94.031876	0.12985325	15607.564009428024
857	24.077494	0.0	24.077494	24.077494	25.0	21425	92.01007	8.356796	117.77642	72.27604	-94.41376	0.22708233	15625.558851718903
858	24.077494	0.0	24.077494	24.077494	25.0	21450	91.85223	8.213825	118.493324	72.08906	-94.25351	0.18749735	15643.540773391724
859	24.077494	0.0	24.077494	24.077494	25.0	21475	92.45859	8.471078	119.15696	72.30701	-94.807365	0.19497788	15661.54977273941
860	24.077494	0.0	24.077494	24.077494	25.0	21500	92.976814	8.551935	119.47428	72.91293	-95.190636	0.2089129	15681.024344921112
861	24.077494	0.0	24.077494	24.077494	25.0	21525	93.09331	8.429046	120.26524	72.81602	-95.437775	0.15681502	15699.000524282455
862	24.077494	0.0	24.077494	24.077494	25.0	21550	93.08969	8.5697975	120.77205	73.001495	-95.2159	0.17794038	15716.99347448349
863	24.077494	0.0	24.077494	24.077494	25.0	21575	93.14861	9.078089	121.63221	72.64284	-95.07795	0.4854156	15734.984892606735
864	24.077494	0.0	24.077494	24.077494	25.0	21600	93.97085	8.864178	121.5823	72.876	-96.03159	0.6006791	15752.964744567871
865	24.077494	0.0	24.077494	24.077494	25.0	21625	93.838104	8.712371	122.35055	73.31288	-95.534775	0.15554293	15770.961998939514
866	24.077494	0.0	24.077494	24.077494	25.0	21650	94.193085	8.75757	122.66656	73.15203	-96.01081	0.40472728	15788.927244901657
867	24.077494	0.0	24.077494	24.077494	25.0	21675	94.324356	9.093666	123.322296	73.344666	-96.155365	0.258345	15806.863772153854
868	24.077494	0.0	24.077494	24.077494	25.0	21700	94.38957	9.28668	123.60433	73.07697	-96.16319	0.55330354	15824.780425310135
869	24.077494	0.0	24.077494	24.077494	25.0	21725	94.59836	9.131929	123.85661	73.09802	-96.08612	0.77516615	15842.745653629303
870	24.077494	0.0	24.077494	24.077494	25.0	21750	95.50195	9.285114	124.32957	73.676865	-97.502174	0.30011445	15862.178885221481
871	24.077494	0.0	24.077494	24.077494	25.0	21775	95.41824	9.018356	124.89742	73.806114	-97.534805	0.30767938	15880.12774515152
872	24.077494	0.0	24.077494	24.077494	25.0	21800	95.35924	9.508375	125.1067	74.07484	-97.31561	0.18147148	15898.07446050644
873	24.077494	0.0	24.077494	24.077494	25.0	21825	96.031715	9.487354	125.52365	74.47376	-97.68387	0.20298745	15916.061017036438
874	24.077494	0.0	24.077494	24.077494	25.0	21850	96.12213	9.34213	125.63587	73.947624	-97.738205	0.51784074	15934.032656669617
875	15.29994	0.0	15.29994	15.29994	25.0	21875	96.06558	9.522956	125.86444	74.59697	-97.65174	0.6448704	15952.058822631836
876	23.331362	0.0	23.331362	23.331362	25.0	21900	96.42598	9.409611	125.580414	73.62033	-97.94096	0.18559094	15969.991517782211
877	23.331362	0.0	23.331362	23.331362	25.0	21925	96.71823	9.6158085	127.061066	74.563324	-98.33668	0.2399475	15987.944708824158
878	23.331362	0.0	23.331362	23.331362	25.0	21950	96.97903	9.876517	127.099144	74.14142	-98.61527	0.16610362	16005.874306678772
879	23.331362	0.0	23.331362	23.331362	25.0	21975	97.28879	9.378956	127.91351	75.1473	-98.7475	0.08791266	16023.849494457245
880	23.331362	0.0	23.331362	23.331362	25.0	22000	96.9437	9.782031	128.16354	74.693245	-98.46512	0.15614371	16043.316001653671
881	23.331362	0.0	23.331362	23.331362	25.0	22025	97.14508	9.661448	128.66373	75.27142	-98.593475	0.26668653	16061.40596318245
882	23.331362	0.0	23.331362	23.331362	25.0	22050	97.85658	10.100479	129.23145	75.082	-99.55455	0.3395917	16079.46923995018
883	23.331362	0.0	23.331362	23.331362	25.0	22075	97.62932	9.869756	129.39432	75.20075	-99.30655	0.35217568	16097.479427814484
884	23.331362	0.0	23.331362	23.331362	25.0	22100	97.44255	9.634938	129.76465	75.357155	-99.25466	0.2148167	16115.462625741959
885	23.331362	0.0	23.331362	23.331362	25.0	22125	98.20853	10.217518	129.97202	74.98909	-99.67629	0.25674802	16133.449277877808
886	23.331362	0.0	23.331362	23.331362	25.0	22150	98.31968	10.160634	130.72067	75.77907	-100.13393	0.25963524	16151.418349266052
887	23.331362	0.0	23.331362	23.331362	25.0	22175	98.64369	10.281324	131.11525	75.60386	-100.47031	0.2182686	16169.345756530762
888	23.331362	0.0	23.331362	23.331362	25.0	22200	98.84553	10.153324	130.61267	75.761284	-100.35369	1.2272763	16187.337950229645
889	23.331362	0.0	23.331362	23.331362	25.0	22225	99.41096	10.317335	132.40123	75.731865	-101.10656	0.14537558	16205.294696569443
890	23.331362	0.0	23.331362	23.331362	25.0	22250	99.37612	10.492545	132.13037	76.228546	-100.64562	0.21687977	16224.784299373627
891	23.331362	0.0	23.331362	23.331362	25.0	22275	99.05014	10.481951	132.70677	76.07229	-100.245514	0.19941704	16242.719664096832
892	23.331362	0.0	23.331362	23.331362	25.0	22300	99.40445	10.571572	131.71384	76.03801	-100.61713	0.598783	16260.630962610245
893	23.331362	0.0	23.331362	23.331362	25.0	22325	99.392395	10.073019	134.09424	75.833855	-101.09996	0.5182355	16278.592324972153
894	23.331362	0.0	23.331362	23.331362	25.0	22350	99.41881	10.760585	133.73706	76.53208	-101.00339	0.12442356	16296.504613399506
895	23.331362	0.0	23.331362	23.331362	25.0	22375	100.194954	10.655219	134.07042	76.16069	-101.52954	0.089422904	16314.428487300873
896	23.331362	0.0	23.331362	23.331362	25.0	22400	100.3193	10.488264	134.02747	76.528885	-101.510956	0.22057487	16332.412297725677
897	23.331362	0.0	23.331362	23.331362	25.0	22425	100.51	10.878833	134.75024	76.84688	-101.82885	0.09598261	16350.33731007576
898	23.331362	0.0	23.331362	23.331362	25.0	22450	100.09756	10.686983	135.01888	76.637474	-101.553	0.15247048	16368.33440375328
899	23.331362	0.0	23.331362	23.331362	25.0	22475	100.707794	10.3850155	135.03613	77.07035	-102.09563	0.27647725	16386.289331912994
900	23.331362	0.0	23.331362	23.331362	25.0	22500	100.626686	10.73214	135.7366	77.01939	-102.22845	0.24822888	16405.909925460815
901	23.331362	0.0	23.331362	23.331362	25.0	22525	100.26396	11.148888	137.29283	76.040115	-101.71833	0.87472063	16423.878410577774
902	23.331362	0.0	23.331362	23.331362	25.0	22550	101.21194	10.88896	136.48892	77.47573	-102.74389	0.21544908	16441.84732580185
903	23.331362	0.0	23.331362	23.331362	25.0	22575	101.397156	11.371154	137.20818	76.814644	-102.844025	0.2268695	16459.79732441902
904	23.331362	0.0	23.331362	23.331362	25.0	22600	101.241776	11.057796	136.94124	77.33259	-102.82812	0.2437644	16477.812172412872
905	23.331362	0.0	23.331362	23.331362	25.0	22625	101.48074	11.157862	137.97954	77.54543	-102.98225	0.23971024	16495.749399662018
906	23.331362	0.0	23.331362	23.331362	25.0	22650	101.87262	11.22122	138.31784	77.46779	-103.44052	0.19634438	16513.668710708618
907	23.331362	0.0	23.331362	23.331362	25.0	22675	101.81341	10.61571	137.72948	77.99811	-103.10707	0.306657	16531.64278101921
908	23.331362	0.0	23.331362	23.331362	25.0	22700	101.97068	11.285037	138.45479	77.8742	-103.350296	0.29262733	16549.570677757263
909	23.331362	0.0	23.331362	23.331362	25.0	22725	102.66253	10.851355	138.77466	78.22195	-104.128136	0.22618324	16567.531524658203
910	23.331362	0.0	23.331362	23.331362	25.0	22750	102.20326	11.124332	138.90337	77.705376	-103.37873	0.7614724	16587.035692691803
911	23.331362	0.0	23.331362	23.331362	25.0	22775	102.38113	11.267926	137.47998	77.96483	-103.38277	0.6679412	16604.991146564484
912	23.331362	0.0	23.331362	23.331362	25.0	22800	102.36707	11.440153	139.97987	78.1343	-103.472755	0.2060803	16622.957783699036
913	23.331362	0.0	23.331362	23.331362	25.0	22825	102.276566	11.6340275	139.53963	77.88362	-103.24312	0.14510389	16640.905049800873
914	23.331362	0.0	23.331362	23.331362	25.0	22850	103.33511	11.435723	140.30304	77.71349	-104.402275	0.62402177	16658.878933668137
915	23.331362	0.0	23.331362	23.331362	25.0	22875	102.7454	11.610484	140.5176	78.2116	-103.942635	0.22927108	16676.86105656624
916	23.331362	0.0	23.331362	23.331362	25.0	22900	103.3017	11.558288	140.42747	78.676476	-104.406586	0.1811131	16694.813139915466
917	23.331362	0.0	23.331362	23.331362	25.0	22925	102.70249	11.660624	141.16818	78.53001	-103.71946	0.21718605	16712.786623954773
918	23.331362	0.0	23.331362	23.331362	25.0	22950	102.87515	11.588799	141.35062	79.05881	-103.875	0.2976384	16730.727944374084
919	23.331362	0.0	23.331362	23.331362	25.0	22975	103.57189	11.405322	141.75246	78.4521	-104.561066	0.18654771	16748.64968276024
920	23.331362	0.0	23.331362	23.331362	25.0	23000	103.40586	11.650458	142.17241	78.92771	-104.3706	0.16002083	16768.10825586319
921	23.331362	0.0	23.331362	23.331362	25.0	23025	103.79765	11.2307205	142.27092	78.41208	-104.6316	0.65923065	16786.07975935936
922	23.331362	0.0	23.331362	23.331362	25.0	23050	103.7977	11.737711	142.66415	79.49993	-104.71014	0.26355916	16804.033911705017
923	23.331362	0.0	23.331362	23.331362	25.0	23075	103.836624	11.716693	142.49501	78.98055	-104.708206	0.080693245	16821.937863111496
924	23.331362	0.0	23.331362	23.331362	25.0	23100	103.68765	12.350618	143.08833	79.46987	-104.48179	0.18584901	16839.85659313202
925	23.331362	0.0	23.331362	23.331362	25.0	23125	103.91678	11.617671	143.2425	79.50379	-104.53934	0.36843795	16857.79726600647
926	23.331362	0.0	23.331362	23.331362	25.0	23150	104.489395	11.702297	143.48622	79.56317	-105.14831	0.16555032	16875.704800128937
927	23.331362	0.0	23.331362	23.331362	25.0	23175	103.84201	11.619173	143.39803	79.96772	-104.594505	0.26599193	16893.66618847847
928	23.331362	0.0	23.331362	23.331362	25.0	23200	104.201004	11.485102	143.43999	79.942024	-105.040695	0.21629	16911.598287820816
929	23.331362	0.0	23.331362	23.331362	25.0	23225	104.3027	11.316161	143.87842	80.35762	-105.2185	0.4186933	16929.573796749115
930	23.331362	0.0	23.331362	23.331362	25.0	23250	104.19224	11.865977	144.78754	80.38831	-105.18379	0.8636355	16949.05762028694
931	23.331362	0.0	23.331362	23.331362	25.0	23275	104.54324	11.508546	143.25467	79.15221	-105.69258	0.46732083	16967.051200151443
932	23.331362	0.0	23.331362	23.331362	25.0	23300	104.77375	11.634351	144.60611	80.09835	-106.05528	1.1692563	16984.98833990097
933	23.331362	0.0	23.331362	23.331362	25.0	23325	105.097565	11.856863	143.42664	79.997025	-106.00478	0.7583773	17002.915744543076
934	23.331362	0.0	23.331362	23.331362	25.0	23350	104.6943	11.8804655	145.69814	79.108665	-105.5726	0.45113057	17020.854548215866
935	23.331362	0.0	23.331362	23.331362	25.0	23375	105.12063	12.252232	145.88629	80.608475	-106.08676	0.2311849	17038.824810266495
936	23.331362	0.0	23.331362	23.331362	25.0	23400	104.60086	12.175948	145.21214	80.571815	-105.33167	0.2985302	17056.774403572083
937	23.331362	0.0	23.331362	23.331362	25.0	23425	104.84793	12.510592	146.47168	80.448265	-105.46996	0.51491743	17074.70335006714
938	23.331362	0.0	23.331362	23.331362	25.0	23450	105.591	11.897274	145.86855	80.55503	-106.23599	0.34285995	17092.66495513916
939	23.331362	0.0	23.331362	23.331362	25.0	23475	104.97712	12.024857	146.37549	81.09932	-105.547195	0.57824636	17110.59992289543
940	23.331362	0.0	23.331362	23.331362	25.0	23500	105.45504	12.191216	145.15976	80.880806	-105.95887	0.46631727	17130.356280326843
941	23.331362	0.0	23.331362	23.331362	25.0	23525	105.39013	12.206704	146.46022	81.01222	-105.93597	0.35024607	17148.503846645355
942	23.331362	0.0	23.331362	23.331362	25.0	23550	105.56229	12.150987	146.97412	81.25151	-106.316536	0.39038432	17166.62756538391
943	23.331362	0.0	23.331362	23.331362	25.0	23575	105.13052	12.69194	146.62149	81.04023	-105.867424	0.3379172	17184.726855516434
944	23.331362	0.0	23.331362	23.331362	25.0	23600	105.465996	12.029195	146.92331	81.69318	-106.27791	0.22317237	17202.870972394943
945	23.331362	0.0	23.331362	23.331362	25.0	23625	105.44824	12.191228	146.9517	81.73495	-106.19482	0.30939615	17220.947157621384
946	23.331362	0.0	23.331362	23.331362	25.0	23650	106.01727	12.40738	146.94312	81.699165	-106.90858	0.20138122	17239.133568525314
947	23.331362	0.0	23.331362	23.331362	25.0	23675	105.23984	12.331507	147.70367	81.290054	-106.05127	0.8827104	17257.25060391426
948	23.331362	0.0	23.331362	23.331362	25.0	23700	105.778496	12.178201	146.70113	81.242836	-106.46158	0.7072422	17276.308480262756
949	23.331362	0.0	23.331362	23.331362	25.0	23725	105.32742	12.347699	147.60744	81.51095	-105.981445	0.3926791	17294.739244699478
950	23.331362	0.0	23.331362	23.331362	25.0	23750	105.489105	12.35417	148.08717	81.57898	-106.249115	0.113576524	17315.201937913895
951	23.331362	0.0	23.331362	23.331362	25.0	23775	106.89404	12.773631	148.9316	81.94946	-107.64881	0.66528183	17333.932495832443
952	23.331362	0.0	23.331362	23.331362	25.0	23800	106.25374	12.628086	148.28842	82.53086	-106.85094	1.1610239	17352.6369907856
953	23.331362	0.0	23.331362	23.331362	25.0	23825	105.99501	12.295737	146.45485	82.32877	-106.67305	0.3229645	17371.323077201843
954	23.331362	0.0	23.331362	23.331362	25.0	23850	106.09445	12.315434	149.31322	82.40814	-106.71718	0.49832103	17389.895497083664
955	23.331362	0.0	23.331362	23.331362	25.0	23875	105.37176	12.892281	148.81155	82.06795	-105.90371	0.30812395	17408.580838918686
956	23.331362	0.0	23.331362	23.331362	25.0	23900	105.78822	12.586575	148.46402	82.16091	-106.32694	0.21797405	17427.25340604782
957	23.331362	0.0	23.331362	23.331362	25.0	23925	106.29249	12.547789	148.76791	82.0262	-106.72174	0.16722305	17445.961715221405
958	23.331362	0.0	23.331362	23.331362	25.0	23950	105.320915	12.566221	148.57576	82.44988	-105.58014	0.40907043	17464.285944223404
959	23.331362	0.0	23.331362	23.331362	25.0	23975	106.12651	13.128871	149.19757	82.64293	-106.30867	0.8351999	17482.457743644714
960	23.331362	0.0	23.331362	23.331362	25.0	24000	105.79935	12.603624	149.34073	82.65948	-106.193436	0.15220262	17502.300661325455
961	23.331362	0.0	23.331362	23.331362	25.0	24025	106.571	12.471436	149.57706	82.51192	-107.02483	0.1589399	17520.39457011223
962	23.331362	0.0	23.331362	23.331362	25.0	24050	106.21625	12.796408	149.33986	82.47295	-106.53588	0.7533771	17538.482354164124
963	23.331362	0.0	23.331362	23.331362	25.0	24075	105.870255	12.802465	148.65471	81.325005	-106.25486	0.23974338	17556.561438798904
964	23.331362	0.0	23.331362	23.331362	25.0	24100	106.46023	12.641883	149.46715	83.01706	-106.97877	0.2127264	17574.68201136589
965	23.331362	0.0	23.331362	23.331362	25.0	24125	105.93287	12.888932	149.34383	83.13494	-106.58658	0.21803693	17592.756010055542
966	23.331362	0.0	23.331362	23.331362	25.0	24150	106.113106	12.657039	149.58934	82.88562	-106.6067	0.16688749	17610.85088777542
967	23.331362	0.0	23.331362	23.331362	25.0	24175	106.08765	12.933925	150.21342	82.9743	-106.77983	0.4176662	17628.959230661392
968	23.331362	0.0	23.331362	23.331362	25.0	24200	106.04336	13.120753	149.76361	83.454605	-106.76773	0.38514495	17647.068759441376
969	23.331362	0.0	23.331362	23.331362	25.0	24225	106.36824	12.819032	150.50624	83.12655	-106.9282	0.3302107	17665.19080066681
970	23.331362	0.0	23.331362	23.331362	25.0	24250	106.207756	12.982744	150.66861	83.14235	-106.72186	0.29115114	17685.2185254097
971	23.331362	0.0	23.331362	23.331362	25.0	24275	106.98311	12.973948	150.45561	83.5071	-107.47607	0.36178792	17703.34871840477
972	23.331362	0.0	23.331362	23.331362	25.0	24300	106.703125	12.911417	150.4144	83.584114	-107.080124	0.12504058	17721.46108198166
973	23.331362	0.0	23.331362	23.331362	25.0	24325	106.53257	12.724335	151.59149	83.28522	-106.977684	0.8981769	17739.55968928337
974	23.331362	0.0	23.331362	23.331362	25.0	24350	106.738144	12.889947	151.95335	83.35535	-107.11641	0.49612415	17758.021710157394
975	23.331362	0.0	23.331362	23.331362	25.0	24375	106.900734	13.256876	152.13965	83.478874	-107.35971	0.58828723	17776.115461826324
976	23.331362	0.0	23.331362	23.331362	25.0	24400	106.48068	13.224269	151.11438	83.840866	-106.80119	0.33276957	17794.222605228424
977	23.331362	0.0	23.331362	23.331362	25.0	24425	106.953125	12.912318	151.5874	83.72536	-107.43534	0.314039	17813.063321352005
978	23.331362	0.0	23.331362	23.331362	25.0	24450	106.95145	13.166688	151.55812	83.538605	-107.51132	0.4045605	17831.18164730072
979	23.331362	0.0	23.331362	23.331362	25.0	24475	106.81648	13.186003	152.20638	83.98618	-107.38488	0.4229933	17849.2993247509
980	23.331362	0.0	23.331362	23.331362	25.0	24500	106.41533	13.407291	152.56851	83.62905	-106.72266	0.41257882	17869.91795539856
981	23.331362	0.0	23.331362	23.331362	25.0	24525	107.27986	12.87236	152.20995	83.567604	-107.64138	0.28239763	17888.060648679733
982	23.331362	0.0	23.331362	23.331362	25.0	24550	106.77323	13.198538	152.27408	84.14792	-107.1483	0.2222798	17906.163652181625
983	23.331362	0.0	23.331362	23.331362	25.0	24575	107.62455	13.344823	152.37914	83.94092	-108.095184	0.28973585	17924.285645008087
984	23.331362	0.0	23.331362	23.331362	25.0	24600	106.92006	13.289829	152.39769	83.99867	-107.41395	0.22153781	17942.411793231964
985	23.331362	0.0	23.331362	23.331362	25.0	24625	107.78652	13.256353	152.59146	83.858665	-108.39792	0.33772105	17960.848244190216
986	23.331362	0.0	23.331362	23.331362	25.0	24650	107.20557	12.882543	152.88719	83.98246	-107.73155	0.5643916	17978.98126077652
987	23.331362	0.0	23.331362	23.331362	25.0	24675	107.20791	13.663754	153.2037	83.64201	-107.84255	0.23825783	17998.025644779205
988	23.331362	0.0	23.331362	23.331362	25.0	24700	107.80566	12.931282	153.32867	84.33609	-108.434456	0.93922687	18016.61643719673
989	23.331362	0.0	23.331362	23.331362	25.0	24725	107.26479	13.354179	152.02113	83.577194	-107.81414	0.30664733	18035.383549690247
990	23.331362	0.0	23.331362	23.331362	25.0	24750	107.09205	13.07964	153.60507	84.30197	-107.706764	0.20385925	18055.79559779167
991	23.331362	0.0	23.331362	23.331362	25.0	24775	107.86656	13.373953	153.83482	84.57354	-108.40008	0.23980336	18074.34233379364
992	23.331362	0.0	23.331362	23.331362	25.0	24800	107.98211	13.279017	152.12482	84.194984	-108.28414	0.9969327	18092.930445194244
993	23.331362	0.0	23.331362	23.331362	25.0	24825	107.13808	13.533345	154.19456	84.45462	-107.695915	0.29513463	18111.807047843933
994	23.331362	0.0	23.331362	23.331362	25.0	24850	107.854454	13.202416	153.68422	84.83708	-108.50871	0.09689766	18130.38343977928
995	19.551765	0.0	19.551765	19.551765	25.0	24875	107.98928	13.295452	153.5496	83.979034	-108.58445	0.21977286	18149.190223932266
996	28.185127	0.0	28.185127	28.185127	25.0	24900	107.522224	13.31832	153.91647	84.763275	-108.06877	0.5578205	18168.86847281456
997	29.28305	0.0	29.28305	29.28305	25.0	24925	106.98702	13.531281	154.2368	84.69544	-107.611435	1.0089424	18187.792088985443
998	29.28305	0.0	29.28305	29.28305	25.0	24950	107.384834	13.346077	154.93266	84.95962	-108.65998	0.21003667	18206.55099439621
999	29.28305	0.0	29.28305	29.28305	25.0	24975	108.33289	13.504916	154.655	84.54397	-109.17877	0.21670614	18227.172394037247
