Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
860	4.4560156	0.0	4.4560156	4.4560156	25.0	21500	6.581511	0.34050417	8.14597	6.014645	6.5798197	0.3441745	8.141378	5.945837	-6.979848	0.3351352	16313.986948251724
861	0.0	0.0	0.0	0.0	25.0	21525	6.559586	0.33068475	8.256054	3.8317952	6.5585093	0.3277997	8.277561	3.2375066	-6.9356403	0.3092742	16333.003860235214
862	1.3787774	0.0	1.3787774	1.3787774	25.0	21550	6.5787673	0.31942236	8.099772	6.046618	6.580422	0.32179603	8.207497	5.987564	-6.904092	0.3132138	16352.329441308975
863	1.6323217	0.0	1.6323217	1.6323217	25.0	21575	6.6026454	0.32263628	8.265954	5.896946	6.603547	0.32611397	8.2915535	5.849912	-6.914914	0.3426886	16371.188151836395
864	1.4556276	0.0	1.4556276	1.4556276	25.0	21600	6.5757546	0.31953895	8.068967	5.912183	6.577511	0.31922245	8.002809	5.862357	-6.879105	0.30947253	16390.853900671005
865	1.2265981	0.0	1.2265981	1.2265981	25.0	21625	6.5816236	0.32756633	8.036255	5.920541	6.5790443	0.3291878	8.026327	6.0631633	-6.7583303	0.31797308	16409.81821680069
866	4.2253647	0.0	4.2253647	4.2253647	25.0	21650	6.589331	0.31349012	8.079342	5.940333	6.5887127	0.31042463	8.1268215	6.005124	-6.7748394	0.33642206	16429.08627462387
867	2.8063774	0.0	2.8063774	2.8063774	25.0	21675	6.6014595	0.30249453	8.007475	5.810416	6.6027045	0.30680135	8.293993	5.9204183	-6.801362	0.2993425	16448.063388109207
868	2.505115	0.0	2.505115	2.505115	25.0	21700	6.584025	0.3197251	8.591248	5.991566	6.584283	0.32216254	8.794408	5.9006724	-6.747941	0.2926633	16466.86448955536
869	0.899576	0.0	0.899576	0.899576	25.0	21725	6.606128	0.3328623	8.128648	5.9535756	6.603456	0.32854632	8.245094	5.9420357	-6.8244658	0.29522192	16486.239260673523
870	4.7967224	0.0	4.7967224	4.7967224	25.0	21750	6.626554	0.3299994	8.263072	5.9022593	6.628411	0.33443207	8.364281	5.9949307	-6.903823	0.32976788	16505.265316963196
871	1.5935149	0.0	1.5935149	1.5935149	25.0	21775	6.5881157	0.33289534	8.367339	6.005728	6.5867906	0.33181128	8.2068205	5.9406986	-6.886878	0.29131415	16524.678226709366
872	2.901565	0.0	2.901565	2.901565	25.0	21800	6.605561	0.3418348	8.192077	6.0227857	6.605547	0.34329727	8.27411	5.91823	-7.0213757	0.2960707	16543.95772433281
873	2.457912	0.0	2.457912	2.457912	25.0	21825	6.615225	0.3449466	8.375931	5.7038355	6.6151624	0.35120565	8.306845	5.928029	-7.158445	0.35087055	16562.958280563354
874	0.91931915	0.0	0.91931915	0.91931915	25.0	21850	6.6055493	0.33357278	8.142124	5.864456	6.604022	0.32754812	8.251804	6.045969	-7.100204	0.32619515	16582.037781715393
875	5.5472813	0.0	5.5472813	5.5472813	25.0	21875	6.641715	0.32688725	8.33891	5.962795	6.6420054	0.32898247	8.235683	5.8102674	-7.109245	0.32579842	16601.519802331924
876	4.762823	0.0	4.762823	4.762823	25.0	21900	6.6173954	0.31109372	8.265542	5.931742	6.620199	0.31305438	8.11899	6.0065618	-6.9630423	0.29491884	16620.59720659256
877	3.3920076	0.0	3.3920076	3.3920076	25.0	21925	6.62865	0.30895928	8.264576	6.0301695	6.627947	0.3090248	8.201604	6.129264	-6.9123316	0.27507186	16639.42390203476
878	6.4570217	0.0	6.4570217	6.4570217	25.0	21950	6.6381545	0.31662005	8.281335	5.9484425	6.638803	0.3210616	8.041222	5.8415294	-7.042468	0.29273453	16658.6563475132
879	6.8400493	0.0	6.8400493	6.8400493	25.0	21975	6.6678486	0.3308685	8.160833	6.098358	6.6667337	0.32701084	8.115169	6.1566358	-7.148218	0.29121593	16677.836779356003
880	2.8192499	0.0	2.8192499	2.8192499	25.0	22000	6.6657586	0.32010776	8.355335	6.017733	6.6655116	0.32634807	8.284573	6.144525	-7.075963	0.2819663	16697.087518453598
881	4.8917475	0.0	4.8917475	4.8917475	25.0	22025	6.681242	0.30840683	8.472068	6.127597	6.682583	0.31019172	8.344321	6.0281987	-7.17744	0.28608572	16716.341459274292
882	5.1069384	0.0	5.1069384	5.1069384	25.0	22050	6.6934032	0.31973308	8.294438	6.0562987	6.692067	0.32124782	8.273445	6.1684995	-6.9764028	0.29329687	16735.790957450867
883	7.476006	0.0	7.476006	7.476006	25.0	22075	6.703496	0.31388038	8.332212	6.0051007	6.7054515	0.31550685	8.476702	6.0676847	-7.010392	0.2943638	16754.648536920547
884	4.6398044	0.0	4.6398044	4.6398044	25.0	22100	6.700834	0.31317016	8.206959	5.941489	6.6993647	0.31479198	8.138122	6.0552955	-6.9512124	0.30933246	16773.948736429214
885	5.6491785	0.0	5.6491785	5.6491785	25.0	22125	6.7113643	0.30641967	8.26246	6.0834017	6.7112985	0.30685654	8.196101	6.029876	-7.0058947	0.27190858	16793.507279872894
886	2.9172564	0.0	2.9172564	2.9172564	25.0	22150	6.7183533	0.3050514	8.196986	6.155725	6.718182	0.3028944	8.239721	6.171562	-7.058662	0.2684984	16812.938624858856
887	1.9176197	0.0	1.9176197	1.9176197	25.0	22175	6.7294626	0.30418316	8.58353	6.1056886	6.7308674	0.30173817	8.366466	6.2098527	-7.0688605	0.25716847	16832.100667715073
888	4.3116612	0.0	4.3116612	4.3116612	25.0	22200	6.7423587	0.30686456	8.321948	4.6219263	6.7399287	0.3088163	8.409641	5.131806	-7.06798	0.24743672	16851.50607895851
889	4.5155787	0.0	4.5155787	4.5155787	25.0	22225	6.77465	0.3038712	8.290893	6.0751433	6.7765594	0.30187201	8.314522	6.2464385	-7.086186	0.27024552	16871.613558530807
890	2.874612	0.0	2.874612	2.874612	25.0	22250	6.7716203	0.30668032	8.162656	6.203973	6.771697	0.30985725	8.212477	6.2168384	-7.181043	0.2507863	16890.590451955795
891	9.174999	0.0	9.174999	9.174999	25.0	22275	6.782261	0.30620664	8.744901	6.106522	6.781262	0.30363885	8.21545	6.2933564	-7.150198	0.24060917	16909.603050231934
892	5.1853833	0.0	5.1853833	5.1853833	25.0	22300	6.790576	0.30025533	8.36996	6.0097866	6.7881703	0.30514124	8.255492	5.9696174	-7.1161375	0.23789345	16928.949950695038
893	3.5911248	0.0	3.5911248	3.5911248	25.0	22325	6.8155203	0.30123314	8.317497	6.17365	6.8180795	0.30444345	8.264653	6.1988797	-7.1177087	0.24776569	16948.086317300797
894	0.09478662	0.0	0.09478662	0.09478662	25.0	22350	6.816767	0.3028166	8.561975	6.2689557	6.817121	0.30655557	8.493276	6.2167645	-7.117248	0.24665445	16967.050501823425
895	7.319787	0.0	7.319787	7.319787	25.0	22375	6.816518	0.29737166	8.657982	6.03186	6.814697	0.295469	8.443104	6.091953	-7.1497974	0.228153	16986.198211669922
896	0.4024933	0.0	0.4024933	0.4024933	25.0	22400	6.828003	0.3021263	8.630129	6.2987213	6.8291845	0.3030711	8.532531	6.296623	-7.073244	0.23165599	17005.22172141075
897	3.1169803	0.0	3.1169803	3.1169803	25.0	22425	6.8415203	0.31317878	8.581048	6.1561046	6.842575	0.3122758	8.54989	6.27437	-7.099162	0.24426204	17024.0393948555
898	0.22643703	0.0	0.22643703	0.22643703	25.0	22450	6.8357673	0.29511437	8.110483	6.1827025	6.8344517	0.2979572	8.267345	6.2863555	-7.033058	0.23477104	17043.174610853195
899	0.0	0.0	0.0	0.0	25.0	22475	6.8284264	0.27641118	8.229419	6.096915	6.8283377	0.27459276	8.194228	6.2225437	-7.0547333	0.241687	17061.913103342056
900	3.2279804	0.0	3.2279804	3.2279804	25.0	22500	6.8684826	0.30547762	8.456119	6.2832003	6.869865	0.30726	8.296085	6.352814	-7.074062	0.24650258	17080.638400793076
901	6.9767537	0.0	6.9767537	6.9767537	25.0	22525	6.8337994	0.2960844	8.726216	6.3132677	6.8327107	0.29538324	8.691003	6.2044015	-7.090019	0.22984388	17099.99546599388
902	4.257548	0.0	4.257548	4.257548	25.0	22550	6.8541102	0.3168066	8.472113	4.498513	6.854678	0.3167663	8.484835	5.413131	-7.0558643	0.24113022	17119.14107656479
903	1.0681964	0.0	1.0681964	1.0681964	25.0	22575	6.876323	0.30661428	8.236451	6.3014874	6.876181	0.30480784	8.192014	6.306518	-7.0883365	0.24748687	17137.994211673737
904	6.557743	0.0	6.557743	6.557743	25.0	22600	6.862926	0.30382118	8.292722	6.224063	6.862833	0.30438066	8.196853	6.1694193	-7.0379486	0.22255692	17156.861129760742
905	4.793149	0.0	4.793149	4.793149	25.0	22625	6.873582	0.30782077	8.224484	6.0469275	6.87313	0.31353563	8.37425	6.161055	-7.091811	0.27755198	17176.00928759575
906	6.8699684	0.0	6.8699684	6.8699684	25.0	22650	6.8856483	0.32727396	8.4150915	6.3102536	6.8826127	0.33128053	8.388851	6.2238884	-7.09465	0.25229558	17194.927267551422
907	2.5125926	0.0	2.5125926	2.5125926	25.0	22675	6.8739424	0.31761482	8.833502	6.273813	6.877086	0.3138224	8.503337	6.188659	-7.1067967	0.25547528	17214.46403694153
908	0.81370527	0.0	0.81370527	0.81370527	25.0	22700	6.883116	0.31840467	8.913189	5.977975	6.882931	0.31522486	8.289166	6.198626	-7.1915307	0.27917165	17233.507124185562
909	4.5651145	0.0	4.5651145	4.5651145	25.0	22725	6.889749	0.31573394	8.239176	6.3147564	6.8892994	0.31852654	8.304879	6.3128877	-7.196056	0.25278625	17252.46105670929
910	6.0791135	0.0	6.0791135	6.0791135	25.0	22750	6.8808227	0.31012207	8.690209	6.2379937	6.8823986	0.31221518	8.531759	6.312795	-7.1662245	0.26553115	17272.194489479065
911	0.74133515	0.0	0.74133515	0.74133515	25.0	22775	6.8846626	0.31735617	8.541938	6.377458	6.8835406	0.31856608	8.429035	6.3877316	-7.2039785	0.25188312	17291.056113243103
912	1.0255632	0.0	1.0255632	1.0255632	25.0	22800	6.8882413	0.30846855	8.379346	6.3150673	6.886878	0.31139278	8.347057	6.2734995	-7.2647824	0.27645805	17310.46471810341
913	5.16478	0.0	5.16478	5.16478	25.0	22825	6.886364	0.3099897	8.548386	6.222879	6.8870935	0.31219092	8.450024	6.3268237	-7.2560315	0.26803356	17329.508669614792
914	2.8683767	0.0	2.8683767	2.8683767	25.0	22850	6.9022703	0.3038784	8.524066	6.247702	6.902995	0.30566883	8.577631	6.3779874	-7.291633	0.2910654	17348.556390047073
915	0.8021098	0.0	0.8021098	0.8021098	25.0	22875	6.8895	0.3083029	8.517391	6.237374	6.889267	0.3071577	8.314527	6.327338	-7.228017	0.26736373	17367.404398918152
916	4.847519	0.0	4.847519	4.847519	25.0	22900	6.909526	0.30874306	8.485831	6.211561	6.9100127	0.3089698	8.734979	6.3373785	-7.219834	0.26216653	17386.63722896576
917	1.3273362	0.0	1.3273362	1.3273362	25.0	22925	6.9213314	0.33496556	8.650523	3.6584942	6.921044	0.32951584	8.707727	4.6399484	-7.223631	0.2915586	17405.654597759247
918	0.3399809	0.0	0.3399809	0.3399809	25.0	22950	6.9243617	0.3171717	8.893313	6.2977657	6.9220624	0.3177102	8.721307	6.24185	-7.1901374	0.2731065	17424.99535536766
919	1.0340018	0.0	1.0340018	1.0340018	25.0	22975	6.9390383	0.32044774	8.679059	6.2254047	6.9408484	0.32437843	8.481804	6.4421625	-7.167177	0.28764784	17444.07426548004
920	5.157402	0.0	5.157402	5.157402	25.0	23000	6.9299116	0.30873066	8.716144	6.4328794	6.931019	0.30707547	8.326122	6.362217	-7.246865	0.27657926	17462.847722768784
921	2.729569	0.0	2.729569	2.729569	25.0	23025	6.929378	0.30676576	8.561588	6.3037395	6.928591	0.30734146	8.404817	6.272225	-7.3078465	0.2708968	17482.228299617767
922	7.1991463	0.0	7.1991463	7.1991463	25.0	23050	6.95489	0.330695	8.692723	6.3907027	6.95692	0.34058312	8.658397	6.3609276	-7.4321437	0.2735127	17501.63925886154
923	6.8386145	0.0	6.8386145	6.8386145	25.0	23075	6.95708	0.31311437	8.33096	6.2022576	6.9528093	0.31453946	8.37003	6.45856	-7.426195	0.2736764	17520.964004039764
924	2.956912	0.0	2.956912	2.956912	25.0	23100	6.982572	0.32637957	8.52297	6.257106	6.9841156	0.32267556	8.529636	6.346575	-7.450547	0.28196695	17539.78778362274
925	2.5033615	0.0	2.5033615	2.5033615	25.0	23125	6.980611	0.30957806	8.505572	6.2981	6.9808564	0.31261304	8.434147	6.3674707	-7.443532	0.29795137	17559.468398809433
926	3.268469	0.0	3.268469	3.268469	25.0	23150	6.9580326	0.28818992	8.402403	6.394957	6.9590955	0.29042152	8.305706	6.513795	-7.3566127	0.26167405	17578.590698480606
927	0.37479758	0.0	0.37479758	0.37479758	25.0	23175	7.00135	0.31939366	8.414267	6.321688	7.0003595	0.32265437	8.58661	6.278211	-7.4545956	0.27621752	17597.896131277084
928	6.7257986	0.0	6.7257986	6.7257986	25.0	23200	6.986675	0.30171835	8.387177	6.3590837	6.9864297	0.30005777	8.480271	6.4211154	-7.3988695	0.26767707	17617.329404354095
929	2.1620893	0.0	2.1620893	2.1620893	25.0	23225	6.9899063	0.28907585	8.626585	6.1836047	6.988558	0.2901719	8.450499	6.428236	-7.3395214	0.26469883	17636.499866247177
930	4.3448577	0.0	4.3448577	4.3448577	25.0	23250	7.0007586	0.29791388	8.346582	6.305815	7.0013046	0.30241057	8.327169	6.4033747	-7.293345	0.26046804	17655.53269958496
931	7.1217756	0.0	7.1217756	7.1217756	25.0	23275	7.009035	0.30009723	8.750933	6.248066	7.0101204	0.29890022	8.414693	6.430122	-7.3721747	0.27082223	17674.470692634583
932	3.925546	0.0	3.925546	3.925546	25.0	23300	7.0226936	0.31638178	8.741564	6.4674573	7.0237117	0.31915283	8.68985	6.417223	-7.390758	0.26806143	17693.765383720398
933	5.487013	0.0	5.487013	5.487013	25.0	23325	7.0315924	0.31670073	8.473569	6.3768735	7.030103	0.31779236	8.477747	6.395565	-7.3292203	0.28401098	17712.757217645645
934	4.6500726	0.0	4.6500726	4.6500726	25.0	23350	7.00514	0.3124477	8.556404	6.2254934	7.006269	0.31666523	8.556676	6.477344	-7.3384724	0.28028002	17731.76197743416
935	3.175557	0.0	3.175557	3.175557	25.0	23375	7.0347295	0.33273542	8.791375	6.410693	7.0340834	0.33119267	8.42771	6.4271736	-7.3443737	0.31644908	17750.743068933487
936	2.555976	0.0	2.555976	2.555976	25.0	23400	7.0303283	0.31155226	8.680357	6.3533096	7.0308156	0.31702802	8.486103	6.4804626	-7.395705	0.2802243	17769.87509036064
937	0.15523984	0.0	0.15523984	0.15523984	25.0	23425	7.0363846	0.30763814	8.43549	6.3288283	7.0369163	0.311247	8.579228	6.393294	-7.3958874	0.28910887	17789.09409737587
938	2.0660307	0.0	2.0660307	2.0660307	25.0	23450	7.051536	0.31919312	8.784677	6.4018655	7.04991	0.312492	8.658349	6.43975	-7.349815	0.28297338	17808.104888677597
939	0.3024431	0.0	0.3024431	0.3024431	25.0	23475	7.0414524	0.30179265	8.393535	6.4499507	7.041486	0.30732864	8.474613	6.525598	-7.3769298	0.2975876	17826.91126871109
940	4.083045	0.0	4.083045	4.083045	25.0	23500	7.0667133	0.31930864	8.631165	6.292479	7.0670466	0.3198964	8.751769	6.500719	-7.3975344	0.29618865	17846.19381427765
941	3.912126	0.0	3.912126	3.912126	25.0	23525	7.0560737	0.29311186	8.42906	6.4077735	7.0556335	0.29998356	8.492155	6.435588	-7.364352	0.28101435	17865.52436375618
942	3.7995691	0.0	3.7995691	3.7995691	25.0	23550	7.066876	0.3281743	8.691923	6.330157	7.0672607	0.32484657	8.559105	6.3292794	-7.4181266	0.28877717	17884.72668528557
943	0.21190776	0.0	0.21190776	0.21190776	25.0	23575	7.0668564	0.30506295	8.431419	6.5366154	7.06467	0.31286764	8.466215	6.389779	-7.363813	0.29904076	17904.010632038116
944	1.0110002	0.0	1.0110002	1.0110002	25.0	23600	7.084945	0.31312147	8.407691	6.447312	7.085055	0.3145587	8.587652	6.525927	-7.370287	0.26914275	17923.440597057343
945	0.34217092	0.0	0.34217092	0.34217092	25.0	23625	7.091633	0.32173726	8.680353	6.5143948	7.093027	0.3188716	8.673001	6.5809197	-7.370097	0.3145932	17942.458276987076
946	1.6800809	0.0	1.6800809	1.6800809	25.0	23650	7.079942	0.30581686	8.633692	6.341337	7.080669	0.3114014	8.529211	6.3872614	-7.337685	0.29053918	17961.87465238571
947	0.12522101	0.0	0.12522101	0.12522101	25.0	23675	7.102994	0.31703186	8.563511	6.460665	7.102206	0.32014695	8.527845	6.594933	-7.3728743	0.27786767	17981.11225914955
948	2.7994533	0.0	2.7994533	2.7994533	25.0	23700	7.1105514	0.3328236	8.509731	6.335755	7.1103344	0.3291282	8.659577	6.4242415	-7.357655	0.2922393	18000.53556537628
949	3.5065875	0.0	3.5065875	3.5065875	25.0	23725	7.0948405	0.32117993	8.613293	4.653771	7.0938764	0.32317567	8.67251	4.7826967	-7.3644586	0.29961613	18019.68127298355
950	2.8425295	0.0	2.8425295	2.8425295	25.0	23750	7.094514	0.3144431	9.87352	6.5660396	7.097236	0.31773737	9.848198	6.534382	-7.4582987	0.29434815	18039.076788663864
951	0.0	0.0	0.0	0.0	25.0	23775	7.109429	0.32537332	8.597467	6.3936963	7.1077967	0.33400735	8.821324	6.436282	-7.6232495	0.31452096	18058.00010251999
952	3.8003042	0.0	3.8003042	3.8003042	25.0	23800	7.1036687	0.3209283	8.654699	6.387919	7.1007843	0.31879467	8.578177	6.481274	-7.596746	0.30575702	18076.845283269882
953	0.23059587	0.0	0.23059587	0.23059587	25.0	23825	7.108319	0.33594483	8.913436	3.2572453	7.1106186	0.33008558	8.971667	3.9540942	-7.642029	0.30666375	18096.13517856598
954	3.3307266	0.0	3.3307266	3.3307266	25.0	23850	7.1026845	0.30456942	8.595025	6.5156136	7.102122	0.3113347	8.598131	6.5578537	-7.5553913	0.32110173	18114.938314914703
955	4.1378107	0.0	4.1378107	4.1378107	25.0	23875	7.1366196	0.32979396	8.841399	6.459757	7.1353064	0.33109194	8.617071	6.3324356	-7.544512	0.30572975	18134.874977350235
956	4.025443	0.0	4.025443	4.025443	25.0	23900	7.1482053	0.32654968	8.446099	6.360716	7.1485486	0.3266333	8.574405	6.3667245	-7.553834	0.30778858	18153.88871741295
957	6.2373233	0.0	6.2373233	6.2373233	25.0	23925	7.144207	0.3317058	9.742112	6.336704	7.147466	0.33140808	8.964212	6.561939	-7.5648727	0.27626947	18172.891800403595
958	0.9703648	0.0	0.9703648	0.9703648	25.0	23950	7.1566367	0.31916746	8.758637	4.885721	7.1541624	0.3229649	8.690813	5.524485	-7.4770355	0.28776348	18192.511513471603
959	0.0	0.0	0.0	0.0	25.0	23975	7.1850724	0.3174161	8.804321	6.53642	7.1844993	0.3202537	8.705039	6.507478	-7.5644846	0.28686264	18211.744238615036
960	1.5895618	0.0	1.5895618	1.5895618	25.0	24000	7.188255	0.3132206	8.617818	6.2956233	7.1889	0.3143592	8.788283	6.545647	-7.509432	0.26925865	18230.77223610878
961	2.0760677	0.0	2.0760677	2.0760677	25.0	24025	7.20948	0.29958776	8.715876	6.387664	7.2111125	0.30483782	8.731834	6.523577	-7.5651593	0.28490847	18250.037625789642
962	4.053651	0.0	4.053651	4.053651	25.0	24050	7.2352843	0.30357978	8.783516	6.590932	7.233568	0.3064298	8.671282	6.5140777	-7.534454	0.2686599	18269.32175207138
963	2.489944	0.0	2.489944	2.489944	25.0	24075	7.242331	0.30434316	8.683496	6.618417	7.2431974	0.30526862	8.829673	6.5925107	-7.5177603	0.2413925	18288.450202703476
964	2.0013754	0.0	2.0013754	2.0013754	25.0	24100	7.2599635	0.2963556	8.716573	6.710305	7.2598352	0.29706374	8.702312	6.614613	-7.544798	0.26711383	18307.298758745193
965	0.6229947	0.0	0.6229947	0.6229947	25.0	24125	7.2481265	0.28349432	8.617273	6.4721437	7.2479076	0.28903046	8.841442	6.5294924	-7.5371027	0.22683969	18326.87659430504
966	1.557768	0.0	1.557768	1.557768	25.0	24150	7.261325	0.29182392	8.928926	6.581477	7.2614107	0.29126796	8.703347	6.439935	-7.5332785	0.28199202	18346.031725883484
967	0.7449812	0.0	0.7449812	0.7449812	25.0	24175	7.284289	0.29189363	8.752274	6.615214	7.283557	0.29445255	8.673055	6.713495	-7.5001197	0.2730477	18365.2655878067
968	2.6528227	0.0	2.6528227	2.6528227	25.0	24200	7.262486	0.30118287	8.713943	6.6451607	7.263875	0.30507773	8.918402	6.641305	-7.524081	0.25894213	18384.449568986893
969	4.2664995	0.0	4.2664995	4.2664995	25.0	24225	7.2700343	0.3202528	8.81109	6.6722827	7.2708015	0.32285833	8.941678	6.7025805	-7.5166216	0.28019753	18404.55310702324
970	5.751282	0.0	5.751282	5.751282	25.0	24250	7.246578	0.30539653	8.708205	6.7114	7.246916	0.31015489	8.903992	6.704053	-7.4958973	0.28029642	18423.727711200714
971	3.7542908	0.0	3.7542908	3.7542908	25.0	24275	7.2465	0.31617147	8.7352085	6.699515	7.2466483	0.31391507	8.81942	6.712648	-7.5053205	0.25728527	18443.26047873497
972	5.747452	0.0	5.747452	5.747452	25.0	24300	7.2379217	0.31988248	8.761502	6.4337187	7.238422	0.32122308	8.782608	6.6402073	-7.3892217	0.2686604	18462.20569062233
973	1.0193355	0.0	1.0193355	1.0193355	25.0	24325	7.232796	0.309741	8.795802	6.621918	7.229956	0.3130517	8.691129	6.658762	-7.4245305	0.2943052	18481.44386601448
974	2.160068	0.0	2.160068	2.160068	25.0	24350	7.2423725	0.30280715	8.743957	6.511403	7.2438283	0.2990228	8.648513	6.5511274	-7.4186726	0.2851692	18500.958535194397
975	6.68965	0.0	6.68965	6.68965	25.0	24375	7.2318187	0.3350762	8.989866	6.576435	7.2326345	0.33707497	9.006582	6.64482	-7.385201	0.31089714	18520.354697227478
976	7.0645037	0.0	7.0645037	7.0645037	25.0	24400	7.2349877	0.32164922	8.66183	6.5041103	7.2352734	0.3259667	8.898435	6.5924826	-7.44026	0.30564135	18539.53285264969
977	6.163815	0.0	6.163815	6.163815	25.0	24425	7.235229	0.30480266	8.786824	6.712657	7.2355657	0.30413598	8.55476	6.726064	-7.4790964	0.30632243	18558.672857046127
978	3.8582234	0.0	3.8582234	3.8582234	25.0	24450	7.259172	0.31374592	8.785468	6.673628	7.2567115	0.3140915	8.868309	6.61376	-7.3965344	0.29711148	18577.52955031395
979	4.412891	0.0	4.412891	4.412891	25.0	24475	7.2439265	0.30786085	8.9858265	6.6157312	7.243997	0.30672947	8.639408	6.632118	-7.4231067	0.28521922	18596.735839366913
980	0.0	0.0	0.0	0.0	25.0	24500	7.2486243	0.30787575	8.720139	6.5912066	7.24935	0.312242	8.669907	6.6936946	-7.4603777	0.2996911	18615.534200429916
981	0.0	0.0	0.0	0.0	25.0	24525	7.2625546	0.3186416	8.803379	6.613183	7.2623916	0.32252532	8.770733	6.662944	-7.4811945	0.28327855	18634.309990644455
982	0.0	0.0	0.0	0.0	25.0	24550	7.2586303	0.3027732	8.820285	6.591419	7.259747	0.30288583	8.720955	6.6933827	-7.468829	0.3033355	18653.286254167557
983	2.1938934	0.0	2.1938934	2.1938934	25.0	24575	7.2735376	0.30984834	8.774973	6.445956	7.2738094	0.3170245	8.78555	6.2682924	-7.4283786	0.2963483	18672.082455396652
984	4.87811	0.0	4.87811	4.87811	25.0	24600	7.266194	0.3041562	8.600885	6.414441	7.26509	0.3069104	8.785359	6.718794	-7.42185	0.29516798	18691.322106838226
985	0.7461808	0.0	0.7461808	0.7461808	25.0	24625	7.2916017	0.3116455	8.906157	6.666708	7.2929587	0.31697294	8.972542	6.6170697	-7.4821453	0.31095856	18710.01553916931
986	0.35854653	0.0	0.35854653	0.35854653	25.0	24650	7.2843437	0.3073319	8.634081	6.737687	7.2827516	0.31805912	8.738614	6.7396493	-7.4702535	0.30796844	18729.33502483368
987	7.410243	0.0	7.410243	7.410243	25.0	24675	7.2988405	0.3316456	8.88808	6.748232	7.3011065	0.33314684	8.812615	6.7333946	-7.5727725	0.2975708	18748.817544698715
988	4.678367	0.0	4.678367	4.678367	25.0	24700	7.293375	0.3251766	8.68297	6.608807	7.291313	0.32526532	8.812149	6.587524	-7.4323306	0.32923082	18768.124991178513
989	0.58514893	0.0	0.58514893	0.58514893	25.0	24725	7.281288	0.3333648	9.072126	6.641874	7.279156	0.33400762	9.074642	6.7161584	-7.4788675	0.31882223	18787.32215833664
990	0.32914993	0.0	0.32914993	0.32914993	25.0	24750	7.293719	0.30929023	8.794882	6.682336	7.296027	0.30994907	8.968706	6.6012006	-7.53909	0.30849242	18806.159274578094
991	0.98786813	0.0	0.98786813	0.98786813	25.0	24775	7.2939	0.3143044	8.600525	6.579771	7.29593	0.3154153	8.764583	6.625239	-7.531499	0.29780197	18825.651132822037
992	2.3709633	0.0	2.3709633	2.3709633	25.0	24800	7.2887483	0.31191	8.830175	6.638122	7.2886577	0.3153848	8.812891	6.7622027	-7.5489573	0.31250417	18844.442974328995
993	0.0	0.0	0.0	0.0	25.0	24825	7.3135977	0.32423586	8.8741	6.514621	7.3117404	0.32920018	9.1109	6.395505	-7.5954285	0.32456303	18864.155327558517
994	3.817562	0.0	3.817562	3.817562	25.0	24850	7.308046	0.3382694	9.220517	6.702411	7.312078	0.33901545	8.974771	6.4358883	-7.573598	0.31241783	18883.277844667435
995	3.8388321	0.0	3.8388321	3.8388321	25.0	24875	7.313445	0.34619355	8.7895565	6.598847	7.311246	0.3540081	8.94848	6.6781015	-7.633134	0.32226208	18902.273879289627
996	2.1040046	0.0	2.1040046	2.1040046	25.0	24900	7.3285437	0.34428033	9.027174	6.672368	7.3271255	0.34339392	8.984889	6.716006	-7.6297383	0.33584145	18921.742520332336
997	4.486253	0.0	4.486253	4.486253	25.0	24925	7.3492093	0.3346161	8.938432	6.6649923	7.3487453	0.33005324	8.813955	6.621393	-7.659778	0.3435495	18941.1584148407
998	3.987192	0.0	3.987192	3.987192	25.0	24950	7.334517	0.32295084	8.782317	6.720884	7.3367124	0.3234234	9.137743	6.642289	-7.7048345	0.3064078	18960.418020248413
999	0.9832652	0.0	0.9832652	0.9832652	25.0	24975	7.353906	0.33647922	9.002035	6.5954766	7.3551435	0.34048253	8.9697	6.6621094	-7.7194524	0.34474006	18979.5221016407
1000	1.5990293	0.0	1.5990293	1.5990293	25.0	25000	7.3625813	0.31560335	9.043954	6.7921286	7.3615327	0.3158642	8.919232	6.820833	-7.7363086	0.29315922	19000.02188372612
