Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
746	1.2894676	0.0	1.2894676	1.2894676	25.0	18650	4.4290495	0.08171703	5.306384	4.208362	-4.450365	0.019939706	13598.86106967926
747	1.1483176	0.0	1.1483176	1.1483176	25.0	18675	4.433204	0.080290005	5.5985847	4.2132444	-4.451033	0.019318653	13616.808027982712
748	0.8746994	0.0	0.8746994	0.8746994	25.0	18700	4.4344773	0.084870234	5.614697	4.208258	-4.458232	0.020992767	13634.76124715805
749	2.2201962	0.0	2.2201962	2.2201962	25.0	18725	4.43875	0.083061986	5.64618	4.1910887	-4.462069	0.020009575	13652.806888341904
750	1.086413	0.0	1.086413	1.086413	25.0	18750	4.4379587	0.08581696	5.8482833	4.215424	-4.4558015	0.018905604	13672.185168743134
751	0.470442	0.0	0.470442	0.470442	25.0	18775	4.440171	0.08017258	5.4447126	4.199629	-4.4600143	0.020310963	13690.100516319275
752	1.2715803	0.0	1.2715803	1.2715803	25.0	18800	4.439359	0.082920976	5.7833323	4.1565504	-4.5342045	0.01919111	13708.120980501175
753	2.18865	0.0	2.18865	2.18865	25.0	18825	4.4426026	0.07921288	5.677615	4.256454	-4.9478893	0.021016888	13726.119955778122
754	1.0498233	0.0	1.0498233	1.0498233	25.0	18850	4.4396167	0.07881498	5.6572185	4.1438713	-4.7051234	0.01913449	13744.055484294891
755	0.72445184	0.0	0.72445184	0.72445184	25.0	18875	4.4493213	0.086081535	5.75682	4.26065	-4.754409	0.023818336	13761.98620557785
756	0.14338188	0.0	0.14338188	0.14338188	25.0	18900	4.4524817	0.09337751	5.516897	3.8764853	-4.89711	0.024960356	13779.92318868637
757	0.67551637	0.0	0.67551637	0.67551637	25.0	18925	4.4493694	0.09490901	5.6636844	3.870614	-5.233926	0.03075089	13797.892397165298
758	1.4142257	0.0	1.4142257	1.4142257	25.0	18950	4.484109	0.11002531	5.8624506	4.0733614	-4.5433235	0.032836415	13815.86713886261
759	2.0168245	0.0	2.0168245	2.0168245	25.0	18975	4.679628	0.11917761	6.1282945	3.8483675	-5.1763287	0.022759628	13833.844859361649
760	1.0384794	0.0	1.0384794	1.0384794	25.0	19000	4.8330092	0.08318918	5.88553	4.4355297	-5.3257184	0.02080942	13853.263509988785
761	0.0	0.0	0.0	0.0	25.0	19025	4.9019966	0.09163244	5.828142	4.263139	-5.0354557	0.031579528	13871.194886922836
762	0.54813725	0.0	0.54813725	0.54813725	25.0	19050	4.9678125	0.08784999	5.935096	4.4232516	-5.0173736	0.036058683	13889.109108924866
763	0.03402266	0.0	0.03402266	0.03402266	25.0	19075	5.0241513	0.102804184	6.4093995	4.6359134	-5.675769	0.04011383	13907.09370136261
764	0.5302398	0.0	0.5302398	0.5302398	25.0	19100	5.1447186	0.10829067	6.6173873	4.6168375	-5.8391314	0.03874704	13925.0366127491
765	1.1330173	0.0	1.1330173	1.1330173	25.0	19125	5.240926	0.08674848	6.226344	4.725825	-5.5502644	0.035221353	13943.029799699783
766	0.26760432	0.0	0.26760432	0.26760432	25.0	19150	5.2190814	0.0907053	6.5236835	4.560974	-5.4801354	0.038804945	13960.984280824661
767	0.22876778	0.0	0.22876778	0.22876778	25.0	19175	5.2341294	0.08524361	6.114247	4.745382	-5.4058943	0.043893903	13978.906507015228
768	2.5047174	0.0	2.5047174	2.5047174	25.0	19200	5.22569	0.09742655	6.359116	4.747974	-5.3325343	0.05009323	13996.899976968765
769	1.8755105	0.0	1.8755105	1.8755105	25.0	19225	5.2309256	0.09639639	6.6064363	4.7640567	-5.4028325	0.037933763	14014.846796274185
770	1.433649	0.0	1.433649	1.433649	25.0	19250	5.2368326	0.08671806	6.3711314	4.822225	-5.2248554	0.03949488	14034.424549102783
771	1.7147388	0.0	1.7147388	1.7147388	25.0	19275	5.2494965	0.08404641	6.7210903	4.6415343	-5.3833966	0.044275355	14052.391068935394
772	0.11918082	0.0	0.11918082	0.11918082	25.0	19300	5.263239	0.089092486	6.5497746	4.427095	-5.356532	0.03633238	14070.328709363937
773	2.3399732	0.0	2.3399732	2.3399732	25.0	19325	5.2859683	0.09202078	6.832943	4.6856303	-5.426128	0.039889365	14088.305760383606
774	1.1098782	0.0	1.1098782	1.1098782	25.0	19350	5.2982726	0.098263495	7.034238	4.349707	-5.460646	0.036720213	14106.281337022781
775	0.9410662	0.0	0.9410662	0.9410662	25.0	19375	5.286456	0.09113184	6.643156	4.917451	-5.3826966	0.039097793	14124.233420610428
776	0.0	0.0	0.0	0.0	25.0	19400	5.2338095	0.09409816	6.2481184	4.7592115	-5.352293	0.046274956	14142.13451576233
777	1.1267005	0.0	1.1267005	1.1267005	25.0	19425	5.2983637	0.10736711	6.440805	4.824725	-5.4300203	0.045414403	14160.122353315353
778	0.69943655	0.0	0.69943655	0.69943655	25.0	19450	5.4207087	0.095929265	6.5191	5.010993	-5.4956803	0.034420215	14178.05756688118
779	0.6731391	0.0	0.6731391	0.6731391	25.0	19475	5.4765115	0.09393777	7.291329	4.8095264	-5.5592985	0.033774026	14195.974546670914
780	1.7615811	0.0	1.7615811	1.7615811	25.0	19500	5.5005555	0.09393498	7.360985	5.1999745	-5.610314	0.03530844	14215.382088422775
781	1.0908074	0.0	1.0908074	1.0908074	25.0	19525	5.5136175	0.08748725	6.6760616	4.949649	-5.566604	0.036176167	14233.316172599792
782	0.55352235	0.0	0.55352235	0.55352235	25.0	19550	5.5316057	0.09097979	6.8196936	5.1918974	-5.6111007	0.03133363	14251.268977880478
783	0.5434284	0.0	0.5434284	0.5434284	25.0	19575	5.5343523	0.084447816	6.7368126	5.1736426	-5.62146	0.031849388	14269.243883371353
784	1.9040706	0.0	1.9040706	1.9040706	25.0	19600	5.5378227	0.099059895	7.392639	5.0799446	-5.637114	0.03246771	14287.199003458023
785	0.38175935	0.0	0.38175935	0.38175935	25.0	19625	5.544465	0.09093953	6.5762353	4.5332637	-5.6181383	0.032082062	14305.169711351395
786	1.510201	0.0	1.510201	1.510201	25.0	19650	5.5490894	0.09082693	6.6346846	5.2190146	-5.6710315	0.032540485	14323.129316568375
787	0.28937542	0.0	0.28937542	0.28937542	25.0	19675	5.5647693	0.09298278	6.760094	4.9933634	-5.6510334	0.040116414	14341.074803590775
788	1.587839	0.0	1.587839	1.587839	25.0	19700	5.5552936	0.09458448	7.395254	5.210552	-5.608161	0.032591958	14359.021547794342
789	2.1735284	0.0	2.1735284	2.1735284	25.0	19725	5.5680676	0.10175452	6.7894235	5.1722727	-5.6523085	0.03686949	14376.982093572617
790	0.27221513	0.0	0.27221513	0.27221513	25.0	19750	5.5682144	0.09099044	6.469758	5.2807817	-5.680708	0.032363743	14396.38028049469
791	1.8782071	0.0	1.8782071	1.8782071	25.0	19775	5.5711694	0.09406692	7.606219	5.2466745	-5.6379657	0.029276408	14414.349528074265
792	1.1945769	0.0	1.1945769	1.1945769	25.0	19800	5.5722218	0.08899753	7.2307	5.234935	-5.645407	0.028603887	14432.332779169083
793	0.6348991	0.0	0.6348991	0.6348991	25.0	19825	5.583687	0.0915526	6.937483	5.3452187	-5.6844177	0.029800698	14450.286606311798
794	0.6741323	0.0	0.6741323	0.6741323	25.0	19850	5.5933595	0.085189976	7.638023	5.338311	-5.683877	0.033724174	14468.241512060165
795	1.0784026	0.0	1.0784026	1.0784026	25.0	19875	5.602081	0.09925798	7.7850757	5.262248	-5.7125635	0.030288804	14486.19425034523
796	1.9911113	0.0	1.9911113	1.9911113	25.0	19900	5.613895	0.095000185	7.0378423	5.350747	-5.667489	0.037164867	14504.17495727539
797	0.80193335	0.0	0.80193335	0.80193335	25.0	19925	5.6222277	0.097574726	7.0432086	5.273567	-5.7347164	0.03751718	14522.174653053284
798	0.9318764	0.0	0.9318764	0.9318764	25.0	19950	5.626862	0.10191721	7.8918085	5.3129544	-5.704731	0.030831749	14540.12626194954
799	0.0	0.0	0.0	0.0	25.0	19975	5.6408286	0.101378866	7.9343443	5.3285565	-5.72516	0.037366632	14558.053864240646
800	1.4204458	0.0	1.4204458	1.4204458	25.0	20000	5.6425104	0.09624205	7.9844956	5.337254	-5.7101326	0.03132207	14577.547310590744
801	2.1502824	0.0	2.1502824	2.1502824	25.0	20025	5.6547937	0.09606416	7.0057144	5.355583	-5.751886	0.029198026	14595.544932365417
802	2.794941	0.0	2.794941	2.794941	25.0	20050	5.66618	0.08806037	6.807989	5.4214845	-5.7787	0.031005533	14613.536181926727
803	0.53240675	0.0	0.53240675	0.53240675	25.0	20075	5.6716137	0.092912346	6.6529336	5.3255634	-5.7882032	0.030978447	14631.48086977005
804	6.3637047	0.0	6.3637047	6.3637047	25.0	20100	5.679096	0.09635627	8.011627	5.361784	-5.7232447	0.029726434	14649.50365614891
805	0.3693082	0.0	0.3693082	0.3693082	25.0	20125	5.694274	0.1065237	7.172405	5.25272	-5.7937837	0.035831098	14667.449050188065
806	0.67948806	0.0	0.67948806	0.67948806	25.0	20150	5.7069974	0.092107125	7.0914016	5.444207	-5.758903	0.033512574	14685.385474443436
807	0.7903104	0.0	0.7903104	0.7903104	25.0	20175	5.7192354	0.09285017	6.774947	5.3519697	-5.825223	0.031910487	14703.39562034607
808	0.61638147	0.0	0.61638147	0.61638147	25.0	20200	5.7287025	0.10060291	7.8546586	5.411	-5.80113	0.034220334	14721.351086139679
809	1.3715053	0.0	1.3715053	1.3715053	25.0	20225	5.739999	0.09467425	7.137762	5.3869987	-5.839401	0.031365618	14739.303323030472
810	1.2839028	0.0	1.2839028	1.2839028	25.0	20250	5.755904	0.10106917	7.2529244	5.433565	-5.8865337	0.03546747	14758.782714128494
811	3.899036	0.0	3.899036	3.899036	25.0	20275	5.771549	0.111054756	7.9824395	5.4645247	-5.8577404	0.03556131	14776.82690858841
812	1.3235735	0.0	1.3235735	1.3235735	25.0	20300	5.7666187	0.10227157	7.965495	5.449246	-5.8634496	0.031589974	14794.749416351318
813	0.54421216	0.0	0.54421216	0.54421216	25.0	20325	5.7914886	0.10538057	8.060073	5.478949	-5.9231396	0.03463736	14812.694199323654
814	0.0	0.0	0.0	0.0	25.0	20350	5.8033843	0.10004794	7.967867	5.5248437	-5.888706	0.0353062	14830.62836766243
815	2.9452806	0.0	2.9452806	2.9452806	25.0	20375	5.813405	0.10081171	7.53271	5.3033047	-5.875326	0.03502779	14848.635178089142
816	0.1544562	0.0	0.1544562	0.1544562	25.0	20400	5.8228745	0.09117523	7.0129156	5.3971915	-5.9450116	0.033580508	14866.634417057037
817	2.840057	0.0	2.840057	2.840057	25.0	20425	5.8330574	0.11078367	7.982079	5.4477444	-5.8972335	0.03936347	14884.60816025734
818	2.7677076	0.0	2.7677076	2.7677076	25.0	20450	5.839735	0.0965052	7.401657	5.4823637	-5.925375	0.03480089	14902.609942436218
819	0.290665	0.0	0.290665	0.290665	25.0	20475	5.846826	0.10460795	8.059675	5.487653	-5.918401	0.03387439	14920.54602098465
820	0.72764915	0.0	0.72764915	0.72764915	25.0	20500	5.8578787	0.108058505	7.6234035	5.4681444	-5.943999	0.031784978	14940.055702209473
821	2.2308712	0.0	2.2308712	2.2308712	25.0	20525	5.8560414	0.09200443	8.0342	5.5321746	-5.931689	0.028163016	14958.05173778534
822	0.05946769	0.0	0.05946769	0.05946769	25.0	20550	5.8702936	0.101179525	8.060323	5.5602727	-5.938293	0.035114907	14975.996248483658
823	1.111358	0.0	1.111358	1.111358	25.0	20575	5.8781524	0.10168444	7.60984	5.4587026	-5.9465065	0.03271863	14993.982241392136
824	3.9664857	0.0	3.9664857	3.9664857	25.0	20600	5.8809123	0.0976471	7.2392745	5.558096	-5.9350142	0.028834667	15011.985357761383
825	3.8004324	0.0	3.8004324	3.8004324	25.0	20625	5.8892064	0.09567638	7.15514	5.507997	-5.9521704	0.034566544	15030.023716211319
826	2.900231	0.0	2.900231	2.900231	25.0	20650	5.895319	0.097262844	6.9887757	5.674156	-5.977718	0.03069654	15048.009108543396
827	0.99838436	0.0	0.99838436	0.99838436	25.0	20675	5.9058213	0.11183089	7.487528	5.5775876	-6.002841	0.03622509	15065.95963382721
828	0.7862104	0.0	0.7862104	0.7862104	25.0	20700	5.9145174	0.11008663	7.050412	5.4947267	-5.97842	0.039039	15083.887001752853
829	0.66080433	0.0	0.66080433	0.66080433	25.0	20725	5.9178157	0.094190866	7.09718	5.5414066	-5.9938707	0.033594247	15101.865242481232
830	0.74646723	0.0	0.74646723	0.74646723	25.0	20750	5.92263	0.09515115	7.258926	5.5453386	-5.995124	0.031369437	15121.459421157837
831	2.4591944	0.0	2.4591944	2.4591944	25.0	20775	5.927956	0.09421519	6.9940605	5.5517426	-6.009266	0.030958604	15139.436433792114
832	0.13587715	0.0	0.13587715	0.13587715	25.0	20800	5.937895	0.099060915	7.471372	5.5366025	-6.0254345	0.031459343	15157.432661533356
833	1.4542147	0.0	1.4542147	1.4542147	25.0	20825	5.9388537	0.1010446	8.080501	5.68274	-5.99666	0.033015944	15175.38844871521
834	1.2953882	0.0	1.2953882	1.2953882	25.0	20850	5.945968	0.114091516	7.8920245	5.58287	-6.0286183	0.032419804	15193.345810174942
835	5.539492	0.0	5.539492	5.539492	25.0	20875	5.9523406	0.098025925	7.3440027	5.5622096	-5.999496	0.0338913	15211.400708675385
836	0.61789215	0.0	0.61789215	0.61789215	25.0	20900	5.9570837	0.094903395	7.131581	5.53803	-6.007078	0.03449443	15229.393824577332
837	1.0501939	0.0	1.0501939	1.0501939	25.0	20925	5.9585886	0.09815023	7.0717564	5.628886	-6.0101447	0.034964666	15247.385739088058
838	0.5385455	0.0	0.5385455	0.5385455	25.0	20950	5.963999	0.0998258	6.851085	5.6857066	-6.0408697	0.036068812	15265.343076944351
839	0.2729856	0.0	0.2729856	0.2729856	25.0	20975	5.964757	0.106487475	7.8432875	5.5611033	-6.0160413	0.03172382	15283.258133411407
840	2.1495812	0.0	2.1495812	2.1495812	25.0	21000	5.9750137	0.09663647	7.341673	5.641573	-6.0469317	0.033688657	15302.849560260773
841	1.0502992	0.0	1.0502992	1.0502992	25.0	21025	5.9710727	0.107703984	7.3355656	5.6852603	-6.032178	0.030374227	15320.815374851227
842	0.5038694	0.0	0.5038694	0.5038694	25.0	21050	5.985128	0.107710846	7.602937	5.6901245	-6.0694814	0.033593412	15338.766937494278
843	0.37378722	0.0	0.37378722	0.37378722	25.0	21075	5.990269	0.10165952	7.244781	5.745444	-6.0559235	0.03462447	15356.760855674744
844	2.8120077	0.0	2.8120077	2.8120077	25.0	21100	5.9970937	0.11339998	7.4653444	5.7115145	-6.0455103	0.033638224	15374.732213258743
845	2.7751236	0.0	2.7751236	2.7751236	25.0	21125	5.9981837	0.11202277	7.7212524	5.613556	-6.0582914	0.033914194	15392.73919224739
846	1.7938405	0.0	1.7938405	1.7938405	25.0	21150	6.0003767	0.109599836	7.5810537	5.7195797	-6.0777855	0.033445653	15410.688100099564
847	0.28993246	0.0	0.28993246	0.28993246	25.0	21175	6.006538	0.10483067	7.4650865	5.622442	-6.077454	0.030915104	15428.647090673447
848	0.2649357	0.0	0.2649357	0.2649357	25.0	21200	6.0196004	0.10588241	7.620016	5.75717	-6.092105	0.037546735	15446.753463983536
849	2.1028233	0.0	2.1028233	2.1028233	25.0	21225	6.0207076	0.10958329	7.5325036	5.7314224	-6.088817	0.038363967	15464.751724720001
850	0.82807297	0.0	0.82807297	0.82807297	25.0	21250	6.0286713	0.1113551	7.584606	5.757512	-6.082916	0.035760775	15484.334982395172
851	0.7074343	0.0	0.7074343	0.7074343	25.0	21275	6.03591	0.12253466	7.380919	5.75381	-6.1063814	0.042270776	15502.284974098206
852	2.253334	0.0	2.253334	2.253334	25.0	21300	6.0383186	0.11403401	7.399285	5.6307936	-6.1018248	0.04045035	15520.28566980362
853	1.5041084	0.0	1.5041084	1.5041084	25.0	21325	6.0331364	0.11328547	7.519413	5.6131916	-6.1300793	0.037394706	15538.289831638336
854	2.625822	0.0	2.625822	2.625822	25.0	21350	6.0442343	0.1125981	7.534242	5.2215896	-6.1068	0.040993787	15556.320280075073
855	1.0579308	0.0	1.0579308	1.0579308	25.0	21375	6.0452876	0.10383614	7.490897	5.3303404	-6.121547	0.037938062	15574.308854341507
856	0.07141006	0.0	0.07141006	0.07141006	25.0	21400	6.053287	0.10836368	7.4456034	5.571349	-6.1133204	0.041991115	15592.26214647293
857	0.8578064	0.0	0.8578064	0.8578064	25.0	21425	6.059175	0.11869867	7.443244	5.6998973	-6.129652	0.039525524	15610.262262821198
858	1.7870038	0.0	1.7870038	1.7870038	25.0	21450	6.0679207	0.11796888	7.565549	5.804816	-6.1186256	0.044380274	15628.220391273499
859	1.9674214	0.0	1.9674214	1.9674214	25.0	21475	6.066796	0.11236675	7.3654356	5.7798886	-6.14139	0.04378859	15646.252180099487
860	1.0966402	0.0	1.0966402	1.0966402	25.0	21500	6.075798	0.110028975	7.5245166	5.741618	-6.152427	0.043253895	15665.844783306122
861	2.1675012	0.0	2.1675012	2.1675012	25.0	21525	6.071439	0.10369436	7.6676836	5.640054	-6.1771355	0.0426877	15683.814848184586
862	2.0802212	0.0	2.0802212	2.0802212	25.0	21550	6.0841055	0.11567768	7.6758657	5.763545	-6.198134	0.04269488	15701.792648553848
863	3.4124246	0.0	3.4124246	3.4124246	25.0	21575	6.0838923	0.11044387	7.3598914	5.7909193	-6.174203	0.039408013	15719.788802862167
864	1.8737698	0.0	1.8737698	1.8737698	25.0	21600	6.099975	0.11574146	7.598662	5.606413	-6.168632	0.044942442	15737.7808406353
865	2.5138903	0.0	2.5138903	2.5138903	25.0	21625	6.105696	0.1135176	7.7887907	5.7423763	-6.227582	0.04659332	15755.81252193451
866	0.0	0.0	0.0	0.0	25.0	21650	6.1108475	0.11082852	7.5180516	5.7652626	-6.2364364	0.04230433	15773.724731445312
867	2.9029238	0.0	2.9029238	2.9029238	25.0	21675	6.1177673	0.10933258	7.4887824	5.5733914	-6.216963	0.045902114	15791.723587036133
868	1.4757591	0.0	1.4757591	1.4757591	25.0	21700	6.123029	0.11079409	7.5013742	5.8349333	-6.212651	0.036392733	15809.702516555786
869	0.88864243	0.0	0.88864243	0.88864243	25.0	21725	6.1385007	0.11861117	8.068664	5.8346233	-6.2510242	0.042800024	15827.676925182343
870	1.8939937	0.0	1.8939937	1.8939937	25.0	21750	6.136845	0.117827825	7.8077245	5.7712774	-6.1941395	0.042612858	15847.920465230942
871	0.8862147	0.0	0.8862147	0.8862147	25.0	21775	6.133979	0.1101957	7.900044	5.8387084	-6.2231493	0.03858932	15865.847886562347
872	0.34058976	0.0	0.34058976	0.34058976	25.0	21800	6.1400456	0.10981011	7.5542235	5.815163	-6.209218	0.033645652	15883.81487584114
873	0.100977354	0.0	0.100977354	0.100977354	25.0	21825	6.153005	0.104271255	7.5112534	5.8651185	-6.239143	0.04111784	15901.759125471115
874	3.833857	0.0	3.833857	3.833857	25.0	21850	6.15651	0.11489959	7.656231	5.8684525	-6.2417254	0.035501048	15920.001091718674
875	0.49285018	0.0	0.49285018	0.49285018	25.0	21875	6.16932	0.12014108	8.165269	5.8921394	-6.2687817	0.041231133	15937.927884578705
876	2.01544	0.0	2.01544	2.01544	25.0	21900	6.175285	0.10867657	7.6343374	5.5705175	-6.256055	0.039864466	15955.900477409363
877	0.4402589	0.0	0.4402589	0.4402589	25.0	21925	6.1882014	0.112776496	7.879138	5.9585094	-6.283844	0.040183134	15973.83072400093
878	2.8115754	0.0	2.8115754	2.8115754	25.0	21950	6.1968174	0.11274563	7.6683354	5.855611	-6.279776	0.03635743	15991.88083934784
879	1.085777	0.0	1.085777	1.085777	25.0	21975	6.2055387	0.1208713	7.942433	5.8518667	-6.290833	0.039836854	16009.846751213074
880	0.6278269	0.0	0.6278269	0.6278269	25.0	22000	6.220305	0.11605416	8.261371	5.899319	-6.346947	0.039218277	16029.596665859222
881	0.42773458	0.0	0.42773458	0.42773458	25.0	22025	6.2325187	0.11490963	8.495909	5.961833	-6.3311586	0.035679147	16047.574764728546
882	1.1018789	0.0	1.1018789	1.1018789	25.0	22050	6.2178683	0.11285442	7.982241	5.934941	-6.3058605	0.036930673	16065.550936222076
883	0.25487733	0.0	0.25487733	0.25487733	25.0	22075	6.206874	0.12202843	8.383352	5.841339	-6.289675	0.043520633	16083.483095884323
884	0.48452762	0.0	0.48452762	0.48452762	25.0	22100	6.194459	0.11884899	7.9804206	5.912163	-6.3036156	0.04439293	16101.432364463806
885	1.6298269	0.0	1.6298269	1.6298269	25.0	22125	6.188838	0.11920839	7.8577785	5.913591	-6.2971535	0.04476157	16119.442344903946
886	0.43003348	0.0	0.43003348	0.43003348	25.0	22150	6.2098756	0.11559129	7.727033	5.9135103	-6.3136225	0.040680423	16137.398957490921
887	0.38283965	0.0	0.38283965	0.38283965	25.0	22175	6.229682	0.120323226	8.453616	5.709247	-6.320196	0.038792472	16156.453283309937
888	1.6952333	0.0	1.6952333	1.6952333	25.0	22200	6.245778	0.11760606	8.420329	5.8941975	-6.332541	0.03629684	16174.42354631424
889	2.5208395	0.0	2.5208395	2.5208395	25.0	22225	6.26418	0.112142034	7.944842	5.8671746	-6.3674707	0.03737872	16192.414364099503
890	0.85759896	0.0	0.85759896	0.85759896	25.0	22250	6.2825007	0.10778123	8.55769	5.918381	-6.406621	0.038190514	16212.360561609268
891	1.1139741	0.0	1.1139741	1.1139741	25.0	22275	6.2885413	0.103354566	7.725616	6.0029078	-6.3799133	0.032229748	16230.320617198944
892	0.58770365	0.0	0.58770365	0.58770365	25.0	22300	6.3000417	0.10514348	7.9369326	5.991371	-6.3974395	0.034825865	16248.308621644974
893	0.67420954	0.0	0.67420954	0.67420954	25.0	22325	6.3130665	0.10734948	8.610858	6.027199	-6.4109387	0.03540474	16266.328557491302
894	2.5840793	0.0	2.5840793	2.5840793	25.0	22350	6.313745	0.10345836	7.551439	5.925497	-6.390292	0.03158263	16284.28846693039
895	0.10964009	0.0	0.10964009	0.10964009	25.0	22375	6.333246	0.108860955	7.9685116	5.985422	-6.4367723	0.036376037	16302.212992668152
896	0.03960764	0.0	0.03960764	0.03960764	25.0	22400	6.3412414	0.107525475	7.999309	5.969168	-6.547223	0.03712077	16320.148955345154
897	1.0793995	0.0	1.0793995	1.0793995	25.0	22425	6.3384175	0.11548446	8.176314	6.031072	-7.0464187	0.038436875	16338.554567337036
898	1.2213727	0.0	1.2213727	1.2213727	25.0	22450	6.312856	0.11664506	8.285589	5.9322147	-6.5841346	0.042305313	16356.532361745834
899	2.4021058	0.0	2.4021058	2.4021058	25.0	22475	6.304269	0.11947359	8.475041	5.9712524	-6.4863043	0.04554133	16374.488739013672
900	0.22612622	0.0	0.22612622	0.22612622	25.0	22500	6.290642	0.11090834	8.12516	5.718628	-6.509733	0.045397453	16394.14781808853
901	0.0	0.0	0.0	0.0	25.0	22525	6.294125	0.10605637	8.175712	5.8972297	-6.5139527	0.044590365	16412.058624267578
902	0.9155498	0.0	0.9155498	0.9155498	25.0	22550	6.2187114	0.13344423	8.244434	5.9399385	-6.3683305	0.06847356	16430.035265922546
903	0.5274078	0.0	0.5274078	0.5274078	25.0	22575	6.300761	0.15946537	8.097275	5.8349333	-6.3348713	0.061140064	16447.99014687538
904	1.1459382	0.0	1.1459382	1.1459382	25.0	22600	6.538131	0.13504477	8.971383	6.1179934	-6.6905336	0.038819306	16465.96716094017
905	0.06288605	0.0	0.06288605	0.06288605	25.0	22625	6.66199	0.10900143	8.253159	5.8932877	-7.3057485	0.036301482	16483.897578716278
906	0.0	0.0	0.0	0.0	25.0	22650	6.7012024	0.09286171	8.25398	6.257947	-6.966233	0.031657938	16501.854962348938
907	1.2174758	0.0	1.2174758	1.2174758	25.0	22675	6.648247	0.09876978	8.197337	6.246326	-6.737795	0.042116165	16519.81410098076
908	0.51469696	0.0	0.51469696	0.51469696	25.0	22700	6.5963907	0.10947267	8.434835	6.0645385	-6.6895776	0.0435496	16537.798388957977
909	1.2197826	0.0	1.2197826	1.2197826	25.0	22725	6.6174574	0.118215375	8.068102	6.13031	-6.73449	0.05183038	16555.76816225052
910	0.13537426	0.0	0.13537426	0.13537426	25.0	22750	6.685755	0.10910542	8.134754	6.276156	-7.214436	0.04518849	16575.408913612366
911	0.0	0.0	0.0	0.0	25.0	22775	6.691044	0.11394068	8.409484	6.1026053	-7.3966627	0.054448165	16593.38449072838
912	0.3951825	0.0	0.3951825	0.3951825	25.0	22800	6.72186	0.13283809	8.323385	6.211872	-7.303719	0.07012797	16611.321655511856
913	3.2164724	0.0	3.2164724	3.2164724	25.0	22825	6.8126826	0.1509212	8.442024	6.3279223	-7.4545503	0.08280604	16629.34095954895
914	2.4314067	0.0	2.4314067	2.4314067	25.0	22850	6.8934736	0.13801084	8.3845415	6.411165	-7.177117	0.08157816	16647.3189098835
915	1.9229616	0.0	1.9229616	1.9229616	25.0	22875	6.9514036	0.14197123	9.464051	6.454908	-7.2585006	0.1018295	16665.320621728897
916	1.3966058	0.0	1.3966058	1.3966058	25.0	22900	6.96759	0.1475779	8.545468	6.291512	-7.2828755	0.115400955	16683.34441971779
917	0.6153294	0.0	0.6153294	0.6153294	25.0	22925	6.9938335	0.15394787	8.638733	6.399967	-7.359375	0.121293075	16701.32516169548
918	0.19863464	0.0	0.19863464	0.19863464	25.0	22950	7.020619	0.15116005	9.247839	6.3370132	-7.2616906	0.11902121	16719.29988503456
919	0.8668616	0.0	0.8668616	0.8668616	25.0	22975	7.0621223	0.1572966	8.8014	6.5230656	-7.3855433	0.10712289	16737.310031175613
920	0.26913458	0.0	0.26913458	0.26913458	25.0	23000	7.1148515	0.15514362	9.193618	6.5390725	-7.364825	0.10401076	16757.17882680893
921	0.08877787	0.0	0.08877787	0.08877787	25.0	23025	7.132195	0.1664113	9.0745535	6.601381	-7.2356224	0.10220295	16775.132958889008
922	1.2445018	0.0	1.2445018	1.2445018	25.0	23050	7.1366906	0.16535504	8.957797	6.3605313	-7.228149	0.11192488	16793.105623483658
923	0.7348659	0.0	0.7348659	0.7348659	25.0	23075	7.1312737	0.15228198	9.141658	6.5640254	-7.2944636	0.097271405	16811.081117868423
924	1.5469319	0.0	1.5469319	1.5469319	25.0	23100	7.165645	0.158122	9.385912	6.7322454	-7.284998	0.10393576	16829.142135620117
925	2.2190502	0.0	2.2190502	2.2190502	25.0	23125	7.1943436	0.15965205	8.671637	6.624015	-7.341937	0.10045451	16847.154225111008
926	0.40741992	0.0	0.40741992	0.40741992	25.0	23150	7.2193813	0.15502672	9.265061	6.761965	-7.4027944	0.10098522	16865.153287887573
927	1.4298774	0.0	1.4298774	1.4298774	25.0	23175	7.2429976	0.14207976	9.049664	6.6193094	-7.312633	0.089142725	16883.148174524307
928	1.0579063	0.0	1.0579063	1.0579063	25.0	23200	7.257395	0.14790976	8.711507	6.7412415	-7.3551526	0.08969958	16901.155438661575
929	0.34679437	0.0	0.34679437	0.34679437	25.0	23225	7.284289	0.1424328	9.321359	6.8976593	-7.354023	0.094006985	16919.122324466705
930	1.5071225	0.0	1.5071225	1.5071225	25.0	23250	7.2878914	0.14718808	8.59091	6.789634	-7.443918	0.083079755	16938.917101621628
931	0.39265442	0.0	0.39265442	0.39265442	25.0	23275	7.3031964	0.14899963	8.908898	6.940767	-7.388785	0.0869193	16956.920196533203
932	0.7424933	0.0	0.7424933	0.7424933	25.0	23300	7.320043	0.14791735	9.131701	6.956556	-7.4138966	0.089350045	16974.87613916397
933	0.5959837	0.0	0.5959837	0.5959837	25.0	23325	7.3265877	0.16036187	9.405443	6.808824	-7.3630133	0.09996975	16992.85492682457
934	0.90941083	0.0	0.90941083	0.90941083	25.0	23350	7.3317113	0.15762556	9.158819	6.824997	-7.3967857	0.09369337	17010.884202718735
